N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	153.003	7	7	10	0.5	0.5	10	(214, 121, 87)	4.179669330368467	9.279720295026287	3.65767863950062 8.284101543780348 4.10934807099249 7.756432313124864 4.588503314405576 7.253039231347708 5.061446428299361 6.745810683718762 5.546969587359625 6.246288738180388 
5	0.7	153.003	7	7	10	0.5	0.5	10	(231, 102, 254)	4.197678776459153	8.007670046455011	3.2141460125174364 9.59275420062587 2.578376491084643 9.880107587920342 1.9495003295022615 10.184380320099836 1.301112178550673 10.451213844303393 0.6397667674282514 10.681283037730404 
6	0.7	153.003	7	7	10	0.5	0.5	10	(236, 90, 57)	4.548045914740877	11.3677348509175	2.014518665924299 1.6789107620770325 1.3809535311770547 1.691026022201867 0.7523240634542789 1.672651570386132 0.15578175665957641 1.841966973015866 -0.25879574491360147 2.301183456320726 -0.3375912181084927 2.943055566326348 
7	0.7	153.003	7	7	10	0.5	0.5	10	(82, 106, 129)	5.358493524821057	10.026562728254492	2.722739148589487 0.7888996356044372 3.3716166334242827 0.8238311776413412 4.011891621274459 0.6807387303443142 4.599252104391247 0.37725301156657964 5.151144503617102 0.018687964111028587 5.784644758202703 -0.17280224760771373 6.438439066480472 -0.3260781716480318 
6	0.7	153.003	7	7	10	0.5	0.5	10	(225, 254, 121)	4.70658874091095	9.142256648721554	-3.3767446586077576 5.195066580153625 -3.8217987783146636 4.713873369735793 -4.46649972265013 4.624623233699501 -5.125088568102148 4.673310030313193 -5.790802739616743 4.69653905842246 -6.464474134916761 4.708633841581746 
7	0.7	153.003	7	7	10	0.5	0.5	10	(2, 132, 44)	5.443582339390213	8.72320286873999	-2.458754274214235 6.048719968272194 -1.8875240539526006 6.389067276362321 -1.3001736492515517 6.706986490743813 -0.6324336370339995 6.7878164361115685 0.041214276119482265 6.7277067438855855 0.7217784386842495 6.7356755714226875 1.3946304620342032 6.8421495852150835 
6	0.7	153.003	7	7	10	0.5	0.5	10	(48, 189, 218)	4.641988437794788	8.938237911998606	-1.7458816046079384 4.968034648881099 -2.244367343956465 4.567243795206599 -2.6152354194416843 4.047932540341117 -2.0656527607878727 3.687319445202115 -1.6091470009960704 3.2280008577823285 -1.4807400344780943 2.5813261134830925 
6	0.7	153.003	7	7	10	0.5	0.5	10	(205, 132, 173)	4.73061900896771	8.661581348632861	-0.694037302831096 5.502134164321205 -0.0456083999620804 5.443351943532054 0.6119269125937442 5.456603411805639 1.2778180426032857 5.513636416429784 1.9490342509901502 5.567344239377126 2.6274847217404553 5.518985742393344 
5	0.7	153.003	7	7	10	0.5	0.5	10	(41, 162, 63)	3.853820087424865	7.805065697003152	0.7667175165289195 -2.2162292297758825 1.3541437114219461 -2.068693722437647 1.947016213055847 -1.9226925874324292 2.5446451548174607 -1.770979292581749 3.1502728511710614 -1.6337534241379912 
5	0.7	153.003	7	7	10	0.5	0.5	10	(110, 167, 137)	3.845971177879242	7.8091442277853105	-0.24261762197376388 -2.26650968708844 -0.7932426821126373 -2.0094866163032408 -1.3782027250697275 -1.8595016539504363 -1.956223100060599 -2.0589963731746725 -2.566174617803966 -2.1856004181746447 
5	0.7	153.003	7	7	10	0.5	0.5	10	(207, 196, 216)	3.866680091913654	6.3932605910519715	4.33171324723644 -4.847324585027407 3.864983281098262 -5.271099971740243 3.3243728417751424 -5.566414911494486 2.7334253601191447 -5.723832510753948 2.1279006319966447 -5.785915457432157 
5	0.7	153.003	7	7	10	0.5	0.5	10	(158, 52, 129)	4.032794478925702	7.200594753806675	4.4785042556871595 -3.705481611464294 4.994702497339816 -3.327930513774859 5.52656050167958 -2.956668625884777 6.169010017307857 -2.7957880339752625 6.834521469807826 -2.6451273945144345 
5	0.7	153.003	7	7	10	0.5	0.5	10	(228, 74, 59)	3.768162190535914	6.97651430309954	-0.4395962532865625 -0.8123759626666995 -0.9621911740265454 -0.5453168334676649 -1.4169381027566355 -0.16842516083482137 -1.9048189779838698 0.163078327327874 -2.4587493164413443 0.3957348458258549 
6	0.7	153.003	7	7	10	0.5	0.5	10	(61, 19, 142)	4.702485947051674	8.187192273286573	0.47590748174983316 -0.9734760605944796 1.078603250654635 -0.8467580525208624 1.7072691740299735 -0.6954388116816593 2.3487836979072676 -0.5036031890971998 3.0259892015869636 -0.4546203653966483 3.709214607139739 -0.5608478131831007 
13	0.7	156.004	6	7	10	0.5	0.5	10	(144, 209, 241)	9.765436945641133	10.446416251640596	-3.456820270400447 10.69851137488095 -2.7849780918612255 10.500164799888955 -2.1703700214368205 10.163639743751853 -1.5307804072357492 9.885422979823169 -0.8463705377595322 9.753488471166502 -0.14830369456949213 9.705273983892205 0.547655601903877 9.614462659039495 1.2064358893440748 9.36511569661224 1.7449428505742448 8.914042600412001 2.185629160909096 8.373630181406956 2.624718089756668 7.837460896209257 3.052504005463242 7.299657834623961 3.550561998144566 6.831191567707068 
11	0.7	156.004	6	7	10	0.5	0.5	10	(242, 63, 129)	7.894652293468807	8.38257999588144	-2.453385333510839 2.41425914723073 -2.9356593291800444 2.821750012659849 -3.422020622412312 3.226952181999573 -3.95941653370114 3.563041683205026 -4.596465147185664 3.601951618978705 -5.241013445086717 3.5818695839373045 -5.891094737720601 3.5621754361801217 -6.548377319533573 3.5403428512741337 -7.197355452964905 3.403753960173909 -7.832858061005708 3.197679668813274 -8.474538809549594 2.991461743707775 
10	0.7	156.004	6	7	10	0.5	0.5	10	(169, 132, 218)	7.597753708201049	8.376598236479419	-8.90164833607338 -0.9918133294686299 -8.257973653264223 -1.2523469444633262 -7.617112950135531 -1.5027555790193299 -7.0537520255484045 -1.8859706779626224 -6.625624424115668 -2.4375295200717817 -6.2638016982226725 -3.0188925067236596 -5.86502418329173 -3.574279282028154 -5.326251204917813 -3.9986834606430306 -4.704387900025106 -4.295453738392042 -4.047688193879709 -4.514775135062606 
10	0.7	156.004	6	7	10	0.5	0.5	10	(66, 135, 222)	7.593409941505209	8.42828123152513	3.390987599373138 -4.382230698239697 2.715760002981305 -4.53240541566033 2.032959541171133 -4.634760060709849 1.354182884062154 -4.736102324267413 0.6744847755450643 -4.847073698608131 0.007389022910956527 -5.014056355827993 -0.6758958812691348 -5.105977885628182 -1.3401257714235508 -4.915980868838075 -2.0001271682699473 -4.745938834763686 -2.685994224138483 -4.711803309689656 
10	0.7	156.004	6	7	10	0.5	0.5	10	(36, 31, 149)	7.63087642903025	8.533431653870498	4.952274741890901 -8.14057682085877 4.282513483383306 -8.338979094952732 3.5966592379658744 -8.465018560360535 2.902302857727306 -8.525577133045584 2.2068921177458587 -8.522417585766924 1.5194154673313458 -8.448164544429941 0.84070556980286 -8.340086753673498 0.1670032957669489 -8.451337109553636 -0.41347911130894605 -8.814727335205934 -0.9626472782398106 -9.242624087166847 
10	0.7	156.004	6	7	10	0.5	0.5	10	(152, 152, 95)	7.667558646879153	8.6462282277289	1.7924224941139062 -7.169370490563712 2.4794305708724735 -7.207022436781742 3.16683994232908 -7.17041988866462 3.847770073358094 -7.043260567663058 4.508392073651315 -6.81735722954428 5.1333936223403684 -6.501984589030222 5.676422411288045 -6.0590102811073345 6.085031382191134 -5.487098066370834 6.39352374728536 -4.859256614781971 6.727349400787924 -4.247417982597849 
10	0.7	156.004	6	7	10	0.5	0.5	10	(219, 192, 236)	7.523909419928533	8.037968216535916	-0.6166538271054319 -11.773656944983896 -0.7570927666298395 -11.110423736896196 -0.49561046015089194 -10.498155745873504 0.04796652920767381 -10.096654213763175 0.6593129997016393 -9.817046575557777 1.3345110946177028 -9.799347185548193 2.012393631106134 -9.87070681171252 2.698743750445778 -9.887409806874443 3.388895947478538 -9.838276376939639 4.081842361462787 -9.76644885230716 
11	0.7	156.004	6	7	10	0.5	0.5	10	(77, 143, 75)	7.810195527820774	8.050907391601562	-6.085101055142687 -1.2692822858880306 -5.613309711087277 -1.6567610163154547 -5.231594367734357 -2.157462084029772 -4.8358222171056555 -2.6696271262273044 -4.315101306312586 -3.066979245327948 -3.693473811355361 -3.3286268864721116 -3.0431105191265924 -3.4657002860204247 -2.3823859724593035 -3.446154433439454 -1.7415370154389918 -3.4110846679645244 -1.1369022318356705 -3.5528297355340572 -0.5988490615034963 -3.8291332994308966 
11	0.7	156.004	6	7	10	0.5	0.5	10	(122, 132, 163)	7.898021218389818	9.388876146100719	-3.4502378538654925 -2.1973756187008746 -3.828637623499012 -1.7348734600857174 -4.215523598069604 -1.2500850626808122 -4.631394506946793 -0.7679947732726798 -5.153255242129615 -0.3777220198460307 -5.798294691605836 -0.19132605092664662 -6.481679134855 -0.27383835383269717 -7.130412892963179 -0.25329142385555414 -7.740058915002572 -0.015590129521459217 -8.348963155008246 0.24100511500739297 -8.996568133342867 0.40451301668147055 
8	0.7	156.004	6	7	10	0.5	0.5	10	(133, 90, 148)	6.120724180685981	7.794597338361086	-6.193792382314734 -5.476732417843883 -5.524262711580662 -5.456450903591696 -4.873078464185815 -5.612013593214237 -4.2293187953865585 -5.807010244369833 -3.5622848132471563 -5.892594424912696 -2.8911333971644453 -5.953963216395171 -2.2124106984492173 -6.016500509451063 -1.5571323029157844 -6.200732622548406 
10	0.7	156.004	6	7	10	0.5	0.5	10	(135, 117, 148)	7.5068526963135636	8.08998649679316	-7.8668899936007035 -2.842207527788251 -7.547686145600064 -3.4279403253461513 -7.264373707515613 -4.030420285935784 -7.302727670626949 -4.695378117928301 -7.499759609726159 -5.3425351751930625 -7.6174614353968915 -6.009586985432886 -7.84754776282377 -6.650205399628378 -8.148070361102457 -7.268245896912219 -8.453255488708855 -7.888283082278795 -8.741262317517753 -8.520934645291637 
9	0.7	156.004	6	7	10	0.5	0.5	10	(41, 26, 117)	6.804236481408122	9.100225938038529	-2.4818924320870437 -7.2398357281046195 -3.1451793952864455 -7.266875552898153 -3.8110196396241727 -7.263103019376284 -4.4689920780529615 -7.144789955299944 -5.104458290073926 -6.922128259502241 -5.772189340576569 -6.809302734148915 -6.40761157460878 -7.041973531625274 -6.82695080474942 -7.583547361376227 -7.1171767843801765 -8.2137890722565 
9	0.7	156.004	6	7	10	0.5	0.5	10	(161, 105, 55)	6.72422458873192	8.4542338364371	-3.298481633406309 -8.590008489197425 -2.6216421470027678 -8.617884923014998 -1.9780728736797863 -8.428740281482064 -1.4487624523999956 -8.002924265997219 -0.9803442628079491 -7.5285517833585835 -0.5419675015514446 -7.0325135350108035 -0.12403640028438398 -6.524896601344856 0.47297209170665555 -6.257347722585316 1.100152068398627 -6.064044598742978 
6	0.7	156.004	7	7	10	0.5	0.5	10	(100, 196, 97)	4.884148764638313	6.835669681003335	-11.650296515345227 -1.4796767885458857 -11.754520787001518 -2.1682203923479455 -11.77389066803157 -2.86380272742718 -11.760912637798986 -3.5605296273594633 -11.680651494262506 -4.253186238226661 -11.606444874929288 -4.946999863581686 
6	0.7	156.004	7	7	10	0.5	0.5	10	(182, 95, 145)	4.88224762656999	7.907353012167725	-12.65124297820471 -0.5599982884193033 -12.162774822877576 -0.06153206617708886 -11.784048536665992 0.5216976311740862 -11.527147462871298 1.1684236992576518 -11.243705645560006 1.8044549201085245 -11.005556491123574 2.4592146934537915 
7	0.7	156.004	7	7	10	0.5	0.5	10	(23, 255, 65)	5.470614400321226	8.053681187745214	-6.600228829944534 6.169416426966337 -5.918997631011914 6.198629491055737 -5.242987397080803 6.256259133437372 -4.587022094651433 6.4198136493977636 -3.9879760205520216 6.733106135363906 -3.4432134309959253 7.132196511106826 -2.901657827380441 7.548239993333162 
7	0.7	156.004	7	7	10	0.5	0.5	10	(164, 196, 140)	5.5645238051356145	7.515866627911071	-7.835131582123311 6.772592698713076 -7.961743291684541 6.086715728544912 -8.136177300280107 5.416330904779976 -8.45478358729398 4.803000135021657 -8.937112563011834 4.306335107997503 -9.476399658328267 3.867036363333842 -9.946646273908001 3.3548613718939415 
5	0.7	156.004	7	7	10	0.5	0.5	10	(177, 17, 227)	4.095394579375953	7.2461266029329945	-2.1181335549571485 8.623710162277083 -1.4655490790516619 8.454445553716866 -0.798152185801198 8.368928995533675 -0.1257130887808943 8.33004241091753 0.5459171305059571 8.264714676096661 
7	0.7	156.004	7	7	10	0.5	0.5	10	(0, 36, 226)	5.462054227111594	10.5567530016089	-3.2592026688590225 9.296441714153962 -3.639128827238114 8.745237524522475 -4.132595029410391 8.293070764199015 -4.686871219614163 7.910601879900158 -5.310966858553056 7.6493330665304375 -5.98836066452047 7.562526411482751 -6.678301752106534 7.5384663111244 
5	0.7	156.004	7	7	10	0.5	0.5	10	(18, 189, 180)	4.117262161105449	7.900354315799605	4.461072694045566 3.3488661076696715 4.861320369695884 3.8935378752695637 4.973727198499185 4.560622708076338 4.7732290942048445 5.210903473189479 4.408364382345663 5.789894839734626 
7	0.7	156.004	7	7	10	0.5	0.5	10	(225, 186, 148)	5.567362178217497	8.25091414887446	3.598878466974401 4.423468489772148 2.9148246371153044 4.4363225248570535 2.2255762572654456 4.494963498872334 1.5296813189329772 4.489987501211237 0.8341011152248936 4.433646173118003 0.13845383942996836 4.352487769458966 -0.5572878882966169 4.3057077323941355 
6	0.7	156.004	7	7	10	0.5	0.5	10	(226, 105, 241)	4.892341040902423	7.779377448645363	6.7739025616552855 7.217059520094361 6.32141775773045 7.747939789547518 5.869655226668361 8.280046969799633 5.425430693935877 8.819060508405563 5.012815117175119 9.383106477830149 4.627073381972604 9.966562003935845 
6	0.7	156.004	7	7	10	0.5	0.5	10	(9, 23, 0)	4.867485710358906	9.282264737714904	6.957940751921128 5.842953760711796 6.605065459492574 5.2436805622979765 6.350439397033379 4.5997127429613345 6.25489505135903 3.914680819034823 6.387065297719427 3.2360307303252425 6.669337174461933 2.5993008835490703 
6	0.7	156.004	7	7	10	0.5	0.5	10	(94, 236, 238)	4.681796290917221	9.2278540630164	-5.203410602255405 0.9872902148155999 -4.582575444158931 0.7616786273553205 -4.020230716682662 0.4152057337303889 -3.5116243913142346 -0.0017906178697771682 -3.1045025911171176 -0.5144296285561328 -2.6412195388697106 -0.9680639061461721 
6	0.7	156.004	7	7	10	0.5	0.5	10	(241, 241, 226)	4.792528298899681	8.328087930810298	-6.494043264713961 0.9669896431715294 -7.125435327128206 1.181625273020965 -7.734317885573007 1.4636481903575165 -8.389673390992243 1.6371511372817544 -9.063971752050108 1.7745051151081472 -9.733614250496775 1.9347426344240133 
5	0.7	156.004	7	7	10	0.5	0.5	10	(214, 121, 87)	4.191388128244805	9.279720295026287	3.8578768116309923 8.47787420605097 4.3272579956184325 7.961997318716445 4.781378229817701 7.430676236057084 5.227885377670091 6.895600660671881 5.671678898066616 6.356748088316603 
5	0.7	156.004	7	7	10	0.5	0.5	10	(231, 102, 254)	4.200442848193173	8.007670046455011	3.230954391760543 9.722174409933531 2.636841810079814 10.090646330415556 2.0357341184738194 10.448485087902776 1.3969722585112248 10.737970016740372 0.7448465734865014 10.993736355517502 
6	0.7	156.004	7	7	10	0.5	0.5	10	(236, 90, 57)	4.748927682170016	11.3677348509175	2.1459853061170318 1.8972667343675569 1.4733374551938776 1.8476530575485592 0.8061650630859339 1.7645637351724972 0.14472085928871692 1.8202713962126964 -0.3282011062728049 2.282447913798281 -0.47360770068540226 2.9437323185848263 
7	0.7	156.004	7	7	10	0.5	0.5	10	(82, 106, 129)	5.394871009983699	10.026562728254492	3.1367579595585773 1.053805881485482 3.747102724048651 0.8230056093171699 4.3990814631409805 0.6957370993861441 5.018588184401454 0.4650779242162044 5.562764963654843 0.07891148708637268 6.177121716624394 -0.18985436910998962 6.827726898681422 -0.3847192740882413 
6	0.7	156.004	7	7	10	0.5	0.5	10	(225, 254, 121)	4.843086804450112	9.142256648721554	-3.5606116841808935 5.455474622066332 -4.148716940060678 5.109604999404476 -4.811704656412372 4.94387706404578 -5.498395910510766 4.893727266450559 -6.190511563882314 4.864859113328945 -6.886083395247787 4.835505974893496 
7	0.7	156.004	7	7	10	0.5	0.5	10	(2, 132, 44)	5.514762461106365	8.72320286873999	-2.452204503973878 6.254443276680447 -1.86575491202212 6.606647107587524 -1.2397513235022704 6.882714751533253 -0.5672352392613634 7.011663558783591 0.11860975324562198 6.9938780381154935 0.80761576235623 7.021435232614059 1.4821618806022268 7.146847714567807 
6	0.7	156.004	7	7	10	0.5	0.5	10	(48, 189, 218)	4.694634484770329	8.938237911998606	-1.6873227143030816 5.14388372912028 -2.3131853813391166 4.904881946080185 -2.752105361190082 4.41243286946227 -2.261532853740166 3.9751762162550786 -1.7557382194304407 3.5598570469629554 -1.5126587569739163 2.953346238145188 
6	0.7	156.004	7	7	10	0.5	0.5	10	(205, 132, 173)	4.786344370395795	8.661581348632861	-0.5349206637129645 5.677302728631995 0.13692441591725973 5.675564438275646 0.8091688993910485 5.727417960007735 1.4820015874831916 5.809173934408921 2.160471434006802 5.845318946271132 2.8370184778484138 5.751347452685627 
5	0.7	156.004	7	7	10	0.5	0.5	10	(41, 162, 63)	4.00227288813422	7.805065697003152	0.8686347397118651 -2.1031669517151155 1.5175081277338325 -2.058638391885991 2.1624591381578506 -1.9672204170425243 2.805362771361313 -1.8636762614116353 3.431189466909638 -1.690717469467566 
5	0.7	156.004	7	7	10	0.5	0.5	10	(110, 167, 137)	3.801774475260771	7.8091442277853105	-0.23603084674500122 -2.5031898124351093 -0.8053886901021561 -2.2520743903882017 -1.3773087217854465 -2.0487411159143947 -1.9647375781804048 -2.072209118385471 -2.530262783979229 -2.2203688975839646 
5	0.7	156.004	7	7	10	0.5	0.5	10	(207, 196, 216)	4.0727243182176	6.3932605910519715	4.82264440318535 -5.017796405492241 4.284373438979341 -5.419267427243118 3.6782484688312094 -5.701539393379777 3.0265066062676533 -5.841020128434757 2.363129612384552 -5.901114313093218 
5	0.7	156.004	7	7	10	0.5	0.5	10	(158, 52, 129)	4.154130422987345	7.200594753806675	4.921361589389103 -3.7327423679519636 5.499269937756124 -3.3691345271065356 6.099606334983113 -3.039041291501815 6.756540676484011 -2.825452752023186 7.391584360281496 -2.541922798916502 
