N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
12	0.7	162.004	6	7	10	15	15	10	(26, 12, 27)	8.522498926554748	8.693173115788959	-5.576219374753956 4.290911329943962 -5.373223919428533 4.878537874079245 -5.182993600327653 5.470266674628319 -4.9903653641228 6.060254430511007 -4.771342357474654 6.644732527611231 -4.499653756912547 7.223260567417789 -4.166270539681366 7.768700080189235 -3.773174002852815 8.285666183729708 -3.3344971483687424 8.779809027777592 -2.8674085279034323 9.261717294049673 -2.3865636259400707 9.747065719715314 -1.8977226751828062 10.236135257975148 
9	0.7	162.004	7	7	10	15	15	10	(144, 61, 69)	6.830083336516735	7.5968329685745015	8.95999725183381 -0.39411172579994086 8.712609701959867 -1.0473747328873664 8.463082698429854 -1.697476900112722 8.205901668672174 -2.340573525401543 7.932772174862645 -2.970415901707012 7.632069355589285 -3.580254401454146 7.295330732803122 -4.165514875413848 6.940374132949057 -4.717574662436376 6.581877626540151 -5.253266168951695 
11	0.7	162.004	7	7	10	15	15	10	(97, 153, 72)	7.994875343238078	9.792376198104108	6.396173137754611 -3.262011845279277 6.612108082574427 -2.666475553001072 6.826928524422558 -2.067261918013655 7.037223985733063 -1.4607599187396259 7.24118966814366 -0.845568388503014 7.435144761885373 -0.22012832565645632 7.612734772271325 0.41714885415428965 7.767700063883566 1.0677696185037115 7.899758897056027 1.7294344929563854 8.021220396373645 2.4018039734245145 8.140087574545296 3.0831365741201973 
11	0.7	162.004	6	7	10	15	15	10	(73, 148, 168)	7.922855058624785	8.90827661199315	-4.207449831494279 -2.0247857369830315 -3.6267239072094006 -1.7582199113164603 -3.0416286014824485 -1.5031719069486762 -2.4440449462503118 -1.2753902345267798 -1.8319026912739884 -1.0840157170418347 -1.1963074637245412 -0.9306109105414189 -0.550443371991834 -0.8019019913080365 0.1013883263361075 -0.6862054262641925 0.7530873297531192 -0.565295862849357 1.3998099082344313 -0.4241876561473383 2.045181069320476 -0.26161629001692327 
11	0.7	162.004	6	7	10	15	15	10	(246, 56, 247)	7.793093982838672	8.7685205443965	-2.292996377931199 -2.629131642082357 -2.854170672266454 -2.8634932935196127 -3.421210165813837 -3.1034076266475523 -3.994375376668373 -3.350035844389136 -4.5706563482432125 -3.6004026998267884 -5.168374885533611 -3.848396083648852 -5.760495170335521 -4.085068715171513 -6.356260268069772 -4.33124702969285 -6.95536664916547 -4.591351861654499 -7.560198253584521 -4.860778509786575 -8.177146986674042 -5.12785340306222 
7	0.7	162.004	7	7	10	15	15	10	(197, 151, 240)	5.2126914692546205	7.629702985133401	5.500667163588637 -3.8817448188938997 5.1640377608681876 -4.4022623698265955 4.760995991353464 -4.894280329392015 4.424078995391147 -5.448710628098448 3.9811298875144403 -5.92239932059336 3.611438614020192 -6.4402968175740165 3.184050296941594 -6.893825683421585 
7	0.7	162.004	7	7	10	15	15	10	(42, 54, 96)	5.374354098331622	6.3975976031795065	5.260588232923902 -2.5721188052540147 5.4608937998907905 -1.9532908291014237 5.658138367877421 -1.3316307230236022 5.860925754813888 -0.7074728016883585 6.0684527550758105 -0.07901419242235617 6.277569596594301 0.5604072084841059 6.478402680496703 1.21096869230132 
8	0.7	162.004	7	7	10	15	15	10	(239, 73, 165)	6.236927359763799	8.021763349792364	6.168711738109949 -8.0256418345948 6.606783792691666 -7.50142931921871 7.034244005815574 -6.9635204580339884 7.438733732020068 -6.406200392683612 7.828001172524879 -5.834372938423961 8.205715233481031 -5.252499765951287 8.576172230624957 -4.663911703677991 8.943603543185779 -4.071473704604074 
10	0.7	162.004	7	7	10	15	15	10	(40, 118, 201)	7.446108848056106	9.281585768227558	6.022724365371514 -6.24597456253658 5.533083750918792 -6.657923097187471 5.0278773593307475 -7.06649061526522 4.493881407601306 -7.455203282701859 3.9216304116429663 -7.802680086482155 3.296708665155257 -8.089833394138642 2.6537718067979523 -8.314274321059388 1.9986077032514784 -8.516323544469046 1.340770999689539 -8.723538116615217 0.691622731006656 -8.93419366479349 
8	0.7	162.004	7	7	10	15	15	10	(13, 252, 90)	6.195520131379121	10.095101830361617	-1.6487083227541401 -10.63696659305881 -1.067526444465506 -10.981307251743818 -0.4775634160948562 -11.31304758903581 0.12406446539340468 -11.630498458385226 0.7368623879278039 -11.93559438079695 1.3591338908660482 -12.231454102414336 1.9882378310889168 -12.521795455753661 2.6219364532105103 -12.810743257732645 
8	0.7	162.004	7	7	10	15	15	10	(13, 52, 194)	6.264345046316537	7.857273568710992	-1.680661570497658 -13.475925569497582 -1.990931985264168 -12.849777816974742 -2.296310011675652 -12.222674116318613 -2.5884973768103383 -11.591140382540571 -2.8578253991467526 -10.945703523386006 -3.0938562018902163 -10.294135741006903 -3.3116975446699963 -9.638417702026702 -3.5211183139249806 -8.982173779565347 
5	0.7	162.004	7	7	10	15	15	10	(11, 17, 184)	4.098532617982782	7.433797742434611	-0.009506280892612313 -4.666033592217947 -0.6453285670619371 -4.867765910583482 -1.2705128434857569 -5.145646694076109 -1.9362670182425177 -5.298862133922398 -2.5637943766946925 -5.516386529161735 
7	0.7	162.004	7	7	10	15	15	10	(255, 93, 24)	5.371010358021518	7.123265531682121	1.1371462230589038 -4.027380893932623 1.6798553677303212 -3.6482356417011066 2.2093105292615536 -3.2705326477720718 2.734115234983484 -2.8796924468297322 3.2517598146607227 -2.473763524627367 3.771568929499145 -2.044071914643509 4.282094151931133 -1.6070707098497836 
7	0.7	162.004	7	7	10	15	15	10	(44, 255, 24)	5.502912675119543	7.8208864941224725	-7.69134454363144 7.686954542175131 -8.140330967929891 7.175819860115788 -8.572486688156832 6.649844098264989 -8.966218096151264 6.0954857198163985 -9.307330724141638 5.501467274197079 -9.597918214810603 4.877792280611825 -9.86309916418152 4.242034914378655 
7	0.7	162.004	7	7	10	15	15	10	(22, 177, 70)	5.555082025708538	7.677291901020707	-8.690996834278542 8.569575093135157 -8.11725545255805 8.954400901455754 -7.543137743881855 9.33385606112462 -6.962603874072759 9.711149467400718 -6.379382268059857 10.085007550106946 -5.7947013758319335 10.459443530780733 -5.208681951026787 10.836093695780562 
7	0.7	162.004	7	7	10	15	15	10	(136, 75, 223)	5.443498240437679	7.656770187142579	-0.7392204660486348 9.476113959721635 -1.2233378753463406 9.007588701470516 -1.698366650084723 8.531161019643358 -2.1664394212797515 8.049626975627811 -2.616730212647704 7.55051916557717 -3.0575169075183317 7.040346305583113 -3.4887147729170755 6.515793011702241 
8	0.7	162.004	7	7	10	15	15	10	(132, 60, 117)	6.282815338219557	8.462776078522369	-0.391497961857132 10.771389619937658 0.221922690789724 10.42880038480651 0.8342914535256039 10.093340115345347 1.4527409903289432 9.771569071283992 2.079534095830305 9.468117898395604 2.714952210243791 9.183982026782964 3.3575616184102035 8.916398598841974 4.004478790666415 8.65885607473098 
7	0.7	162.004	7	7	10	15	15	10	(97, 153, 23)	5.455978259104581	7.410147371399821	2.8775797053406857 -11.443670785039501 2.2464102187502784 -11.157318438500775 1.6236295585146983 -10.868934364308716 1.0148752285264442 -10.569700519509073 0.41543201953660863 -10.266737244980025 -0.178761013233087 -9.96195844769929 -0.764695110747522 -9.66078967526303 
8	0.7	162.004	7	7	10	15	15	10	(217, 108, 215)	6.188614490853945	8.44044463507961	2.1896232873348125 -9.760147829313214 2.855083413113736 -9.659774849965736 3.524723082618121 -9.564596355756786 4.199545888279081 -9.481957703919473 4.8798935850412315 -9.414604094046375 5.565546711670247 -9.360632430249154 6.2558970813909935 -9.313624457742417 6.9500443745556515 -9.262918633951516 
7	0.7	162.004	7	7	10	15	15	10	(59, 175, 19)	5.597526511628153	6.703289362102549	-7.770489737711338 -10.399211264118687 -8.271239594616919 -9.909763486805707 -8.770657579130502 -9.418629866791127 -9.264231364603463 -8.923995242700997 -9.756333824245143 -8.427489750500728 -10.248449042994654 -7.930578871295403 -10.740951820682332 -7.433605666336037 
8	0.7	162.004	7	7	10	15	15	10	(30, 98, 175)	6.090279310531175	8.756526274783678	-7.728228607558031 -8.58809244818828 -7.1702403656093825 -8.200970314259102 -6.616418887803262 -7.814858532866979 -6.0639991513591545 -7.433131311283745 -5.5105806415012175 -7.058433517653818 -4.954193032321937 -6.692655698792738 -4.393457447847703 -6.336293941974887 -3.828903311263782 -5.983044647437961 
7	0.7	162.004	7	7	10	15	15	10	(189, 23, 45)	5.499020073197476	6.691965259297216	-11.046073887796272 -4.409273718292452 -10.511927215427173 -4.815920227685463 -9.985277478427099 -5.241516558826719 -9.468911428670344 -5.68988876960844 -8.95999452991421 -6.1541065486103035 -8.452678525935994 -6.619697897068263 -7.945923546526665 -7.086951747815636 
8	0.7	162.004	7	7	10	15	15	10	(78, 254, 211)	6.197812796013414	7.393036773368958	-8.097122492856647 -3.762351804423877 -8.763828777107335 -3.656341788045089 -9.429488084704758 -3.5360713535673103 -10.096005193413541 -3.3997151432566697 -10.769155941777559 -3.2554796522901137 -11.449814235549328 -3.1207310993102655 -12.126822859553878 -2.990522863401677 -12.80885278487746 -2.8607978136016383 
8	0.7	162.004	7	7	10	15	15	10	(157, 1, 26)	5.976094368084794	7.491737124287036	-2.1033618545158075 -7.66086504581305 -1.5603192399402959 -7.256208603580222 -1.027683737447832 -6.8721185752345795 -0.49093945768985425 -6.502755550075326 0.0466440082589681 -6.140634378162367 0.5794846023339879 -5.776622589652048 1.1043333637198305 -5.397830356706163 1.6247798375977192 -5.008616988679598 
8	0.7	162.004	7	7	10	15	15	10	(101, 136, 1)	6.077247042646425	7.967474683469176	-2.6518110707484492 -6.604633051327017 -3.1638642542418216 -7.022706539666259 -3.6722021752895024 -7.427009231927366 -4.194636802561831 -7.82279119872243 -4.730325611447559 -8.216579489764301 -5.276814299290671 -8.609926448503046 -5.832609486022943 -9.005306948422819 -6.396473549628478 -9.404724303764688 
6	0.7	162.004	7	7	10	15	15	10	(242, 118, 109)	4.689498555054732	8.42531724434852	2.366254585121896 -5.935787722036955 2.728850945015168 -5.386872518747677 3.1469775921807757 -4.8769370846811695 3.4864181849027647 -4.3016586871074844 3.9139827173942754 -3.799243506145936 4.279988751900264 -3.268734282317811 
8	0.7	162.004	7	7	10	15	15	10	(238, 168, 134)	5.959326345721639	8.215250659050975	2.014956347952393 -7.037663714872048 1.4302697023296536 -7.2369826849188765 0.8445327074425366 -7.456039643241142 0.26280759963508454 -7.709699623008188 -0.31526450184500737 -8.004792466961376 -0.8917789946430198 -8.326568718846113 -1.4828186336093445 -8.666518464475526 -2.0799224725301464 -9.013331544442854 
6	0.7	162.004	7	7	10	15	15	10	(117, 229, 65)	4.660638151355523	8.56827279812186	1.862989126581733 -1.8682132034401735 1.2405668351220698 -1.930213524311694 0.5790197985071291 -1.8993080466777197 -0.08621588263752392 -2.0728293317781543 -0.7504190408386059 -2.111458125114182 -1.3491767096818197 -2.2725419005336738 
6	0.7	162.004	7	7	10	15	15	10	(31, 169, 34)	4.6649100715305085	9.22917964523843	2.72352257684836 -1.2642017626693776 3.205920731723045 -0.852644433448242 3.6395913169137653 -0.35779755513672695 4.184747263980954 0.03425653268532612 4.638076136615563 0.5160277379495746 5.1411837906923745 0.9112969356978016 
7	0.7	162.004	7	7	10	15	15	10	(169, 236, 228)	5.400911039900892	7.7189121108557135	4.558395139583718 3.2163654817164375 3.8989249029205784 3.2526964506506637 3.2389611017642985 3.2906533128151314 2.5771959139752862 3.3279104725593234 1.9136946801308123 3.360663261441369 1.2304741060258746 3.3819002936182785 0.5618298032300323 3.391523591655034 
7	0.7	162.004	7	7	10	15	15	10	(3, 33, 224)	5.479980169078324	7.997275371400995	4.795103022600829 4.3160947630698985 5.459409085007946 4.365140668557618 6.129063430951437 4.415196171767809 6.804173834139423 4.466448981674444 7.484852409349774 4.518810354134089 8.171201265244543 4.572049170144714 8.863298667728214 4.625912990753472 
6	0.7	162.004	7	7	10	15	15	10	(177, 173, 101)	4.807137715016416	6.0696369901012375	1.594795149797895 4.597354840213151 2.2423335559757493 4.746414087854545 2.8911733112155327 4.913983262252725 3.5422200387289613 5.117772534259003 4.188468448748793 5.363803450562648 4.837606794702655 5.622647099178005 
6	0.7	162.004	7	7	10	15	15	10	(221, 17, 197)	4.740297838015087	8.589747706653341	0.5367152134552872 5.262806095926936 0.09842847567629577 4.748231134123808 -0.32555880523643976 4.225674591481906 -0.7893975194980201 3.74049293637379 -1.2270302088434353 3.241881326622205 -1.6952844460873562 2.781334401493568 
6	0.7	162.004	7	7	10	15	15	10	(4, 204, 121)	4.871867102017435	9.40288508532172	-12.547244021041642 3.3838057270563726 -12.502267939610865 4.074175609133994 -12.454931339845814 4.764984074349906 -12.40664758374269 5.457148676495751 -12.359190883488631 6.15137697900218 -12.31237914772262 6.847715510280834 
7	0.7	162.004	7	7	10	15	15	10	(167, 131, 46)	5.605638777182945	8.721726318648042	-13.802956934775091 2.9873952028706805 -13.520451119759063 2.344978097000673 -13.244798913128156 1.7002061922427372 -12.976588442409266 1.0527633566257044 -12.709063663233797 0.40143367543804415 -12.441092632028036 -0.24423719617676587 -12.174725709560876 -0.8900898069198935 
6	0.7	162.004	7	7	10	15	15	10	(148, 19, 245)	4.732044903062258	8.559055902201639	-8.211046077018901 5.013261488255481 -7.800646945668121 5.518485523553978 -7.364314032389524 6.020846093987089 -6.8917285494262925 6.49768078919098 -6.393428118257428 6.9422143886122125 -5.876784185263659 7.379138369558978 
6	0.7	162.004	7	7	10	15	15	10	(151, 88, 64)	4.671998037766383	7.157065764827058	-8.197691675010653 3.852850195830123 -8.632578547118513 3.3923017271746345 -9.027629446071234 2.8688652083202797 -9.515461934856564 2.4122713163765095 -9.920504492005126 1.88766318501562 -10.371512688356919 1.4170466648508633 
6	0.7	162.004	7	7	10	15	15	10	(58, 229, 87)	4.738925399606	9.43674387633017	1.6182647029858914 2.174687501094728 0.9426480297246078 2.105494086372671 0.2829513194788797 1.9990697271881428 -0.37157412597203965 1.892979130957664 -1.0122672863779967 1.7322805421355074 -1.6616350807976032 1.5758575895710034 
8	0.7	162.004	7	7	10	15	15	10	(5, 233, 105)	5.986589435821431	10.430100611889651	2.337953615835673 1.094470398476805 2.8875753676660865 1.330194892899247 3.4618885180265 1.5639959886126888 4.061930019205321 1.7913805650771006 4.6861578530124826 2.0119817939279074 5.340660113843006 2.2330840745989007 5.9865355830938976 2.4519628013826917 6.64291350134543 2.670919024616937 
6	0.7	162.004	7	7	10	15	15	10	(212, 79, 243)	4.8561108345041575	8.833801095943423	-2.909093934797842 11.32943885025596 -2.3184096173643667 11.678072031518132 -1.726764196337728 12.029870817960994 -1.1342036446857782 12.385393145869648 -0.5402400819802095 12.744183070944828 0.0558160212341662 13.10533028684365 
6	0.7	162.004	7	7	10	15	15	10	(126, 17, 248)	4.808898279985796	8.174926788810426	-3.688503434746321 10.253040174452117 -4.244369818451874 9.861683286535651 -4.8075829131458905 9.479858236034282 -5.3802401236236355 9.111553760475159 -5.962142693108806 8.756274373628951 -6.553115193863274 8.407953183411566 
6	0.7	162.004	7	7	10	15	15	10	(91, 208, 145)	4.848256676971438	8.16335476619788	-11.095090336473715 4.5425620331266945 -11.172205012408783 3.8527100590240577 -11.264015422242437 3.170655190898927 -11.379490082822283 2.493685290674917 -11.505257777293751 1.8191153426588258 -11.625714376832473 1.136705283519359 
6	0.7	162.004	7	7	10	15	15	10	(173, 62, 167)	4.874123111113706	9.018527089892348	-10.62100889095456 5.823697754334579 -10.466695694440075 6.497836287951297 -10.31713176468491 7.174163688478771 -10.174193080580014 7.8532861617765635 -10.036371689074896 8.535078766928196 -9.897963968216125 9.221560992298844 
6	0.7	162.004	7	7	10	15	15	10	(207, 149, 65)	4.699846709761497	8.24831181304795	-0.0871374570461145 6.697487977896186 0.5557535514281214 6.607232548104901 1.2024050292882233 6.464671999393551 1.8668440426692703 6.4082595333845 2.5192709057320677 6.289686349230121 3.1756141241200044 6.236088650012669 
6	0.7	162.004	7	7	10	15	15	10	(242, 120, 81)	4.732532820870824	7.951445532195802	-0.7918021852629499 5.672078066354241 -1.2539618810648838 5.1985353991638785 -1.6758332940322194 4.677680106408315 -2.1563195256061047 4.206051258774918 -2.557706359649051 3.674346021298806 -2.9880377748582947 3.172489600011617 
6	0.7	162.004	7	7	10	15	15	10	(228, 234, 99)	4.666269660825762	8.740188335837251	-1.7536660117384286 0.2554624661154376 -1.1424733177827346 0.42545016796818236 -0.4704828300396206 0.4725856597052898 0.17778049571780133 0.7062888715103233 0.8417848432932752 0.737838180019915 1.425375015015152 0.8949956654015346 
6	0.7	162.004	7	7	10	15	15	10	(18, 173, 92)	4.70584280049213	7.678329255470818	-2.829167985876598 0.2026736991700934 -3.362451701454871 -0.14672467269498307 -3.954144802514252 -0.4352876262040195 -4.511177465359449 -0.8146482385658059 -5.120268364108902 -1.1059777418538548 -5.68637479171577 -1.4469526081482689 
6	0.7	162.004	7	7	10	15	15	10	(110, 204, 120)	4.699978934106898	9.593344447368949	-7.320159459355138 2.070956631006064 -7.22602645098103 2.7112901566220273 -7.045349320262715 3.3540691479217113 -6.928628761252877 4.013384623436269 -6.710163485362779 4.637649512222019 -6.529692791240956 5.266379757307836 
6	0.7	162.004	7	7	10	15	15	10	(175, 224, 81)	4.707343322367063	7.687542418674579	-8.340690941720426 1.5597289778711367 -8.828852833858692 1.1389525210290867 -9.300438822305903 0.6783624973031785 -9.835165136900907 0.27045181863283035 -10.32931254748578 -0.1760592295863866 -10.854382873778388 -0.5843324787391374 
