N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	81.002	4	7	15	15	15	15	(32, 16, 249)	5.560175912909946	7.674811349874243	-1.3554067712473996 -0.33367036766990643 -2.02436126137493 -0.5021614359941119 -2.6943234615758946 -0.6706095842003817 -3.3657125071502887 -0.8388740354872369 -4.038856081014838 -1.0069663239440556 -4.713969986251814 -1.1750710339607602 -5.391165211856385 -1.3434702187383927 
6	0.7	81.002	4	7	15	15	15	15	(49, 14, 66)	4.817074986088315	6.993410377638559	-0.6041400306767675 -1.8432573544319113 -1.219569525325389 -2.119279796921089 -1.8367491463952186 -2.4001396840072893 -2.4561272482305183 -2.6871546489264215 -3.078797100936884 -2.9797537721113976 -3.7060580349922803 -3.2763833684548382 
7	0.7	81.002	4	7	15	15	15	15	(105, 224, 89)	5.5871693747516105	7.675069702684043	0.6535300851953455 -2.3338758201746086 1.0807618950795574 -1.783567226782924 1.5152070570400606 -1.2386263256604995 1.961043488089922 -0.7024419349299258 2.4192366183392533 -0.1759452007766959 2.887667151408289 0.342543633527721 3.3615094764450326 0.857143463135017 
6	0.7	84.001	4	7	15	15	15	15	(152, 211, 215)	4.894706170357583	8.462154347467878	0.3370214734342899 -0.9275332223274335 0.7869776446337909 -0.3932233651051341 1.2374391705629764 0.1401650829234563 1.6863647724628792 0.6745316872681963 2.1307617003167265 1.215522238084073 2.573241316663245 1.7579267811890256 
8	0.7	84.001	4	7	15	15	15	15	(32, 16, 249)	6.28112487945309	7.674811349874243	-0.7737143905137647 -0.12411998060003218 -1.4441272190402994 -0.31040429098014005 -2.1151997780751515 -0.4955796224207075 -2.787049354568575 -0.6795569594669318 -3.459764652959486 -0.8624217045792597 -4.133368756131225 -1.0444327409773946 -4.807831495611038 -1.225970574502598 -5.483095408348224 -1.4074336422174087 
6	0.7	84.001	4	7	15	15	15	15	(49, 14, 66)	4.89951887233144	6.993410377638559	-0.6630770342047639 -1.9063207152497117 -1.3029762530252744 -2.1897727275352494 -1.9428703794318147 -2.473251986392859 -2.58276721256247 -2.7567708820226215 -3.2226791876289136 -3.0403272864880906 -3.8626193931991786 -3.3239105690569613 
8	0.7	84.001	4	7	15	15	15	15	(105, 224, 89)	6.300209269644009	7.675069702684043	0.3278735532570209 -2.9990468913829154 0.7934503628726652 -2.4766030142173165 1.2572060911545293 -1.9528317572879668 1.7164370022955406 -1.4245157885096404 2.170701188938341 -0.8917351592768662 2.6207201591062157 -0.35529826623674077 3.067738862113446 0.18373195098940626 3.5133771066521042 0.7238263956167256 
6	0.7	84.001	4	7	15	15	15	15	(125, 170, 128)	4.838739853172138	7.720510079969663	-2.5260454049048873 0.8488812824624203 -1.8623233936491261 1.0212149300201832 -1.197327638777438 1.1913873508376034 -0.530145362501521 1.357862622313385 0.13863213478505018 1.5227330878565777 0.8088263142829627 1.687485022432327 
7	0.7	84.001	4	7	15	15	15	15	(132, 245, 169)	5.55060118220864	9.154235483984085	-3.8599482770072227 0.7131036291168098 -4.518849192600638 0.5193469922945523 -5.179197247617799 0.3246722437943129 -5.841224758606558 0.1288172571394308 -6.505186306801327 -0.0682055465623151 -7.171320890406422 -0.2662361234368215 -7.8398100614352755 -0.4651013907232408 
6	0.7	84.001	4	7	15	15	15	15	(166, 57, 191)	4.723495716864498	8.094533756830566	-1.6869567273641928 2.5881050292927346 -2.3092561411462262 2.456370191296559 -2.9460477713894204 2.3210091090643363 -3.597638714235019 2.1820969928046607 -4.2622780381853556 2.0399317049893364 -4.937203902682958 1.8942057019365428 
6	0.7	84.001	4	7	15	15	15	15	(228, 95, 80)	4.723803077739163	7.078693950028867	-0.62250554804789 2.8548643971225456 0.008000391907600407 2.9408856816137954 0.6532268615796495 3.0287790271857546 1.3139858970796123 3.1134331664668187 1.988295889721775 3.1976490179338497 2.6736061056658693 3.282656929345352 
7	0.7	87.002	4	7	15	15	15	15	(152, 211, 215)	5.4834188511671105	8.462154347467878	0.07367858428633703 -1.1085430906892746 0.5550329543693115 -0.6413506143020316 1.0203830529971976 -0.15260514827734561 1.4727236133266448 0.351482828350909 1.9191213061223837 0.8665581465726244 2.365745011249482 1.3878025291584677 2.8179096783481548 1.9122663102541362 
9	0.7	87.002	4	7	15	15	15	15	(32, 16, 249)	6.896885031022693	7.674811349874243	-0.30412840547366277 0.2553170755222165 -0.9351062017552539 0.004017976915879535 -1.5703335241925747 -0.2373819740598929 -2.2132386048298116 -0.4659518768467286 -2.863408961774545 -0.6816713418643062 -3.5204898804233444 -0.885886563834494 -4.183541848167324 -1.0812554053758017 -4.851301739449977 -1.2713544767746248 -5.5225516731379445 -1.4597788450903169 
7	0.7	87.002	4	7	15	15	15	15	(49, 14, 66)	5.479832039936296	6.993410377638559	-0.2059471631193398 -2.3233133134165214 -0.8638030872202598 -2.441743272789593 -1.5233716102599006 -2.5702159189836293 -2.184543178779488 -2.713086073361132 -2.8479486572078017 -2.8700435462735343 -3.514830538924522 -3.0374311063694255 -4.186676652369103 -3.2102481737604984 
9	0.7	87.002	4	7	15	15	15	15	(105, 224, 89)	7.002806292356453	7.675069702684043	0.31730245626960535 -3.8817834455333355 0.7053374661609233 -3.2993440048418923 1.0904361717753377 -2.710643939470115 1.4724319706287017 -2.124261745254103 1.8622786312581459 -1.5434274196091924 2.2650148839660416 -0.9715229921319423 2.6816437215850835 -0.4093213771485302 3.109603102594778 0.14495836649620583 3.5434020029921296 0.6951167755961422 
6	0.7	87.002	4	7	15	15	15	15	(125, 170, 128)	4.720297994594235	7.720510079969663	-2.3000396229577476 0.9393558153685035 -1.6982568165691958 1.1636738617434688 -1.0809350087673137 1.3757169072285087 -0.4423294507518117 1.561629642281063 0.21363247516595285 1.7170282228613276 0.8848846154134695 1.859030809960364 
8	0.7	87.002	4	7	15	15	15	15	(132, 245, 169)	6.114226612317516	9.154235483984085	-3.4188657799774527 0.9022798543395733 -4.029707148773808 0.7037544013183953 -4.6524908783450805 0.5040515970356464 -5.288013214321221 0.30414347682557435 -5.9350038423976885 0.10429068272507806 -6.591021302243319 -0.09573658533928465 -7.253452856114214 -0.29632534911744746 -7.9202559144091005 -0.4977727315938294 
6	0.7	87.002	4	7	15	15	15	15	(166, 57, 191)	4.895901929674492	8.094533756830566	-1.8113513239107033 2.56456911850487 -2.497786267482447 2.432136894295906 -3.184462699601276 2.2994362476766 -3.8710951696821336 2.1638707500455743 -4.55454808721547 2.0202531403293498 -5.238199768545646 1.8738073921979732 
6	0.7	87.002	4	7	15	15	15	15	(228, 95, 80)	4.899014915598157	7.078693950028867	-0.531354582060367 3.126887212419338 0.16720697468760456 3.1659577683752507 0.8660454304651561 3.2029038305516355 1.5649614487447228 3.2326755212154588 2.26422517904737 3.260895528017862 2.963789243174438 3.2898846829862087 
7	0.7	90.000	4	7	15	15	15	15	(152, 211, 215)	5.592587688919242	8.462154347467878	0.38879848383758725 -1.2761631800638766 0.8199156672122145 -0.7279236109693299 1.2485522276059795 -0.17713857625384916 1.6778389597136223 0.37400086461249016 2.1090535079102666 0.9245618006741303 2.542025919817266 1.4747439404221814 2.973636498616164 2.0247951351429676 
9	0.7	90.000	4	7	15	15	15	15	(32, 16, 249)	6.977521131713505	7.674811349874243	-0.2640941960774083 0.09279701727959502 -0.9225054605389422 -0.1301966996103402 -1.583144989744885 -0.34839036073099017 -2.246602591187882 -0.5596286080584185 -2.9126807330938744 -0.763820050731943 -3.580737939159961 -0.9641095262363054 -4.250176707386023 -1.1621387679761392 -4.920632923483561 -1.3589824440436196 -5.591844750391437 -1.5554700396555627 
7	0.7	90.000	4	7	15	15	15	15	(49, 14, 66)	5.5865152981898785	6.993410377638559	-0.275747714642483 -2.493909278874088 -0.9635457746801769 -2.603137039421423 -1.6517485901410092 -2.7126060656903226 -2.3404233838904496 -2.8224132254486745 -3.029640378687972 -2.93256638542733 -3.7194663386159252 -3.0430031005965343 -4.409955867745078 -3.1536280368831218 
9	0.7	90.000	4	7	15	15	15	15	(105, 224, 89)	7.00009154569725	7.675069702684043	0.40990942557554816 -3.952126910632488 0.7999259757093907 -3.370899131830396 1.1902996740383702 -2.7896289726146537 1.5834484258056278 -2.210313111205495 1.9814459395202328 -1.634408798608255 2.3855409209568266 -1.0628459022513412 2.7959178869189216 -0.49582837730836704 3.211550525218638 0.06732423850458595 3.6301366391640277 0.6282891626384166 
7	0.7	90.000	4	7	15	15	15	15	(125, 170, 128)	5.5141359704644515	7.720510079969663	-2.54619913990459 0.7833145657898051 -1.8946151592328504 0.9902878919633235 -1.242893655606381 1.1971950240659683 -0.5887478996803333 1.4140700163901483 0.056088099817833095 1.64282657820511 0.7000268382669123 1.87849805422043 1.3449175217008569 2.1170920419486996 
8	0.7	90.000	4	7	15	15	15	15	(132, 245, 169)	6.226418778057697	9.154235483984085	-3.850345751326394 1.0312517984075404 -4.481461952876608 0.7693985191199126 -5.11474437901951 0.508742644402217 -5.7510773516980676 0.25054926879637107 -6.390960590242611 -0.004763470559456369 -7.034478703206787 -0.25769563039459875 -7.681403774524186 -0.5094010011016088 -8.3313736657113 -0.761215368467446 
7	0.7	90.000	4	7	15	15	15	15	(166, 57, 191)	5.5017408915632835	8.094533756830566	-1.2343373076431847 2.533302508192784 -1.9114232128829323 2.5173056496935415 -2.5885395505227193 2.4929343265929917 -3.2671069826059704 2.452637767893607 -3.948105395624398 2.392640353960965 -4.632528467681339 2.313261569805111 -5.32141500871363 2.2251289418319575 
7	0.7	90.000	4	7	15	15	15	15	(228, 95, 80)	5.565708442333266	7.078693950028867	-1.1707761726654715 3.78552416046159 -0.4805778637884868 3.6650008055430545 0.20483445813227688 3.5662532791333157 0.8925989121066947 3.501980267716637 1.5837116926455401 3.471141529392243 2.2770614918630314 3.461589939239675 2.9736613479982963 3.4617795962964966 
8	0.7	93.001	4	7	15	15	15	15	(152, 211, 215)	6.264430902584005	8.462154347467878	-0.01792421071464377 -1.5414743459050944 0.5010616377745134 -1.084666018674616 1.0093568934513801 -0.6157595644676399 1.4966635197112286 -0.12012866669461332 1.9627543856061453 0.39481056098457545 2.4154311468402967 0.9232809118144256 2.86159037982068 1.4591536457615077 3.306330359179992 1.9980806123096184 
10	0.7	93.001	4	7	15	15	15	15	(32, 16, 249)	7.673691257601487	7.674811349874243	0.23187448680933714 0.4318409975849534 -0.3811561575942046 0.1059852190537694 -1.0001694065527587 -0.20901815933618995 -1.6296898725810653 -0.5029871469343811 -2.2744244855254574 -0.7639474884836716 -2.9398256243378915 -0.9825994294494904 -3.613291672778573 -1.1643944706507152 -4.292540279188033 -1.3265455822670436 -4.974293927172632 -1.4802081169993797 -5.657096967724892 -1.6316446861106293 
8	0.7	93.001	4	7	15	15	15	15	(49, 14, 66)	6.284263077434831	6.993410377638559	0.2736999743840141 -2.853252367081559 -0.4234100733038251 -2.870407013855852 -1.1198214134785927 -2.889637418591403 -1.8164046702753958 -2.9132745532672706 -2.51323947643805 -2.941872583406219 -3.2104366122968715 -2.974713848671134 -3.9081296855306773 -3.0103391881659354 -4.606448292836794 -3.047135762488012 
8	0.7	93.001	4	7	15	15	15	15	(125, 170, 128)	6.243834189055807	7.720510079969663	-2.930520653871505 0.36371722348407626 -2.3209695238785355 0.69048377733076 -1.707301411770716 1.0063415835306255 -1.0861371578807166 1.305745220316566 -0.4545584308572331 1.5832066274234753 0.19068930841327325 1.8356472834887556 0.8435810757837194 2.071563969896222 1.5006063010183937 2.2998746442522338 
9	0.7	93.001	4	7	15	15	15	15	(132, 245, 169)	6.900058771420692	9.154235483984085	-3.5058621286893294 1.4336402558636305 -4.107479408635691 1.1107331211566482 -4.712200644973317 0.7954137824515574 -5.323908133247934 0.4917814866546801 -5.943903021199756 0.20108965342928967 -6.571935310203626 -0.07807676128022618 -7.206807254484166 -0.34891976436818894 -7.846982951291282 -0.6153381383180049 -8.491082008870894 -0.8808447833563142 
7	0.7	93.001	4	7	15	15	15	15	(166, 57, 191)	5.604529334432343	8.094533756830566	-1.2527088936331083 2.738010943604659 -1.952596882383035 2.7399991149148804 -2.652550477347233 2.7361201312604875 -3.3521390300974763 2.7171341520985917 -4.0547210256149375 2.669272003742508 -4.751773475061489 2.6010783806392417 -5.447953682474256 2.5258083527880686 
7	0.7	93.001	4	7	15	15	15	15	(228, 95, 80)	5.600400793773337	7.078693950028867	-1.159941563900239 4.120651702308065 -0.46938334462054404 4.004865233295371 0.2212910098123694 3.890674317784873 0.912051269472533 3.777872372000259 1.6025816628191607 3.6645758675444315 2.292990888691288 3.547186034544538 2.983024529583182 3.4285288824239157 
5	0.7	93.001	5	7	15	15	15	15	(192, 130, 150)	4.2000690876318885	10.19318763370657	2.038540617811462 -3.016364448283561 1.532966319893683 -3.5010469936512676 1.0256926516939644 -3.984465227531777 0.5151875412385972 -4.462396662090173 0.003002969798232422 -4.939039843490507 
5	0.7	93.001	5	7	15	15	15	15	(89, 131, 203)	4.200601610169397	9.336810011910881	2.2479611458825146 -1.4480215368235587 2.6943323996965836 -0.9087032030556658 3.1410037203992527 -0.36953187788893266 3.5881122675744406 0.1693753725489407 4.035211494822755 0.7081564157985972 
9	0.7	96.002	4	7	15	15	15	15	(152, 211, 215)	6.984227312402968	8.462154347467878	-0.5285949929758005 -1.939444110340045 0.02738230950273143 -1.5150657650644328 0.5743432788527273 -1.0816306250100827 1.1034989042929495 -0.6289890461064207 1.607853620904509 -0.14516987311510063 2.086234237253925 0.3611435948727095 2.5502647621881462 0.8819232742479548 3.007351642870132 1.4100024501928243 3.4621456586262824 1.9410421982774881 
8	0.7	96.002	4	7	15	15	15	15	(125, 170, 128)	6.29339195814139	7.720510079969663	-2.8501742290562606 0.11136903615301288 -2.2503660146820916 0.46816988618221184 -1.65192914364689 0.8285582899716768 -1.0500501147738064 1.1829799018047318 -0.43921506435530083 1.523116585488047 0.18498539877726572 1.8456804075609887 0.8098696426539533 2.1573518993172636 1.4367158963996922 2.4652035268382284 
10	0.7	96.002	4	7	15	15	15	15	(132, 245, 169)	7.643972264379984	9.154235483984085	-2.885672327337258 1.6439349301293815 -3.517014779796262 1.366004091783491 -4.14824425688379 1.0861571469878293 -4.778873582019901 0.802902931014737 -5.408621292896765 0.5152859376659167 -6.03747747922943 0.22303557588395115 -6.665701245709322 -0.07346104458030843 -7.2937549035319735 -0.3733311164314827 -7.922192364494144 -0.6754767389954188 -8.551523982637507 -0.9788702600819145 
8	0.7	96.002	4	7	15	15	15	15	(166, 57, 191)	6.265438611520967	8.094533756830566	-0.6342233688608393 2.9199133316329333 -1.3250248660432336 2.9438252326870327 -2.016758608711928 2.9602237855004563 -2.7093666936889256 2.9603559783032276 -3.4051255006018035 2.9345808760413177 -4.100411631435662 2.8902119956690053 -4.796095099892172 2.8354963716724275 -5.4925560334339965 2.776931819961709 
8	0.7	96.002	4	7	15	15	15	15	(228, 95, 80)	6.301294488169626	7.078693950028867	-1.822435911284813 4.472356108585522 -1.1314859121094007 4.3601346195168675 -0.4412749193161014 4.243727255768673 0.2472494751020797 4.115467396978436 0.9344253987224688 3.980432912333931 1.620695459252927 3.841393579162735 2.306397924223046 3.699221534396873 2.9917673361892665 3.5561369472439774 
5	0.7	96.002	5	7	15	15	15	15	(192, 130, 150)	4.199500248313603	10.19318763370657	2.2658055436249214 -3.3008157353731127 1.7171650774044271 -3.735700926924886 1.167616578839973 -4.168811676408987 0.6176818912066336 -4.601585601917408 0.06766377456275016 -5.034412551329391 
5	0.7	96.002	5	7	15	15	15	15	(89, 131, 203)	4.200303285269062	9.336810011910881	2.2908168319680025 -1.468572795047017 2.7598704943737187 -0.948787834046607 3.2285676060276596 -0.4285062107473715 3.6956509982470473 0.09291243661298523 4.161512166023994 0.6152112797484317 
5	0.7	96.002	5	7	15	15	15	15	(49, 117, 29)	4.185863387832963	6.307052070117135	-1.936502749662247 -1.021625074658808 -1.350067777633118 -0.6440183349791867 -0.7643405834232373 -0.2665131795744008 -0.1798712043474236 0.11188433782853842 0.4020808581982105 0.49231136348559673 
5	0.7	96.002	5	7	15	15	15	15	(37, 74, 246)	4.1928461985667	6.712391214617421	-3.317332436617743 -1.1974448856002768 -4.002184425394348 -1.3282876902648721 -4.687468052433066 -1.4600800812756183 -5.373253118586603 -1.5928487545890184 -6.059669647256155 -1.7261845076416016 
4	0.7	96.002	5	7	15	15	15	15	(100, 163, 87)	3.500896633247359	7.260773340608274	-0.8140525417678646 -3.6809746559724297 -0.21696202597690586 -3.314713158376105 0.3794347362689094 -2.9464383966285665 0.9715192940627934 -2.57399703204572 
5	0.7	96.002	5	7	15	15	15	15	(246, 192, 213)	4.199203561242354	8.025029228803987	-1.962401340358608 -2.864849562875053 -2.6613284236173085 -2.9007343196820115 -3.3601619176868858 -2.9366102146459947 -4.058995983766786 -2.9724798726468817 -4.7579242097674515 -3.0083503064032273 
9	0.7	99.001	4	7	15	15	15	15	(152, 211, 215)	6.999562929402462	8.462154347467878	-0.48683879657102347 -2.0193466512636356 0.05125473438120761 -1.5727990798281832 0.5850550486637596 -1.1213647341968778 1.109427269951282 -0.6593978467258788 1.6201638626986805 -0.17864892849527989 2.1171171082009264 0.3146752495428106 2.6057401320298132 0.8162512139370373 3.0898391420465487 1.3221077748944776 3.5725692516242105 1.829477118410863 
9	0.7	99.001	4	7	15	15	15	15	(125, 170, 128)	6.9867135625105306	7.720510079969663	-3.468876966896735 -0.2073398609732463 -2.8497476306897087 0.11635992652720319 -2.2340008029600007 0.4465128040622 -1.6272289940894085 0.7916301009284676 -1.0326628710959873 1.155140402876804 -0.43715936186706766 1.5182559053268805 0.16711901440581192 1.87021236789751 0.7759980508774005 2.213567689127576 1.3867809078271824 2.5527815880459754 
11	0.7	99.001	4	7	15	15	15	15	(132, 245, 169)	8.308080264754018	9.154235483984085	-2.3226362832232175 1.8651205614020605 -2.953070046730802 1.6091880079131922 -3.5812060242339503 1.3440667129076944 -4.20826192666887 1.0685312948568197 -4.8345408355055906 0.7835999848542364 -5.460723553030324 0.4917004045286326 -6.087650873698788 0.19580089015800706 -6.7160136396257535 -0.1015288484891434 -7.346122560331442 -0.39873495035513723 -7.9778668385146885 -0.6954020435465539 -8.610868164096106 -0.9919207165236112 
