N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	162.002	7	7	15	15	15	15	(8, 178, 234)	6.2173330383628365	10.590602295791017	-7.44338152079716 -6.94439765363675 -8.013286868489086 -6.568608974197458 -8.579781532398933 -6.178375547730474 -9.133542721955438 -5.771559021772924 -9.678358811981939 -5.352477433981301 -10.21878369013073 -4.92531582724463 -10.757861595454784 -4.493129438322973 -11.296374281422432 -4.057724955169197 
7	0.7	162.002	7	7	15	15	15	15	(39, 50, 37)	5.480840187871909	8.319511577501387	1.9230688368876805 -4.074022997864622 1.317948522617323 -3.7570518670875206 0.7069725644704361 -3.457930345274835 0.09452357614376283 -3.1588453327857513 -0.5041611145091418 -2.839607319712162 -1.0911896642723786 -2.500193269843845 -1.6726471604515905 -2.1489446222466233 
7	0.7	162.002	7	7	15	15	15	15	(44, 20, 11)	5.523757961414599	7.757458631523036	2.61604092749954 -5.188626660099794 3.279828011745439 -5.327226257646081 3.9469832151789372 -5.464797490921545 4.618334655393297 -5.598869471579415 5.294901231379011 -5.725095560985302 5.981596780382116 -5.83685720805651 6.670592501406369 -5.934528864395407 
6	0.7	162.002	7	7	15	15	15	15	(128, 136, 64)	4.764759936960699	8.943139984454769	-3.2441786733497384 7.543965966402745 -2.68450042133656 7.153002739401468 -2.134419599290359 6.760392265077599 -1.605728446638932 6.347559871361133 -1.1043686472274974 5.906947914511986 -0.6243292070732388 5.442429254265248 
6	0.7	162.002	7	7	15	15	15	15	(41, 64, 110)	4.831567069198691	8.259147754271337	-3.7150192182559967 8.783952280845694 -4.3648860857474 8.980428490936404 -5.015286000785727 9.186941430092949 -5.664244601737218 9.409456301650442 -6.311035005781804 9.649619669875072 -6.9582593775630714 9.900824132698705 
7	0.7	162.002	7	7	15	15	15	15	(101, 142, 123)	5.427657054689021	7.409919986093691	-5.858800373859741 1.2789301474948938 -6.373189491654451 1.713639553549433 -6.873562494371047 2.163582647997268 -7.35900055485854 2.628785885050554 -7.848990879855811 3.083417700142635 -8.3651472608483 3.5136006700374187 -8.897860090968242 3.9175832962167196 
7	0.7	162.002	7	7	15	15	15	15	(228, 204, 164)	5.381377265190466	6.451305908262168	-4.766052731404437 0.5377633566175747 -4.699524665477525 -0.12437430027541842 -4.626955115463577 -0.7879609042375367 -4.535013567994758 -1.4477261424630996 -4.437106164336199 -2.100467541843177 -4.334230614416493 -2.7529482321304366 -4.2291439780235445 -3.4061874560883667 
7	0.7	162.002	7	7	15	15	15	15	(45, 187, 241)	5.495672730310526	8.491088429566323	-9.037042254602024 8.005724990445184 -8.440162284275848 7.6508421224006655 -7.843436511892907 7.303469173650559 -7.2439827868892825 6.973055465026082 -6.6394344308545765 6.664439683486208 -6.02997926004571 6.37788578349777 -5.413139208879608 6.106051799017593 
7	0.7	162.002	7	7	15	15	15	15	(145, 158, 48)	5.559551725211323	7.940064903700099	-9.075377905541682 6.47567206199864 -9.68323830788927 6.800269379817689 -10.288100392760029 7.133279807347511 -10.890472022196816 7.474150920645283 -11.49138084622837 7.8212901796747305 -12.09209900921819 8.172649320092589 -12.693817766122994 8.526296714172965 
7	0.7	162.002	7	7	15	15	15	15	(86, 22, 82)	5.561727260770038	7.5962581218957705	4.407904129542692 7.278533371611102 4.968655607817057 6.876889311441847 5.533951160210929 6.479459762791168 6.105208805057687 6.087962595794605 6.682148937194303 5.701781708241161 7.263477520261486 5.31885241310545 7.847604619121595 4.936676089824228 
7	0.7	162.002	7	7	15	15	15	15	(215, 162, 238)	5.495730886833826	8.02462275563875	4.044947752818096 8.585816177739494 3.356373065587575 8.650021578344122 2.6716927398742714 8.709936696050377 1.9825995145351207 8.749454444571755 1.3048165926591462 8.772103272234 0.628987313752261 8.79455286974072 -0.04263746556485596 8.824311828453137 
6	0.7	162.002	7	7	15	15	15	15	(173, 123, 132)	4.880458485001097	7.937178396883188	-12.842022393619448 -8.125113814840722 -12.320623887786658 -8.587376257754368 -11.801326694615021 -9.051345144261486 -11.284878135475815 -9.517949127685428 -10.771102205314104 -9.987080378804404 -10.259025307570562 -10.457748685344612 
6	0.7	162.002	7	7	15	15	15	15	(75, 79, 59)	4.8910110838614145	6.830359671035239	-12.630337888165153 -6.7615009271288375 -12.649076474975054 -6.06598958763249 -12.660850210374925 -5.366621865139511 -12.665949711693433 -4.668726922147646 -12.668260641678257 -3.9700119460597922 -12.667726704061431 -3.2708639801593993 
6	0.7	162.002	7	7	15	15	15	15	(203, 191, 86)	4.80472375415395	8.31693748041329	5.086500875492113 0.4563548109317068 4.701878473452005 1.0151082681743464 4.307620320378244 1.5670473564737666 3.885587656735538 2.1074717436471553 3.4423092499190764 2.623508110451786 2.9907700387626415 3.1347848150773046 
6	0.7	162.002	7	7	15	15	15	15	(225, 188, 254)	4.843701860313361	8.411373720108418	6.37961039621337 0.17806187220004577 6.80113879061889 -0.3552415124378588 7.197055767658669 -0.9218559824617221 7.548200962861717 -1.5109355534947766 7.878546339436722 -2.118052667975695 8.202446153533288 -2.733777774632465 
6	0.7	162.002	7	7	15	15	15	15	(234, 168, 126)	4.582891854771555	8.152502400148055	-0.8016061993084614 -7.065879117017391 -1.3624930661196923 -7.362336728306099 -1.9221211842654435 -7.658554763622503 -2.492300156029789 -7.957705686033245 -3.063032570130943 -8.236690791022278 -3.6380223187356786 -8.508802895289099 
6	0.7	162.002	7	7	15	15	15	15	(68, 82, 56)	4.779690789353664	10.007806913261197	0.2415417837283773 -7.663340422201485 0.8988961062808984 -7.597373602832758 1.561349563190019 -7.519243390958049 2.2315845227415334 -7.411949280244197 2.899453388056499 -7.271973410471625 3.572287354959233 -7.115268472909109 
8	0.7	162.002	7	7	15	15	15	15	(174, 241, 30)	6.040823448380838	8.80359010041899	-10.141209307113126 0.2861880420714321 -9.55255421456009 0.10201152489480521 -8.939599255216933 -0.10771909568731912 -8.31872256000361 -0.3452821584102897 -7.70023043542892 -0.6057496493605505 -7.08371235320301 -0.8807464260213405 -6.462075488999697 -1.1589611895566707 -5.835817261493614 -1.4344851495346234 
9	0.7	162.002	7	7	15	15	15	15	(13, 178, 36)	6.852063228905836	9.051275962052213	-9.736684575571784 1.4634006917114626 -10.335240352680753 1.758820354146858 -10.950569315363367 2.039468620562049 -11.567208451550316 2.308379194256041 -12.188238994976244 2.5802592738531085 -12.812405594459209 2.857265123721914 -13.440039999096296 3.1374576714968208 -14.071675384199025 3.4191293970941716 -14.707368432708593 3.702030887228912 
7	0.7	162.002	7	7	15	15	15	15	(145, 225, 188)	5.2850713025926765	7.804563353334254	-8.948857664970758 2.3559628812480953 -8.498145220170178 1.8814998220230486 -8.04353358467637 1.425830027475764 -7.564662339017376 0.995778998279299 -7.055573402930369 0.6027558545242527 -6.515085505778185 0.24684215586470576 -5.954269706809637 -0.08778797444644894 
8	0.7	162.002	7	7	15	15	15	15	(122, 190, 24)	6.098120621660447	7.996489369342925	-9.943027890898009 3.058219700163411 -10.519636887561886 3.364341190661286 -11.10016325524418 3.67390191652308 -11.685060180560562 3.987599853900397 -12.27503390330727 4.305329808845863 -12.870785822611136 4.62696456058405 -13.472856088390941 4.952458936080827 -14.081628826925273 5.281763787411919 
7	0.7	162.002	7	7	15	15	15	15	(243, 37, 247)	5.399447649789307	8.91443380851985	-3.1065213090677335 -4.104798561448981 -2.441473582969027 -4.17684228773377 -1.7844610959611018 -4.260769924060259 -1.1300779148044642 -4.367898831601264 -0.4788819022638876 -4.502410906746005 0.16880980460790984 -4.662635517068069 0.8186148884199288 -4.837432774745182 
8	0.7	162.002	7	7	15	15	15	15	(145, 19, 168)	6.1086892633965135	8.697979751273607	-4.0541219143479665 -4.950589550605039 -4.640057904166528 -4.643870347248446 -5.237118130935709 -4.346225209906627 -5.848783866326428 -4.0783174993632265 -6.480867683178113 -3.844159177537005 -7.121299359108705 -3.62210964495747 -7.756516097127084 -3.383401697632582 -8.387085274079952 -3.123734818124759 
7	0.7	162.002	7	7	15	15	15	15	(127, 50, 230)	5.281269376094496	8.316839811613335	-2.9140787339499217 -6.797437619901146 -3.532843061006542 -6.583604286293112 -4.137135690005401 -6.349779907502379 -4.729619860452747 -6.0919974373292325 -5.308028314537537 -5.810080461468851 -5.884389718890584 -5.515402299640345 -6.453743064900914 -5.21933078014125 
8	0.7	162.002	7	7	15	15	15	15	(219, 85, 131)	6.1037520914186665	9.166194205764379	-2.8738231196710258 -5.448359605149561 -2.2196525007715087 -5.564807019757524 -1.5637509159885756 -5.67902025655841 -0.9066155616495825 -5.794365356852508 -0.24059080426209886 -5.91951104398017 0.4218282773708246 -6.038853251532874 1.0953168598304985 -6.130546213388049 1.7676825738843647 -6.199374302312064 
7	0.7	162.002	7	7	15	15	15	15	(154, 187, 147)	5.207648343707941	6.470404312143494	5.055346259763393 4.839274851132479 4.5931187192463305 5.261873594494845 4.134269929770981 5.690099043232231 3.6815333986506653 6.128450682883047 3.2344727161151656 6.581125933324303 2.790073153503823 7.041222417102805 2.3374808357587336 7.504489917408596 
8	0.7	162.002	7	7	15	15	15	15	(201, 169, 143)	5.9897976214688065	8.67468399060845	5.771363495896321 3.999950008664253 6.251655014220352 3.596587112312214 6.7391734752535015 3.1904154153371076 7.235873833299702 2.7819705167874846 7.7419419687088 2.369280361545894 8.256444502621605 1.9480032731379526 8.778768372620368 1.5163270052010072 9.308277131782733 1.0748870563905502 
5	0.7	162.002	7	7	15	15	15	15	(225, 180, 140)	4.088684728328822	8.330508173327393	0.05853236707888908 7.405787353682183 -0.5674200401796721 7.647466688879848 -1.1832524778933953 7.912285143559958 -1.7923517547795578 8.195776985717306 -2.400485840098902 8.489838076529933 
7	0.7	162.002	7	7	15	15	15	15	(13, 156, 179)	5.348029557078895	9.274086364615801	0.30932069458794925 6.180820974856457 0.6034101187624141 5.581356158937795 0.8771489667954455 4.989571178721153 1.137640879474773 4.390662438784302 1.3850006247605968 3.78449252697244 1.620258573078993 3.1693851327196985 1.8505573609714203 2.548823327206358 
5	0.7	162.002	7	7	15	15	15	15	(116, 117, 110)	4.040963895614166	6.505911011091095	-3.425994254459909 -0.3122641500340172 -3.277859212814367 -0.9636602632546573 -3.134078111852651 -1.6064876586148586 -2.9879316160526255 -2.2465654698264585 -2.8317511852343036 -2.8854270121702204 
7	0.7	162.002	7	7	15	15	15	15	(218, 172, 241)	5.344111627619675	6.775668934016696	-2.8277571291036514 0.7849395504375 -3.344189890772913 1.1341584520950079 -3.8711405609151184 1.487413545364375 -4.414665610132891 1.843157799020548 -4.962013400535812 2.211003719436849 -5.512678633137769 2.6079133064274 -6.063704685968439 3.037055522047687 
7	0.7	162.002	7	7	15	15	15	15	(39, 59, 92)	5.300344181929839	8.594997785118226	6.0036316558148535 -1.2783238454219519 5.404681097883307 -1.0788577388204978 4.802231600571117 -0.871256707158084 4.19549559805938 -0.6522114574968398 3.58253321340851 -0.4307191860747255 2.958432649585293 -0.21665721913921526 2.3155382544261767 -0.010210559049061875 
8	0.7	162.002	7	7	15	15	15	15	(153, 219, 144)	5.9964663967475005	8.299821641144682	6.001496941426344 -2.3520816868439858 6.410571610778821 -2.837726219276075 6.823842893218861 -3.3187599374458796 7.253752926913669 -3.797194813034703 7.70277276063949 -4.272360820329796 8.169693630983923 -4.746059545142871 8.651230850454825 -5.221620102729968 9.143660944734993 -5.702694532186295 
7	0.7	162.002	7	7	15	15	15	15	(104, 149, 50)	5.043738989580858	7.912247559882706	0.9480844668347019 -2.148425655253986 0.436582115046031 -1.837997950302842 -0.07448224069124423 -1.5254721501853872 -0.5875138388981717 -1.2094085552701386 -1.1048794561833408 -0.8898964179499033 -1.6270934508241033 -0.5662432593594656 -2.153640266960485 -0.23639221265601612 
8	0.7	162.002	7	7	15	15	15	15	(23, 218, 107)	5.912069706724443	9.007468106460696	1.859479241887608 -2.518355475239387 2.369488097467818 -2.84589071210173 2.892584454668381 -3.180962530879524 3.4272266922818844 -3.5125119965288514 3.9888910268777247 -3.8243751267911166 4.586930124777063 -4.096379747244699 5.2221388787903225 -4.318122208226365 5.877485888766878 -4.511931391896435 
4	0.7	162.002	7	7	15	15	15	15	(107, 93, 99)	3.4940391628083436	5.872471139204459	-9.712302779984034 -8.717286292188902 -10.268290020308442 -8.295897796608866 -10.822892162617357 -7.8723732101155965 -11.377067640610859 -7.447038010005983 
4	0.7	162.002	7	7	15	15	15	15	(240, 196, 175)	3.4936024403309767	7.951723607331193	-8.906307675916633 -10.720834780377846 -8.312576112091797 -11.084762834920232 -7.716820665533684 -11.448372373854838 -7.119237067114333 -11.811494638094116 
7	0.7	162.002	7	7	15	15	15	15	(68, 41, 38)	5.225229686365452	8.354333650057853	2.3702227397749014 -8.905686685643865 1.8158134677333624 -8.937693680607131 1.228660764044608 -8.957932289716556 0.580558968327772 -8.956732489234472 -0.0958546259271449 -8.927868427711813 -0.7728464003855227 -8.880810700950525 -1.4499451191780837 -8.835121000464573 
7	0.7	162.002	7	7	15	15	15	15	(150, 12, 195)	5.3333118389629455	8.444072192222999	2.9764288299481403 -9.033460873477823 3.4709628888729296 -8.704983228669997 3.9926941915735976 -8.400326679698551 4.584505617326194 -8.105371821735295 5.211160540250064 -7.826449857936977 5.849108220252296 -7.554894166821237 6.48954760592191 -7.28508407940755 
7	0.7	162.002	7	7	15	15	15	15	(10, 195, 100)	5.581766720333189	9.01764446043847	-4.006524029829577 6.5599107980388025 -4.552124224836913 6.990471442006541 -5.126794353807222 7.389883182217321 -5.724067795909036 7.745947609451905 -6.33701978147365 8.076852551641984 -6.957843099184759 8.394258977841744 -7.581796853781383 8.70649979968777 
7	0.7	162.002	7	7	15	15	15	15	(106, 179, 204)	5.563382135374198	8.848717477528545	-2.9438740711027 5.686094955568256 -2.385814410996321 5.273975494231834 -1.8336587710311687 4.84714697663125 -1.2907540296390427 4.394280892922534 -0.7717948695406167 3.9419847391429985 -0.25861576583577545 3.483412429313868 0.2520518988996006 3.0221494688486845 
5	0.7	162.002	7	7	15	15	15	15	(199, 198, 189)	4.197999477869177	7.3739561152757425	0.9584851027658429 10.121147729020658 0.29547687130824124 10.341481950643287 -0.36658589997432905 10.565682361645562 -1.0289429081641746 10.793645058972146 -1.6909242331259475 11.020755690484945 
6	0.7	162.002	7	7	15	15	15	15	(140, 104, 194)	4.883001295552137	8.69449685581491	2.358532315498071 10.07168305290155 3.0524713249939874 10.018638530013128 3.7459242534930652 9.957691860361438 4.438499447000783 9.885255385768671 5.129884343498152 9.802166299721511 5.8226655036221615 9.715354253517566 
6	0.7	162.002	7	7	15	15	15	15	(142, 249, 30)	4.687030810720564	7.519660832638573	-10.172630304975005 -3.24931341699185 -9.658567684410915 -3.6657403518815235 -9.143106474919009 -4.080030588119045 -8.620902942121845 -4.48181393641514 -8.103642294077149 -4.881407896413841 -7.593279000092375 -5.2865710987440835 
6	0.7	162.002	7	7	15	15	15	15	(50, 204, 40)	4.821537113739613	7.897385626937827	-10.913158130502284 -2.2434990945093727 -11.515288538079956 -1.9434550272253075 -12.119467551088727 -1.6299819097925363 -12.722120887645382 -1.3062228962485647 -13.326999222082707 -0.9755630451184265 -13.9357078090373 -0.6408587453277861 
6	0.7	162.002	7	7	15	15	15	15	(95, 240, 45)	4.892604012157204	8.920375893278758	-5.504834150631423 -11.1827657127508 -6.112467085452824 -10.835827983205196 -6.719007168281674 -10.481620029893636 -7.316081797632343 -10.119648617959449 -7.908903614239897 -9.754231974827887 -8.501397765201686 -9.389253899018197 
6	0.7	162.002	7	7	15	15	15	15	(109, 42, 187)	4.888942377609704	7.398179944669141	-4.107934500969144 -11.048886210534722 -3.4206033801880356 -11.164470005828749 -2.7339913196783874 -11.282628879939955 -2.0468889585505536 -11.401351953521877 -1.3582470409021294 -11.51808633113882 -0.6682340333982614 -11.632936526209292 
5	0.7	162.002	7	7	15	15	15	15	(106, 240, 161)	4.084805088916909	8.009747976341806	-8.121313885705758 -8.05781006938049 -7.541059359348499 -8.394600436347137 -6.968747351904264 -8.744282970175583 -6.407550662225705 -9.112516591687477 -5.855985538638169 -9.496367829844353 
5	0.7	162.002	7	7	15	15	15	15	(200, 37, 89)	4.106950128395935	8.098916221735877	-9.218819961410082 -7.408179237504307 -9.749960848508838 -6.996875467473503 -10.28216162557021 -6.581522914125592 -10.813587972905525 -6.159715714898086 -11.343966546924653 -5.731609203428976 
7	0.7	162.002	7	7	15	15	15	15	(229, 185, 105)	5.1757180528212885	8.34556565291148	-1.5613409282973925 2.365396010765507 -2.1745380146572066 2.4641023821784165 -2.7818544172769 2.609255047028137 -3.3655120416635116 2.8250556121642942 -3.9282905967462622 3.0989132859395525 -4.485818371930243 3.4000457043412644 -5.05615286717199 3.7085009039514008 
7	0.7	162.002	7	7	15	15	15	15	(222, 63, 10)	5.201241273507819	9.22979308483763	-0.6055492180483469 1.877280931184228 -0.018841009570985442 1.69438030170023 0.5778220220695788 1.5281829102984743 1.1878089900902316 1.3870303653192224 1.8169825224518619 1.2768003594376467 2.457556370831042 1.1908487008786066 3.106707123487867 1.095395447889746 
7	0.7	162.002	7	7	15	15	15	15	(89, 43, 87)	5.331017987643717	9.156748267974496	-6.044873185701234 5.000737190096528 -5.391720823142239 4.934580635556101 -4.740130877215241 4.839827732684049 -4.113420055755902 4.6647407726906955 -3.517861599812432 4.4089604689755095 -2.942323103489126 4.099668904051801 -2.366452707159889 3.769451900312507 
7	0.7	162.002	7	7	15	15	15	15	(7, 72, 105)	5.425752725591813	7.564561990084098	-7.219547771453503 4.9151994382802675 -7.86138010568642 5.027000345258726 -8.511461752847142 5.126388592254361 -9.178371235510683 5.199505074118778 -9.848788697149402 5.259295641057517 -10.528543573642338 5.312183945259622 -11.217505845274026 5.362913018953497 
