N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	66.004	4	7	10	10	10	10	(187, 193, 99)	5.60698381365	7.024960054842718	-5.6536299635324445 -0.9025282557623198 -4.961093124677993 -1.0027555268969457 -4.268270352878192 -1.1069466142914406 -3.575549837107727 -1.2178003204719214 -2.8830078339946437 -1.3359116840855076 -2.1903100221760172 -1.4590990764956198 -1.5016314140219151 -1.578639054171108 
7	0.7	66.004	4	7	10	10	10	10	(76, 69, 75)	5.5187038908592765	8.078090733286501	-4.5120363208964696 0.8012194531898805 -5.16950120855556 0.636295544476048 -5.829484613779382 0.4699033748393527 -6.492502038725693 0.3001382343553725 -7.158749361555037 0.12839037292008984 -7.828654316174174 -0.04464276833400292 -8.50244185953333 -0.21870709589300324 
8	0.7	66.004	4	7	10	10	10	10	(190, 179, 134)	6.303017765043098	8.9654789075494	-3.004265463049174 4.056486736719303 -2.323053003816646 3.8952757025334526 -1.6406235378546998 3.727976258543327 -0.961735227635606 3.556188801670004 -0.2830017485954419 3.3842707815910105 0.39613209628343354 3.2144052056413024 1.0757309222573748 3.0467982798882645 1.7555633125246055 2.8804779987558464 
8	0.7	66.004	4	7	10	10	10	10	(193, 65, 3)	6.239252232061586	7.913192518078695	-2.312987204790263 2.5388806959637584 -2.9892011773445364 2.419599316279841 -3.666705624079772 2.30172659285517 -4.345825139012092 2.1840854901855957 -5.026886523203334 2.0631114493050986 -5.707112314574311 1.9355041583720658 -6.389223928832446 1.8043540180079143 -7.073762800697387 1.671749270274136 
4	0.7	66.004	5	7	10	10	10	10	(249, 210, 6)	3.4913737962828217	6.954236850222333	0.4444777844676199 1.2597580677137263 1.1309822367855513 1.3726672519288765 1.8189951604722243 1.4847318628729986 2.508555202581155 1.5965441714816035 
5	0.7	66.004	5	7	10	10	10	10	(112, 249, 24)	4.151094405668866	7.094985845284644	-0.7966632742717801 1.8467510379883716 -1.4119454545029302 1.5294909009271669 -2.0292948494506633 1.2175000420517446 -2.6405590568634487 0.9080586545641707 -3.240226167410624 0.5832159313867655 
8	0.7	69.001	4	7	10	10	10	10	(245, 186, 100)	6.215203166692522	10.278427870118142	-2.2018131715057048 -2.8939438168988936 -2.8787312578745055 -2.8355726770104956 -3.5579694780247557 -2.771302143828351 -4.239470217654814 -2.7018969220765694 -4.923353792763158 -2.6300561904468016 -5.610021446207322 -2.557301487067084 -6.299734474859167 -2.484292026665932 -6.9926307319886725 -2.4111036083216595 
8	0.7	69.001	4	7	10	10	10	10	(231, 57, 45)	6.283652018271777	7.189180815279922	-2.8338775048705314 -5.131865957683656 -2.299793751429431 -4.6797583486399335 -1.769698639766623 -4.223443958278737 -1.2505638089372633 -3.7551625733127274 -0.7537709025347021 -3.2669698415122745 -0.2693839964607998 -2.7665094271948245 0.20900961096744655 -2.260593093321446 0.685702033946494 -1.7534096714369136 
8	0.7	69.001	4	7	10	10	10	10	(187, 193, 99)	6.293494352591718	7.024960054842718	-6.350448268677314 -1.010455116721912 -5.657932939744981 -1.1061405841866576 -4.9658195577123845 -1.2014313078111032 -4.273888377934053 -1.295315659646703 -3.581932647895078 -1.386387386339063 -2.886893550320048 -1.4732841957298621 -2.192766772525109 -1.5582248207937412 -1.4986825385175309 -1.6475461208470492 
8	0.7	69.001	4	7	10	10	10	10	(76, 69, 75)	6.162368451472972	8.078090733286501	-4.194853491872135 1.0005936013400065 -4.843173518361561 0.8342994456353274 -5.49320372979824 0.664892381223165 -6.145454812153513 0.4908827575878976 -6.800547463571939 0.3117555576797422 -7.459092911137556 0.12769194075296933 -8.12195785377394 -0.06004076416617943 -8.78981553512905 -0.2501637243059982 
9	0.7	69.001	4	7	10	10	10	10	(190, 179, 134)	7.005685876899712	8.9654789075494	-3.637543845846536 4.404021936898885 -2.947301477130683 4.287015241876271 -2.2579342406575926 4.164943602046151 -1.5717406086500854 4.027768916626441 -0.8907837788270223 3.860129612709668 -0.21549647167266836 3.672067503535428 0.45452811062501297 3.4683775995719173 1.1212327328713285 3.2482675874355786 1.785100980046252 3.022959566175469 
9	0.7	69.001	4	7	10	10	10	10	(193, 65, 3)	6.933936410305444	7.913192518078695	-1.771774432819989 2.7644507452475215 -2.450524587026299 2.6610032711826563 -3.1303526956281122 2.5564315189131013 -3.8109207394952005 2.4478021189466044 -4.4914699844606805 2.3300798377905925 -5.170661433082581 2.1976825397271766 -5.849575285338168 2.054305374362011 -6.529057474081485 1.9040883766401684 -7.2099686563604175 1.7508880343642657 
5	0.7	69.001	5	7	10	10	10	10	(249, 210, 6)	4.157865438384133	6.954236850222333	0.21262207855337803 0.7063232274694318 0.8495483517446742 0.9616494613313858 1.4839774321043004 1.2237663816075408 2.1208464699273875 1.4900415833826337 2.761715288725765 1.7587723272708442 
6	0.7	69.001	5	7	10	10	10	10	(112, 249, 24)	4.754083247990276	7.094985845284644	0.25975666064785674 2.1470246964885384 -0.37690682524306895 1.8990454403324608 -1.0083361911674342 1.6602786240133705 -1.6469861692560037 1.4502530933095685 -2.287730681149435 1.277675456690713 -2.930084938343397 1.126563717957236 
5	0.7	69.001	5	7	10	10	10	10	(203, 149, 10)	4.15310142052992	7.937908457494486	-0.3300414494250474 -0.4895954734968911 -1.0022127671684093 -0.3725364051494912 -1.6808883030482153 -0.27170135778994026 -2.3662094154602977 -0.19188155653379455 -3.0579808052887403 -0.12779038226545908 
6	0.7	69.001	5	7	10	10	10	10	(62, 5, 59)	4.8427669481528	9.192469785822627	1.0122718588823345 -0.4120663673879622 1.6941510536858613 -0.3811493915666809 2.3784255613410528 -0.3519294423258124 3.0658431183546524 -0.32457460250922276 3.7569734189883337 -0.2984579222068186 4.452202642678352 -0.2727622215734067 
9	0.7	72.002	4	7	10	10	10	10	(245, 186, 100)	6.871053427053274	10.278427870118142	-1.7611823543583933 -2.9241211251049215 -2.4365520385686756 -2.889911661821291 -3.1116741914782606 -2.847034383368932 -3.787852383311458 -2.794515770529951 -4.4661168232161454 -2.734844144480707 -5.147225303817692 -2.6708575894994633 -5.831741238275943 -2.6045388808954137 -6.520086727619165 -2.537114799298322 -7.212530945386328 -2.469183888426232 
9	0.7	72.002	4	7	10	10	10	10	(231, 57, 45)	6.983312320408967	7.189180815279922	-3.245555896597656 -5.726513913489987 -2.683910547780348 -5.308667015311699 -2.1254224813312907 -4.8868388811539605 -1.5756522951269065 -4.454549976834126 -1.0419558538456373 -4.004218142659667 -0.5302699314880609 -3.5254321533065363 -0.037786604567042505 -3.032224043968064 0.4477801790152534 -2.534871968961877 0.9328146687149342 -2.0400602047829475 
9	0.7	72.002	4	7	10	10	10	10	(187, 193, 99)	6.985771824194014	7.024960054842718	-7.056804032413858 -1.079085562089789 -6.360859457415688 -1.1412526421035643 -5.665681286685503 -1.2053114092302895 -4.971319014140189 -1.2725786379546582 -4.27770580515594 -1.3430365795752426 -3.5845562489780343 -1.414537138222061 -2.889754326945769 -1.482312107064553 -2.193451942119995 -1.5461698462819797 -1.4962102747592498 -1.6080876645964604 
9	0.7	72.002	4	7	10	10	10	10	(76, 69, 75)	6.866915078454413	8.078090733286501	-3.7736083864287844 1.1409527028253097 -4.425975992083108 0.9753097761922666 -5.080827103955176 0.8103521123382825 -5.73847415649899 0.6458430682719843 -6.399044532069305 0.48087274828738913 -7.062593857730628 0.3143137040847876 -7.729506405059829 0.14490344820454093 -8.399552325835899 -0.026954556837494537 -9.073388242485215 -0.20042818263366508 
10	0.7	72.002	4	7	10	10	10	10	(190, 179, 134)	7.709994244753998	8.9654789075494	-4.295112508312946 4.630653281726536 -3.6009207801357723 4.5378045632998045 -2.9065820401218563 4.443291182700254 -2.2124895292894284 4.344387766649693 -1.519213659135948 4.237507106478859 -0.8274325447210711 4.117839671853246 -0.1414493641540254 3.9794228899881063 0.5441213421891655 3.8371609541043883 1.2309557111684506 3.699455782081865 1.9217259253351038 3.5648282113977445 
10	0.7	72.002	4	7	10	10	10	10	(193, 65, 3)	7.612999305195746	7.913192518078695	-1.1946333483447948 2.878263094517665 -1.8737718407798836 2.7902368870657224 -2.553051512014861 2.699033979144045 -3.232317621919854 2.6008688197409633 -3.9111173109065 2.4914213812413015 -4.589438344715986 2.3656890839036238 -5.2674129176788895 2.2284429926864697 -5.94584051263927 2.0836906681359317 -6.6254582897193535 1.9347208498517576 -7.306839779746476 1.7839534875672527 
5	0.7	72.002	5	7	10	10	10	10	(249, 210, 6)	4.176008209136997	6.954236850222333	0.4290865608073203 0.5812958397761668 1.0769886013281542 0.8155068422340108 1.7237761187586378 1.0619749966764604 2.368554308332365 1.325470688580689 3.0127016700568143 1.5952906975036558 
7	0.7	72.002	5	7	10	10	10	10	(112, 249, 24)	5.447998665317897	7.094985845284644	1.3913089819588516 2.344970158907358 0.743404330221849 2.133220802971789 0.10067918481978565 1.9191891636224017 -0.5398614873907667 1.7088952236473964 -1.18553886376336 1.5137365766910629 -1.8318778200937342 1.335180901923317 -2.479568221301859 1.1649385833418073 
5	0.7	72.002	5	7	10	10	10	10	(203, 149, 10)	4.058373822307535	7.937908457494486	-0.5621523909418731 -0.33533425506155157 -1.2079308233201258 -0.27646200178164876 -1.8633948198939574 -0.21951825812732645 -2.5303415846637094 -0.16371400764810132 -3.2103665837100865 -0.10325581571218177 
7	0.7	72.002	5	7	10	10	10	10	(62, 5, 59)	5.460438866318471	9.192469785822627	0.5505332301366515 -0.7713549119453998 1.1998620190590392 -0.6443320349221393 1.8556606918955103 -0.5274220064660617 2.5203464238369087 -0.4252538472212622 3.194308425648637 -0.33717048417568757 3.876685203188105 -0.2587285252507259 4.56626195239738 -0.18405366839890047 
11	0.7	75.003	4	7	10	10	10	10	(245, 186, 100)	8.278437118258632	10.278427870118142	-0.47527397758656653 -3.1222192617261517 -1.1097850735390307 -3.1102298885785893 -1.7859330537800568 -3.064151866618767 -2.473669602767267 -2.9951783932423033 -3.1638173290481335 -2.920814333549553 -3.8553387256239455 -2.851436258742805 -4.548124752172536 -2.7890199674103964 -5.242113741259975 -2.732586215088403 -5.93726847707545 -2.68092173166941 -6.633554371757623 -2.6327587590809682 -7.330903375978062 -2.5865081490793385 
6	0.7	75.003	5	7	10	10	10	10	(249, 210, 6)	4.839553770337416	6.954236850222333	0.27708014384652774 0.4186791591386699 0.9234327222327927 0.6322313548844648 1.5711983921510335 0.8516354593068688 2.220786192084823 1.0770281785115243 2.8728881303881484 1.3072475843349471 3.528116992021719 1.541353451310405 
8	0.7	75.003	5	7	10	10	10	10	(112, 249, 24)	6.212842429199069	7.094985845284644	2.4558918272230317 2.623806987649072 1.7951061097663146 2.399358752169074 1.138982613691772 2.168929985191705 0.4870167894667975 1.9351358958901481 -0.16643152084651713 1.7040634598567843 -0.8124333915984203 1.4768941960430086 -1.4486384829768177 1.2417959707824633 -2.0720895719416355 0.9942050280994928 
6	0.7	75.003	5	7	10	10	10	10	(203, 149, 10)	4.829239840038362	7.937908457494486	-0.509544039102967 -0.6088532870616439 -1.1773132744434271 -0.4674734216410809 -1.848398986588431 -0.3463863854199495 -2.527213295616089 -0.24220155524271736 -3.2070471418907225 -0.14556858044247936 -3.892294066445452 -0.05416879827366902 
7	0.7	75.003	5	7	10	10	10	10	(62, 5, 59)	5.573552499281162	9.192469785822627	0.7654062334333638 -1.1014650006145261 1.4309138545083555 -0.9052003868388047 2.097016093548504 -0.7103166826317104 2.7644039032513748 -0.5176021601040757 3.4334564665207696 -0.3270547618933222 4.1042561405444 -0.13795017937297835 4.776702981386483 0.050760599100905225 
5	0.7	75.003	5	7	10	10	10	10	(101, 216, 13)	4.1463717740973784	6.883312533017907	-3.0503518093438347 3.0034906949675375 -2.3539689435126196 2.9981785415737776 -1.6709280811506129 2.994688670236019 -0.987936606650409 3.004306692740779 -0.3043491110130783 3.0235990177277543 
6	0.7	75.003	5	7	10	10	10	10	(235, 162, 4)	4.864786816632893	7.504002074094641	-4.361612008260205 2.674016386966759 -5.0163133937588675 2.459783561699461 -5.673336385207724 2.2470650923290996 -6.333308186010574 2.0365251253172016 -6.996321664374928 1.8278685875622551 -7.662193651161046 1.6201683237154725 
5	0.7	75.003	5	7	10	10	10	10	(16, 250, 81)	4.189093999628403	8.084645698906021	-1.8844506965410177 -4.430993993736932 -2.3789271757477652 -4.920179420459893 -2.8728838728690813 -5.411556236193259 -3.3662832710015147 -5.9050744942871365 -3.8597746662242556 -6.400025892207653 
5	0.7	75.003	5	7	10	10	10	10	(73, 48, 147)	4.225294544329012	8.334692082357915	-0.40807593898040817 -4.5010900126284215 0.08285778760794421 -3.9938437156715976 0.5581447670749449 -3.440803694071625 0.9807075654991781 -2.889196645751355 1.3994215930493998 -2.3340999422426068 
5	0.7	75.003	5	7	10	10	10	10	(110, 252, 68)	4.192767090800228	9.79798064814772	-5.277360312739939 -0.8303298114672188 -5.964547773529207 -0.9518972338974068 -6.651887205246501 -1.0735588745765932 -7.339183081210915 -1.1964050900178766 -8.026557409581608 -1.3216840862288561 
5	0.7	75.003	5	7	10	10	10	10	(91, 52, 76)	4.191566902412667	6.928715124119135	-4.034849965746119 -1.4510072006509653 -3.3425152124228408 -1.5336965808356815 -2.6501115579981973 -1.617097401480907 -1.9570648056518605 -1.7011654973222103 -1.263390448639964 -1.7854513081191312 
6	0.7	75.003	5	7	10	10	10	10	(78, 42, 89)	4.755900509018705	8.73092485509721	-2.425255560617048 4.45581023329707 -3.0776911194668743 4.522783586559995 -3.736426775872435 4.586404099681657 -4.403516815141559 4.646068829669093 -5.080244560345738 4.703060973979326 -5.7673007611320095 4.759365760537926 
6	0.7	75.003	5	7	10	10	10	10	(180, 186, 75)	4.741833544710494	8.351242463496028	-1.2250092006485394 4.571527662192823 -0.5838987914315124 4.427869147081997 0.06299925845564526 4.285739141953683 0.7143708975359562 4.14021526313336 1.3735709141156893 3.9991170166772143 2.0409796218521588 3.8640631703352173 
5	0.7	75.003	5	7	10	10	10	10	(136, 55, 222)	3.989790668831617	6.721183737722349	-5.161243765523507 0.9269080064462808 -4.580764154334253 1.131425576086558 -3.967230416313554 1.3483106800552729 -3.3435279366908586 1.5761004240745689 -2.725992254271546 1.8078757609879508 
6	0.7	75.003	5	7	10	10	10	10	(156, 87, 148)	4.757132217761621	9.094838714699836	-6.015203402591733 0.6526360738975321 -6.6126275442487445 0.4779918430797164 -7.249421903831176 0.29583308854595425 -7.908897110736204 0.11647546322789568 -8.579138722075651 -0.057917808651247335 -9.25359989925001 -0.23126053316854694 
12	0.7	78.004	4	7	10	10	10	10	(245, 186, 100)	8.906891649818917	10.278427870118142	0.08329045013337989 -3.0491207971161396 -0.581386521830504 -3.051504956687398 -1.2482224574694938 -3.057344917085157 -1.9181195059317075 -3.06422491251643 -2.5924313700903503 -3.0620504225449294 -3.2711954978778635 -3.0479415607132982 -3.9538029528241583 -3.017783408205029 -4.639406725423204 -2.9645342556761896 -5.328416418808362 -2.8842014563003135 -6.016706746263001 -2.7912009044470496 -6.7060791760057015 -2.6961749440662595 -7.396993771699523 -2.6032495674794043 
7	0.7	78.004	5	7	10	10	10	10	(249, 210, 6)	5.452529958650862	6.954236850222333	-0.07324215520479262 0.47493967556159133 0.5749528608228538 0.6087344761950405 1.2219247842596075 0.7585056911280383 1.8710922778957255 0.9265785471231824 2.5235528522278905 1.1105728814874523 3.180539628914299 1.3057762789035576 3.8434438095475785 1.5068784623738942 
8	0.7	78.004	5	7	10	10	10	10	(112, 249, 24)	6.274582027314457	7.094985845284644	2.5912122911655575 2.632502377010562 1.924954567339553 2.4228717482088364 1.259958616665883 2.214049869049114 0.5962514448404937 2.0053442073056673 -0.06989357641225358 1.7925160669025564 -0.7255540831521038 1.5512476212621429 -1.361267788222145 1.2762574792196706 -1.9902243173838803 0.9858555495716258 
7	0.7	78.004	5	7	10	10	10	10	(203, 149, 10)	5.287598458342654	7.937908457494486	-0.12942588515903897 -0.7177769805669164 -0.7834650533156924 -0.5815760780897324 -1.4267860849551095 -0.4546337526948945 -2.0637704039506106 -0.3411724066301442 -2.6961764286300656 -0.22429061440297338 -3.3229174923382114 -0.10196874328669402 -3.9452476481517444 0.024794115002320653 
8	0.7	78.004	5	7	10	10	10	10	(62, 5, 59)	6.239471230123748	9.192469785822627	0.39129453061312813 -1.8225189578801344 0.9927035374572822 -1.495238294219044 1.5985337277426395 -1.1757154719322243 2.2153388276989685 -0.8696751187577566 2.8430457816025134 -0.5789800140986183 3.4795626794218633 -0.3012803244315059 4.1219862226629775 -0.03180460835121149 4.767592673898059 0.23465641816470667 
6	0.7	78.004	5	7	10	10	10	10	(101, 216, 13)	4.77173292549957	6.883312533017907	-3.3466371258164616 3.7712107215241693 -2.692610845423991 3.6273949962212835 -2.0350139469299995 3.491054137043724 -1.3732421031364421 3.3653135331178734 -0.7061099725275819 3.2521015800457365 -0.033761678407504755 3.148933275630353 
7	0.7	78.004	5	7	10	10	10	10	(235, 162, 4)	5.440033384651114	7.504002074094641	-4.043786787838366 2.8024966109691354 -4.669104795594479 2.5995308008902427 -5.299582658590512 2.395317983316744 -5.936130044037261 2.189929645064026 -6.579417456139648 1.9826076647402577 -7.22996031633482 1.7728252442887455 -7.888184814920574 1.5605369420441018 
6	0.7	78.004	5	7	10	10	10	10	(16, 250, 81)	4.841648133441666	8.084645698906021	-1.2177471843178125 -4.333786204167077 -1.785513711078651 -4.714382233689764 -2.346656038246486 -5.1066140691649125 -2.899957453122906 -5.514175019890715 -3.4481817423413217 -5.934716168002029 -3.99608010433114 -6.362849117754366 
6	0.7	78.004	5	7	10	10	10	10	(73, 48, 147)	4.904303763844036	8.334692082357915	-0.3455619888044261 -5.425761181451577 0.12401769163404411 -4.90585956569491 0.5907416341876863 -4.382857797417668 1.047717922284312 -3.851298447079988 1.4842252813226249 -3.3027215978969435 1.913011496768388 -2.7485115616759503 
6	0.7	78.004	5	7	10	10	10	10	(110, 252, 68)	4.717429055537146	9.79798064814772	-5.000139670793298 -0.428327196984861 -5.606484500266555 -0.6484871852971491 -6.223846567685773 -0.8576457051748693 -6.855362171288733 -1.0526940535700595 -7.50169529993895 -1.2390593341497806 -8.162557779939284 -1.4264086038464054 
6	0.7	78.004	5	7	10	10	10	10	(91, 52, 76)	4.823386655049896	6.928715124119135	-4.676637308476214 -1.6578488032969896 -3.992986869177412 -1.6514003078267665 -3.3105301446401323 -1.6575144629189928 -2.6281920011713424 -1.6807858206719355 -1.944922813933372 -1.7220404056732241 -1.2570313671486888 -1.7755992994270144 
