N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	162.002	7	7	15	15	15	15	(133, 86, 53)	5.318042201473437	9.388324484263007	3.2379983352810364 -2.9569744917416565 2.606055974466337 -3.1104190521625017 1.973013520890048 -3.2758913342062637 1.3562832288294024 -3.481612432843145 0.7612207010813204 -3.7427775884949654 0.18483228777898716 -4.052439794674823 -0.3823705297102179 -4.388204497481847 
8	0.7	162.002	7	7	15	15	15	15	(134, 172, 37)	6.196819497445471	8.965396365914273	4.0456955534675565 -3.7312188195427844 4.640170954945492 -3.4106847112196084 5.24409952333027 -3.1047703020130055 5.858360878901489 -2.808671666126687 6.473966996689891 -2.5143944281856787 7.09323853390752 -2.2114560803535097 7.713726234407493 -1.9026926166117533 8.338960752993533 -1.5929453386283097 
5	0.7	162.002	7	7	15	15	15	15	(146, 171, 99)	4.1562138117614795	8.292448542332203	6.367735792180008 -7.6647567809824855 6.60466755664504 -7.017811885096194 6.842852701778399 -6.371551975857982 7.0801212388965835 -5.724709187106547 7.3207854398363565 -5.07856729309226 
7	0.7	162.002	7	7	15	15	15	15	(65, 239, 170)	5.528508027637525	9.155707621501275	6.328649615382297 -9.029908817462232 5.853403438688698 -9.516081804058627 5.37072341530274 -9.998144959179246 4.867786304948162 -10.466533178427031 4.353104905881643 -10.925562738282972 3.832326140004362 -11.382861892351542 3.3080520594107847 -11.841382748047623 
5	0.7	162.002	7	7	15	15	15	15	(61, 110, 110)	4.200266533970676	6.8729237835721255	-3.5154625316284815 11.092819637171674 -4.212876530112037 11.027955724538934 -4.910265208314203 10.95895455923365 -5.604895656994971 10.877831752044896 -6.299379641129869 10.79257711104114 
6	0.7	162.002	7	7	15	15	15	15	(137, 24, 241)	4.908428320568998	9.22280404542321	-2.0290157030927065 10.51588031477908 -1.3470560539432335 10.357879278518409 -0.6654728413588794 10.1978375135838 0.014586768658706556 10.030514762840186 0.6965450284065475 9.842113404561363 1.3674853939604619 9.640984435417781 
5	0.7	162.002	7	7	15	15	15	15	(7, 157, 182)	4.195429022420949	8.121214889767709	4.430186178725002 11.51379066768065 3.76248593452238 11.720080013884383 3.0956990164802307 11.927892838016891 2.429205990636095 12.137740499992914 1.7623033831894415 12.348520994716797 
6	0.7	162.002	7	7	15	15	15	15	(229, 10, 212)	4.856727011378483	7.735302057663976	5.674035955591612 10.196580740186027 6.057713793925596 9.622126646199547 6.4498154881393015 9.05351649233831 6.854907032250318 8.493807600165965 7.273330155511634 7.943145259579995 7.701126099364072 7.398316645965398 
9	0.7	162.002	7	7	15	15	15	15	(112, 170, 246)	6.60530562633652	10.359487401322285	4.955573549707533 6.131587590362422 4.343768249804958 6.121940004975973 3.7407412390425123 6.138068507276245 3.0996075806911834 6.17566149694438 2.43860165351698 6.215499889718514 1.7700223514195987 6.240990778715075 1.0997361224263467 6.246923456081579 0.43058544553302797 6.240911908038646 -0.24659346249676264 6.244047724216646 
9	0.7	162.002	7	7	15	15	15	15	(0, 9, 11)	6.672134408862064	10.620884618114074	5.330686461840829 5.5514969872128885 5.8402228755766945 5.309430548677801 6.368536160780991 5.0310784443392675 6.923205002479897 4.692652774332234 7.485267769094924 4.311958541805549 8.048613562703364 3.912101570606761 8.614053672324525 3.507521422667551 9.182319943063552 3.1032868261687048 9.752535460451428 2.6993854670556705 
6	0.7	162.002	7	7	15	15	15	15	(43, 143, 107)	4.833945101645282	8.43709475584021	1.6092023508299693 -11.077914993342205 2.169782709296949 -10.675621843761915 2.7326657994177985 -10.279688442948231 3.29986210144976 -9.893050076053008 3.8716170707236204 -9.51617108349775 4.447595840163782 -9.146262274737742 
7	0.7	162.002	7	7	15	15	15	15	(115, 54, 86)	5.562268338395606	7.9760107609811595	0.2974614407450395 -10.760954492433719 -0.23875771086979944 -11.193470413319611 -0.7761238770396346 -11.6278748928463 -1.315947635411143 -12.062502430812785 -1.8613280618603163 -12.49330989249585 -2.416621627094774 -12.913212151493425 -2.9765980010156925 -13.330120323002264 
7	0.7	162.002	7	7	15	15	15	15	(82, 66, 240)	5.5993616493849885	9.787241291129394	7.2350086941147875 -10.094636111382133 6.732966718651308 -10.582859788180757 6.228150093564027 -11.06812491673483 5.718199403854196 -11.547463725589852 5.202962467415792 -12.020741748630861 4.684178891866004 -12.490092665331124 4.164015820533456 -12.958177456826311 
8	0.7	162.002	7	7	15	15	15	15	(15, 11, 184)	6.223908774672639	10.879403206472428	7.621168689207587 -8.72942433659673 7.796888863951108 -8.061762997000171 7.983758214209437 -7.398191865203493 8.188437725546738 -6.740550843464759 8.412189933378066 -6.089309851276914 8.651778082097211 -5.443756446664929 8.903178907828584 -4.802580156790212 9.162560645252523 -4.16374466164699 
6	0.7	162.002	7	7	15	15	15	15	(24, 149, 199)	4.669823835417709	10.57528333899819	-3.269384409402365 -4.643662434868991 -3.8459745191744217 -4.934187712254849 -4.427653005848134 -5.223038696646489 -5.015684441400035 -5.508108471608655 -5.611028305725595 -5.7878781762389035 -6.215632615593223 -6.0610089797461635 
7	0.7	162.002	7	7	15	15	15	15	(85, 88, 252)	5.1991608409673535	8.14108121303637	-2.189006522299718 -4.199695557729693 -1.667852560269719 -3.836818461364911 -1.1671059817271903 -3.453175885539819 -0.6956086207560596 -3.026115469004272 -0.28267811787147895 -2.557811225010342 0.08818072468990268 -2.0544122930276467 0.4440595862647404 -1.5134399526787712 
7	0.7	162.002	7	7	15	15	15	15	(187, 77, 1)	5.134779813086686	8.479057962517125	5.046851824443036 -1.7413308545714952 4.416744593073077 -1.7324673540863287 3.7909963728647185 -1.7304560189456575 3.1639956914958027 -1.7507572126009923 2.5450628921451726 -1.818009189370497 1.9426611084134875 -1.9379237575281514 1.3485814774742158 -2.0959292767379543 
8	0.7	162.002	7	7	15	15	15	15	(99, 17, 82)	6.02510003401844	11.771289816829835	6.094958869105322 -1.2580785702217627 6.641604207801229 -0.9355785129773546 7.201380914011365 -0.6234059669071205 7.777563669037712 -0.3233295577300551 8.369710977986138 -0.030030015827197568 8.972910837658228 0.26078546655822604 9.587110572855131 0.5530370920887543 10.208343841599607 0.8514761551213265 
7	0.7	162.002	7	7	15	15	15	15	(99, 183, 28)	5.1694218289802425	8.641147352935452	0.3365302840471116 2.313613842289348 0.9637295923969432 2.261250978863307 1.5884481090232 2.2133874372834623 2.2137153526928466 2.1742925477748942 2.8404835782284255 2.1426105887658444 3.467431203650188 2.107491757622642 4.096987684908042 2.0579348580863375 
7	0.7	162.002	7	7	15	15	15	15	(77, 80, 109)	5.292344238197232	7.264112061039748	-0.7939968227768109 2.4653339550359172 -1.3850326409529778 2.225118888212648 -1.9890382860943778 1.9861612590158415 -2.6002045826368705 1.7942121174914434 -3.232012898222527 1.6553749085412865 -3.88008323091228 1.5587552454804177 -4.53780163520129 1.482840119313335 
16	0.7	165.000	6	7	15	15	15	15	(115, 48, 108)	11.179453990860244	14.092648998918643	-1.4736674685423088 -2.0889592709069915 -2.0014536615385854 -2.3951620204884243 -2.523769894145038 -2.715689985863166 -3.0459868621993516 -3.0471881954583844 -3.575105954058787 -3.379169283826631 -4.12081146623532 -3.7009102416443556 -4.682210462176798 -4.002932161249595 -5.259892983448237 -4.285714183564246 -5.851772224643436 -4.555585566069529 -6.451990023752708 -4.825872692584097 -7.051017734640411 -5.114543424915906 -7.6420358672603745 -5.434673338793432 -8.227854703896773 -5.777599148085682 -8.814420532149153 -6.131070588714549 -9.415995445245013 -6.483619670922544 -10.021354391961758 -6.819537788491847 
13	0.7	165.000	6	7	15	15	15	15	(92, 29, 175)	9.450308516378616	11.98718015609769	1.3801302304364367 -6.39451582618859 1.974327362597458 -6.174626314824371 2.574225378705565 -5.95159085721063 3.1811355187300063 -5.722440164806003 3.7949092289010617 -5.482887876152089 4.410687918707228 -5.232055620591541 5.024047384057209 -4.954406315448702 5.630861551901552 -4.6518551136594 6.235504584914085 -4.334654450602927 6.84239550371181 -4.013619686502193 7.458457873213896 -3.696897763343298 8.07746467655594 -3.3824707041893625 8.69788634979207 -3.0659035249941207 
13	0.7	165.000	6	7	15	15	15	15	(163, 113, 246)	9.643099390986384	9.918214892940362	-2.417419935559138 -10.789521707683448 -1.8005066187283127 -10.475805817573248 -1.1896818290520386 -10.165649463604959 -0.5725822388669733 -9.872596044356563 0.055663308901577585 -9.607465487196997 0.7003480117662435 -9.375947131783706 1.3522618917778024 -9.173443883901392 2.0087452180100107 -8.971094155254276 2.660126489603151 -8.75293966963039 3.3055114335243987 -8.516094708614496 3.94673575086578 -8.266186851862193 4.592533383764473 -8.014885622978028 5.235872417746848 -7.763493749135303 
10	0.7	165.000	7	7	15	15	15	15	(14, 243, 101)	7.540273390856761	8.890591558521988	-12.173773034157746 1.8760639738508744 -11.479045542411967 1.8364642377130753 -10.788477761472125 1.7983064940754239 -10.101958364102664 1.761296339918812 -9.419449386521729 1.723681659487832 -8.74098787406064 1.6820831751231577 -8.06660995498793 1.6314794676336897 -7.394536866239105 1.5659166182636437 -6.724446820278256 1.4897397547010163 -6.052065935061371 1.4193330777347166 
10	0.7	165.000	7	7	15	15	15	15	(153, 90, 214)	7.320515134867614	8.059560911640197	-9.008710763010223 -0.08914413708356175 -9.62963784137525 0.015076166594556873 -10.255279401879378 0.12293777174012382 -10.88619794846843 0.23676798795360485 -11.522879687935347 0.35817699243031476 -12.165726706107021 0.4881255764585974 -12.81567701780529 0.6272587041499555 -13.472905097775278 0.7731959058176776 -14.138102546052197 0.9237957159534843 -14.811799604172364 1.0773664722554415 
8	0.7	165.000	7	7	15	15	15	15	(34, 176, 246)	5.892216346609226	7.3099776350360735	-6.555379385113686 2.6957428221071713 -5.921791989037921 2.7199936030459435 -5.292595713934283 2.7683065036680876 -4.664418622909256 2.854543071430506 -4.037562769539234 2.975007973056061 -3.4116142897814044 3.1217689456072795 -2.782832501349546 3.2870361530097503 -2.145072954352553 3.463266627416647 
9	0.7	165.000	7	7	15	15	15	15	(91, 128, 172)	6.733756067198433	8.286523976218923	-7.6623262491784985 2.9819996771029085 -8.30366247414983 3.0218076473872304 -8.951172597106678 3.0638321634193946 -9.60519736939102 3.1063333023679793 -10.266326459018053 3.147983533684921 -10.934920202980704 3.1885454873642125 -11.611096262974241 3.228414958771969 -12.294844221457387 3.268029409604677 -12.98610974965675 3.30766867700403 
8	0.7	165.000	7	7	15	15	15	15	(241, 227, 225)	5.944103280818458	8.867663970218882	-6.009160009421163 -1.8267110727925053 -6.59170770536471 -2.028997725116006 -7.180049674935931 -2.2380888335577818 -7.783814149313204 -2.439901900779624 -8.403413930777878 -2.628836289688694 -9.037378881274925 -2.8112924138452278 -9.684686082497636 -2.996561005062913 -10.34343138701794 -3.1868499227743134 
8	0.7	165.000	7	7	15	15	15	15	(202, 252, 165)	5.979016970125864	7.70450352831093	-5.4344316820369025 -1.031982861437146 -4.797406026133029 -1.0853501163438726 -4.156885614789604 -1.1087672154982184 -3.5124706800826377 -1.0939766876601726 -2.8636558091206963 -1.0498709183727843 -2.211598504986146 -1.0028801516631094 -1.5447793743028793 -0.9812905828650785 -0.8620043962653998 -0.9987306580966465 
7	0.7	165.000	7	7	15	15	15	15	(207, 5, 44)	5.530637561233597	7.456312808570306	3.9771405222907616 7.889516824274048 4.631692589788381 7.7107776980817695 5.2815335187130374 7.496239160431807 5.910416240062911 7.224005603494307 6.522909045868853 6.907649531134393 7.12309360142059 6.560408747451823 7.72319847414987 6.20053374466257 
7	0.7	165.000	7	7	15	15	15	15	(77, 254, 142)	5.435840769476654	8.649037111251818	3.855749948568814 9.201750537144534 3.222014720908634 8.959091577195904 2.5981389126672485 8.709653207324594 1.9755729045550294 8.459896411898574 1.3513886749935269 8.217014124107813 0.723339283954153 7.986892676922515 0.0827509112287402 7.771308271110608 
7	0.7	165.000	7	7	15	15	15	15	(114, 181, 19)	5.465646611407472	8.162102824322389	-7.198061146657105 4.270483590850948 -7.8579908993675485 4.330566011713306 -8.523698854838221 4.388112867249974 -9.19575886620102 4.441898912234845 -9.874392120925414 4.491235804236073 -10.559637069220532 4.537558306868693 -11.251510505669819 4.582857317578076 
7	0.7	165.000	7	7	15	15	15	15	(22, 183, 120)	5.312701900711426	6.865944345173077	-6.014424066233802 3.9942745175573005 -5.370657287612201 4.104967588572976 -4.726807392926769 4.223773109507193 -4.090734749473193 4.358775007762349 -3.454991205599314 4.492203670972837 -2.8153646187636325 4.607657558305837 -2.1667818267038275 4.698901975988368 
8	0.7	165.000	7	7	15	15	15	15	(37, 45, 17)	6.244623425544789	8.229753917517431	-7.72815203713987 -1.0661150028927617 -8.39508961103682 -1.2465400318316437 -9.069285607373988 -1.413875855153372 -9.74434016111763 -1.5549311886452624 -10.424724067719787 -1.6736997598075931 -11.10919172757217 -1.7739033305836098 -11.796657712487704 -1.8606005857177457 -12.486166324312425 -1.9401173959450488 
8	0.7	165.000	7	7	15	15	15	15	(16, 250, 39)	5.908552814415236	8.828609086007727	-7.939201130826655 0.2829189834178913 -7.301744427415338 0.22037755100250847 -6.666010609113355 0.17808862649451904 -6.0274243715887525 0.17140275467089755 -5.379682159652695 0.19244260338146166 -4.732806741020273 0.20918360961100435 -4.085139691578582 0.226564270762012 -3.43612676868853 0.2421223935657135 
7	0.7	165.000	7	7	15	15	15	15	(30, 83, 164)	5.505542010990046	7.905356082845041	-5.371279439120732 7.815006770395429 -4.683773635203923 7.686014596407993 -4.004628540170526 7.597705854632595 -3.3240739964749833 7.5478405941268125 -2.6436880240998146 7.533918233372114 -1.9643116266228318 7.547606855158038 -1.286188609242064 7.5769104076873885 
7	0.7	165.000	7	7	15	15	15	15	(236, 112, 42)	5.542851886720509	9.01980234095133	-5.616857207711029 6.679401158679364 -6.2923358295163165 6.818215059099089 -6.966392619181783 6.937838845220414 -7.646943453673636 7.030366994993591 -8.334026974211755 7.095472502936993 -9.0277484177371 7.140077820010599 -9.723126723919021 7.180302844440533 
7	0.7	165.000	7	7	15	15	15	15	(243, 134, 48)	5.338820057317488	11.019318108673021	0.3664957613396378 -6.876675950595529 -0.06552382875173125 -7.344812587798186 -0.5234326787262971 -7.796423529041784 -1.010056422523399 -8.229045748874814 -1.5212246293955207 -8.645903958795081 -2.0522933812959483 -9.05216791962393 -2.5995867708415243 -9.454550927645435 
8	0.7	165.000	7	7	15	15	15	15	(61, 126, 204)	6.245897334398325	8.367961926125691	1.2823988441110648 -7.8269433267757105 1.9343938245580239 -7.5973218073958755 2.5837886621700847 -7.362755215735531 3.2308916673392183 -7.120977853142891 3.8767561039693668 -6.872992626177066 4.5222050067027535 -6.620178300803477 5.1675824545549425 -6.363383433912783 5.8103370969007155 -6.102258412497391 
7	0.7	165.000	7	7	15	15	15	15	(150, 245, 193)	5.3386787689798485	6.809687825166249	1.6733467016937915 -0.9293320910329246 2.305616750001657 -0.7140930179853711 2.9153775952064116 -0.5539275664387309 3.552872217495039 -0.4586058155372573 4.209807994941935 -0.4112141866068726 4.875699631151432 -0.38317748588519496 5.545782732174138 -0.35622324363953356 
7	0.7	165.000	7	7	15	15	15	15	(80, 33, 140)	5.164144365382626	8.621641326550993	1.3724161567154782 -0.07687950265555568 0.7696228698413279 -0.059614857018416734 0.18067123910472827 -0.007011463795177232 -0.42625174456288245 0.09871853718269172 -1.0588724390604578 0.2439092313416747 -1.6884025140770538 0.4190892747470096 -2.3082931282812273 0.618668462941066 
6	0.7	165.000	7	7	15	15	15	15	(91, 88, 254)	4.789042939353908	8.030028592705948	-4.384989892871762 -6.839013402645784 -3.774074526085035 -6.546193761628852 -3.1698505232580003 -6.240334822338957 -2.576179829280896 -5.914804251605197 -1.9941650587959372 -5.572746407511849 -1.409357876867425 -5.221472204256919 
6	0.7	165.000	7	7	15	15	15	15	(6, 217, 27)	4.774482112475232	8.043560281138388	-4.821980992543107 -8.03220090108002 -5.4697461926597555 -7.852620202532445 -6.121858997824589 -7.68582108292036 -6.777760161946076 -7.528085753705229 -7.434071668961336 -7.364080837619147 -8.09254541513439 -7.202184886893959 
6	0.7	165.000	7	7	15	15	15	15	(95, 63, 185)	4.604054196351701	9.863104485828904	2.2113912715203625 0.9409341551854775 1.583205847321875 1.0742978325618266 0.9493390738074313 1.1910823402498878 0.3185555459583731 1.2924027220147967 -0.3136880755317843 1.3883828541741785 -0.9470088742360532 1.4732103658658007 
8	0.7	165.000	7	7	15	15	15	15	(28, 144, 216)	6.030854899847133	7.993173473474091	3.330306465926002 0.848129276510567 3.9707228408208395 0.8753670427380256 4.624866690227673 0.9084090722859275 5.2786835819592675 0.9429695754136821 5.939913414044993 0.9699136757803282 6.606808360352421 0.9961641608363055 7.279060544396087 1.0227812872379383 7.956705076094627 1.0498055836910272 
6	0.7	165.000	7	7	15	15	15	15	(160, 110, 86)	4.695534623136836	7.104761080751475	4.483446702062531 5.091227114716647 3.82426568832619 5.097869964511268 3.1661413847252278 5.1022417174289085 2.507972003494894 5.112378162313396 1.8489350993027545 5.130088088342918 1.1886535070899118 5.152417940227376 
8	0.7	165.000	7	7	15	15	15	15	(227, 155, 207)	6.079909243003115	9.813177147228759	5.465063633938777 4.38199709970546 6.012563326076303 4.017904863363795 6.559997308618231 3.647896237445079 7.105826771566896 3.2703370212548935 7.650580489868748 2.8862174780651566 8.199270659008356 2.4987688884060746 8.752598697850226 2.108241792650863 9.307368251139408 1.7108030908249061 
