N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	81.001	4	7	10	10	10	15	(85, 18, 87)	4.1822391595941575	7.640621612723005	-0.903792176450566 3.3087016034427066 -1.5877542133008802 3.4252239776720446 -2.2714926681603136 3.547380069109384 -2.955578167484613 3.6755181999135016 -3.6409628418294804 3.8069595616756136 
7	0.7	81.001	4	7	10	10	10	15	(43, 2, 115)	5.535269617203939	7.038947573587815	-0.5226499972183739 2.001619019625477 -0.027782291472134932 1.5268919224618411 0.4701112985784618 1.0557226182654638 0.9728117785743348 0.5879297231477398 1.4804783839489908 0.1220167593778368 1.9924758234030508 -0.34391941860776365 2.507993159755487 -0.8115420116623987 
14	0.7	84.002	3	7	10	10	10	15	(118, 146, 147)	10.437595846809323	10.51097881421945	-5.952622102074747 0.7901660398070566 -5.3263071159644655 0.49302644573949056 -4.698594009996564 0.2001686693953422 -4.067620225137778 -0.08502583010983294 -3.4304512364216038 -0.35953986699305596 -2.7889432950924795 -0.6242498571532542 -2.1433924463254788 -0.8798151712089475 -1.4938919713244587 -1.1263798323079974 -0.840488470581102 -1.3639631065061382 -0.1833464099653434 -1.5928637396172927 0.4771172525969486 -1.8142996484321134 1.140281012327232 -2.0301166280515206 1.805419828507395 -2.242569156464876 2.471850327599149 -2.4538369645982825 
14	0.7	84.002	3	7	10	10	10	15	(162, 54, 120)	10.516151248953241	12.826835494272382	0.365816409840651 -4.496481926648965 -0.2384616335904462 -4.1427816404626965 -0.8427803806695167 -3.788791259971407 -1.446970584898373 -3.4342259698682205 -2.0508727333499084 -3.0788185316021965 -2.6543898049302364 -2.7224056282235156 -3.257521535357043 -2.3649794591273765 -3.860368893139378 -2.006687237035066 -4.4630966213114736 -1.6477620516499276 -5.065839448797612 -1.2883657795460286 -5.668529671919 -0.9283117238743105 -6.270603889655995 -0.5666082692960706 -6.87113651316109 -0.2003417006857198 -7.464198877179699 0.17145988086588526 
6	0.7	84.002	4	7	10	10	10	15	(0, 63, 152)	4.8779256892552905	6.4878210766589675	-2.824637148924831 2.532666907902794 -2.3433119398847047 2.0341719888042 -1.8688295405314754 1.5269090636827365 -1.3985127237118191 1.0144987346210068 -0.9295398819446067 0.4992995953691107 -0.46026986719372176 -0.01765950625153814 
7	0.7	84.002	4	7	10	10	10	15	(164, 34, 253)	5.590151080059034	6.72770139924917	-3.2577481983053005 1.0347030547811171 -3.88561571780347 1.3362079783265652 -4.517856469460467 1.6293613124452258 -5.157703089845284 1.9070685143714927 -5.808784345261378 2.16516923419325 -6.464833021086117 2.4070370495657616 -7.123526882750584 2.6428866436315013 
6	0.7	84.002	4	7	10	10	10	15	(85, 18, 87)	4.902928544939008	7.640621612723005	-0.18005309069252945 3.432904892233787 -0.869718980017089 3.5538592278822403 -1.559592235539769 3.674590702380079 -2.249813395203271 3.793965506973634 -2.9420476460603986 3.909571028216883 -3.6331977836104024 4.021090009772371 
7	0.7	84.002	4	7	10	10	10	15	(43, 2, 115)	5.599638173059869	7.038947573587815	-0.4730717583720953 2.06112452600892 0.025277084858380615 1.5695560861048714 0.5239465766016981 1.07838449831842 1.0230477418663178 0.5876940535625942 1.5225362908190068 0.09740699540462454 2.022290011033164 -0.3926326908340309 2.522171243917772 -0.8825901995985682 
15	0.7	87.003	3	7	10	10	10	15	(162, 54, 120)	11.210599950039235	12.826835494272382	0.9628704204013993 -4.852921612661535 0.3600304493693834 -4.496846352380024 -0.24286720829214234 -4.140581529120123 -0.8457908306747672 -3.784076767094923 -1.4488343207156427 -3.4274968769996126 -2.0522519078060166 -3.0712835631858355 -2.656392478609692 -2.7160488397662963 -3.2615013500423413 -2.3622399096733604 -3.8673988591307604 -2.009587498975295 -4.473082431451279 -1.6564644380385745 -5.079957075285822 -1.3054699815608182 -5.689584365363771 -0.959344409190981 -6.302271668442604 -0.6188155141166591 -6.917379245652689 -0.2829475865554579 -7.533586760418689 0.05037829949903484 
6	0.7	87.003	4	7	10	10	10	15	(0, 63, 152)	4.8954828958728545	6.4878210766589675	-2.7386815486641014 2.5984729404625084 -2.2692762272944345 2.0795784319545385 -1.7990902958695758 1.561775657945789 -1.326777706204332 1.0464101330587885 -0.8514581178443591 0.5342714269930289 -0.3740783903624246 0.02426488639528488 
8	0.7	87.003	4	7	10	10	10	15	(164, 34, 253)	6.2860703356254355	6.72770139924917	-2.7642524750185182 0.5750714533975806 -3.3686472748496237 0.923539421925499 -3.975559343240712 1.2668912339572986 -4.586941861984851 1.6020428394856798 -5.203592092824352 1.9279041697036279 -5.825331846971724 2.245118277050737 -6.452017080442627 2.555487946269752 -7.080711922334751 2.861283093110132 
6	0.7	87.003	4	7	10	10	10	15	(85, 18, 87)	4.899594156981441	7.640621612723005	-0.12599413398979173 3.905841073517275 -0.8255004129315218 3.9327563078365797 -1.5249449998294702 3.956407866619344 -2.2244348302933985 3.979473413229278 -2.923946752921618 4.00294070291885 -3.6234911722586847 4.026777686740167 
8	0.7	87.003	4	7	10	10	10	15	(43, 2, 115)	6.2663886344813164	7.038947573587815	-0.843066139200939 2.5551429953294313 -0.36257242664882594 2.0547418238932504 0.11828286230246272 1.5548793541438946 0.6006253019218829 1.0561298927093445 1.084965026392903 0.5584045422589529 1.57133177719817 0.06122196954484247 2.05946814786416 -0.4360786223257399 2.5490187093982866 -0.9341317226995568 
7	0.7	87.003	4	7	10	10	10	15	(224, 12, 24)	5.506838949096528	9.69554981669986	-3.1698468653518863 -0.8176722647262787 -3.749141055083792 -0.46692928440140136 -4.333656468555132 -0.12132441662769362 -4.925429512815466 0.21715851359628885 -5.525243426194769 0.5485152370225508 -6.13266092559246 0.8746819306906971 -6.746386517416038 1.1990068162472352 
8	0.7	87.003	4	7	10	10	10	15	(217, 29, 44)	6.180177768080879	9.614661914343248	-1.8465135025417099 -0.7701766708431922 -1.238737524126851 -1.0634426192969924 -0.6251882116104671 -1.3485559256996786 -0.004696555278966891 -1.622134469244413 0.6236231332762088 -1.8851824453919823 1.2594057842390192 -2.1403784513250734 1.901782839694889 -2.3914111468596424 2.54977401684454 -2.6419207384776087 
16	0.7	90.000	3	7	10	10	10	15	(162, 54, 120)	11.903589740827755	12.826835494272382	1.565216093725931 -5.2044974428121265 0.962338042899798 -4.848648515931092 0.359273001118723 -4.492994097709025 -0.2441754177541779 -4.137877047320487 -0.8482090544143156 -3.783655235891907 -1.452991333062723 -3.430627263358976 -2.0586247825146753 -3.078993544146898 -2.6651468300989287 -2.728847587240532 -3.2725300411130096 -2.3801739761998735 -3.8806647650179595 -2.0328150666525975 -4.4893060455378375 -1.6863698500212716 -5.098175283490971 -1.3403787676022616 -5.706980911486819 -0.9943576500833202 -6.315475740124389 -0.6478977811721163 -6.9235623959628425 -0.3008497632750601 -7.531371942866179 0.04653756247152211 
7	0.7	90.000	4	7	10	10	10	15	(0, 63, 152)	5.592263963499841	6.4878210766589675	-3.359367046484373 2.883627153100269 -2.826679481107486 2.434150844214005 -2.2956484039711436 1.9823290977376573 -1.7636780898917275 1.528106653727953 -1.240993566399481 1.0624289775292595 -0.7422546418729553 0.5729193682206153 -0.2528462563649663 0.0728992288304291 
7	0.7	90.000	4	7	10	10	10	15	(85, 18, 87)	5.615436200029324	7.640621612723005	0.5819382635104361 3.8895385207766116 -0.10844721177692686 4.006896322300453 -0.8013203980244616 4.112760186443939 -1.5090129573595488 4.184377884469614 -2.20988328954812 4.215424281325053 -2.910480238623136 4.23332300834413 -3.6108184188806707 4.250249734669765 
9	0.7	90.000	4	7	10	10	10	15	(43, 2, 115)	6.903473273881309	7.038947573587815	-1.3360510474821523 2.916146693630347 -0.8149013936325236 2.508351436258643 -0.3052530636473834 2.0722476704087414 0.18839755798432656 1.6009400423007856 0.6677878690292254 1.1021380855417995 1.1384121982299538 0.5875178957906673 1.6076424782658638 0.06899883761125147 2.0788942990928447 -0.4485015829197343 2.5518092933168104 -0.9646464469353496 
7	0.7	90.000	4	7	10	10	10	15	(224, 12, 24)	5.593973408119972	9.69554981669986	-3.1983127038856805 -0.8116252788932604 -3.8051611645300767 -0.46629307781188106 -4.412595380975821 -0.12129300402126078 -5.020487479678515 0.22356701518433328 -5.628465485991319 0.5688959552271684 -6.235839870982943 0.9157075761260336 -6.842955199883704 1.2634545593711723 
8	0.7	90.000	4	7	10	10	10	15	(217, 29, 44)	6.184811877869613	9.614661914343248	-1.827038173663237 -1.0593371963886238 -1.1755566130338353 -1.2276109329730434 -0.5283901814634178 -1.4183475370875345 0.11278429183743297 -1.6396350918411908 0.7483111146815458 -1.889648118627623 1.3801369734073443 -2.1612197143213128 2.0110800436307423 -2.445780196903421 2.6438260302715637 -2.7361151134187525 
4	0.7	90.000	5	7	10	10	10	15	(141, 70, 111)	3.332023160264113	7.081721878678136	-3.8063712634120264 1.1624088186510517 -3.2575958510910943 0.8297706607686299 -2.7076661974456218 0.49599921847340567 -2.1552552653396835 0.15915181915370932 
5	0.7	90.000	5	7	10	10	10	15	(114, 213, 146)	4.069066620777624	7.0699345261658575	-4.901170667632692 1.7568659630719001 -5.465033869812973 2.080513207731002 -6.037764300378903 2.409395388852608 -6.620732715659821 2.7447437617447714 -7.215145547140983 3.0870668761758 
7	0.7	93.001	4	7	10	10	10	15	(0, 63, 152)	5.599075781696859	6.4878210766589675	-3.3577409076525546 2.9103489577957755 -2.83733653708547 2.4422789281164317 -2.317606175092918 1.973553920918083 -1.7994224399218908 1.5032065172357278 -1.2835478476619608 1.0303979111457267 -0.7702551405701638 0.5546692660082224 -0.2586569247795049 0.07713634377252872 
8	0.7	93.001	4	7	10	10	10	15	(85, 18, 87)	6.3007898655476	7.640621612723005	1.2862299323340267 4.084649996264864 0.5883871565282812 4.141981138189348 -0.10970350078903564 4.198593472666066 -0.8081388747216011 4.253085108892877 -1.5070371180396813 4.303448397882236 -2.2051525694601275 4.347019673012383 -2.9036586492729533 4.386985634562304 -3.602411870195512 4.425664715050294 
9	0.7	93.001	4	7	10	10	10	15	(43, 2, 115)	6.9712215763115335	7.038947573587815	-1.2999714507297573 2.936264898054398 -0.7839269752273182 2.470803257303078 -0.2706003983254657 2.0022485845307156 0.2376406967145469 1.5278355648544566 0.7389992662005275 1.0455367876645878 1.2323547071996954 0.5542581200619954 1.7199057640115996 0.05604926396898646 2.2041923682793 -0.44662572942134043 2.687612596038865 -0.9514948393337888 
8	0.7	93.001	4	7	10	10	10	15	(224, 12, 24)	6.118835059008369	9.69554981669986	-3.2634927967098313 -0.9063279394743752 -3.818478282806767 -0.5490913468615893 -4.377652647669184 -0.1924123114286528 -4.942685254604239 0.16288932241515594 -5.5146653504818355 0.5166787285940684 -6.094225301477684 0.8693035759064367 -6.681607616788215 1.2215389589129892 -7.276807787727555 1.5750185921348907 
9	0.7	93.001	4	7	10	10	10	15	(217, 29, 44)	6.786743204888461	9.614661914343248	-2.12350432589112 -1.5038379805171045 -1.4667050878461652 -1.5764917197722101 -0.8101442342295101 -1.6611405815724911 -0.15412725152444828 -1.7664055946545498 0.501272767513346 -1.8965139755954685 1.1565355349475028 -2.051095793188041 1.8129438296532028 -2.225899462898686 2.4724844417926106 -2.4143132288582354 3.13732067345195 -2.609458249810227 
4	0.7	93.001	5	7	10	10	10	15	(141, 70, 111)	3.5000587133310335	7.081721878678136	-3.7410071377304797 1.2459580934609669 -3.2004247172086395 0.8012376512323733 -2.659983098752954 0.35634070849156224 -2.1197489947124732 -0.0888707649300986 
5	0.7	93.001	5	7	10	10	10	15	(114, 213, 146)	4.2006771306918615	7.0699345261658575	-5.012130531799177 1.8367920231072048 -5.617286426927337 2.188977440372757 -6.2227038320935835 2.5410568291705156 -6.828570172912237 2.8922794475963274 -7.434770848553452 3.241992602910656 
9	0.7	93.001	4	7	10	10	10	15	(134, 201, 63)	6.75831266674137	9.536749634584103	-1.8766805290064712 -3.3057628091037885 -1.3060674447605451 -3.6090626231707623 -0.7306161833162089 -3.914556663701552 -0.14923169264630481 -4.223369890841888 0.4384429465711018 -4.536489025601265 1.0322906088508133 -4.854409514812178 1.6319822660756613 -5.1770306369859425 2.2371860843043585 -5.503783073690554 2.847690424004261 -5.833920953718029 
9	0.7	93.001	4	7	10	10	10	15	(171, 68, 185)	6.761403883891566	8.755370029656453	-2.99955350316241 -2.7613276068620802 -3.537356748503725 -2.402240007057944 -4.081618340557445 -2.0433744524187873 -4.634433699857358 -1.6851913382199806 -5.196412907597046 -1.3272767277834494 -5.76736258664177 -0.9691255021679888 -6.3465532767986526 -0.6102612310558236 -6.932946044701417 -0.25013660296368256 -7.525352629292768 0.11202692248999677 
8	0.7	96.002	4	7	10	10	10	15	(0, 63, 152)	6.291604039827659	6.4878210766589675	-4.086971824923848 3.1584628899835625 -3.5265085065796744 2.7406038269205197 -2.9651749042470548 2.3254737677990844 -2.3983348699421794 1.914468789478712 -1.8367883554432924 1.498099501086799 -1.2888690496512836 1.0655310293989264 -0.7575536800722448 0.6112559161348078 -0.23500159037177934 0.1485233222604102 
8	0.7	96.002	4	7	10	10	10	15	(85, 18, 87)	6.303581627241554	7.640621612723005	1.2831805787105572 4.107263525064617 0.5926288288123519 4.22266880109285 -0.09822870959612233 4.336912245979674 -0.789727410833282 4.447642234132844 -1.4823102642334545 4.551329161209143 -2.1784280316139997 4.6434497657577145 -2.8739402729220638 4.724921517366733 -3.569770051357264 4.802573852682576 
9	0.7	96.002	4	7	10	10	10	15	(224, 12, 24)	6.695142610989578	9.69554981669986	-3.051021352748383 -0.9276761801974389 -3.611107536126397 -0.6127573314688421 -4.170323727520441 -0.29260253513609724 -4.7301025476054255 0.035550214918681364 -5.291678305726631 0.372778717947051 -5.856776916202011 0.7187742891707936 -6.427524576383992 1.0720069211726824 -7.006203893805166 1.4299237337783555 -7.594156073461984 1.791145243209715 
10	0.7	96.002	4	7	10	10	10	15	(217, 29, 44)	7.428769621758423	9.614661914343248	-2.536462045298205 -2.0378910341578713 -1.8836612957672854 -1.9372872336445208 -1.2307001545161778 -1.8715772637565642 -0.57422362647965 -1.8536867606816259 0.08477829195040808 -1.8885885116983419 0.7446370668217865 -1.9735911477207997 1.404555401614749 -2.1001325779491364 2.065359408124047 -2.2562973235370523 2.7292595702391393 -2.4293040693647474 3.39901209930714 -2.6073988360845743 
4	0.7	96.002	5	7	10	10	10	15	(141, 70, 111)	3.506163019818205	7.081721878678136	-3.776704529297444 1.1719786239084105 -3.2015775465268805 0.7720485402620916 -2.626364785994783 0.37134960382908155 -2.049886240000624 -0.03384047106111157 
5	0.7	96.002	5	7	10	10	10	15	(114, 213, 146)	4.199938037473629	7.0699345261658575	-5.0104195402772955 1.856000048107867 -5.609067183470752 2.2187720821288175 -6.207707945064906 2.5815302045933355 -6.806412206441954 2.944155731388103 -7.405441672372193 3.3063519800889725 
9	0.7	96.002	4	7	10	10	10	15	(134, 201, 63)	6.95895818262113	9.536749634584103	-1.876845310747046 -3.2978182451621305 -1.2611545126626602 -3.615506404062851 -0.6478587606145818 -3.938011110186522 -0.03706605782716494 -4.265989371831803 0.5722330749550096 -4.597993407908722 1.1813318840731253 -4.932106884359083 1.7912574970083972 -5.266932263891633 2.402540063203816 -5.601934546604123 3.0152655739437075 -5.937277469186328 
9	0.7	96.002	4	7	10	10	10	15	(171, 68, 185)	6.9796187321174905	8.755370029656453	-3.2689325055171694 -3.1578827323362897 -3.7758589131097438 -2.672802030238993 -4.290593430787035 -2.2010054010525266 -4.820739958158246 -1.749376033946008 -5.368671061674634 -1.3208902490720498 -5.933271899529465 -0.9145797627085591 -6.511214992185834 -0.52629639915729 -7.0980826322809945 -0.14974469149278155 -7.689289998406987 0.2224072548738565 
5	0.7	96.002	5	7	10	10	10	15	(61, 213, 23)	4.1663124080439315	7.3644701880799435	0.46086885172786896 2.015587143317022 -0.1582256220336238 2.3276404047068464 -0.7750786324805959 2.6412685022845905 -1.3895796882896114 2.95712900842826 -2.0023505545008238 3.274515026325879 
5	0.7	96.002	5	7	10	10	10	15	(89, 170, 164)	4.174421265757601	7.657860234520136	1.0052373234633556 0.7457850190857928 1.519619717438258 0.2834744077499116 2.037068824135205 -0.17731489418446472 2.5584112090268953 -0.6357713710848668 3.0830193246620254 -1.0926827474083836 
9	0.7	99.004	4	7	10	10	10	15	(85, 18, 87)	6.998415202409806	7.640621612723005	1.981163359312028 4.0160926390606075 1.2921654774737075 4.1384442141928055 0.6033526356981466 4.260535431515674 -0.08541596553252176 4.381503994660872 -0.7744453794704114 4.499438051916367 -1.4642222430201177 4.6110023345006095 -2.157946032118165 4.711512702777257 -2.852177638746512 4.806333134439033 -3.5463295003473716 4.899252923826885 
10	0.7	99.004	4	7	10	10	10	15	(224, 12, 24)	7.522852930404776	9.69554981669986	-2.5355929235187213 -0.9506059218133249 -3.148514814301192 -0.6779870608564997 -3.7572090272584764 -0.3929605901975941 -4.362536830171931 -0.09670107861963441 -4.962652436984912 0.21331544977415232 -5.555081442053464 0.5425567430331475 -6.137683444453038 0.8947478867668351 -6.715290803438659 1.2626286788352814 -7.297148302851855 1.6367266408439118 -7.881919634335882 2.0130738435095195 
11	0.7	99.004	4	7	10	10	10	15	(217, 29, 44)	8.320971961976136	9.614661914343248	-3.2560736468076077 -1.9930136367922058 -2.5597780391698537 -1.9442873662256521 -1.859803729820166 -1.899149281705692 -1.1782769081815951 -1.8811842438150963 -0.4909964331107485 -1.9058288222234718 0.1946152771247591 -1.9647392996570627 0.8780303031832274 -2.051659559952129 1.5596683436764123 -2.1614710291550328 2.2405276235488283 -2.2875785808584017 2.9220395440881815 -2.422677094764679 3.6058232069400384 -2.5596196117496115 
5	0.7	99.004	5	7	10	10	10	15	(141, 70, 111)	4.134532344449838	7.081721878678136	-3.5668843672559256 1.4069952798858802 -3.0588478826247165 0.968475269747335 -2.539382223882173 0.5352356239259436 -2.010066332879524 0.10254793808345151 -1.474628977240999 -0.353505129727761 
