N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	186.002	7	7	10	10	10	5	(117, 241, 166)	6.583805130756053	7.421972920277759	1.0944491221612804 -8.658556663750652 1.6191230628187059 -8.312313131598083 2.1547091870484145 -7.970603537895477 2.705271730979003 -7.643648585444944 3.2735797993181106 -7.346158030659804 3.870251911451856 -7.088803242418036 4.487674792322225 -6.858328542520299 5.1051660649816295 -6.6279957736221595 5.72636478652258 -6.376473943724303 
9	0.7	186.002	7	7	10	10	10	5	(237, 167, 122)	6.751311078877691	7.379786742351773	4.338312035626518 -8.09596316069982 3.7688857389437214 -8.443967118577909 3.202375917423958 -8.786569515163817 2.6391901002637805 -9.145855735841241 2.1014249866992207 -9.542464162134095 1.6050661884074227 -9.982638699109039 1.145039126557553 -10.465981197474603 0.707319178532978 -10.979338226402575 0.2730556165892581 -11.503081485974427 
11	0.7	186.002	7	7	10	10	10	5	(164, 77, 149)	8.382082312499648	8.834205693123083	5.445768573748409 -12.472364580199011 5.89549141600811 -11.93555678077814 6.339953580887567 -11.397447105713415 6.784168731848468 -10.857058219041283 7.2261857350784755 -10.317198476703837 7.6715006031479245 -9.782208030062275 8.1267287101438 -9.256403626354054 8.590397304492946 -8.741291074794264 9.05502628243437 -8.226810606180136 9.515211187973918 -7.69456015836618 9.95716124968754 -7.145111261431336 
5	0.7	186.002	8	7	10	10	10	5	(134, 98, 228)	3.9693924431541876	6.060800973448947	-8.682922097300308 -6.095844490648815 -8.555946762816006 -6.721399993890636 -8.43433364393835 -7.353925720377458 -8.318032995686629 -7.985449652859853 -8.199096703729893 -8.619212093495324 
7	0.7	186.002	8	7	10	10	10	5	(205, 132, 38)	5.142778587635641	7.323268859943136	-8.87569679919169 -5.242804222145171 -9.140817622460927 -4.674138944742056 -9.418018655040665 -4.114641278610143 -9.721121837391573 -3.5714970940624133 -10.052079394297445 -3.046355150637379 -10.40540016576367 -2.5341186160140765 -10.771476615257624 -2.0263786318419643 
14	0.7	186.002	7	7	10	10	10	5	(229, 230, 84)	9.737084483465587	10.117923365777731	-8.545862075014487 5.195501882708918 -7.957185731330735 5.403228175388194 -7.394881747384751 5.643493638611464 -6.863955080593404 5.943046067616871 -6.3607443459065705 6.304791881499015 -5.876735127155691 6.704966628619644 -5.405661534362236 7.12771143185202 -4.940267708514465 7.566247304387961 -4.471835951800599 8.013120073131667 -3.9908987009707353 8.453946300777922 -3.489472403854421 8.878265852669045 -2.9661530954159647 9.286643197619481 -2.425316274146169 9.684057367988679 -1.871081319460657 10.07797382801276 
6	0.7	186.002	8	7	10	10	10	5	(233, 95, 27)	4.779530231155526	6.0857457763468705	9.355516041516811 5.169642856718835 9.06420245834052 5.787202407984888 8.764899067262167 6.395674154486426 8.430789903069368 6.986900538282415 8.060718879109123 7.548856634423857 7.6746026156095875 8.092297920580304 
8	0.7	186.002	8	7	10	10	10	5	(110, 79, 132)	5.950333867046835	7.889560844601052	7.683943414493829 5.059954940673108 8.14167473703206 4.62318812638756 8.607444958881947 4.184764926118598 9.07614104618877 3.740898006318644 9.531934041622975 3.279625082669848 9.973000353678307 2.797146871330143 10.405824000901564 2.2968847410995905 10.832140073809455 1.7815785404238529 
8	0.7	186.002	8	7	10	10	10	5	(206, 17, 29)	6.174873628528317	7.19634540217692	13.926492434726901 1.3014200745880402 13.678161867405343 1.9537212261007146 13.424987406145961 2.6012000931497123 13.15597460483757 3.2374976501535833 12.85339653627418 3.8568390722140773 12.524786927536612 4.447356690909745 12.18147499635124 5.019628269993293 11.834199913211332 5.579008468482764 
8	0.7	186.002	8	7	10	10	10	5	(57, 40, 116)	6.164497027111915	6.343758406353041	11.998692796467267 2.9497343132916742 12.01587978395911 2.2808948474837374 12.012763709715855 1.6040850592843985 11.974789093498108 0.9288603195602042 11.904047848425265 0.2537011410678768 11.793010369748531 -0.42629657704420687 11.64488434390795 -1.097676578699538 11.482548554403907 -1.7651626153545519 
6	0.7	186.002	8	7	10	10	10	5	(197, 38, 156)	4.629177005973666	6.809179256502643	-12.225818227712494 1.8694376957031755 -11.579842720811294 1.8932055413908013 -10.931479851250025 1.9446025873920034 -10.284748149246104 2.016817794881863 -9.649706135910327 2.0872569741423015 -9.010184233985886 2.150889653950058 
7	0.7	186.002	8	7	10	10	10	5	(109, 221, 116)	5.538577675593375	8.675943779283422	-12.050160296935918 0.6064019501146369 -12.636528883462784 0.9673892281352594 -13.22248008624567 1.3421649239716447 -13.792189442219902 1.7162009865785182 -14.368557409530876 2.0931189354465043 -14.94683911872222 2.469773214267188 -15.529836638280877 2.8464985510769627 
9	0.7	186.002	8	7	10	10	10	5	(184, 0, 132)	6.832977877399562	7.721202342028432	-0.8652716012180597 12.915515416170933 -0.20284646007793705 12.875265467091525 0.46258520435774353 12.802813635327304 1.1369514901111304 12.678833967993032 1.798974592843424 12.526115876138427 2.452524399177026 12.384682692684516 3.1200728028469773 12.269964033205621 3.8053877085298784 12.17297458287543 4.495894502841893 12.080040759533231 
11	0.7	186.002	8	7	10	10	10	5	(83, 242, 201)	7.821148259587758	9.063331678166808	0.8489985539831283 11.808015405496686 0.16839655714992202 11.721678103461432 -0.47076095383120437 11.629278789763593 -1.1010633766276012 11.510782157942165 -1.715965495857128 11.350372168577698 -2.3163796378205763 11.131159321809074 -2.888032559292787 10.847165512358847 -3.4308216805958214 10.513075757045183 -3.955671615841808 10.153293499094417 -4.472206984348909 9.78690527067417 -4.983041139243558 9.421624727969505 
8	0.7	186.002	7	7	10	10	10	5	(22, 33, 193)	5.952124037996919	9.526562554580792	-1.9771279497661145 -4.101912160358333 -1.4080093531211848 -4.382718444330166 -0.8354242205502093 -4.661437118639282 -0.24957782180677754 -4.9219363136232985 0.3589007698618623 -5.145201136500581 0.9991966308678861 -5.315191149307049 1.6555350845978722 -5.419253037223134 2.3170821456145294 -5.480428710188375 
10	0.7	186.002	7	7	10	10	10	5	(223, 165, 50)	7.085313119205114	11.200879266238783	-2.1431327320626776 -3.0937751632184822 -2.4542068785461084 -2.538842312457015 -2.748401367833062 -2.0049325251947367 -3.0119123500647507 -1.4648676036501092 -3.2285290876651604 -0.8936119835593149 -3.403372811019766 -0.26980296807685283 -3.5558360525669 0.3744297628797024 -3.6850354681696844 0.9917852857453546 -3.7928166739061506 1.6217457847038785 -3.8951040059106004 2.261571589351338 
7	0.7	186.002	8	7	10	10	10	5	(11, 163, 180)	5.307716312542114	7.932346386952881	6.3198718088158605 6.0280044363826955 6.469026098586261 5.389810600217903 6.608582301904023 4.748711849131875 6.741571759754855 4.112086837864415 6.862653774473973 3.4782406014624847 6.975768287627877 2.839610018204649 7.092173625600038 2.198119440105291 
8	0.7	186.002	8	7	10	10	10	5	(182, 133, 68)	6.029038546214638	8.559176691109158	7.659029257762384 6.041346199528812 7.236631805214606 6.548642808243503 6.801580232908804 7.0539615332551735 6.3643204385222525 7.541159359604489 5.921379481119569 8.02664787631965 5.473516812707833 8.511395127605478 5.017097260250612 8.991496926893324 4.547935803081597 9.466840839721188 
7	0.7	186.002	8	7	10	10	10	5	(181, 223, 95)	5.404573583711475	9.199184378524972	10.711517023972421 -0.0903451863136972 10.31061041214255 0.4384656465502124 9.885787858144939 0.9547423467092234 9.444619518732873 1.4550795083676125 8.997968161950434 1.9517475453227002 8.554194701097233 2.4503063642600575 8.116580003129164 2.9575165868605344 
8	0.7	186.002	8	7	10	10	10	5	(82, 143, 157)	6.134380492964494	9.145041914476241	9.095528471598254 0.13992668846048656 9.428295071411764 -0.4429799869149007 9.745223781455644 -1.0344887890846808 10.021310302342922 -1.6460556386416278 10.234245255002492 -2.2841453670621576 10.369381290192981 -2.9481487331792784 10.423289864328282 -3.6327043712686446 10.426660553447945 -4.316840879411755 
7	0.7	186.002	8	7	10	10	10	5	(39, 136, 158)	5.4625204848189775	6.972391115866175	7.499928840806493 11.761795461640315 7.834197622275474 11.15285215927849 8.161402771060477 10.54691980190386 8.472885950266065 9.94098579199788 8.759810936547703 9.324089579698 9.017161705819648 8.712360815798693 9.261364580273144 8.105763015080582 
8	0.7	186.002	8	7	10	10	10	5	(167, 188, 140)	5.976427491718891	6.94912278336673	7.571918555300089 9.134990196437025 7.011714953476084 9.463292836903248 6.447213891442505 9.787049826155457 5.874052432269813 10.097545065378593 5.287314760827989 10.382714723639758 4.675510998166677 10.630461949361246 4.055487397807786 10.840509111803774 3.429639965736157 11.041835457010158 
7	0.7	186.002	8	7	10	10	10	5	(41, 100, 216)	5.410533244562464	6.738991467203002	-7.1223980828473525 -11.617919816332194 -7.537137964820769 -11.093035571664803 -7.958566112574158 -10.591269938954824 -8.40193527090643 -10.097422856415914 -8.8556419398688 -9.609004515188706 -9.319781709183628 -9.11398134484681 -9.78371529774811 -8.620363767517704 
8	0.7	186.002	8	7	10	10	10	5	(164, 41, 92)	6.050326947342171	8.872670270254327	-6.313561077136562 -11.33143080861441 -5.81339551659306 -11.742552979527757 -5.307826466737981 -12.14005518987418 -4.786148203508133 -12.532740508505444 -4.250497801576299 -12.92247319345395 -3.703575703704888 -13.312984021412698 -3.1477597065454463 -13.707427514833823 -2.5845912599465635 -14.107465630868411 
7	0.7	186.002	8	7	10	10	10	5	(179, 35, 72)	5.373851491670518	7.545714206162927	9.859941114365586 7.373826578977672 10.084652255771294 6.765495105878934 10.302023445223522 6.148496178405323 10.498718810694154 5.516921178822893 10.672024339005128 4.870838079292447 10.830445274169822 4.221018106301613 10.983499880185827 3.5667791350364384 
7	0.7	186.002	8	7	10	10	10	5	(170, 73, 244)	5.472728844242974	8.043513745453012	11.729215332876748 6.5664618156088945 11.411058881205689 7.144281740649211 11.093292021295046 7.731749745687942 10.77192309663335 8.329473170924809 10.451710595026654 8.932430281729795 10.135080013275832 9.54442221170029 9.82065182725597 10.164011297124778 
8	0.7	186.002	8	7	10	10	10	5	(114, 51, 196)	5.889454562632141	8.31528523131187	-1.3907239672798384 14.000393666009806 -1.8439187697893413 13.535482610777503 -2.2912381006912437 13.077652447707697 -2.751692031409819 12.63624323280025 -3.235129933597435 12.220205524355649 -3.7424212709180127 11.833299080266343 -4.26603603049166 11.462598478181455 -4.796668785024165 11.096083250019571 
9	0.7	186.002	8	7	10	10	10	5	(144, 143, 0)	6.9755784600321675	9.463176903049483	-1.1529288719553359 15.12107111928987 -0.5248763508484016 14.796273921243708 0.09909053655559971 14.489804290662605 0.737495176089584 14.21997050878929 1.3930556599226285 13.996500903459546 2.063414231137451 13.815820151768637 2.7438866436555682 13.667921136673224 3.430146908670898 13.540537251508065 4.118984152143172 13.421597730471259 
6	0.7	186.002	8	7	10	10	10	5	(91, 181, 42)	4.679140297674074	7.461104728752328	-10.714017667616345 -0.2252229948086764 -10.29628375248092 -0.7547381917571762 -9.878301887798218 -1.284434204311145 -9.46785427857762 -1.7944797833663615 -9.061250580345627 -2.291637235026638 -8.65920779620974 -2.7805596084555666 
8	0.7	186.002	8	7	10	10	10	5	(239, 18, 172)	6.013798599540225	9.985282458835904	-11.123345477764607 -1.270134817616909 -11.655255061803068 -0.94058208828549 -12.210465819839666 -0.626591113734527 -12.787340905778175 -0.3272843397223372 -13.36992678180617 -0.016212839887591726 -13.955659144745127 0.3128449461438868 -14.538056465790625 0.6636724085145748 -15.119573947496825 1.031635546110224 
6	0.7	186.002	8	7	10	10	10	5	(146, 30, 55)	4.896435712908666	8.200720063120517	12.69291546263679 -5.202750020207163 12.549220021286988 -5.887244120480324 12.413037815034667 -6.572977543694578 12.287309288916703 -7.260598413502556 12.169285325078215 -7.949607195877676 12.05049603875253 -8.639283030912015 
6	0.7	186.002	8	7	10	10	10	5	(14, 174, 58)	4.879654988921317	7.340224009480947	10.958967035360553 -6.2107916375500185 11.200004928859139 -5.557876621240323 11.438534624992878 -4.904564979246787 11.66806956591212 -4.241682180701936 11.882887385139245 -3.5820404120358877 12.095501018517224 -2.9225280794773982 
5	0.7	186.002	8	7	10	10	10	5	(254, 97, 226)	4.172382607153098	6.24219217309316	10.187858980026713 -10.483683994053036 10.348060202347474 -9.805644370400548 10.517887193054882 -9.132700751252697 10.701082432118737 -8.465838767318548 10.895697742819863 -7.803785302341536 
5	0.7	186.002	8	7	10	10	10	5	(138, 34, 73)	4.180445074064615	7.204383987562146	8.952597260113567 -10.243034299858987 8.531948961328895 -10.79382519705199 8.107659091959832 -11.343203371231471 7.679982576160128 -11.89184709551182 7.249939027579039 -12.441139320199495 
7	0.7	186.002	8	7	10	10	10	5	(41, 63, 189)	5.332938196843885	8.038058094687134	4.48087161098108 2.83594502312412 4.112322269514196 3.3684308606690374 3.744658963040854 3.9011862375575257 3.3808197630750763 4.4507099198214926 3.036752207061813 5.016223164554002 2.7121975472733006 5.589089917439338 2.394933642220682 6.166252819802434 
7	0.7	186.002	8	7	10	10	10	5	(176, 87, 198)	5.345316696855237	8.870272629641065	4.357698017693611 1.7678074262836097 4.979015125379177 1.5793569307037023 5.606813876470656 1.3932667179628475 6.237872024491396 1.2264805902531086 6.882675999413088 1.0903027357352086 7.539431966050399 0.9976977787417435 8.202039451014958 0.9281780289657001 
7	0.7	186.002	8	7	10	10	10	5	(248, 85, 114)	5.456706654463369	8.376567270572684	5.1473874301567255 6.588143936439902 5.230487738345395 5.917629363651059 5.320626169450887 5.231187488157805 5.409911693818907 4.549816982370596 5.507022544256067 3.890419602942716 5.624093147154086 3.2349826860519153 5.750870663623458 2.5778889997877803 
7	0.7	186.002	8	7	10	10	10	5	(117, 227, 102)	5.515275696648885	7.64765449338776	4.555690596950881 7.545992115269151 4.139806387099574 8.074002247638838 3.7197232088683134 8.61292809461761 3.3137485645137392 9.16476976007113 2.9295068833991724 9.73037648045612 2.5546673411179555 10.309686156074957 2.185815055894725 10.905764107371667 
6	0.7	186.002	8	7	10	10	10	5	(40, 0, 221)	4.6893742467828545	8.991473268576124	-7.038230555109217 -8.121699535247068 -6.4823549614540195 -8.451760896338913 -5.921593044906496 -8.791896069730491 -5.354517654260995 -9.139149915793016 -4.801433910913063 -9.493334434412137 -4.251468164773881 -9.867744287910835 
7	0.7	186.002	8	7	10	10	10	5	(119, 164, 93)	5.249986238946004	8.969540892408377	-7.2219935193629095 -7.169031142953167 -7.369687244957324 -6.537576031848209 -7.509248913016537 -5.893579644486526 -7.641287704835074 -5.258322874398821 -7.7849934521654856 -4.640194686614472 -7.950620846712007 -4.032962195647021 -8.125441547774157 -3.4280356967208534 
7	0.7	186.002	8	7	10	10	10	5	(21, 112, 177)	5.394695404242292	7.7896686908384005	1.757371640513126 7.045168058798914 1.3406710488478648 7.56629942747531 0.9577599803934052 8.096764746159595 0.6186471856422597 8.654882972236708 0.30450015188756596 9.239151086592303 -0.0043897402493242345 9.8387484624298 -0.3217643911884768 10.442744444657329 
9	0.7	186.002	8	7	10	10	10	5	(23, 189, 115)	6.532823501116621	7.748838360207513	0.8138846649927349 6.540538680807559 1.1109692663583797 5.961791999019171 1.4081958197962596 5.401886080640699 1.7256981795313 4.850520213921499 2.056029045555048 4.301602956414979 2.389475421893171 3.7532302305205283 2.721056172457249 3.202150049545778 3.0466332624942676 2.6473188781882686 3.366578440767937 2.089297261473944 
7	0.7	186.002	8	7	10	10	10	5	(4, 72, 53)	5.057889905134149	7.355399998871147	0.7003364667683707 4.247228833392704 1.0025863828358639 3.715371360050284 1.3041408403617996 3.190252019209651 1.604496329748258 2.664929942138001 1.8993344198578368 2.13496870197676 2.1862949467343102 1.5957956626781653 2.469856607719249 1.046419325038515 
7	0.7	186.002	8	7	10	10	10	5	(178, 155, 197)	5.065154378049434	9.726689453015222	0.1481958604446184 4.771709527192662 0.009040253510388677 5.362547936713168 -0.12010663739951097 5.953015049244942 -0.23002789157323494 6.55987724369609 -0.324713237359247 7.164928790491602 -0.4227040675633806 7.766516414210085 -0.5301661990321755 8.37211173320534 
6	0.7	186.002	8	7	10	10	10	5	(142, 252, 149)	4.586121485397674	7.26520580299125	2.897888182624803 7.7657112522825 3.219596622483471 7.225960663376552 3.536228695051522 6.680869946625577 3.830281222327236 6.122388526335892 4.097744561247075 5.544903748686572 4.359639577820628 4.939298684077956 
6	0.7	186.002	8	7	10	10	10	5	(115, 65, 191)	4.511755245399964	7.504455174098107	2.2787087998579514 8.260598365431406 1.9680957395153493 8.803613358187812 1.6590080445689248 9.349082528172659 1.3591028276795396 9.900670013416589 1.0736063789472754 10.455098920490173 0.8022976192800364 10.998939816293788 
6	0.7	186.002	8	7	10	10	10	5	(151, 192, 81)	4.432126465537183	10.396748134781294	7.844916686722416 -2.4638500086977326 7.322855217908182 -2.1518088452271367 6.796148272725866 -1.8522301215731485 6.261143452516643 -1.5707339923569794 5.72033965859856 -1.3031531374349428 5.170962213453977 -1.0379211251036236 
7	0.7	186.002	8	7	10	10	10	5	(94, 101, 169)	5.158859103856358	8.337668073014056	8.074062973376318 -3.3382911003045526 8.249389180198461 -3.9446707707122575 8.412691317192923 -4.5440975873403 8.546759200628424 -5.154564063398837 8.639866028223581 -5.771099918735712 8.69284729318917 -6.398101161909964 8.720188150427806 -7.0260978229911935 
6	0.7	186.002	8	7	10	10	10	5	(80, 98, 8)	4.683046726228669	5.614164841382968	-8.550484948830224 7.589516536003224 -9.183627878311748 7.531730780129007 -9.824329242162063 7.473040018323516 -10.482421275960073 7.423232936507932 -11.154983489981266 7.389527281122545 -11.824955545745238 7.362725016964299 
