N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	81.002	4	7	15	10	10	10	(223, 169, 91)	4.762609153452667	8.556625861256814	-2.5638859718529763 0.842590783053361 -3.2236300149799457 0.8897495088111944 -3.8879723704867337 0.938066766206762 -4.557883368858207 0.986592021346054 -5.234207264242672 1.0333470818905404 -5.918356872709719 1.0760410151741002 
7	0.7	81.002	4	7	15	10	10	10	(42, 68, 218)	5.456755378458562	9.175290525009476	-1.427751520088934 0.6903533283036386 -0.7827261065778056 0.5432981840718131 -0.132347456837328 0.3981313127527015 0.5245209041404872 0.25576739829737494 1.188465669590511 0.11573107144432863 1.859686403058342 -0.023271626960700238 2.5381682605076135 -0.162716175646625 
12	0.7	84.001	3	7	15	10	10	10	(39, 62, 27)	9.105635586091491	9.211055712352769	-6.3841844203625975 -3.9361114039820944 -5.714975020391952 -3.7303996808416517 -5.04608261410837 -3.523293257364775 -4.377980589921952 -3.3121744942314204 -3.711320934593059 -3.0957186226117934 -3.046617777150729 -2.8727992331138807 -2.3844789166052034 -2.642256842189741 -1.7257343085288435 -2.402805567602112 -1.0708163748814519 -2.153985246311814 -0.4197782860164178 -1.896823481983153 0.22947985223271591 -1.635155943771251 0.8781013844915657 -1.3719139537927958 
6	0.7	84.001	4	7	15	10	10	10	(78, 197, 91)	4.896723294242387	5.746862955799465	-5.142273385165918 -2.135679789858029 -4.476708728835931 -1.9199574537517488 -3.812128584818398 -1.701752256919667 -3.1497345624635704 -1.4772370545289941 -2.4916565041765075 -1.2419108442114986 -1.8347724855726193 -1.002103237786625 
8	0.7	84.001	4	7	15	10	10	10	(95, 165, 20)	6.284690408893386	7.978129600093435	-3.6965506941315165 -0.2483824854549012 -4.393190844871188 -0.2508009815486984 -5.090203376085692 -0.24538113156176874 -5.787407873768835 -0.22577743965058636 -6.484459181357537 -0.18716690505167208 -7.17970306664459 -0.12890540972138798 -7.874686500940367 -0.059068611515056914 -8.56997393608128 0.015252463989664178 
6	0.7	84.001	4	7	15	10	10	10	(125, 110, 195)	4.8964130954242036	8.585508534180253	-2.2576548303299706 2.4294090140241202 -1.5602877237566048 2.475011098723162 -0.8627504915841966 2.5209414654575526 -0.16501866997467562 2.5672044288639886 0.5329342875861642 2.6136819069596715 1.2311291855829571 2.660250414993758 
7	0.7	84.001	4	7	15	10	10	10	(81, 107, 83)	5.596947870054089	8.657137746150447	-3.623052762375182 2.7087525854544534 -4.319523906485096 2.64762741196411 -5.016170481336496 2.586334237467607 -5.712943804579697 2.5238645432172646 -6.409672989177763 2.4581104821422457 -7.105293797008849 2.3856974870288905 -7.800972042759242 2.3108885026227823 
6	0.7	84.001	4	7	15	10	10	10	(223, 169, 91)	4.882638922086127	8.556625861256814	-2.6367460795914806 1.0874953227782314 -3.3328403172503216 1.0961428342683528 -4.029312032356679 1.1042160429305565 -4.725636278774347 1.1118374929789532 -5.422152194668827 1.1197447610591837 -6.1191535529727235 1.1276083677411755 
7	0.7	84.001	4	7	15	10	10	10	(42, 68, 218)	5.587146801342149	9.175290525009476	-1.319837419549421 0.6843604432398573 -0.6400151498194673 0.5325171001998626 0.0401681750061522 0.3803419790105254 0.7207670579619613 0.22773122314323466 1.401850397821593 0.07469762196705944 2.0834892930254845 -0.07867328823610767 2.7657440751845934 -0.23227222187709518 
7	0.7	87.002	4	7	15	10	10	10	(78, 197, 91)	5.596079780484683	5.746862955799465	-5.808023778291116 -2.330270524046898 -5.137592324291887 -2.1291784219447534 -4.467118507439759 -1.9285488464645166 -3.796628177838264 -1.7285057356857625 -3.1267063238903146 -1.5274649968907144 -2.457541728765768 -1.322103135292465 -1.7929208231921592 -1.1115006782700925 
9	0.7	87.002	4	7	15	10	10	10	(95, 165, 20)	6.94995722376548	7.978129600093435	-3.0734995850096034 -0.14533581502323392 -3.761046148279056 -0.18164404714038282 -4.45022081479163 -0.21049335615117104 -5.141449206980282 -0.2288905593777604 -5.8346448330854 -0.23448674442185205 -6.529316307121677 -0.22445498074818154 -7.224816516366092 -0.1977955776190804 -7.921363960973223 -0.16207921116071689 -8.61903964773202 -0.1230662472763778 
7	0.7	87.002	4	7	15	10	10	10	(125, 110, 195)	5.522098175823899	8.585508534180253	-2.6130766997240498 2.4576146122516995 -1.930440965712105 2.488854980760274 -1.2498764173425074 2.5175904297147476 -0.5669429714403047 2.5521180426469448 0.11887744515436229 2.5951753516441793 0.8081824284888274 2.645356508762028 1.5015752214441263 2.699087388647358 
8	0.7	87.002	4	7	15	10	10	10	(81, 107, 83)	6.253353791660116	8.657137746150447	-3.226142160433733 3.4733216304679817 -3.8605222504604946 3.193261288698595 -4.505720957992244 2.945458653784132 -5.16638303189403 2.745263786127636 -5.840750055229755 2.5933518336501487 -6.524356041380273 2.478164521401755 -7.213359242693447 2.380047664603013 -7.905376214559279 2.2891213615932537 
7	0.7	87.002	4	7	15	10	10	10	(223, 169, 91)	5.515718070412756	8.556625861256814	-2.314080868820754 1.2198793896130138 -2.9961494887932836 1.2040515522418793 -3.6760642453042456 1.1932892368864654 -4.358804831976423 1.1817168614630906 -5.0448298070545 1.1679124052449512 -5.73464293787605 1.1514663184804181 -6.428830459501358 1.1322210893594118 
8	0.7	87.002	4	7	15	10	10	10	(42, 68, 218)	6.175114530415035	9.175290525009476	-1.767800351920179 0.2143602422627205 -1.0952762174175854 0.2599936491773261 -0.42086824615335 0.2793191590910321 0.25537804732339875 0.2571719461747869 0.9322246577690816 0.19034137446694724 1.6089877617533102 0.08576256097634312 2.286638886125161 -0.043505547551236555 2.9673515899956873 -0.18343584227295104 
6	0.7	87.002	4	7	15	10	10	10	(81, 57, 63)	4.88235889748997	8.568801494225815	-4.049648344114945 -3.260223185697627 -4.7139922882241905 -3.4624289714889827 -5.379110587683532 -3.665142384922556 -6.045100087896742 -3.868546257109106 -6.712092309943108 -4.072600390116663 -7.380213044628537 -4.277158579451934 
7	0.7	87.002	4	7	15	10	10	10	(66, 140, 94)	5.579621593707664	9.283169661285505	-2.7346127327062626 -2.9048575146112436 -2.088263892135379 -2.6522942778530867 -1.4430053541288803 -2.3950385263419496 -0.7997590527824322 -2.127693086315202 -0.15708038966156432 -1.8571723380999992 0.4863422499663483 -1.5863034743624302 1.1308119597474342 -1.3155557809582217 
7	0.7	90.000	4	7	15	10	10	10	(78, 197, 91)	5.591658162654738	5.746862955799465	-5.847648379623549 -2.2843723201550845 -5.173760664251837 -2.0956904297262464 -4.498710181931094 -1.9128169962359427 -3.821593639710631 -1.7425885596645663 -3.1438930217456584 -1.5765256957923437 -2.466221424458197 -1.406384826377182 -1.789926358856151 -1.2343558568175719 
9	0.7	90.000	4	7	15	10	10	10	(95, 165, 20)	6.877008525337095	7.978129600093435	-3.2008299776902143 -0.22392078848438965 -3.8498932127231096 -0.21325925254865458 -4.51618384712185 -0.21246274603855603 -5.196487828078234 -0.22124988189556608 -5.886180406028049 -0.2333885988687866 -6.581237226803227 -0.24159959025152086 -7.278942391549041 -0.24190492386206205 -7.977911513676812 -0.23700287429111191 -8.677485874484047 -0.22997699303049263 
7	0.7	90.000	4	7	15	10	10	10	(125, 110, 195)	5.593390455888564	8.585508534180253	-2.574633397112635 2.648878056165502 -1.8758880505547886 2.6377874612344216 -1.1778901956338599 2.629379886476719 -0.4793539995366362 2.6264178444105366 0.2196065348977879 2.6283024684657272 0.9189217442290368 2.633119785601946 1.6185680707729928 2.6390262377900147 
9	0.7	90.000	4	7	15	10	10	10	(81, 107, 83)	6.9966763915645735	8.657137746150447	-2.669734722934248 4.038653475813097 -3.3200038632775932 3.7786358411894625 -3.968457880085525 3.5178308626634394 -4.619069871593778 3.262046248450644 -5.273206741641048 3.0149103346959776 -5.931147236531325 2.7774002847441834 -6.592290357785055 2.5480999967778395 -7.255427681209619 2.3237030526857843 -7.918397301721144 2.099947249626858 
7	0.7	90.000	4	7	15	10	10	10	(223, 169, 91)	5.587523044838203	8.556625861256814	-2.3663099346640766 1.352972696883992 -3.0634232666160632 1.2968002067956501 -3.759688313714882 1.2485515905837794 -4.456058908237761 1.210793144991383 -5.15279956105542 1.1820490445607184 -5.849959895834227 1.1588419009529116 -6.547569942661339 1.1373141807670692 
9	0.7	90.000	4	7	15	10	10	10	(42, 68, 218)	6.859115651323416	9.175290525009476	-2.297903249313592 0.12958536761841405 -1.6510388379725933 0.12474807375665632 -0.9879616324897399 0.11463055110672986 -0.3109706705966264 0.10086587586225602 0.3756017088415789 0.08444110692822608 1.067879462818372 0.065441424811915 1.7634406707292678 0.0431467255516204 2.46077104433421 0.019053541154973708 3.1593070523999036 -0.005736530115912827 
6	0.7	90.000	4	7	15	10	10	10	(81, 57, 63)	4.816082990651969	8.568801494225815	-4.255458562036764 -3.2184435473381967 -4.888019720562724 -3.452621926782071 -5.526032949040945 -3.6811965502401116 -6.1711020977291104 -3.903581304401586 -6.823365908567764 -4.121698505219784 -7.482233404780686 -4.33891686006891 
8	0.7	90.000	4	7	15	10	10	10	(66, 140, 94)	6.201420940959846	9.283169661285505	-3.0878656396800133 -3.5348125883705577 -2.5101912069452506 -3.179806046261656 -1.9228205854974714 -2.8391157982484523 -1.3228784964502818 -2.515993753410924 -0.7119392891684344 -2.205226401837108 -0.09182006811721463 -1.90502314365313 0.5352945474629132 -1.6112002994277417 1.1671982592886752 -1.3194596197192472 
10	0.7	93.001	4	7	15	10	10	10	(95, 165, 20)	7.541924239519643	7.978129600093435	-2.8320370306126046 -0.4244461692281001 -3.5014181613394353 -0.37762743886066674 -4.173248699774134 -0.335970789851515 -4.848074023095619 -0.3028056855417608 -5.5262079593096605 -0.27925771496265106 -6.2078160061295495 -0.26431812217393297 -6.893008185528905 -0.25520908530752306 -7.581332177348565 -0.2479453217982373 -8.273467171460267 -0.24192879067798675 -8.969501990849981 -0.23641921208764619 
8	0.7	93.001	4	7	15	10	10	10	(125, 110, 195)	6.2765792596788454	8.585508534180253	-3.148204313125007 2.849804690288318 -2.4543479471278435 2.8888964956360885 -1.759740598600422 2.904923596581737 -1.0645121424503659 2.8837559123858094 -0.369683398895886 2.8356907819383945 0.32461716626446996 2.7700948700266754 1.0188318378077375 2.6949733486551417 1.7135297475177986 2.616368751785297 
9	0.7	93.001	4	7	15	10	10	10	(81, 107, 83)	7.003371780957371	8.657137746150447	-2.852436555564718 4.451023482402649 -3.4807019504555066 4.142480157503752 -4.108209513748629 3.8275292451286176 -4.733627694549769 3.512102110912724 -5.36153868539244 3.2020214492474395 -5.993333924926534 2.9001590384905485 -6.628831695285597 2.6062418744570057 -7.266727781997601 2.3175600181295954 -7.904963001927282 2.030051654039808 
8	0.7	93.001	4	7	15	10	10	10	(223, 169, 91)	6.288229316600583	8.556625861256814	-1.7467680305310722 1.607816441159441 -2.44478986189535 1.5322003765814345 -3.138084840810936 1.4544494513292188 -3.831390482606126 1.377888882751275 -4.525017781369602 1.3040761859009737 -5.219061718737687 1.2333799795596236 -5.913508717147993 1.1651703328829544 -6.608285565077985 1.0982229611289223 
9	0.7	93.001	4	7	15	10	10	10	(42, 68, 218)	6.857402673014214	9.175290525009476	-1.9208450262567582 0.3150978792276318 -1.2518385074428307 0.2750284837902475 -0.580060433090468 0.23363279120994113 0.09480659775576514 0.1903839162430763 0.7730511766588063 0.14510372158814425 1.4549163089638404 0.09769789456867446 2.140507983851153 0.04798404625823902 2.8301279082165 -0.0030848967461182294 3.523929505529726 -0.05482437401418286 
7	0.7	93.001	4	7	15	10	10	10	(81, 57, 63)	5.5734932148416	8.568801494225815	-3.7517703506823943 -3.1016126065305154 -4.411612355542786 -3.31244770173841 -5.071167420069302 -3.5275499456273085 -5.730054151201312 -3.7482988220211775 -6.388478623172839 -3.974209022128083 -7.047006979726707 -4.203716674194114 -7.70630341315743 -4.434980411235156 
8	0.7	93.001	4	7	15	10	10	10	(66, 140, 94)	6.293333054487979	9.283169661285505	-2.78654456648028 -4.065623317752803 -2.2174159848011445 -3.659612330247555 -1.6453143924231561 -3.2576190732722603 -1.0695769415135432 -2.860557516565869 -0.49168584831295226 -2.466248577900509 0.0837687175971179 -2.070533479695621 0.6595157879894448 -1.674751126031827 1.235918363173764 -1.2793440485474834 
4	0.7	93.001	5	7	15	10	10	10	(218, 130, 144)	3.498765429409862	7.732442040552238	-4.914013372247504 -1.8019640674344921 -5.571730129200196 -2.039756904226947 -6.229684268991084 -2.277496543099452 -6.887861482324616 -2.5152241138982747 
4	0.7	93.001	5	7	15	10	10	10	(134, 234, 28)	3.488320270905704	6.711291121396	-3.519369952924648 -1.7931251626010387 -2.8283936531376477 -1.7148165848346832 -2.137930431086741 -1.6182264024566808 -1.4504662432259012 -1.5112729445098663 
9	0.7	96.002	4	7	15	10	10	10	(125, 110, 195)	6.944157352460103	8.585508534180253	-3.72222322146429 2.9367993892420867 -3.042966334591827 3.0438283317721053 -2.358517195788861 3.1195441858895427 -1.669514679903183 3.1465622039320054 -0.9787994308118703 3.117872948914654 -0.2895166734260311 3.0381386362440908 0.3986419268301264 2.9318174204232332 1.0867083991464126 2.815340530759585 1.7755561170718546 2.696671857504734 
10	0.7	96.002	4	7	15	10	10	10	(81, 107, 83)	7.709337407049508	8.657137746150447	-2.3076148091377515 4.938892559710627 -2.946319279702441 4.6501995033781895 -3.5837472551631744 4.356715109738058 -4.214466330620465 4.048116215501423 -4.830242053361679 3.706242983559753 -5.433363492494155 3.349874841342068 -6.036269915486874 2.9939908176095473 -6.6436141955247585 2.6462948540303506 -7.255646381678877 2.3069736494154394 -7.869959063688909 1.971558609297045 
9	0.7	96.002	4	7	15	10	10	10	(223, 169, 91)	6.980563080184854	8.556625861256814	-1.135556639190235 1.828059037724883 -1.833121610991765 1.8089659761408057 -2.5283062373596192 1.7669672591089771 -3.221541601496733 1.6844800184153865 -3.910378252632041 1.578580045328823 -4.596401742025176 1.458359248507929 -5.2814154657144226 1.3274512957921638 -5.966055332581808 1.1901206061088065 -6.6509471290547335 1.0500699735671195 
10	0.7	96.002	4	7	15	10	10	10	(42, 68, 218)	7.622819106641664	9.175290525009476	-2.4695332945115895 0.5541462719893568 -1.7873714516427497 0.4745435360723647 -1.1059511693609083 0.39282668537026494 -0.42288768804672056 0.31171959824044615 0.2620920878491823 0.23368116555680774 0.9491685384099486 0.16010734376738575 1.6384040545586196 0.09117530501057552 2.329766753073844 0.02604172209754955 3.0231734021875014 -0.03673118408634947 3.718530594806203 -0.09864824099348106 
8	0.7	96.002	4	7	15	10	10	10	(81, 57, 63)	6.23285429320959	8.568801494225815	-3.1437813987532945 -3.1808212069090214 -3.8108120741596894 -3.3347387264043538 -4.477928769966828 -3.4943677528141457 -5.1450819708565385 -3.6615768459129856 -5.8126496433843515 -3.8359222313022463 -6.4812263212810075 -4.015764049174689 -7.151448095870929 -4.199106936978484 -7.823848836644352 -4.384200062657897 
9	0.7	96.002	4	7	15	10	10	10	(66, 140, 94)	7.00928207842477	9.283169661285505	-3.176978914019484 -4.731008764601516 -2.58710936923733 -4.353350924344685 -2.0031452533565846 -3.962104040718653 -1.4282448157416596 -3.5594304672469654 -0.8639104629774581 -3.1423065709334974 -0.31652195354858065 -2.704743611074357 0.2210820206269786 -2.255302889535202 0.7537273135223024 -1.8002995114873477 1.2846169259755356 -1.3436415469063407 
4	0.7	96.002	5	7	15	10	10	10	(218, 130, 144)	3.489755938332746	7.732442040552238	-5.1071237174060915 -1.7193506604589452 -5.735729213088917 -2.0154955512933492 -6.365901623737306 -2.312341812402859 -6.997628561190504 -2.609896174625532 
4	0.7	96.002	5	7	15	10	10	10	(134, 234, 28)	3.475269260544484	6.711291121396	-3.7622999427247095 -1.8008917232661983 -3.0823562333254495 -1.9184090573236678 -2.399961709061029 -2.040004692218457 -1.717338483060604 -2.1541530665575044 
5	0.7	96.002	5	7	15	10	10	10	(189, 50, 244)	4.191074922430472	7.420296798456678	-4.676417871093142 -0.08552507779511519 -4.010940391614983 -0.28796859002768016 -3.342365104936978 -0.48320983849675425 -2.665607572705182 -0.6639622234894934 -1.9861360321340922 -0.8259177610586093 
6	0.7	96.002	5	7	15	10	10	10	(186, 175, 140)	4.8764223409187295	8.306646948886304	-5.927345717123242 -0.6162680333914259 -6.6094457353658775 -0.49735789612650083 -7.2930026584833465 -0.37898705739735766 -7.9781829958380905 -0.2614106322002647 -8.665041846852263 -0.14443088495390854 -9.3535585806509 -0.027588428762878592 
9	0.7	99.001	4	7	15	10	10	10	(125, 110, 195)	6.972597541432393	8.585508534180253	-3.676077382302775 3.0695513203364593 -2.9841425570765128 3.132768371766856 -2.2898747242984023 3.1784546414064216 -1.594344587756788 3.1972518651188597 -0.8985069215850879 3.184151226984503 -0.20400777133804815 3.139324072245738 0.48996664060299366 3.073341187405641 1.1837701860981749 2.995686036760685 1.8780304370407668 2.9137203890297254 
11	0.7	99.001	4	7	15	10	10	10	(81, 107, 83)	8.403471662833573	8.657137746150447	-1.7503071379880046 5.368792303506547 -2.3919857939923075 5.088472611277644 -3.032377343175009 4.804708255081075 -3.668425916394283 4.511071932423436 -4.295263894392574 4.198452514787591 -4.905813302412135 3.855564233715068 -5.505305916743661 3.493316991827354 -6.097953276064575 3.1199907124032324 -6.686957263670503 2.741168040848183 -7.274217848219004 2.359974675962095 -7.860533088268756 1.977184081178432 
9	0.7	99.001	4	7	15	10	10	10	(223, 169, 91)	6.989987686964627	8.556625861256814	-1.164072189503157 1.8547834377729113 -1.862782416198576 1.8446610873496807 -2.560648732974955 1.823220727588038 -3.256761607861641 1.7738006907617687 -3.949072901825561 1.6828319205071471 -4.637181016909004 1.561042411221058 -5.321649344108778 1.4184082616850038 -6.003701301902762 1.263628638049884 -6.684696313013597 1.1037415298945883 
11	0.7	99.001	4	7	15	10	10	10	(42, 68, 218)	8.347598802086228	9.175290525009476	-3.107302626619816 0.5319008110697664 -2.4149586217082453 0.484020619959061 -1.7248292297446814 0.43252650156303707 -1.0347366359245675 0.37577703633578446 -0.34459622575654797 0.31348223265655945 0.34575646795381965 0.24624357581587106 1.0365437783674687 0.17517715343218904 1.7280079828639152 0.10153667374682591 2.420370505470566 0.026416654619431018 3.1138022349135164 -0.04941133230359687 3.8084113565225817 -0.12552418589554773 
