N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	159.001	7	7	15	10	10	10	(169, 5, 151)	4.884492382855032	8.471853717284706	-2.1543222358318648 -9.691198233905771 -1.46860933270632 -9.803313390540223 -0.7820078698551872 -9.915982258121788 -0.09374032689387032 -10.024363094386677 0.5980495625398062 -10.117879284757608 1.2914394533242897 -10.206730699058241 
9	0.7	159.001	6	7	15	10	10	10	(3, 208, 251)	6.87998885869564	8.160005633781303	-6.588222397178348 6.6703994433742615 -5.947772806252602 6.418993314222899 -5.306640212238113 6.172839029784776 -4.658879970525215 5.938036492235314 -4.0179135271200055 5.70370798771613 -3.3828187871876176 5.4536014603238945 -2.748480076295857 5.195221413211222 -2.1124921741179405 4.947661628391762 -1.4729903771213984 4.705664009167812 
9	0.7	159.001	6	7	15	10	10	10	(2, 116, 15)	6.930596831663394	9.245710457497367	-4.704824957194503 7.2545351499128055 -5.282874989150583 7.621854925360833 -5.858103733462654 7.994620829246551 -6.434287535699769 8.370687424139055 -7.018510677682998 8.73885041904224 -7.623686869916334 9.07671053407947 -8.245326993755212 9.385071662203417 -8.876385860741776 9.679518649297941 -9.51121883339218 9.970324288083223 
13	0.7	159.001	6	7	15	10	10	10	(19, 38, 219)	9.39143228279857	10.49378221143547	-8.496400750110821 2.0887890842979844 -9.147229049110084 2.0943275092477722 -9.786298456227936 2.0879039403944404 -10.427729441502088 2.0566362269661345 -11.073065903402652 1.9906387784459343 -11.719366280398031 1.8829454104876562 -12.362937694841051 1.7296407819343023 -13.000635437359252 1.529642560050457 -13.633002286059915 1.2947628380962841 -14.262806561207189 1.0375050893277085 -14.893581571437906 0.7698812431226854 -15.527241008184607 0.4962156004035376 -16.164855771584982 0.2193266839533801 
13	0.7	159.001	6	7	15	10	10	10	(221, 149, 202)	9.560263819913498	9.738208696724174	-11.755493537993157 3.615381509656187 -11.061745934525952 3.570960141503951 -10.37303311660264 3.513040996337808 -9.690553783374325 3.4306054644094153 -9.01490590739301 3.3143817139988547 -8.343895472366663 3.1392687227719027 -7.6920040140692665 2.893835356451524 -7.073929409670163 2.6183915736989216 -6.456836268546728 2.3493044486862966 -5.829923846786526 2.1162993734882334 -5.189529150950506 1.939880846196497 -4.5325006630927245 1.8291233804830638 -3.87356272887932 1.7692848461379647 
7	0.7	159.001	7	7	15	10	10	10	(252, 124, 51)	5.449705149302309	9.627424065304504	1.850782707906719 1.7779712225424784 1.2339302517842379 1.5032965244801906 0.6163478893886637 1.2325407481698372 -0.006005663036405415 0.9744920710069727 -0.6338646593634746 0.7288520856893351 -1.2660164756238104 0.4919934107306457 -1.9019042374090325 0.25927192323304465 
7	0.7	159.001	7	7	15	10	10	10	(126, 25, 186)	5.536013107944582	7.321406874722456	2.8393286072292825 2.5854503154010633 3.5184373907217217 2.638794762738355 4.203816698767713 2.704546400875452 4.886338134103803 2.7757401983411545 5.570697691188642 2.8617535215003 6.257046235275855 2.95824748689118 6.946955807392266 3.0589465621690053 
7	0.7	159.001	7	7	15	10	10	10	(174, 82, 213)	5.470492679047895	11.397538622454913	-5.618848134435574 -6.326321382332266 -5.023999687219842 -6.636212411943931 -4.430829083923395 -6.9551947658080255 -3.8419720908690422 -7.288144601474358 -3.258550774248764 -7.636810026961277 -2.680066632320706 -8.000074499903096 -2.1041107995527324 -8.374648257328442 
7	0.7	159.001	7	7	15	10	10	10	(144, 159, 235)	5.4082035690673536	6.6556831985042555	-6.807421632529282 -6.5108629241052665 -7.105336016482775 -5.90318897982207 -7.408555062242048 -5.302147395088915 -7.704773982330716 -4.703500328993139 -7.98986272526062 -4.101559708902122 -8.251372273190105 -3.4923244844244934 -8.502036599011758 -2.8803921658052833 
5	0.7	159.001	7	7	15	10	10	10	(248, 72, 83)	4.1148565987611665	6.603216372598981	3.8813986988540363 -1.7887239209877488 3.2130462787250123 -1.641336312483701 2.5454932330714395 -1.4881341236625694 1.8866737606710813 -1.3417051133712703 1.2291501598542312 -1.209704203602579 
7	0.7	159.001	7	7	15	10	10	10	(220, 227, 188)	5.5083923116194065	9.530452557202656	3.256645695781826 -0.40177078112838577 3.8557608771446907 -0.09078642944997152 4.446610160647307 0.2420660903744731 5.028343622414422 0.6007090707134561 5.611760029101446 0.9659451540981587 6.200242721797214 1.325646399231232 6.794669434795434 1.6834346058334144 
5	0.7	159.001	7	7	15	10	10	10	(33, 204, 143)	4.1607576911600805	6.253299780735761	1.5385844599508187 7.371649722735027 2.0102642371748547 6.8678844927836185 2.4880648107700267 6.3698582895920675 2.9778120778394266 5.883836073935447 3.4746591195829923 5.404321490323681 
7	0.7	159.001	7	7	15	10	10	10	(95, 28, 155)	5.530741448420059	6.821317108213208	2.072756268617084 9.767111265078157 1.4171408140704294 9.96699888598297 0.7593793461844595 10.157034509354558 0.09757089063006821 10.336285434665585 -0.568646496897623 10.508163404813475 -1.2389781205393733 10.6776988731945 -1.9133206635143951 10.848122915845961 
5	0.7	159.001	7	7	15	10	10	10	(254, 217, 170)	4.186976123330979	6.136803306330274	3.386091074308684 7.37109544570423 3.379237764480244 8.065412444151294 3.3778027646253155 8.760954433000215 3.3820516783783097 9.457796283138718 3.385986488340858 10.158012257387742 
7	0.7	159.001	7	7	15	10	10	10	(206, 115, 36)	5.579460132855953	7.363749233519023	4.761110877005601 8.309053788202757 4.777380674373416 7.610228834424239 4.793105228993108 6.912394023731686 4.806754828187949 6.2155559047872915 4.815336330020748 5.519746760293346 4.813996011578146 4.824322216120178 4.809012631522422 4.130165930911318 
7	0.7	159.001	7	7	15	10	10	10	(70, 69, 252)	5.410794018817233	7.536018418182547	-7.811959502808372 5.509491448568053 -7.169698652947752 5.368525819393784 -6.5338784986334835 5.195536705979606 -5.9023490736358255 4.990250421643424 -5.270031303119721 4.767190747901569 -4.631770054850189 4.541904169607831 -3.984210336621647 4.3250881926401865 
7	0.7	159.001	7	7	15	10	10	10	(161, 107, 37)	5.457122681167707	6.646898290922024	-7.924826058894688 6.669804579535042 -8.549821727564197 6.420814335782916 -9.158205694444971 6.1492639856853355 -9.767468836509336 5.864354739059228 -10.37833801932681 5.560526337301548 -10.983382502296724 5.2509057180110235 -11.59346209601121 4.9424793411328745 
7	0.7	159.001	7	7	15	10	10	10	(102, 93, 147)	5.347231074374531	7.635670623525111	0.40828916788978387 -6.7660225518351 -0.14774621654966638 -6.4366551098772335 -0.6935362703393881 -6.0790638538073125 -1.2274026430097198 -5.699633615466122 -1.7677755442320529 -5.320100827954243 -2.32599954340852 -4.9581265171769076 -2.8993753524879557 -4.615692974820288 
8	0.7	159.001	7	7	15	10	10	10	(157, 148, 182)	6.135538158666401	8.275566850293936	0.8474246109983737 -7.747045481717321 1.4882883278950712 -7.5800625200607445 2.1330904133464714 -7.4276247739240455 2.788128206994101 -7.287352127487937 3.4480860219101506 -7.143350552287726 4.11360892982786 -6.99338968915222 4.784637403704855 -6.838677315238425 5.460972209036132 -6.680940841275847 
6	0.7	159.001	7	7	15	10	10	10	(102, 83, 65)	4.879026768162776	9.526424244789741	-9.109275060351106 -7.700705535269187 -9.46876974330518 -7.104326369054895 -9.820285962294836 -6.50424326439657 -10.16320441764647 -5.899366815856001 -10.499351461306128 -5.29043532364207 -10.8309905633743 -4.678133875666197 
6	0.7	159.001	7	7	15	10	10	10	(229, 161, 200)	4.862593045891423	7.983643956388772	-7.93664114650248 -8.54981385245503 -7.529604125783272 -9.104205248190492 -7.128069694224919 -9.665349544683897 -6.733431898775425 -10.234300812259775 -6.343647643469383 -10.809622653876886 -5.955248446856324 -11.38893431477746 
6	0.7	159.001	7	7	15	10	10	10	(86, 184, 196)	4.8952598165300145	7.6079324033501985	-10.775276276623181 -7.696517299994295 -10.342279473413083 -8.243559004785714 -9.898043973752355 -8.785059146976185 -9.443200367728265 -9.315255973004641 -8.982390544617282 -9.840960007742154 -8.51946520105411 -10.365423871234423 
6	0.7	159.001	7	7	15	10	10	10	(10, 154, 1)	4.880567859757182	8.837405631868895	-12.114147791633783 -7.949121326562133 -12.110326031789782 -7.249672682568631 -12.112953875634119 -6.55196219866049 -12.125465999538564 -5.856046419159859 -12.148050367157095 -5.16197846761811 -12.177434769608606 -4.469671986268325 
6	0.7	159.001	7	7	15	10	10	10	(109, 65, 160)	4.750157923001795	7.241377945132792	-10.254013673670004 -1.994635835779587 -9.581929033401405 -1.8661941397005777 -8.921633860340226 -1.7250506050343417 -8.265813704167446 -1.57390971156275 -7.625869431135908 -1.4046527967787814 -6.998033105540948 -1.2154065493170538 
8	0.7	159.001	7	7	15	10	10	10	(10, 73, 83)	6.218913360363677	7.946194794983368	-9.776265244413288 -3.2080778481224965 -10.460079221672942 -3.204995082727728 -11.14145262648694 -3.1810684715736492 -11.825179403391546 -3.1531571214854375 -12.513215950483938 -3.135064472922955 -13.203332012204648 -3.1288510264274265 -13.89713979299065 -3.128447492416037 -14.593914177380357 -3.1301650927188396 
7	0.7	159.001	7	7	15	10	10	10	(171, 39, 113)	5.593078066203471	10.410983980458028	6.278369695840493 -4.519601178727503 5.6363243707474675 -4.795862012510664 4.994134227773193 -5.070561004999817 4.349694338354232 -5.338753618260365 3.6980146414883777 -5.592251099198415 3.0398316060404627 -5.827337001654973 2.377078722714564 -6.050987582848852 
7	0.7	159.001	7	7	15	10	10	10	(139, 15, 160)	5.591597703922092	9.00310476516859	6.207893264243002 -3.1303052142172234 6.493067151311169 -2.4930161315291524 6.778354994482734 -1.8558140430845598 7.0628573999067505 -1.2179641065736997 7.3436121135001855 -0.5777712886802863 7.6191046682338985 0.06413618051813698 7.893464030183659 0.707326515179136 
6	0.7	159.001	7	7	15	10	10	10	(141, 125, 20)	4.832896153043377	6.586698801077043	4.609953801225346 -3.4569278800431675 4.872620399451131 -2.823931460829144 5.143738885714154 -2.1934197370020545 5.419938968659924 -1.5654482174942408 5.706744823467655 -0.9412630024547756 6.002708757860629 -0.31986335699932245 
6	0.7	159.001	7	7	15	10	10	10	(38, 255, 183)	4.809785545285873	7.443718996028128	3.567639981036796 -4.23009540343111 2.925192640520907 -4.460296101281871 2.2834562213064205 -4.691269507558169 1.6342440758066155 -4.9088706577882215 0.9750355190516349 -5.08534334623942 0.3132188636188274 -5.233390845771956 
6	0.7	159.001	7	7	15	10	10	10	(17, 162, 148)	4.861182540751946	8.391539904463055	-10.784269581572232 0.5734726020011126 -10.11134434001121 0.6834871941474749 -9.4355848250249 0.7934392412249948 -8.756893238475799 0.920858605622883 -8.07390546467675 1.0926350222458114 -7.404135242519916 1.2956777461340427 
6	0.7	159.001	7	7	15	10	10	10	(79, 15, 53)	4.843798819802684	7.18766744220084	-12.055069322567386 0.412343347107862 -12.674328307316765 0.1265221420360281 -13.295657925256588 -0.16187307795168293 -13.91896356322428 -0.4538963548925691 -14.544407966798971 -0.7507678428517394 -15.172726542660449 -1.050423544402742 
5	0.7	159.001	7	7	15	10	10	10	(96, 78, 46)	4.1095329555250935	7.7714025552367785	1.5363415479279203 0.13119141372851034 2.124904846445186 0.4548928665887202 2.7167221329284406 0.7847924655245614 3.312511574829673 1.1085073311300333 3.91849340086111 1.4218874650786948 
7	0.7	159.001	7	7	15	10	10	10	(103, 99, 196)	5.41107074775449	7.250008838992646	0.4222868757428593 -0.3759441508008285 -0.1961998394226196 -0.5954805048657488 -0.8278876560579065 -0.7817451231046967 -1.478888450795178 -0.908639156279729 -2.149313953263631 -0.9655504660207224 -2.825649350178279 -0.9715842399726881 -3.5093652297446947 -0.9649975031501227 
5	0.7	159.001	7	7	15	10	10	10	(231, 58, 42)	4.000000384282629	8.120538657498892	-3.709594534284504 -5.63481145708895 -4.305522473153941 -5.418911437515098 -4.914432391245399 -5.210637660538791 -5.544834573204353 -5.024365896487505 -6.189634790506024 -4.8605752337667605 
7	0.7	159.001	7	7	15	10	10	10	(170, 89, 145)	5.377855309059367	8.536189189479678	-2.875992361632701 -6.142782364725341 -2.3649512124177425 -6.523628050585292 -1.8504344637716676 -6.916354709804367 -1.3421336722266248 -7.3337027180699215 -0.8491449929723787 -7.786743248963623 -0.3673692820662037 -8.262811404973178 0.11815764685213773 -8.751256247996116 
5	0.7	159.001	7	7	15	10	10	10	(77, 26, 222)	4.1772425452983875	7.7516188850948975	-11.346051472591324 8.018641953626748 -12.006845074115367 7.816642323599025 -12.671308717658299 7.619303422145357 -13.339507583385851 7.426673502136557 -14.010682173017443 7.236105225762169 
5	0.7	159.001	7	7	15	10	10	10	(164, 216, 166)	4.159604574336134	8.010888912826704	-10.219443610319681 8.76602094978314 -9.587085741317077 8.48540645684587 -8.954722846296612 8.210753109082255 -8.317824489996827 7.954562725318491 -7.669462814843117 7.7131304426725515 
5	0.7	159.001	7	7	15	10	10	10	(182, 48, 128)	4.186174692913282	7.441868811623838	-12.494591960480705 6.004072572410626 -11.866841136487038 6.310420676750192 -11.239076992889729 6.613984900409129 -10.610259121411573 6.913475289544867 -9.984114805060788 7.212442855585285 
5	0.7	159.001	7	7	15	10	10	10	(172, 249, 110)	4.184133255055406	7.872366939073434	-12.863040788263108 4.456898248110161 -13.311143958185934 3.925729200063825 -13.762860310522017 3.3966015816912876 -14.219030839335192 2.8703883382064896 -14.678496824062261 2.3461838189981394 
6	0.7	159.001	7	7	15	10	10	10	(164, 147, 69)	4.859531342836691	8.60951802336914	-6.637005086014908 -7.845162433657064 -5.98939695552387 -8.079692734760258 -5.343391989044383 -8.3229036111542 -4.700579146493993 -8.578678894885934 -4.060977161350522 -8.846681940336854 -3.422960848781208 -9.12274708893156 
6	0.7	159.001	7	7	15	10	10	10	(51, 155, 235)	4.755052474944455	8.886786370332722	-7.853703248983171 -7.265179290223841 -8.183196756125316 -6.673820437092686 -8.509789044424982 -6.084641872052595 -8.835263806123097 -5.4976007989142985 -9.162431841122476 -4.91504739766371 -9.492276937368677 -4.3375183967399185 
7	0.7	159.001	7	7	15	10	10	10	(174, 17, 247)	5.575574258641591	9.864729825170752	-0.969337547315869 -2.167598793919763 -0.28179061203938127 -2.2632824363836757 0.40509618519193036 -2.36842232026098 1.0903326504988402 -2.4917506001365424 1.7746894166008964 -2.639311435339649 2.450170351140759 -2.803961026922954 3.125381476717301 -2.968311484526467 
7	0.7	159.001	7	7	15	10	10	10	(55, 187, 44)	5.554438660521294	9.537725678090068	-2.3475408911971383 -2.273058881413839 -3.041383036803593 -2.264120198729067 -3.7373902301182085 -2.2581365064016343 -4.428871414350005 -2.2657515776495 -5.118905315180415 -2.2921237393563216 -5.808353514924938 -2.3316118420061245 -6.499283887735654 -2.3676026857877073 
6	0.7	159.001	7	7	15	10	10	10	(228, 236, 69)	4.780444171368943	7.036248999107954	-2.0951108951947353 -3.5768561460961226 -1.4207296269774328 -3.6220361180389005 -0.7464819748243092 -3.666207881766567 -0.0723047288913149 -3.7080023080591484 0.601911445450297 -3.745208086183801 1.279415513052244 -3.7746783918894917 
6	0.7	159.001	7	7	15	10	10	10	(117, 147, 246)	4.7880587710883145	9.545118914662199	-3.417355973386767 -3.5414987403046005 -4.0895295737236665 -3.589086495145913 -4.763463699664709 -3.622065052696775 -5.4398899267089575 -3.6381669538031556 -6.119109996288119 -3.640639195385197 -6.802724466001909 -3.6433368766940157 
7	0.7	159.001	7	7	15	10	10	10	(118, 150, 181)	5.383332426658878	9.409727612787453	-5.644590599829729 3.477043586020712 -6.257751108274405 3.7133350869905093 -6.874925860895672 3.944747021497457 -7.50110381730375 4.161885832856382 -8.139091744141686 4.35966635139505 -8.784288267624436 4.53630562001556 -9.434354918036593 4.687625850735441 
7	0.7	159.001	7	7	15	10	10	10	(250, 185, 106)	5.417235947932653	5.8199077911644235	-4.569766786132553 3.0846516923231073 -3.911254116344649 3.0990414497316516 -3.250355284770164 3.1395416711845283 -2.5875321154880435 3.2088158970808807 -1.923442042200159 3.3072116235713716 -1.2590464219315787 3.4337245985646856 -0.5940189578173619 3.5863673749728022 
11	0.7	162.002	6	7	15	10	10	10	(162, 127, 174)	8.190398438323582	8.682793486024625	-2.3330032857300544 8.761596828169745 -1.993559139922366 8.161620282920367 -1.6511440355769906 7.561903063772836 -1.3019176544378976 6.970202382399208 -0.9456426498366004 6.38588992764266 -0.5750523407579123 5.818157071509995 -0.18269476917447705 5.269095900855592 0.2288733423381318 4.7383435172652 0.6589475662090067 4.21915075387833 1.095708345841817 3.7134099530674987 1.5364502981563517 3.2059150769481706 
7	0.7	162.002	7	7	15	10	10	10	(225, 9, 82)	5.59094379617437	6.105663681872976	-1.538977873615975 -11.78128543032854 -2.185159706447549 -11.513561191947264 -2.82811616153402 -11.239832845942388 -3.464811515278436 -10.947672720712047 -4.094087858565739 -10.645068601993746 -4.720872719533589 -10.339262860836454 -5.346996853346215 -10.034150528403615 
7	0.7	162.002	7	7	15	10	10	10	(169, 5, 151)	5.483044594865291	8.471853717284706	-2.486203734548238 -9.984135429110722 -1.8345900821302545 -10.126100104314979 -1.1784705733554686 -10.26999773142456 -0.5163723160970051 -10.41087034757414 0.15614296236955635 -10.537253120947302 0.8379058737405004 -10.635247787059262 1.5266916991883903 -10.723807958367704 
10	0.7	162.002	6	7	15	10	10	10	(3, 208, 251)	7.577602281691885	8.160005633781303	-6.997573291248022 7.090635609617227 -6.381405479345984 6.776637233034096 -5.768372727672692 6.46050997544432 -5.157432246396463 6.142854782020415 -4.540074634846887 5.832753903241961 -3.923593058151371 5.536304369509078 -3.304635553510473 5.2492227162740575 -2.6725627425996947 4.987588135488143 -2.022413185293708 4.775958949741093 -1.3647396555102995 4.592849982921122 
10	0.7	162.002	6	7	15	10	10	10	(2, 116, 15)	7.572616725905666	9.245710457497367	-4.273168408666779 7.080582635771993 -4.8259870182914835 7.471560595555733 -5.381927119459849 7.858908333884075 -5.940396427933404 8.246251717950695 -6.501324603809904 8.63396822635137 -7.066448893337811 9.019732926535818 -7.642095353306654 9.399976499413487 -8.229030053336471 9.765010834056387 -8.823914813792111 10.122664215336963 -9.422904577447088 10.47899101459652 
