N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	81.001	4	7	10	5	5	10	(208, 215, 21)	4.8823023077767225	9.071541348771948	-4.988947611527839 -1.789384930614922 -5.567979289831071 -1.4058586856339221 -6.150345218222462 -1.026029358145615 -6.736845868930759 -0.6507252148280968 -7.32511484460919 -0.2759348128206341 -7.908747058742388 0.10814271886286889 
7	0.7	84.002	4	7	10	5	5	10	(130, 196, 236)	5.478257875077315	10.957057691318555	-2.615186150487344 1.6439136567064887 -1.9458321547800757 1.6881970599224532 -1.2742845665883602 1.7218233609161142 -0.5989074708778827 1.7384381343159736 0.0813983660541284 1.737453585287746 0.7674894222547826 1.7234336779893613 1.4601313015257416 1.7034739521815578 
8	0.7	84.002	4	7	10	5	5	10	(5, 18, 150)	6.214928448970726	9.815502576604915	-3.286226979757442 2.73531109234747 -3.9454723504936866 2.5374846631842822 -4.611475584901115 2.379846056177367 -5.28734581587774 2.2823637469086946 -5.97049090672439 2.2445838283628627 -6.658133914402006 2.248435778162217 -7.349420647145022 2.271533691649855 -8.044745548506596 2.2987285921013347 
6	0.7	84.002	4	7	10	5	5	10	(202, 202, 23)	4.899999806310404	8.12877825779781	-3.681359771624843 -2.2284594264364257 -3.058088664021868 -2.547101998347212 -2.4348177797952055 -2.865744972347594 -1.811547296484063 -3.1843887060778564 -1.1882771942566217 -3.5030332096769126 -0.565007287166166 -3.8216781298027707 
6	0.7	84.002	4	7	10	5	5	10	(208, 215, 21)	4.900376523247779	9.071541348771948	-5.131929642156229 -1.9936959975097617 -5.735121302978699 -1.6382635355622222 -6.335595715626417 -1.2787327135294484 -6.9408790910953435 -0.9272776303874608 -7.5539569485605895 -0.5892836484714059 -8.173237321098325 -0.26214184547370617 
5	0.7	84.002	4	7	10	5	5	10	(20, 131, 88)	4.160764028175243	7.494408432023215	-2.337377235113326 -1.1741779474618832 -3.0024492884710665 -0.998417959561097 -3.6698797520439124 -0.8267854822687731 -4.3404739649268445 -0.6607707622995094 -5.014160871660461 -0.4988344104214938 
6	0.7	84.002	4	7	10	5	5	10	(195, 126, 240)	4.861200238328967	9.68289394934818	-0.9911504252407136 -1.1466593049803186 -0.3378599810913864 -1.3633428047358163 0.31835761796894463 -1.57583373921605 0.9784346468730784 -1.7829197047646876 1.6423671055120024 -1.9859528279935426 2.3096367681773633 -2.1875785006187534 
7	0.7	84.002	4	7	10	5	5	10	(23, 135, 98)	5.435011564251264	9.185490148782225	-3.451212314689888 0.6397373862597656 -4.1037707599258955 0.7371480769095831 -4.762220322320624 0.8123604313993176 -5.430233517333759 0.849259461208023 -6.104924680186129 0.865535095930771 -6.78576608547086 0.8796022163603978 -7.4730427403466875 0.9002169108479277 
8	0.7	84.002	4	7	10	5	5	10	(136, 161, 245)	6.167414240826048	10.704255027910044	-2.2146090853335814 0.31448097060876606 -1.5443417805588076 0.2880932991627795 -0.872710741876137 0.24757559859432585 -0.1998451273421684 0.18437121257900083 0.4741654724491935 0.09653863764840317 1.1497728469943573 -0.012181925993325663 1.8281374603998226 -0.13465993220819106 2.510728548037329 -0.26329898938115637 
7	0.7	87.003	4	7	10	5	5	10	(130, 196, 236)	5.57563045608496	10.957057691318555	-2.5408241462443346 1.7104623391028988 -1.8462604292292077 1.7169412235822683 -1.1518699219305142 1.7221518893971532 -0.4569337584100102 1.7262661907153365 0.2389925893064425 1.7294764028876979 0.9361695030246465 1.732001394482842 1.6347289711452029 1.7341861160874468 
9	0.7	87.003	4	7	10	5	5	10	(5, 18, 150)	6.9900707283286625	9.815502576604915	-2.588468151818562 3.0607989386231957 -3.2695115942907393 2.893127725211993 -3.9515402321914235 2.7388900480020304 -4.637397840350491 2.607852310441821 -5.327320972275916 2.504058649594976 -6.020564274204707 2.427041744835534 -6.716098340808406 2.3724041533783544 -7.413008406744806 2.3318541488152644 -8.11215434393525 2.293167478186962 
7	0.7	87.003	4	7	10	5	5	10	(202, 202, 23)	5.582393629357124	8.12877825779781	-4.129895527343024 -1.96774947247058 -3.510183512322879 -2.282491201264449 -2.8921021569633263 -2.6021760784773056 -2.2759748775546473 -2.9272905473456596 -1.661223142542877 -3.2566879739138344 -1.0470038915302904 -3.588819440559144 -0.43252626907355984 -3.9222740182346083 
7	0.7	87.003	4	7	10	5	5	10	(208, 215, 21)	5.592100614249171	9.071541348771948	-5.048151479011728 -2.9601257794285365 -5.538838215729869 -2.4610639949225424 -6.041721197693804 -1.975488195926466 -6.564071201341891 -1.5118944840353523 -7.107269791042909 -1.0733397448726725 -7.667517380559214 -0.656653771112854 -8.237339845641102 -0.25282659088421894 
5	0.7	87.003	4	7	10	5	5	10	(20, 131, 88)	4.196129421834959	7.494408432023215	-2.337542456490505 -1.018715861211195 -3.0195634783972065 -0.8700963929784397 -3.700045071228688 -0.713859880195216 -4.388224284655118 -0.5858829524761279 -5.079389665490547 -0.4754085030759414 
6	0.7	87.003	4	7	10	5	5	10	(195, 126, 240)	4.893934547346262	9.68289394934818	-0.9543574802117069 -1.174218938536736 -0.28799089305031483 -1.3824111741228553 0.37866152693357613 -1.590529643067612 1.0456616523201228 -1.7986977478177077 1.7130318196231242 -2.0070256426400253 2.380797355292618 -2.215526153041038 
7	0.7	87.003	4	7	10	5	5	10	(23, 135, 98)	5.413157506178155	9.185490148782225	-3.6442966029932817 0.8590640907719456 -4.273841414694971 0.8603747539332468 -4.923454706907745 0.8821048932197291 -5.591733991850082 0.9119737099073854 -6.272800493492786 0.941108560706354 -6.9617394260994026 0.9639205264389575 -7.655191586533154 0.9817899587001618 
9	0.7	87.003	4	7	10	5	5	10	(136, 161, 245)	6.837834238403133	10.704255027910044	-2.7501303029600104 0.3810049076200134 -2.119170471589187 0.3466087074390874 -1.464666039791037 0.29140130110237067 -0.7924777488551912 0.2178863814179232 -0.10998886178016173 0.13474084010206577 0.5777485990953759 0.04822318093487266 1.2681064014471257 -0.03942861251238167 1.9599984808913178 -0.12785989931557454 2.6531104823319343 -0.21683181555979772 
8	0.7	90.000	4	7	10	5	5	10	(130, 196, 236)	6.21399846617784	10.957057691318555	-2.883382768238601 2.167333014941152 -2.2149814022435366 2.038385723757829 -1.5425440556076075 1.9228027080605652 -0.8648020684384785 1.827858567587 -0.18175504376627788 1.7548185180484874 0.5060035613087374 1.7000754793699335 1.1978490612777937 1.657072278955293 1.893352644149962 1.6187550330814406 
9	0.7	90.000	4	7	10	5	5	10	(5, 18, 150)	6.982704668640517	9.815502576604915	-2.7341641696902106 3.5983438960774543 -3.390844624268029 3.357046496350946 -4.042222871932624 3.105950442584414 -4.699909699417331 2.8743681453787997 -5.369415947245711 2.6820086898048836 -6.050945141459916 2.538107614344654 -6.741369105933975 2.4411654866549255 -7.4368664207689354 2.3798589589373496 -8.134629586892041 2.335222799705517 
8	0.7	90.000	4	7	10	5	5	10	(202, 202, 23)	6.265790730926948	8.12877825779781	-4.7591995313277415 -1.8705637353942557 -4.1690789367864705 -2.227761228022078 -3.5694947332047064 -2.571983236849638 -2.9532355880872827 -2.8892177589559713 -2.312842988768946 -3.166315127293205 -1.661160875748209 -3.4130248003415695 -1.003932874188897 -3.647923792500744 -0.34471735682419563 -3.8802717897213532 
8	0.7	90.000	4	7	10	5	5	10	(208, 215, 21)	6.27422429132581	9.071541348771948	-4.713608862439864 -3.6676199244740717 -5.225230198265502 -3.190292145134903 -5.731511728628803 -2.707820574183227 -6.219294958636421 -2.210628534836537 -6.711838584592287 -1.7194570294754001 -7.221224234500032 -1.2471035866928615 -7.749101810618018 -0.7961719948756089 -8.288653768379938 -0.35952441281385233 
6	0.7	90.000	4	7	10	5	5	10	(20, 131, 88)	4.8380193329848	7.494408432023215	-2.2014934035000517 -1.8032516855650986 -2.780545185181199 -1.4382476949400387 -3.3733335024024393 -1.0936986541568465 -3.9832970744908143 -0.7795902537867556 -4.619006818473978 -0.5095434660945953 -5.26747987864062 -0.27058127111986274 
7	0.7	90.000	4	7	10	5	5	10	(195, 126, 240)	5.462483617381551	9.68289394934818	-1.2682327757786291 -1.0138255207222073 -0.6442889792352802 -1.238095937471742 -0.013924339186142411 -1.4583510691321986 0.6247195502046369 -1.671440137988377 1.272226882619974 -1.8772564666263527 1.9281576503398508 -2.0783542137536615 2.5915931066316973 -2.278506467937828 
8	0.7	90.000	4	7	10	5	5	10	(23, 135, 98)	6.1466173314259684	9.185490148782225	-3.332667227674226 0.9824165954172961 -3.998118343135906 1.0154777304274993 -4.667187640769727 1.0435876258282888 -5.340501009404764 1.0578472637995173 -6.017239913755055 1.0451131767053037 -6.698458700419373 1.0206866655530304 -7.384663489388671 0.995019495795005 -8.076359618007682 0.9737968750555268 
9	0.7	90.000	4	7	10	5	5	10	(136, 161, 245)	6.89070925116582	10.704255027910044	-2.568021018003424 0.007511047688811128 -1.9101825488152837 0.16998634402513613 -1.2372352635927495 0.27601673892584216 -0.5573285055076012 0.2925556234204186 0.12473085998588428 0.24304326653059588 0.8057126750916517 0.15042404928501843 1.48615986116124 0.03360470440135155 2.1677840637276358 -0.0942882287285401 2.851984582004393 -0.22577319553315467 
9	0.7	93.001	4	7	10	5	5	10	(130, 196, 236)	6.845092860323479	10.957057691318555	-3.307924512955785 2.4792841925099216 -2.6385379865596303 2.4283315658760185 -1.976232253990739 2.3153411126080914 -1.3216052295523881 2.159761450141159 -0.666269132572681 1.9905767472768534 -0.004371965242453474 1.8306734598253356 0.6667966495049583 1.6911402357544352 1.3466143279801095 1.5704583675160555 2.0329057181375014 1.458847453341285 
10	0.7	93.001	4	7	10	5	5	10	(5, 18, 150)	7.690369263575285	9.815502576604915	-2.133255427076146 4.054070087369005 -2.8134469312437735 3.883588619274159 -3.489068638205068 3.6939850568218393 -4.15258025424983 3.4453406258120234 -4.793376867465079 3.1675705676628025 -5.439838101813015 2.909201602416301 -6.10173377168336 2.6977852807438194 -6.778560482834728 2.5387617501977275 -7.465008205718666 2.4207071332426415 -8.155816880840115 2.3233638777830516 
8	0.7	93.001	4	7	10	5	5	10	(202, 202, 23)	6.281006011250025	8.12877825779781	-4.85392033604038 -2.1147279356867306 -4.247427566719143 -2.450801166724146 -3.6285446485999757 -2.766532922563901 -2.993848335182623 -3.052460666600718 -2.3429044349507833 -3.3062304317158855 -1.6839586049481212 -3.5393911046982307 -1.0211085715232777 -3.7624780725470806 -0.3568435251797008 -3.982332378897799 
8	0.7	93.001	4	7	10	5	5	10	(208, 215, 21)	6.283857686641246	9.071541348771948	-4.878334988411706 -3.873036014902034 -5.391476692395784 -3.3970445565697998 -5.897765593100659 -2.912885354400225 -6.383371942400256 -2.4123614355736183 -6.863364593735692 -1.9068561879456847 -7.345682986437496 -1.4041411399509762 -7.833372995045567 -0.9071602701506158 -8.325242542262487 -0.41476851446308316 
6	0.7	93.001	4	7	10	5	5	10	(20, 131, 88)	4.893549758581763	7.494408432023215	-2.2564980178146774 -1.9127416287116552 -2.8838629359573646 -1.612893752542351 -3.5107167297682635 -1.3093075126137135 -4.131841732626348 -0.9809552558415658 -4.745594701273718 -0.6455426181085712 -5.358160354950925 -0.3073674788001022 
7	0.7	93.001	4	7	10	5	5	10	(195, 126, 240)	5.5577236554127865	9.68289394934818	-1.1764737974667578 -1.1052907399019094 -0.5168156765854675 -1.3014311528466 0.1430822759336642 -1.5029685137168332 0.8028908912513827 -1.7111751067094139 1.4629358437632582 -1.9251156934403455 2.123857802177861 -2.1428867286667193 2.7863144257060375 -2.3625614567686988 
9	0.7	93.001	4	7	10	5	5	10	(23, 135, 98)	6.896871743062592	9.185490148782225	-2.7886210799729807 1.2060854824364247 -3.474834478392189 1.187881673312478 -4.1543062972797795 1.1721911183783795 -4.835239509760527 1.1503362712835332 -5.518146751055149 1.119787705869925 -6.203559930298379 1.0824877819917105 -6.891995560781306 1.0419183240775582 -7.583850106474535 1.000528162716568 -8.279347151854104 0.9589103275690029 
10	0.7	93.001	4	7	10	5	5	10	(136, 161, 245)	7.571643331078576	10.704255027910044	-3.1131071878593004 -0.09685537133094813 -2.441548690394953 0.01342839581283845 -1.7752851433237362 0.14146799216143696 -1.101841559255629 0.2407261388495882 -0.42252712806451515 0.2797607367406338 0.26075388653180154 0.2616298246135583 0.9446352006774099 0.19659087942561101 1.6280720071659398 0.09869275909085551 2.311916464348563 -0.01786494263645557 2.997715743154028 -0.14160072715232958 
9	0.7	96.002	4	7	10	5	5	10	(130, 196, 236)	6.957197088551601	10.957057691318555	-3.233953453150989 2.69930301466041 -2.545320508203326 2.645617207475531 -1.8597199706591883 2.528099874625432 -1.191956119198784 2.3363341003849647 -0.5310528628028099 2.125956516625945 0.13313960074489614 1.9268225165485355 0.8039531652553779 1.7469293401044461 1.4804732978909794 1.5820323132782839 2.160698213297131 1.4241879080728823 
11	0.7	96.002	4	7	10	5	5	10	(5, 18, 150)	8.394727737542867	9.815502576604915	-1.5176962034548418 4.440538307041705 -2.1999253122286904 4.283500523077983 -2.8801449370024477 4.1181137352949575 -3.5532670571427127 3.9275708349462732 -4.211628449790491 3.6860595857898377 -4.860168507644331 3.4226615515234946 -5.5083600664033705 3.160092291343658 -6.161702444988297 2.9122826759169436 -6.822032842969195 2.684610870347426 -7.488317759306353 2.474901644029452 -8.157932325671618 2.2753996658471816 
9	0.7	96.002	4	7	10	5	5	10	(202, 202, 23)	6.970163577827368	8.12877825779781	-5.4389412671417965 -1.9158403400989255 -4.875627534817843 -2.3204641639856276 -4.296174646382046 -2.7004800062663747 -3.6947060385537727 -3.046333890889621 -3.0700620921493753 -3.3507471365919033 -2.421972909948556 -3.60439658515427 -1.7513848053885601 -3.803329598016372 -1.071705790147891 -3.969108464355092 -0.3889129189027586 -4.122995817678592 
9	0.7	96.002	4	7	10	5	5	10	(208, 215, 21)	6.997724775252202	9.071541348771948	-4.442623418966555 -4.441867444665634 -4.9908389854560005 -4.006385711967175 -5.53482567884056 -3.5655266380586776 -6.065211024275637 -3.1087273968158073 -6.56887866176352 -2.618521826899044 -7.036454426211678 -2.098708688491219 -7.485811888778286 -1.5633416799222495 -7.927923513049311 -1.0226016343341437 -8.368705104207024 -0.4814106270365421 
7	0.7	96.002	4	7	10	5	5	10	(20, 131, 88)	5.608770847154766	7.494408432023215	-1.8219444662762576 -2.415785538221363 -2.4577863050944595 -2.114386885765612 -3.0800429026934233 -1.7934392105574546 -3.6936690125139156 -1.4546277533171468 -4.296638342097244 -1.0964576173632377 -4.8823904588608515 -0.7071770783235065 -5.463174070646183 -0.31753958398182297 
8	0.7	96.002	4	7	10	5	5	10	(195, 126, 240)	6.226122470818968	9.68289394934818	-1.6567620550677007 -1.0731306534133471 -0.9966635795120254 -1.2417038994285876 -0.33522394837418973 -1.416885506599928 0.3270451875659025 -1.599448035012126 0.9902842368753166 -1.7881002712457703 1.654892517876937 -1.9811870433307504 2.3213368198227546 -2.1771982959998994 2.990057821461794 -2.374837415970252 
10	0.7	96.002	4	7	10	5	5	10	(23, 135, 98)	7.620810115008638	9.185490148782225	-2.1916295993747505 1.364995215825435 -2.876268082838402 1.3621652443491996 -3.558311291961767 1.342150721580596 -4.244059919943348 1.2932489226846107 -4.930679513963813 1.2280751844443036 -5.619021756909249 1.1581658586336583 -6.309317584226395 1.089848521436442 -7.0015868307959845 1.0251689938763717 -7.695735391713208 0.9639980792162759 -8.392287363424622 0.9060427205772477 
11	0.7	96.002	4	7	10	5	5	10	(136, 161, 245)	8.2441652128181	10.704255027910044	-3.701297454916889 0.010962792933434093 -3.024582847203005 0.04331790594739128 -2.34777076247525 0.10325904373135786 -1.6650705307861624 0.1903595422762791 -0.9919305718265615 0.2521656363502172 -0.31428951833260094 0.2712490136117698 0.36661618558282 0.2459327680234016 1.049234519325855 0.1860004721088775 1.7334111192304213 0.10515895215524795 2.420738963358122 0.01638677165185316 3.1111687269600465 -0.07542731257460931 
10	0.7	99.004	4	7	10	5	5	10	(130, 196, 236)	7.6732111654690645	10.957057691318555	-3.85495938438285 2.763422557167511 -3.16275776892124 2.8009919710596094 -2.4678086516690896 2.795755491659392 -1.7750922811956418 2.719295824379247 -1.0967497499695402 2.565336103390166 -0.42935529364633934 2.363525028975793 0.23090658866608654 2.1367616840038877 0.8882906332042019 1.9002600364799276 1.5455626189386398 1.662223058155829 2.20365219844137 1.4252160418399469 
12	0.7	99.004	4	7	10	5	5	10	(5, 18, 150)	9.115849179757456	9.815502576604915	-0.8596951069164286 4.637429573139834 -1.5505362495807233 4.5210731788986305 -2.2416283524003373 4.402779336354995 -2.9317926852173652 4.276296742337158 -3.6179990551282786 4.128684589215663 -4.294691417507582 3.9384275612600472 -4.948258484729066 3.6824550390968116 -5.589180146469316 3.395582903142715 -6.226112259382625 3.10108776724028 -6.864639887949425 2.8115601108342845 -7.506516232627587 2.530830520689019 -8.150594417851265 2.2563125308085814 
10	0.7	99.004	4	7	10	5	5	10	(202, 202, 23)	7.667784015605509	8.12877825779781	-6.033255003814533 -1.6866505929087985 -5.4829263304467935 -2.1106005244517756 -4.920260485060257 -2.5173781411597895 -4.338808748437068 -2.8967918788805425 -3.7354135057558078 -3.2415196612707904 -3.1084944311220983 -3.542537598008661 -2.4584299129612006 -3.7917519805438387 -1.7884574426569853 -3.989870318782132 -1.1103803857175234 -4.161559532216234 -0.4297797097495251 -4.324365907840326 
10	0.7	99.004	4	7	10	5	5	10	(208, 215, 21)	7.722890290527619	9.071541348771948	-3.9577061786607732 -4.937742759209728 -4.528621877995401 -4.531412322997425 -5.0990440316355885 -4.123105075112553 -5.664949157222874 -3.707422199416499 -6.217362174289192 -3.2734122620812274 -6.74050683059887 -2.8037715256144233 -7.218822345457675 -2.2834591133919044 -7.647607956631564 -1.7267258645612034 -8.051733755889959 -1.152398707458035 -8.447056470759577 -0.5732561702821957 
7	0.7	99.004	4	7	10	5	5	10	(20, 131, 88)	5.616382455014213	7.494408432023215	-1.9381611634227625 -2.563891393945474 -2.579188467791322 -2.280981544076869 -3.207518311632657 -1.9611532677227748 -3.814083368662296 -1.6096270991147 -4.408001909024343 -1.2368598139159044 -4.992854320309303 -0.8459887760239394 -5.561956633744466 -0.4299824788657472 
