N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	66.004	4	7	10	10	10	10	(124, 172, 221)	6.230333353686451	7.99899536753065	-3.7186544681864246 -1.11033302546983 -3.107361294184347 -1.418191269830835 -2.4838720906076506 -1.711014293566218 -1.851665395539942 -1.978403405129471 -1.210068297435712 -2.2285155516764497 -0.5615836318186339 -2.4676009100063694 0.09186801890431581 -2.7011769486491506 0.7489444474225613 -2.9334397076835588 
8	0.7	66.004	4	7	10	10	10	10	(119, 48, 97)	6.291084439920581	8.2106751523972	-5.996303742960379 -0.9505340461959548 -5.4589088571608855 -1.3966594502193774 -4.913137366859026 -1.833194957664293 -4.351122548664016 -2.249498098667166 -3.768448766731733 -2.632872586936871 -3.169906989752635 -2.9924958027919044 -2.5627490687218017 -3.3389310829684358 -1.9523127240336864 -3.680627280475226 
10	0.7	66.004	4	7	10	10	10	10	(212, 246, 41)	7.698598255342024	9.148761802502793	-5.320692414299462 -4.067561973939214 -5.747508162482072 -3.5129608726421755 -6.173051020618885 -2.957610083686036 -6.594997711444268 -2.399774566159016 -7.009849437457449 -1.836949210387961 -7.413655537814445 -1.2648492140255736 -7.810560671086526 -0.6881431577741539 -8.204073595240335 -0.10938724213303841 -8.596040445366423 0.47014329409635003 -8.986970466293984 1.0515881461054248 
7	0.7	66.004	4	7	10	10	10	10	(180, 248, 194)	5.597318704982429	7.752122612360238	-3.5897934283058963 3.856848562229674 -2.9287678850020753 3.6262010898056007 -2.268782214250273 3.3923601601108793 -1.613044105593325 3.149876569146889 -0.9587984801852123 2.903141465621937 -0.3050020628366066 2.655023844512911 0.3488397576231306 2.406819805140886 
7	0.7	66.004	4	7	10	10	10	10	(165, 157, 74)	5.573898470645872	8.440370306824857	-2.8283294436696043 2.1692821045706467 -3.519840190069823 2.234735684742839 -4.21110041111838 2.305673801364636 -4.901787819819208 2.385325714688233 -5.591796796616173 2.47456947088427 -6.281300668826516 2.572021034035319 -6.97077706155628 2.6743489183701397 
10	0.7	69.001	4	7	10	10	10	10	(74, 113, 73)	7.611660422399293	7.927720249691005	-2.8293771852060394 -0.34284489689586023 -2.146551156726307 -0.4108492020418238 -1.462288265901215 -0.46736210519012666 -0.7756015434951418 -0.5034368514323799 -0.08874199882049595 -0.515761216637273 0.5998206604287576 -0.5096495028090552 1.290068633651074 -0.49042985687097174 1.982198196245804 -0.4629698609760941 2.676482519021862 -0.4312235180876063 3.3731590720717306 -0.39794515709583617 
7	0.7	69.001	4	7	10	10	10	10	(238, 201, 6)	5.51739178708806	7.645123045377012	-4.149217663792686 -0.000992287930118019 -4.778315124861687 0.2590779018012697 -5.407052060522399 0.5220313868979065 -6.036961243664025 0.788732878065054 -6.668310747783964 1.0594378210927569 -7.301404767819146 1.3341915381923366 -7.937013482852403 1.6128852289575806 
9	0.7	69.001	4	7	10	10	10	10	(124, 172, 221)	6.883570046477297	7.99899536753065	-4.210785512556396 -1.2278738095250352 -3.583375782726518 -1.4751186828563054 -2.9475623610570065 -1.7139555481944069 -2.3060884927981116 -1.9410063651393485 -1.6585917203766838 -2.1598064125036096 -1.006025200896607 -2.373225718507734 -0.34913770971658775 -2.5837800107423883 0.3115336703890702 -2.7934324517041347 0.9756529860218741 -3.00349021655099 
9	0.7	69.001	4	7	10	10	10	10	(119, 48, 97)	6.997844195321015	8.2106751523972	-6.492059260901825 -0.5622648676078854 -6.039205887693461 -1.0962098497684538 -5.572288811333649 -1.6177290810493925 -5.072806212083584 -2.106653651107578 -4.522413124444278 -2.5407481009258754 -3.9378677811994924 -2.9223815939007647 -3.3308903670643195 -3.2700714867047265 -2.712789461544429 -3.5987868822982993 -2.090984392930037 -3.920545489231898 
11	0.7	69.001	4	7	10	10	10	10	(212, 246, 41)	8.406963688394832	9.148761802502793	-4.896174713550702 -4.624334743061944 -5.347886866045762 -4.0893368882989725 -5.799211448188475 -3.553764051758957 -6.248804354229633 -3.0165015425923047 -6.694150762013924 -2.475524801425905 -7.131196976948943 -1.9277457081796545 -7.553927668039361 -1.3689713088638806 -7.9598671334488005 -0.7973904238776547 -8.357172947609989 -0.21975491076586376 -8.751608336046552 0.35963150817346057 -9.146053656989263 0.9386991270941145 
8	0.7	69.001	4	7	10	10	10	10	(180, 248, 194)	6.306709989265869	7.752122612360238	-4.190264163967362 4.2551038673988355 -3.5166665325745092 4.063375846755349 -2.843965115428747 3.867459536587332 -2.174742462502182 3.6596080378249685 -1.509885190826458 3.427721070449294 -0.8584988624898054 3.1707620062869575 -0.2125380694414206 2.900139342341928 0.43129688707708547 2.6248519559701893 
8	0.7	69.001	4	7	10	10	10	10	(165, 157, 74)	6.2723355180327705	8.440370306824857	-2.1966416361778696 2.3063977277676355 -2.882629811619083 2.409189083195476 -3.571328579461231 2.494118596605616 -4.263931397046845 2.5538916347054528 -4.958587146030422 2.5984231974446073 -5.654544481051978 2.63531498451377 -6.351518479881242 2.6696051512601944 -7.049444819741377 2.7037818608122515 
5	0.7	69.001	5	7	10	10	10	10	(38, 104, 193)	4.175616738031376	7.669182059229804	0.33473285794456137 0.9833237632861227 1.0234339677592883 1.0347217430743225 1.7141449186834665 1.0864045253500467 2.4071350201722805 1.1383954955345121 3.1025961556353097 1.1906417975096215 
5	0.7	69.001	5	7	10	10	10	10	(3, 48, 81)	4.154538323910312	7.555738667824511	-1.0135083342179712 0.8422289742638381 -1.6982717724052012 0.9066921750869203 -2.382410259088419 0.9801578007548023 -3.064547928931893 1.0741625456242638 -3.745601204215753 1.1854823670304149 
8	0.7	72.002	4	7	10	10	10	10	(238, 201, 6)	6.180339828444714	7.645123045377012	-3.8933180342959193 0.1668759635618691 -4.516207730923093 0.4442145442927394 -5.149171095798645 0.6978429115559656 -5.78544426000155 0.9226964358640063 -6.427004530857762 1.1420869144709602 -7.07130019512632 1.3667104366096448 -7.718488116487193 1.599251243576916 -8.370063411583677 1.837346477779826 
10	0.7	72.002	4	7	10	10	10	10	(119, 48, 97)	7.696330801828479	8.2106751523972	-7.0258105563349975 -0.19922160620898896 -6.6107049527288515 -0.7631339593463742 -6.169737784544301 -1.3135284867078203 -5.676389919595209 -1.8149022787798332 -5.139333448922513 -2.259532415545382 -4.575226708675973 -2.668747025019922 -3.992995367061404 -3.052585958629416 -3.399170716103269 -3.419366492183947 -2.7986633615395458 -3.7764485970468464 -2.195270540775081 -4.129987255013595 
9	0.7	72.002	4	7	10	10	10	10	(180, 248, 194)	7.0034135134267395	7.752122612360238	-4.8365595267557 4.507334928317131 -4.16011435929617 4.327125024381201 -3.483875200377055 4.146037877737254 -2.8083586100342623 3.9622787792935763 -2.1344203773100006 3.7730289193119093 -1.462795750447138 3.5740983154215655 -0.7933364954075041 3.3620594458133373 -0.12900399766377044 3.1403710379059384 0.5339577043631458 2.9150945031636626 
9	0.7	72.002	4	7	10	10	10	10	(165, 157, 74)	6.995915742279317	8.440370306824857	-1.5325027189968403 2.2070177149706747 -2.208722094015316 2.385849515475784 -2.889066881685447 2.548851063933474 -3.5794377066632217 2.674828470615485 -4.272836166378306 2.7544852285686123 -4.969832925761366 2.8033870054130916 -5.668361087784447 2.833396081926362 -6.3675576008627885 2.8536515937874998 -7.067102098302415 2.870536611932323 
5	0.7	72.002	5	7	10	10	10	10	(38, 104, 193)	4.1999741456899145	7.669182059229804	0.36396981922901167 1.2856467666823514 1.0621932419621551 1.2357636328907913 1.7605230910179548 1.1875940980899133 2.458969668245873 1.1411601171792938 3.1574790642055004 1.0956020778760405 
5	0.7	72.002	5	7	10	10	10	10	(3, 48, 81)	4.164258722432817	7.555738667824511	-0.9288426723038802 0.566444567156441 -1.5922402664737245 0.7648640457524561 -2.253855177490174 0.9657240052093258 -2.9125883417101806 1.1715900715450398 -3.5693169344839797 1.3840442203837884 
5	0.7	72.002	5	7	10	10	10	10	(222, 213, 48)	4.1370744368565	8.453354416089542	-0.17216993689357876 -1.373850991746642 -0.8161482346171051 -1.1199393080930957 -1.454762625159514 -0.8677399633505096 -2.0884725851418797 -0.6172447361950137 -2.717939014242252 -0.36854731311718797 
6	0.7	72.002	5	7	10	10	10	10	(67, 216, 123)	4.8773343865230565	10.613979983679737	0.2735089105699584 -0.09464175870133829 0.9570446846174546 -0.20589148669649893 1.642374694735977 -0.3150393723029364 2.329610038120957 -0.42152393533977756 3.018671026273996 -0.526011595252002 3.709391839808415 -0.629719967634604 
6	0.7	72.002	5	7	10	10	10	10	(10, 119, 250)	4.758135557356372	8.622355364909282	-6.110454473094434 -3.2182765211532907 -5.688874468108303 -3.721057464856445 -5.263254304535996 -4.228671277339609 -4.832288174094293 -4.742178349951858 -4.395065382113918 -5.26243394911755 -3.9511867126123645 -5.790169381241733 
7	0.7	72.002	5	7	10	10	10	10	(186, 75, 226)	5.430515865139768	8.812901002785223	-7.022592656994843 -2.4266710908248723 -7.418033855704261 -1.902610980187435 -7.815202570157355 -1.3737739637802702 -8.210130745671101 -0.836794967323316 -8.602570180678443 -0.28989150128552427 -8.998509307595844 0.2653633505185909 -9.3996734167297 0.8279396329388546 
5	0.7	72.002	5	7	10	10	10	10	(194, 215, 36)	3.946185380963534	7.209054216553422	-3.0873209213869686 -1.8346025983949654 -3.6264009806888073 -1.5220411635221487 -4.171559761604038 -1.2065684186061594 -4.722448976069398 -0.8843468393226785 -5.284015163221168 -0.5472314154172638 
6	0.7	72.002	5	7	10	10	10	10	(0, 111, 65)	4.708797590137011	9.88896067150202	-2.0993525004617997 -2.2581718565506064 -1.4864024453871307 -2.4130118871811224 -0.8593719505793367 -2.574016710569395 -0.21598305105790647 -2.7383834852463727 0.44036308376757743 -2.9017679041442515 1.1091025330252422 -3.0667605875666513 
9	0.7	75.003	4	7	10	10	10	10	(238, 201, 6)	6.910395515738822	7.645123045377012	-3.4793132297984726 -0.11729533712992546 -4.091882239453122 0.19067003850808156 -4.703336414179306 0.5008542478676505 -5.31538762483021 0.8107946255033365 -5.932922883686852 1.1077740952527217 -6.559324939862014 1.3911259540228467 -7.194757521555331 1.6609641884984345 -7.838756880933695 1.918379872336788 -8.487126139106252 2.17265679083207 
11	0.7	75.003	4	7	10	10	10	10	(165, 157, 74)	8.245782107826727	8.440370306824857	-0.3635159243605456 2.1163560827900434 -1.0205223228761173 2.242349051570471 -1.6774638952434622 2.382210011316118 -2.336355309939344 2.5339339668501473 -2.9998926100287338 2.6856343109034477 -3.6707236343730245 2.819701522923486 -4.353900717472316 2.915695365291015 -5.041133293562301 2.980831783405911 -5.732290684415894 3.028053107985944 -6.42592232135689 3.067240459501903 -7.121461035505728 3.104639657518916 
6	0.7	75.003	5	7	10	10	10	10	(38, 104, 193)	4.815880737584807	7.669182059229804	0.1361010854175438 1.0369153673620408 0.8090223067169527 1.0804913402060383 1.4858688341954394 1.113150622121633 2.1678727985195256 1.1316231775876087 2.855661342743975 1.1384180854735515 3.549500172907563 1.1396212822458789 
6	0.7	75.003	5	7	10	10	10	10	(3, 48, 81)	4.746957666220652	7.555738667824511	-0.9463904986188068 0.2171723390468572 -1.540087354527634 0.5081393852856035 -2.1395302455377063 0.7935783572058576 -2.7476466708897656 1.0698571682104108 -3.3661017741996977 1.3355541882110145 -3.9965257408417894 1.5925999337784038 
6	0.7	75.003	5	7	10	10	10	10	(222, 213, 48)	4.856315122811968	8.453354416089542	0.9821418506744988 -1.7865667603633326 0.30636090229319307 -1.6180326939456935 -0.36613259248062235 -1.4380039305227552 -1.0271375065979995 -1.2403136868093523 -1.6829089978735816 -1.03284939638093 -2.335617880771589 -0.8219953129528496 
7	0.7	75.003	5	7	10	10	10	10	(67, 216, 123)	5.444495856550656	10.613979983679737	0.21841712748844427 -0.2568556115010651 0.875624462207503 -0.3100699848984157 1.5369240726946327 -0.36705910070469244 2.2035243963702644 -0.4297543763622992 2.876392091133207 -0.4977642825506847 3.556398165920332 -0.569536061284491 4.244214990796874 -0.643344791383561 
6	0.7	75.003	5	7	10	10	10	10	(10, 119, 250)	4.86664275551818	8.622355364909282	-6.098840940690995 -3.3445810663429008 -5.654517591593782 -3.8571532066776646 -5.191419938069606 -4.37457465948452 -4.724807364984894 -4.892260438717836 -4.259124855037919 -5.412176570223079 -3.793774675108174 -5.933738821315389 
8	0.7	75.003	5	7	10	10	10	10	(186, 75, 226)	6.288801569567433	8.812901002785223	-7.088843678833862 -3.318736879572591 -7.43370017773466 -2.721831407251569 -7.7942832489922536 -2.122775279370411 -8.15726179645432 -1.5242173166061526 -8.517385101327925 -0.9239090746522302 -8.873696494828586 -0.3213266811342057 -9.226216024705307 0.2835252890329486 -9.577451686892662 0.8890794365030762 
5	0.7	75.003	5	7	10	10	10	10	(194, 215, 36)	4.1737615845321	7.209054216553422	-3.1955997506898504 -1.8996535683088456 -3.7947196732028567 -1.5499005630735938 -4.395485130772918 -1.203235925333002 -4.998494996469608 -0.861341010361052 -5.602216568862477 -0.5206381506075715 
6	0.7	75.003	5	7	10	10	10	10	(0, 111, 65)	4.886350479565941	9.88896067150202	-1.987471765222833 -2.564224265234546 -1.3060607458960338 -2.7040436961825445 -0.624071462530282 -2.8448452067972583 0.058688888169066644 -2.9862628478435744 0.7426925834975638 -3.1261230668137987 1.4283033843064843 -3.262084453758857 
5	0.7	75.003	5	7	10	10	10	10	(106, 231, 208)	4.1748381518920965	7.65966976734067	-6.252595746222905 -1.9783879723325069 -6.615293507269734 -1.3888210884520396 -6.974150876458616 -0.7943252222959793 -7.332675601282716 -0.1999563745972713 -7.692800411412595 0.39341356686087436 
6	0.7	75.003	5	7	10	10	10	10	(104, 172, 191)	4.893447091612639	11.84223771955924	-4.9481416646222405 -2.471870480256626 -4.356707154192205 -2.842790169830027 -3.7660669679034187 -3.2152668159619964 -3.1762834982716326 -3.589656529899173 -2.5869839229339906 -3.965571909923688 -1.9976429967129041 -4.342325886269628 
5	0.7	75.003	5	7	10	10	10	10	(247, 235, 198)	4.075487031763414	7.202032143518748	-3.7293306722104598 4.253390944348029 -4.363628161429178 4.407990135993716 -5.007363085566293 4.563826156332026 -5.6624528758495565 4.721322713735865 -6.330093699305779 4.881281370866594 
6	0.7	75.003	5	7	10	10	10	10	(125, 111, 196)	4.742351571568532	8.413701114047477	-2.566778650300299 4.033958895456581 -1.9353696796661148 3.8770041264152857 -1.2966670556237485 3.7186385263811466 -0.64956989331261 3.555579302637426 0.005729314085127519 3.3827191940486405 0.6690167522515769 3.197570552721769 
10	0.7	78.004	4	7	10	10	10	10	(238, 201, 6)	7.6343533825189525	7.645123045377012	-3.010144689264998 -0.42363040077078196 -3.6069272475519147 -0.07067536943127228 -4.2051355479798 0.2756831594740944 -4.807346721764476 0.6125160796623735 -5.415845675366604 0.9370967985635149 -6.032789532481886 1.2454322610637396 -6.656884199658578 1.5416287092336738 -7.28842884845988 1.8260130224883222 -7.934012103277802 2.096636404687296 -8.578634318167495 2.36159232345868 
7	0.7	78.004	5	7	10	10	10	10	(38, 104, 193)	5.583002015528459	7.669182059229804	-0.42460998863695043 1.0132755838075822 0.2723927978903952 1.0214580637109616 0.9695554613045587 1.0333012172713285 1.6652551494390129 1.052694090855711 2.361357457938839 1.0777323087748187 3.058262313775448 1.106252471543555 3.756297575811333 1.1361997105025339 
7	0.7	78.004	5	7	10	10	10	10	(3, 48, 81)	5.315713126688632	7.555738667824511	-1.0109622072436482 -0.24861945656290785 -1.5090779286257536 0.13802746761854043 -2.0204736111766124 0.5172763592733416 -2.555493486149883 0.8805583982956904 -3.113878604061083 1.2249452517678983 -3.6936529674114715 1.556295919720448 -4.287302412598162 1.8836928771488544 
6	0.7	78.004	5	7	10	10	10	10	(222, 213, 48)	4.84798142469136	8.453354416089542	1.4148052178756467 -1.9159884096912208 0.7245976571086885 -1.8227488349253136 0.03850634160052309 -1.7263695056389632 -0.6430285395189077 -1.6207861250539983 -1.3193093271183742 -1.503002924762172 -1.9884657690088317 -1.3684462444528134 
8	0.7	78.004	5	7	10	10	10	10	(67, 216, 123)	5.998267375692533	10.613979983679737	0.08116949836989645 -0.3434015993696614 0.7097713095240713 -0.3769506540404727 1.3452652738928885 -0.4127849128726883 1.989333158251984 -0.45187025129109987 2.6431992268424582 -0.49430938804234137 3.3076660177210955 -0.5396136962455798 3.9832016208835848 -0.5870058312340936 4.670044195105003 -0.6357128189883179 
7	0.7	78.004	5	7	10	10	10	10	(10, 119, 250)	5.4363223947404045	8.622355364909282	-6.399539764992599 -3.3725341902148895 -5.90801643277838 -3.8085147708894116 -5.419099087508725 -4.254577250810512 -4.93491169557852 -4.71465038752338 -4.4546581734194115 -5.189110577298103 -3.975331680828064 -5.67572959132591 -3.4930246212900835 -6.171156740306093 
8	0.7	78.004	5	7	10	10	10	10	(186, 75, 226)	6.290936684718684	8.812901002785223	-7.713323909998087 -3.582925706870366 -7.941726741746876 -2.9239885545227606 -8.181909312511717 -2.2689777038683663 -8.440228883406315 -1.6204559802696115 -8.717169321655419 -0.9788935315912715 -9.007322251591281 -0.342262188306506 -9.301077449305021 0.2930889947684065 -9.591176551190559 0.9295005233761223 
6	0.7	78.004	5	7	10	10	10	10	(194, 215, 36)	4.748008166878395	7.209054216553422	-3.1493228519945613 -1.975688757368224 -3.706489259335204 -1.628782097154901 -4.2709514967195465 -1.283463414221932 -4.847460676297049 -0.9417392463583184 -5.433486960110669 -0.6058411349770796 -6.027929338949787 -0.26683440266937425 
7	0.7	78.004	5	7	10	10	10	10	(0, 111, 65)	5.450898739893395	9.88896067150202	-2.2932129771208967 -2.8867103892406085 -1.6345335468393818 -2.948629380128286 -0.9723756176632029 -3.015051939762959 -0.3057386159972458 -3.088115637798034 0.3664344773105145 -3.167444703978916 1.0455359356808276 -3.2503061735715244 1.7326748744917475 -3.3341000712045576 
6	0.7	78.004	5	7	10	10	10	10	(106, 231, 208)	4.679780707593146	7.65966976734067	-6.587863776403866 -2.1717974538219917 -6.868361675697554 -1.589698753239827 -7.152904207410635 -1.0060828750271376 -7.441702187969606 -0.41773838148709286 -7.740359395029123 0.171855747295329 -8.050748535039826 0.7633800186249482 
7	0.7	78.004	5	7	10	10	10	10	(104, 172, 191)	5.511224656059353	11.84223771955924	-5.286616128292698 -2.2119838125335276 -4.753871771115025 -2.630554581179719 -4.220035725613401 -3.0507705863014136 -3.682758030755827 -3.4710944564479855 -3.138070565440917 -3.887477089228853 -2.5793636217657436 -4.294197785039122 -2.0136070580363645 -4.698717727316799 
