N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	81.004	4	7	10	15	15	10	(62, 1, 65)	5.433251172328099	10.3073307276922	-2.4498141629646057 0.7269955575975692 -3.049438586543093 0.9941980128554234 -3.6561491145564093 1.25575887160275 -4.272955611971266 1.5096278148276618 -4.900659806187595 1.756929336109007 -5.538602291150245 2.0007857848126682 -6.185532792211992 2.2449199264588877 
14	0.7	84.002	3	7	10	15	15	10	(214, 128, 29)	10.392505835989711	10.478190094199404	-0.04314607575290799 -1.2422974924168029 -0.7179104582825737 -1.1047378928341862 -1.3920628010730451 -0.9701854703769002 -2.066637168688149 -0.8392716379300744 -2.742194567027833 -0.7113861120794942 -3.418957316025293 -0.5852840164691827 -4.097030561757799 -0.46001396999503147 -4.776413800343881 -0.33476834034549113 -5.457068769451289 -0.20901695724378896 -6.1389581138528095 -0.08251826213919944 -6.822061543245453 0.04474368939879318 -7.506377167322398 0.1726503422940895 -8.19191526018064 0.3010344212533836 -8.878689879689755 0.42974440390388524 
6	0.7	84.002	4	7	10	15	15	10	(82, 90, 149)	4.8581435046277495	7.571855396931711	-1.6806187942425173 1.8372722180219365 -2.2724843618795343 2.1853141689584725 -2.8659145782068456 2.5351708312748205 -3.461050798836626 2.887138062407974 -4.058178522780231 3.2411320534253756 -4.657615725975943 3.5968798246571785 
7	0.7	84.002	4	7	10	15	15	10	(103, 6, 214)	5.593990207204984	9.722429667887182	-0.4419898746485353 2.4362360779182093 0.12980075797101231 2.0368251714968513 0.7037824700523814 1.6397500758301276 1.2813270984833907 1.2469146188123326 1.8630696390038979 0.8591710579628938 2.448729759340864 0.47601449321713113 3.0373603739524313 0.09514142007369954 
6	0.7	84.002	4	7	10	15	15	10	(31, 95, 231)	4.86768222844556	9.009412849618638	-1.0518688676684906 0.6498452649136813 -0.4214843689230369 0.3691393175051357 0.20703475897885187 0.08130774801646733 0.8331990037559246 -0.2225567161302787 1.4507777918572546 -0.5397942035830292 2.066407706940837 -0.8645582003600962 
7	0.7	84.002	4	7	10	15	15	10	(62, 1, 65)	5.598305332643257	10.3073307276922	-2.4824180199123407 0.6613265597585747 -3.1221766995087568 0.9447591583887184 -3.7617471168024594 1.2284406505154422 -4.401116053068437 1.5125180534146907 -5.0403368491842615 1.7970006605807223 -5.6795057271211125 2.0817933987652877 -6.318727398726859 2.3667547533448725 
7	0.7	84.002	4	7	10	15	15	10	(76, 109, 225)	5.507060392195882	8.472577324325641	-2.7041337371345056 -2.1845602829230817 -3.3792499499358137 -2.2440631440130145 -4.05584920391102 -2.299515064214976 -4.735372457639639 -2.349431684482261 -5.418893940873532 -2.394282630467755 -6.107151190525278 -2.435777633129147 -6.800590937268704 -2.4760240725217155 
7	0.7	84.002	4	7	10	15	15	10	(70, 108, 100)	5.510763400462272	8.644355856043152	-1.5034299265247228 -2.6845827320917843 -0.8282417889077769 -2.628760934472729 -0.15200774492015465 -2.5737201851128257 0.5288215111192941 -2.5151809869918984 1.2124472255872112 -2.455925241833439 1.9002067727566128 -2.3969495209166034 2.5926959294433782 -2.33807335958554 
6	0.7	87.004	4	7	10	15	15	10	(82, 90, 149)	4.747030148075581	7.571855396931711	-1.9917644243097208 2.002561230097422 -2.551220248944867 2.337823894407305 -3.1166813638676922 2.6771926154353154 -3.689364061049646 3.021568886808519 -4.270313177547538 3.3714657400656027 -4.860323331865705 3.7270816117317636 
8	0.7	87.004	4	7	10	15	15	10	(103, 6, 214)	6.2992541963945925	9.722429667887182	-0.9492674317175731 2.907386330644569 -0.3726580738602511 2.5120974494042 0.20603309437408718 2.119290823744243 0.7879905659827414 1.7307241836272216 1.3733738452548285 1.3466973872134849 1.9614267438317432 0.966347361302687 2.5509057228549747 0.5881879235336702 3.1407370337721305 0.2108642322767001 
7	0.7	87.004	4	7	10	15	15	10	(31, 95, 231)	5.401542905001271	9.009412849618638	-1.0457484595112627 1.2779504979949796 -0.5077258283532826 0.9173129066385716 0.03741017474636837 0.5578537935649904 0.592304675832196 0.20020590748922776 1.1572973481013829 -0.15794338027302304 1.733138126500483 -0.5243100104591484 2.3129022184491492 -0.8970232348855991 
8	0.7	87.004	4	7	10	15	15	10	(62, 1, 65)	6.242043240299594	10.3073307276922	-1.9973133006383805 0.3454514724554652 -2.616742720787586 0.6463240522068223 -3.236851491059298 0.945716987434271 -3.858797071175229 1.2429455378277736 -4.483335377257768 1.5379088185099796 -5.110790224984741 1.83111222552246 -5.741122541523069 2.1235174775940493 -6.374085771605517 2.4162260243344122 
7	0.7	87.004	4	7	10	15	15	10	(76, 109, 225)	5.591658672719133	8.472577324325641	-2.697905852623654 -2.2593869587794115 -3.3950331454458893 -2.2859781138902484 -4.0923624433951735 -2.316464935075934 -4.789835941567347 -2.3522286861403794 -5.487462496102302 -2.3928101813335414 -6.1853056433130265 -2.4366461626583824 -6.883457593935588 -2.4818633629313607 
7	0.7	87.004	4	7	10	15	15	10	(70, 108, 100)	5.600684468302214	8.644355856043152	-1.4909945728414313 -2.957275630324564 -0.7945333668831525 -2.8971364833955464 -0.09803031555915871 -2.835331630963368 0.5980745116765022 -2.7681476595589825 1.2964366914009098 -2.6895099418402295 1.9911487634035416 -2.6022828915230996 2.685408150745375 -2.511961892139979 
7	0.7	87.004	4	7	10	15	15	10	(151, 213, 88)	5.432957582449726	8.120686271788141	-3.2289713761761853 -0.8131141931204251 -2.5691219690411535 -0.9113112595511389 -1.9068959032672765 -1.0133916300926278 -1.2451591483263347 -1.1161053205658324 -0.5813425282239635 -1.2212316674053987 0.08518031862416775 -1.3290541379260707 0.7550874235151889 -1.438917802362776 
8	0.7	87.004	4	7	10	15	15	10	(227, 204, 172)	6.158352594454948	10.314505436642756	-4.366980517574222 -0.2674639147887878 -5.030827902145568 -0.18724154750481045 -5.69648711008691 -0.10276795973173805 -6.3646610162299915 -0.012174769855889661 -7.036131389725789 0.08468954370855353 -7.711689142528433 0.1868112131783736 -8.392063352105595 0.29257975607753794 -9.07783617335076 0.40035560529060693 
7	0.7	90.002	4	7	10	15	15	10	(82, 90, 149)	5.5333530265071715	7.571855396931711	-1.6988181043274213 1.9356021910636543 -2.2952822133172557 2.266340024857278 -2.8938805619764 2.598220443629948 -3.4947828496128714 2.9314445601335897 -4.098172873936537 3.2662054447646964 -4.704260875847938 3.602622249728509 -5.313243427815831 3.9407296096860005 
9	0.7	90.002	4	7	10	15	15	10	(103, 6, 214)	7.000486459794068	9.722429667887182	-1.4357360337559535 3.4461681493170784 -0.8651866411005127 3.04064776083026 -0.29475404935615845 2.635174460132649 0.27701095949352034 2.231590618335985 0.8511791652047672 1.8313936170693546 1.4283941991422948 1.4354743410278914 2.008774712130349 1.0439585014530013 2.591869414136085 0.65611452604505 3.176681355840928 0.2703666293060685 
7	0.7	90.002	4	7	10	15	15	10	(31, 95, 231)	5.517461077192394	9.009412849618638	-0.6666991794417797 1.1120067326571819 -0.10739934426620266 0.7268380595626376 0.46097503539261225 0.35253469605450966 1.040498946436945 -0.010232770634564082 1.628552774081933 -0.3666120659630816 2.219654710059954 -0.724077539553884 2.815847674571646 -1.0826421112354205 
9	0.7	90.002	4	7	10	15	15	10	(62, 1, 65)	6.941973917221787	10.3073307276922	-1.3914363020595397 0.1641218076143473 -2.0028283069106134 0.45621792843430553 -2.621869651531494 0.7497097277559471 -3.2487900709484787 1.0395472496594698 -3.8862545315650276 1.3184829801657256 -4.5271194088943725 1.5930337366685905 -5.168672506344986 1.867712326357739 -5.810135974042383 2.1441725839549317 -6.4517884530286755 2.422000950469628 
8	0.7	90.002	4	7	10	15	15	10	(76, 109, 225)	6.272656439792282	8.472577324325641	-2.091469224760789 -2.283077048785849 -2.7850318170030395 -2.294930521196638 -3.4786033074032945 -2.311447517566032 -4.173250707384221 -2.3352294868535868 -4.868697347473831 -2.3655218897554686 -5.564892547729972 -2.400256752784644 -6.261917756960273 -2.4373366402810417 -6.959881373146148 -2.475239721542108 
8	0.7	90.002	4	7	10	15	15	10	(70, 108, 100)	6.3032890563750055	8.644355856043152	-2.0629153175832435 -3.638194104656945 -1.3834685478145348 -3.460691293270851 -0.7052223089848219 -3.2858650912253466 -0.025776624065777683 -3.1158935500552 0.654872301485164 -2.950981766753549 1.3363497686326211 -2.7898070696589654 2.017788447125351 -2.630221225364005 2.699299773387291 -2.471524751420053 
7	0.7	90.002	4	7	10	15	15	10	(151, 213, 88)	5.416563155497178	8.120686271788141	-3.0818034834727794 -0.9134763843252143 -2.431493344308347 -0.9649185865707054 -1.7758372039850028 -1.03476110634041 -1.1115536878799819 -1.1240913470004033 -0.4489647677239655 -1.2276016067267457 0.21888025263484634 -1.3466876982249645 0.8922006127346658 -1.475803799875652 
9	0.7	90.002	4	7	10	15	15	10	(227, 204, 172)	6.809912421221792	10.314505436642756	-3.854112617672245 -0.08626654315972436 -4.499917041260817 -0.0645758719780809 -5.155181808017327 -0.034808675221559136 -5.820353587760159 0.0071083927879227555 -6.494300282300676 0.06169497445397182 -7.175173659153751 0.12685769967984084 -7.861192152533839 0.19926848476526768 -8.551045704093506 0.27564620384756494 -9.243953589697453 0.35356926488063867 
8	0.7	93.004	4	7	10	15	15	10	(82, 90, 149)	5.967760326110442	7.571855396931711	-1.5933757924580225 1.9487665076872176 -2.1456697720542937 2.236795815504009 -2.704106430200839 2.5293781809400526 -3.2699755381913853 2.827962068716637 -3.844407091779645 3.133345268579086 -4.428362502868652 3.4457457190857457 -5.022631062703729 3.764956620192172 -5.62780930905872 4.090569792234768 
9	0.7	93.004	4	7	10	15	15	10	(103, 6, 214)	7.001994730989402	9.722429667887182	-1.3988995011425467 3.4923642160962336 -0.8169801179194279 3.1031601119252437 -0.23554251203291648 2.713056373236772 0.34554770682094754 2.321327082633647 0.9250429006788913 1.9283979841348107 1.5047364707915802 1.5355624308075029 2.0851988945403437 1.1438972820185047 2.6664778302464978 0.7535501944415701 3.248168448006572 0.36395477664739967 
8	0.7	93.004	4	7	10	15	15	10	(31, 95, 231)	5.960879181067213	9.009412849618638	-0.6788071109231117 1.3927057111488348 -0.17436536955742585 1.0256517585227418 0.33807533068239487 0.6584074881918656 0.8618102708876028 0.29192535550961696 1.3986539499782056 -0.0739026091664476 1.9490460430471541 -0.4402969399791952 2.5107018815623703 -0.8090463971220879 3.08520630129072 -1.1814328935116964 
9	0.7	93.004	4	7	10	15	15	10	(62, 1, 65)	6.999217898699058	10.3073307276922	-1.3559308829098702 0.21211246955085372 -1.968541463621669 0.5499290537038969 -2.5845332257101057 0.8806428248286836 -3.207741130430773 1.1961375668867587 -3.844630614793702 1.4885303474751799 -4.489082503769337 1.7628652819836628 -5.138316743846509 2.025556349144697 -5.789952799199638 2.2819424228256366 -6.4423436194912 2.5360417050816535 
9	0.7	93.004	4	7	10	15	15	10	(76, 109, 225)	6.952763169061809	8.472577324325641	-1.4596439667901464 -2.4757471878468302 -2.149115862798394 -2.50024135559667 -2.8394419759660967 -2.519147953072993 -3.53120722035211 -2.529013790178961 -4.225533091589808 -2.5271396104134793 -4.919804696100218 -2.514160959418549 -5.615338548784981 -2.493824072234613 -6.312161065890107 -2.469434589339652 -7.010315265262247 -2.443543260300733 
9	0.7	93.004	4	7	10	15	15	10	(70, 108, 100)	6.9898855993302735	8.644355856043152	-2.650157502716091 -4.165584568490829 -1.978126250150834 -3.970685556379839 -1.3076887616383621 -3.771747782171546 -0.6373196062810444 -3.559803448206515 0.026784476595005966 -3.3411635830924187 0.6897987673295843 -3.121754575903698 1.3529971744190585 -2.905570399051296 2.016791923005965 -2.693871419780787 2.6808006760183836 -2.485507025704374 
8	0.7	93.004	4	7	10	15	15	10	(151, 213, 88)	6.285926721729005	8.120686271788141	-3.872577577675769 -1.1943677535895658 -3.173368741398482 -1.1671447444938332 -2.474470117531697 -1.151447789597381 -1.7758628284151055 -1.1572166884684516 -1.076500164109157 -1.1919649783099744 -0.3827714667813588 -1.2543521587379163 0.30882889057127616 -1.3339456865594397 0.9989119360006037 -1.4210861981960732 
9	0.7	93.004	4	7	10	15	15	10	(227, 204, 172)	6.9368842830612305	10.314505436642756	-3.8807559084261616 0.09349817291922588 -4.567495635435062 0.10498262919440855 -5.2554866486633225 0.11815719405843865 -5.944816962689825 0.1340466933181722 -6.635586754805238 0.1530463133993906 -7.327904807139802 0.1749884577843411 -8.021883198864908 0.1992708211102576 -8.717627674618864 0.22504644284475483 -9.415223952468654 0.25146642275231196 
8	0.7	96.002	4	7	10	15	15	10	(82, 90, 149)	6.023034120428111	7.571855396931711	-1.8244526195167334 2.2100288934217343 -2.3802877172538586 2.4753534322787387 -2.9513537403014865 2.7491417573208015 -3.5368025374789025 3.0323319840141907 -4.1348384051139675 3.324069294269685 -4.743041182376805 3.6225114400731258 -5.359166343556542 3.9257643181319883 -5.981601071842938 4.232430009103873 
10	0.7	96.002	4	7	10	15	15	10	(103, 6, 214)	7.703833318221543	9.722429667887182	-1.9388342529754015 3.9261011902383696 -1.33873176395331 3.564173310839795 -0.7393021165365574 3.1997476965962988 -0.14359851650650185 2.8284278653769768 0.442502380971979 2.4440104439038954 1.0192415543673896 2.0472110881899566 1.5892488394160613 1.6416282332759478 2.1556679768300655 1.231202965667539 2.7208798511238146 0.8188412715018792 3.2860490771491278 0.4060217992343131 
9	0.7	96.002	4	7	10	15	15	10	(31, 95, 231)	6.726428431647712	9.009412849618638	-0.9249100179384049 1.7551223272226808 -0.42245336264995215 1.3953776174466792 0.09459497994771417 1.0246660352386048 0.6226815629741218 0.6407009513075861 1.1623804161622397 0.2478060361318366 1.7117708767903181 -0.15001272038570737 2.268864224875652 -0.550191587259888 2.832128904415866 -0.9514838587120892 3.3998287317439946 -1.3540518508889328 
10	0.7	96.002	4	7	10	15	15	10	(62, 1, 65)	7.667236496090624	10.3073307276922	-0.7512818366394876 0.0074523058147161255 -1.3480625374958561 0.3625200404444686 -1.9487037457028473 0.7103031310762116 -2.558636972356686 1.0417405078019328 -3.185563673828939 1.3487080835118366 -3.8209099775947184 1.6309663501089657 -4.464812877141449 1.8961299658544977 -5.114382188346294 2.1500007402940766 -5.767288504968036 2.3977956168490207 -6.421858249365399 2.6435682833729106 
9	0.7	96.002	4	7	10	15	15	10	(76, 109, 225)	6.984280549076336	8.472577324325641	-1.4760604181197137 -2.6508289592299996 -2.171759918129445 -2.6619145697773847 -2.86832750555966 -2.6672537134517467 -3.565835570907689 -2.663807995852156 -4.264089932928338 -2.6500779161900585 -4.962786804365708 -2.6256419064533763 -5.660452650994169 -2.5924957610904262 -6.35838246841025 -2.5546912404331823 -7.056736984243725 -2.5152218080305104 
9	0.7	96.002	4	7	10	15	15	10	(70, 108, 100)	6.9957098979422145	8.644355856043152	-2.5974692062175415 -4.409938660464754 -1.9335608424191533 -4.189538334026605 -1.2711360487420673 -3.966273174116532 -0.6092735316298824 -3.7336612052613636 0.049206584693071834 -3.4961668472985608 0.7064827762825463 -3.2567952984086492 1.3633020577962498 -3.017488768221192 2.0200217973825416 -2.779039466212675 2.6766851346607976 -2.5413569974094377 
9	0.7	96.002	4	7	10	15	15	10	(151, 213, 88)	6.993320550957298	8.120686271788141	-4.579093372415397 -1.299095526034052 -3.879864820414787 -1.3110332734757326 -3.181377922677085 -1.318067387717934 -2.4841669093185352 -1.3180676811014276 -1.785822828397174 -1.3194300805530745 -1.0857858149933923 -1.3264815450174405 -0.38562374306751224 -1.3369721630587956 0.31405910779116747 -1.3490722842933363 1.013752456130384 -1.361887988559025 
10	0.7	96.002	4	7	10	15	15	10	(227, 204, 172)	7.6032548225610626	10.314505436642756	-3.311238704094851 -0.008077829831053743 -3.992604104421266 0.04577602930860683 -4.674374885008724 0.09238912423426221 -5.35807448637889 0.13117205161520537 -6.0439453844565065 0.16279655031665025 -6.732041043505134 0.18837275359552136 -7.422410106591602 0.20930050021667726 -8.115097810750125 0.22708271407280742 -8.810142736255715 0.2431314916849922 -9.50757242418665 0.2585758063705388 
9	0.7	99.004	4	7	10	15	15	10	(82, 90, 149)	6.755401963547618	7.571855396931711	-1.5255854859884834 2.2558186995515945 -2.123896792465485 2.5155459638437763 -2.7251731521646056 2.775968587277016 -3.3305678385306594 3.036932452983394 -3.9408002301277354 3.29967182740264 -4.556289655423194 3.5654905069629117 -5.17755613581605 3.8349590272964322 -5.805175155899398 4.108114395358048 -6.439662957450737 4.384693194623718 
11	0.7	99.004	4	7	10	15	15	10	(103, 6, 214)	8.4051686367111	9.722429667887182	-2.4692578726993757 4.392634632744165 -1.862831280323643 4.042765561459864 -1.2573318614643398 3.6910666815233424 -0.654893636877368 3.334002518656204 -0.059283513899585805 2.9665793138935506 0.5281816309187347 2.582528022882958 1.1028298600920488 2.1814335058371066 1.66719482106592 1.7662843476163659 2.2249142879333568 1.342235626178516 2.7792828602621755 0.9139664376697556 3.332401819019843 0.4844693374417008 
9	0.7	99.004	4	7	10	15	15	10	(31, 95, 231)	6.756776313956202	9.009412849618638	-0.4774717152733211 1.6645538451344364 0.05237778396417602 1.28349100129241 0.5795329360593726 0.8942854915095264 1.1009604432370328 0.49019736234782846 1.620570391767499 0.07579553490508369 2.141736868041672 -0.34620963154227663 2.6667756115782915 -0.7740417521228814 3.197095151246667 -1.2068623650482058 3.7333389680540825 -1.6445042753282821 
11	0.7	99.004	4	7	10	15	15	10	(62, 1, 65)	8.310612068053072	10.3073307276922	-0.17424502268437236 -0.1491135509904903 -0.7630566918231823 0.20604731176749738 -1.3532058378789187 0.5563268895547411 -1.9524920919334074 0.8905701809517826 -2.5719123566399236 1.1981461982348274 -3.2010788615271037 1.4774818467471025 -3.8394462898399304 1.7403887714122483 -4.4837981391456445 1.9932105078919538 -5.132338645930771 2.2403540791033887 -5.7838613621345 2.485093385715168 -6.437627010562709 2.7295383337619077 
