N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	144.002	6	7	0.1	10	10	10	(30, 226, 118)	5.008478067911598	8.282532381127957	-9.873675559347468 3.6318119853735 -9.707358399791081 3.9571751426354376 -9.503864062547303 4.36285962595155 -9.277544190591087 4.7837948216773665 -9.037734448419195 5.218500968491629 -8.753281725792974 5.700278212338331 -8.43786346507079 6.222619924432165 -8.10062168505782 6.77260996474649 
8	0.7	144.002	6	7	0.1	10	10	10	(240, 80, 202)	5.17537539146549	8.85457809259632	-11.188976784362564 3.2038448729981024 -10.906998583197707 2.5112477241892512 -10.698428841200462 1.9994434764120987 -10.513804592466819 1.5519061791179702 -10.272258371180348 0.9816952405100052 -10.083045350470934 0.540477094447687 -9.89550910236531 0.10568146705974757 -9.72929607253823 -0.2777715412282138 
9	0.7	144.002	6	7	0.1	10	10	10	(225, 94, 2)	4.987945928567013	8.315219565999799	-4.229355033396744 -3.0152941786802416 -4.021580758834994 -2.789822621616268 -3.6229724228625115 -2.500855049550373 -3.2756035733339943 -2.148289387317026 -2.858681808128227 -1.8829440224218734 -2.479179741511078 -1.5510773245286877 -2.042655177293141 -1.31720108425622 -1.6554534134673309 -1.007955567939607 -1.3831117630767433 -0.8707315482188295 
9	0.7	144.002	6	7	0.1	10	10	10	(184, 222, 54)	5.003087587564329	7.226351846501602	-5.542533128209238 -2.7233792588426393 -5.841822085854874 -2.789511809367291 -6.325598700842348 -2.795613974230219 -6.8068409320920065 -2.908587809334903 -7.299067992602411 -2.93709232359233 -7.776565050858099 -3.057534854594767 -8.264947826760478 -3.110874415331106 -8.73179506751591 -3.230242216987506 -9.08746008520686 -3.284510725636583 
9	0.7	144.002	6	7	0.1	10	10	10	(156, 90, 154)	5.0216696968601635	8.848216798485279	0.873575435714344 -2.8347961649994438 0.9207814174071342 -2.539610299456038 1.082009244943772 -2.0725645707753935 1.1554499776439038 -1.5812050257413928 1.2882329110800184 -1.1148791015526653 1.3461397107488937 -0.5756542831741781 1.4411751212932042 -0.10126006126372591 1.480042994588941 0.38154477393981434 1.5413948032366172 0.7123541499581019 
11	0.7	144.002	6	7	0.1	10	10	10	(242, 182, 222)	5.756449842470921	8.15992074964701	1.090489398573014 -4.042978408340981 0.9439748458813894 -4.274684089592642 0.5988426346393111 -4.574856344159151 0.32958929428293166 -4.941172729362354 -0.04013452346479561 -5.21899211157948 -0.368577463498536 -5.552428856630824 -0.7558194687020681 -5.788859147117018 -1.1028648646757833 -6.088553898804288 -1.490400281097023 -6.326962784649711 -1.8309892439935347 -6.601313716370268 -2.1898155816869354 -6.847535435748564 
7	0.7	144.002	6	7	0.1	10	10	10	(180, 192, 226)	4.2615954931720825	7.468123703140799	-5.126977260606347 3.744254334117425 -4.805809165731318 3.8797061799533705 -4.349349065877609 4.130323445917508 -3.8489653273711046 4.32278396848266 -3.3618710613855693 4.55594536922493 -2.866030919039384 4.72986326641525 -2.5075087737683472 4.885125185058693 
8	0.7	144.002	6	7	0.1	10	10	10	(49, 126, 163)	4.650702705891318	7.279284414409055	-6.17330482127541 2.773120735349964 -6.447101619605452 2.5752137743579353 -6.804132673995845 2.2430908403052 -7.212464704555483 1.936494501289821 -7.579127009856097 1.57986629553424 -7.972312448337892 1.2570938436148906 -8.334324799945477 0.8988443461382093 -8.625742287098713 0.6470663940780076 
9	0.7	144.002	6	7	0.1	10	10	10	(205, 208, 217)	4.970833932458808	8.758368549538957	-2.100606198795571 0.3119934888838163 -2.3371149958969353 0.11726174313007702 -2.788609410019652 -0.06368348575043643 -3.158039819522469 -0.38934688980659443 -3.600858492853147 -0.6054908217328393 -3.9544643969295326 -0.9505136501265141 -4.389626394754975 -1.186961546967788 -4.747512837526656 -1.528186486048376 -5.021378901056417 -1.6714112813646191 
10	0.7	144.002	6	7	0.1	10	10	10	(226, 39, 187)	5.355524212794692	7.400138644206992	-0.7987440325406582 0.2994931134575708 -0.5993455784079488 0.5332096051820676 -0.2346387304407755 0.8226990640539973 0.07246053352883718 1.1899446658437818 0.43724102616911864 1.496046313849624 0.7489190926181019 1.8649930513601012 1.1116464662681242 2.1728875898223734 1.425975860307677 2.531056376895254 1.7796695978624368 2.838828053584316 1.9965365544608407 3.0790061648950715 
9	0.7	144.002	6	7	0.1	10	10	10	(108, 194, 234)	5.248293337874273	7.717920733014059	-4.722537351680787 -5.403782445207786 -4.26045801011157 -4.996646079132392 -3.839283434789057 -4.62700738453751 -3.526461694101339 -4.311841689377502 -3.1593376322501854 -3.997914376040028 -2.8218286500115766 -3.6475062000876903 -2.4516164161064875 -3.340461362666465 -2.1235358123118506 -2.995444214677978 -1.8908785555723981 -2.8038829433068235 
10	0.7	144.002	6	7	0.1	10	10	10	(214, 193, 23)	5.409089303939989	9.580684838467839	-5.064834056252937 -4.026655920257066 -5.348727678424802 -4.046976980752949 -5.80996193891639 -4.162559477248954 -6.283642714225089 -4.199888138112583 -6.746459973026307 -4.3068926779314 -7.218676458799509 -4.352262216718405 -7.6802814072228704 -4.45701984303095 -8.146279139764992 -4.515553166997745 -8.587790673367076 -4.610460733018778 -9.012133429189998 -4.678783233855434 
4	0.7	144.002	7	7	0.1	10	10	10	(182, 207, 173)	3.2257278440244406	7.0181530498831375	6.565732915814202 -2.8159277669580614 6.782987456909771 -2.359397663674752 7.074735025847903 -1.745000911502294 7.347415755305831 -1.1660052846806954 
5	0.7	144.002	7	7	0.1	10	10	10	(237, 229, 231)	3.918281701930225	7.05110461720344	5.61168739753502 -3.8312158771678817 5.26040291566864 -4.237384842666718 4.852832539201267 -4.706701226372647 4.393796586085573 -5.227262426278017 3.950121371706335 -5.723483070159644 
9	0.7	144.002	6	7	0.1	10	10	10	(48, 105, 56)	5.005395314335747	10.728881826098544	3.502756268911933 -4.2250809379487775 3.6521096025403947 -3.9706982620352527 3.996277989144393 -3.618212063596423 4.267655832801008 -3.2071179181835006 4.616246408702994 -2.85953936431019 4.899316071407144 -2.455748149547181 5.237816528765385 -2.090512828712885 5.509534754368841 -1.698316157924128 5.745613364100641 -1.420363345539456 
10	0.7	144.002	6	7	0.1	10	10	10	(91, 159, 126)	5.365836074654251	8.410314107549596	2.6769789186301374 -5.12044242738028 2.416766280870761 -5.2397817496036545 2.0373923901889825 -5.524763959780152 1.6159746217237285 -5.745574412968255 1.247632494865162 -6.0463403452896225 0.8428386670509513 -6.294463767720678 0.48386218916000434 -6.604855613802655 0.09151904770622483 -6.870151496525982 -0.2614490923745703 -7.166789622920031 -0.5617684366400194 -7.3824689497005895 
15	0.7	147.002	5	7	0.1	10	10	10	(200, 199, 55)	7.591776284021872	8.788032533193542	-9.485566428168177 1.727575629930621 -9.384608947024374 1.9532941163683146 -9.179125189628706 2.2927276102606573 -9.022237223180403 2.6611857527204545 -8.82976568767519 3.014853659123905 -8.687074653113832 3.389850251516246 -8.509236314044683 3.750506904799164 -8.37387068818694 4.097270990543732 -8.185197316448779 4.46349031300558 -7.875010994227899 5.0185161698362935 -7.600303512768504 5.423779131110278 -7.335623427259645 5.777929841623074 -7.049820153469685 6.136700343319065 -6.717865940400851 6.541567912816443 -6.3304168420838165 7.0091551555460345 
17	0.7	147.002	5	7	0.1	10	10	10	(224, 8, 198)	7.630212069726435	8.152555978109998	-5.421698712382766 2.3415436508257383 -5.194996859501074 2.475458250659477 -4.8256280492191905 2.585406625902153 -4.488083224095947 2.7966931795523338 -4.112823163156864 2.9329811676762834 -3.787308067835324 3.1624367659360293 -3.422572790187636 3.3253545763894814 -3.102571334759067 3.558420984625431 -2.7421105576866633 3.7247138173279546 -2.3729040827291374 3.9498101086725628 -1.9903684968131385 4.1195524062066395 -1.6603639074823218 4.326536749542618 -1.3149545227737802 4.494937462786817 -0.9970964202356308 4.699493426858914 -0.5499490392225875 4.936837286243391 -0.24459583507604474 5.112462100961017 0.05066510840269451 5.264858585189988 
17	0.7	147.002	5	7	0.1	10	10	10	(204, 104, 211)	7.619543893918294	8.52571620171504	-4.832147698467788 1.2328658266270796 -5.059521077689899 1.1284551742705389 -5.450412436994574 1.041628783126096 -5.8083372286496 0.865027691566365 -6.185344546497645 0.7422421355624479 -6.51823823413064 0.5244621699941626 -6.8762409576199115 0.3510972891463947 -7.190622931401433 0.10392845464324818 -7.530002632550092 -0.10445703290928081 -7.836326362524868 -0.3612762374044328 -8.185939936641667 -0.6043373965236849 -8.496120585691093 -0.8602252143876133 -8.83314027783863 -1.117696180545637 -9.128725981417709 -1.3738000919069773 -9.442016820748002 -1.6270244376313536 -9.73702127501696 -1.8807393158607155 -10.00282961775646 -2.100320423410084 
20	0.7	147.002	5	7	0.1	10	10	10	(10, 57, 24)	9.213293194873014	9.871719375919968	2.468801283193464 -4.685858487418666 2.534338930933099 -4.070445730169669 2.508134912748895 -3.7891193987049965 2.5534266992478365 -3.4391894520064894 2.526935839935694 -3.069149200424262 2.5718829655065556 -2.6988173023536017 2.5881391325010528 -2.3251110938581037 2.651157850136153 -1.9571104743868415 2.6970779815885138 -1.5761645070890578 2.7697263982375913 -1.2011348144184046 2.8233228422016663 -0.8270121126507552 2.892331127144332 -0.4522840166708078 2.9426619208625944 -0.07601342296230246 3.0059372636153525 0.29285640036305105 3.061547623772238 0.6765211683022732 3.130988585305137 1.0390393617392033 3.2041398569234993 1.4062767294809995 3.2990777706165577 1.7891748209171114 3.4100800827265454 2.1920401285148046 3.6546947723964425 3.0012693189001305 
17	0.7	147.002	5	7	0.1	10	10	10	(25, 79, 119)	8.1106462776824	8.766713992801938	-7.020359706643711 4.05268950855814 -6.8523471085859375 4.245596815739598 -6.558346102015067 4.469415316784245 -6.290500936920844 4.752130775220847 -5.9679798854772415 4.967208327674602 -5.673217852614327 5.2233499209584 -5.337783644073268 5.414266639480746 -5.024356287745332 5.6375893174918055 -4.676901916865815 5.811111061712694 -4.3346560584334854 6.007147298446066 -3.970977861801567 6.162820458158971 -3.6147166701626157 6.317313870528463 -3.265666396386188 6.426476452235301 -2.693203331702439 6.571217887937893 -2.2302045471685363 6.6541980290038945 -1.703305706510759 6.730813329118574 -1.087400561489757 6.811703051472976 
10	0.7	147.002	6	7	0.1	10	10	10	(238, 208, 118)	5.543916479022753	8.769573225610234	3.9961838837199952 -1.9516651607964601 4.038910498555057 -1.6647266767093478 4.158916897025159 -1.2183160694785073 4.221377480812814 -0.7545190242097932 4.327090899485821 -0.29474192738816307 4.391155622111829 0.1726635672699503 4.488508582472011 0.6318172175390941 4.56577304445509 1.0959403102487337 4.66463548624377 1.5684126847070448 4.772499262002577 2.115322926015144 
9	0.7	147.002	6	7	0.1	10	10	10	(63, 212, 76)	5.041251298545584	8.568430811102223	-2.097306915266787 -5.100243340757846 -2.286121631884186 -5.326835089954265 -2.662791605309359 -5.64149896013626 -2.992843817930882 -6.0077328375617896 -3.381366602055284 -6.327674018599786 -3.719671004088179 -6.676637218614361 -4.099855768262388 -6.982463673783268 -4.452048880597322 -7.313640188663106 -4.761552109569609 -7.569834505392646 
11	0.7	147.002	6	7	0.1	10	10	10	(130, 200, 88)	5.692036049897766	8.064547113464677	-0.9279252326384196 -4.643294930987076 -0.8721521470324305 -4.365800472099745 -0.6829559230829196 -3.9455787997040286 -0.591021226780703 -3.491471938966896 -0.40769375711718636 -3.0659373871498903 -0.321310387265493 -2.6084781748784023 -0.13986253166197057 -2.187283781673094 -0.05643352595409875 -1.7329252898128316 0.10885538181756074 -1.2688069612811461 0.1686296879601145 -0.8157514075815357 0.26506369368798893 -0.5468067310093514 
9	0.7	147.002	6	7	0.1	10	10	10	(30, 226, 118)	5.4112008804608625	8.282532381127957	-10.184096355430025 3.397344904497537 -10.063174319609578 3.686816536774852 -9.867861785918539 4.094395686049681 -9.678982756711203 4.518065026537859 -9.461800661555346 4.932693911241704 -9.223219565838258 5.380385422600569 -8.932078966563662 5.878781577072483 -8.630024520819552 6.379403115365108 -8.292311108596971 6.9282365828859085 
9	0.7	147.002	6	7	0.1	10	10	10	(240, 80, 202)	5.833931168277026	8.85457809259632	-11.756010758481919 3.763921865730617 -11.524326459248606 3.1842631187260984 -11.218697775165136 2.4344226743213966 -11.004753693826741 1.9167281868297188 -10.831167269532319 1.5050554768502011 -10.542673208649113 0.8433320349121987 -10.34418987909256 0.3985562338342729 -10.169640373975698 0.01149545990436947 -10.021190593669811 -0.3159109753184622 
10	0.7	147.002	6	7	0.1	10	10	10	(225, 94, 2)	5.328566584047092	8.315219565999799	-4.3847090608640835 -3.3112389735409304 -4.135748102238073 -3.1555382911928307 -3.8107795498835473 -2.808090065299773 -3.3980799427994826 -2.5717656698298232 -3.0487814753521176 -2.2507663557608377 -2.611886813007826 -2.0614226140682335 -2.2222540367787698 -1.7754364726189225 -1.77206457302996 -1.616451327750941 -1.3847779042387092 -1.3362328024397876 -1.110313823960502 -1.2300962604876926 
10	0.7	147.002	6	7	0.1	10	10	10	(184, 222, 54)	5.367219232238333	7.226351846501602	-5.588639166283588 -3.097344643216559 -5.886762397909948 -3.0850476426805993 -6.341264328720061 -3.1738761372807054 -6.816485574044999 -3.168297124395824 -7.278685323239507 -3.2594661777412037 -7.767212803271789 -3.26238141790337 -8.236377536957482 -3.332510336626104 -8.709066700149643 -3.3322279523129192 -9.169121703614138 -3.386910021146144 -9.529467272224352 -3.3969769265644847 
10	0.7	147.002	6	7	0.1	10	10	10	(156, 90, 154)	5.374729847820127	8.848216798485279	0.9427508748594573 -3.192204121271371 1.0515650124209417 -2.9224527903050497 1.1363820857324323 -2.4535529389495094 1.29051323363299 -2.000134253139218 1.35107375750016 -1.5243233257244209 1.4692514357460533 -1.0610920594718634 1.5111598149609375 -0.5310255489471404 1.5981986883152524 -0.07652806100181969 1.6237291104781202 0.39645420994982544 1.6837502479610666 0.6930251335404801 
12	0.7	147.002	6	7	0.1	10	10	10	(242, 182, 222)	6.059258924016445	8.15992074964701	1.4126099799384388 -4.357493595967626 1.1843337938091048 -4.5033813479869975 0.9130083062727032 -4.842755746657186 0.5371666871600327 -5.081159266727796 0.2335222846490344 -5.405724512122907 -0.15037409752886188 -5.6350794403997275 -0.49379214943362143 -5.940315881738529 -0.8772429902547478 -6.1597950211369366 -1.2268492371939956 -6.443998903799958 -1.611353751255551 -6.683274277302102 -1.954755023165143 -6.951137703109053 -2.2658109664119044 -7.163956482730158 
8	0.7	147.002	6	7	0.1	10	10	10	(180, 192, 226)	4.847233442411602	7.468123703140799	-5.639719878879494 3.6664846673078735 -5.127376278278525 3.966598386990853 -4.782538551206805 4.145727183872007 -4.345998347113776 4.4091902627029285 -3.8715014350234287 4.656139718856173 -3.3939114548316907 4.910853850418102 -2.932720931867427 5.128851995761435 -2.6011542058749293 5.290093271550492 
9	0.7	147.002	6	7	0.1	10	10	10	(49, 126, 163)	4.990872322264107	7.279284414409055	-6.3912265137016675 3.0514838095083388 -6.557687366332424 2.7847999068850333 -6.9081757751281225 2.5119376452751183 -7.182744618979844 2.1065931000039306 -7.5633182256676506 1.796834523645248 -7.8711959277117876 1.415417632371984 -8.252093416866435 1.1113312862021207 -8.575219496951046 0.769573892673176 -8.888157544849076 0.5138335812182333 
10	0.7	147.002	6	7	0.1	10	10	10	(205, 208, 217)	5.327156850501355	8.758368549538957	-1.859821640296656 -0.20621971495030972 -2.158523124776166 -0.2649787059125394 -2.5486055360205064 -0.5135653181707918 -3.0041935128097212 -0.6374790526600861 -3.390743460461268 -0.9227616196132903 -3.8403339199163073 -1.0790701767269626 -4.219786913986288 -1.3640169949474976 -4.668393679161869 -1.52913471913178 -5.0606850306013405 -1.798157031455336 -5.347917794131967 -1.8958438365804327 
11	0.7	147.002	6	7	0.1	10	10	10	(226, 39, 187)	5.689881063226782	7.400138644206992	-0.8312801299098515 0.17157463615456922 -0.599785994142674 0.34664435224448087 -0.3087363186643605 0.7037188847542801 0.06155274880111351 0.9777491214418287 0.36125689934077027 1.3293670101609443 0.7366233061602779 1.5957015035865558 1.0603169882138044 1.9330201383742434 1.443446667688608 2.18729348469774 1.769815923020392 2.5121316393605366 2.150789577709069 2.794796656171079 2.3510570785576044 3.009839900453195 
10	0.7	147.002	6	7	0.1	10	10	10	(108, 194, 234)	5.894551678386607	7.717920733014059	-5.167031085937592 -6.117239483096538 -4.668479203190691 -5.67590020402302 -4.185750312451213 -5.235045956241063 -3.7313110956585342 -4.796363566138739 -3.442051835848906 -4.505852627651842 -3.0955336806452944 -4.186282922797447 -2.745186668559164 -3.857451357785526 -2.380086150740954 -3.560749521893708 -2.0495674855988746 -3.2624198089477767 -1.8362926201688565 -3.1037758752156708 
11	0.7	147.002	6	7	0.1	10	10	10	(214, 193, 23)	5.721364174012907	9.580684838467839	-5.0387420705845924 -4.350411570837131 -5.305102275480359 -4.425819448750976 -5.768034886659815 -4.443145998554065 -6.216644199076151 -4.544871927446406 -6.677380996860715 -4.550993657370254 -7.1306750871158275 -4.634192023219911 -7.591277854044604 -4.6373163062770155 -8.04642663786151 -4.704806416573674 -8.504272233170354 -4.711133105156567 -8.945443942392398 -4.762384090124262 -9.321987665035989 -4.778069118804929 
4	0.7	147.002	7	7	0.1	10	10	10	(182, 207, 173)	3.2887118781346247	7.0181530498831375	6.65701225330534 -2.868685880920877 6.938423696179734 -2.342001753360174 7.245116854028176 -1.763787086003889 7.542101628690348 -1.2002044730122627 
5	0.7	147.002	7	7	0.1	10	10	10	(237, 229, 231)	3.959708314101399	7.05110461720344	5.811081684251277 -3.9786102665923293 5.468283664247389 -4.444511141537312 5.101738948763128 -4.944419323976998 4.694598799581891 -5.499846599842393 4.297383314354312 -6.042785140934042 
