N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	138.000	6	7	10	15	15	10	(223, 207, 188)	6.206453899817845	7.556306626103037	4.63352782399681 -1.035454029695279 3.9879289443386083 -0.7775115821907989 3.3488615106202215 -0.5119765503583678 2.721346376907552 -0.22877779014764046 2.111854814751069 0.08263474713567096 1.5245489346907752 0.43444315371043335 0.9678999991324141 0.8293826046709866 0.43040003143596944 1.2445355602589643 
8	0.7	138.000	6	7	10	15	15	10	(63, 226, 1)	6.139745280691683	8.085898317329047	2.3779424124476507 -2.0466661792291725 3.0323505823693218 -2.1463134487201745 3.690186500736914 -2.251280528928744 4.351923506426318 -2.362058665660664 5.018924269581038 -2.4757099104183906 5.690877794459814 -2.5932761282458006 6.368126925291405 -2.714259542117449 7.051057182838376 -2.8374118985687167 
8	0.7	138.000	6	7	10	15	15	10	(49, 148, 92)	6.275417837968945	8.058663900894546	0.2151447492391543 6.586922945510699 0.9067713146602681 6.6018509550483 1.59973285017101 6.602922897097355 2.2997333452455915 6.573555095219679 2.9925377682485514 6.5114461041199645 3.6847733964143843 6.429124980249312 4.3768259098307665 6.336519424654493 5.069317892218313 6.240374285154174 
10	0.7	138.000	6	7	10	15	15	10	(42, 169, 3)	7.665146266994109	9.622833903032964	1.9588580864971865 8.289609329171713 1.2744786298936737 8.144705389403407 0.5910549534704207 7.997647877774901 -0.09025197319510529 7.843831086524153 -0.767491578269843 7.676200867922926 -1.4423919086648813 7.502184860661534 -2.115886662321094 7.326442941659137 -2.7870423976824483 7.151015901736962 -3.4577692772119537 6.978777446968577 -4.127991868112312 6.80984606149768 
7	0.7	138.000	6	7	10	15	15	10	(18, 200, 163)	5.49801391326268	9.065264331602716	1.9194561259134406 3.886205962193272 1.3454617988835411 4.241605009141324 0.774757824531539 4.613140012785933 0.20518705476082671 4.989314467369705 -0.37034376308083655 5.356415105101015 -0.9529549282281287 5.719441237588023 -1.5403927050517336 6.081851284613892 
8	0.7	138.000	6	7	10	15	15	10	(10, 244, 123)	6.201775427230681	7.576442745755038	1.9221829250256635 5.345017639433254 2.535853471690713 5.061576122907427 3.150339666647862 4.774112266708292 3.768888169722997 4.4870920396027705 4.3927759262307955 4.202845463711677 5.022064572860541 3.921137837410251 5.656519046945746 3.6389184004228308 6.29182800757667 3.3545109892177964 
7	0.7	138.000	6	7	10	15	15	10	(26, 157, 5)	5.552696893162178	7.140866222855619	-8.621690706356894 -2.2279493630691984 -8.633378895970589 -2.9153968480625903 -8.650277299950146 -3.604326693228345 -8.674015425330655 -4.297012258178056 -8.70030364845632 -4.988950492254746 -8.72892162080769 -5.682514214232284 -8.75841598494208 -6.378218767759828 
7	0.7	138.000	6	7	10	15	15	10	(95, 166, 144)	5.59474810291365	8.110084842612217	-9.989790636862857 -3.5253186243948744 -10.069016396443054 -2.831864497902028 -10.154491752590008 -2.1387092698894383 -10.24906045281316 -1.4461690919769805 -10.352116220423802 -0.754114424046337 -10.459589561250697 -0.06192309728349239 -10.563694346384223 0.6295232154471317 
7	0.7	138.000	6	7	10	15	15	10	(45, 125, 87)	5.495376512960014	8.612435619616857	-7.346296269164071 -3.986295839466572 -6.73002879107236 -4.27900549266944 -6.110955105032561 -4.565744805382036 -5.483835883941665 -4.838032292046109 -4.849648091141117 -5.0888193770482735 -4.206977886669231 -5.317367339311292 -3.559298798586645 -5.534537534495942 
7	0.7	138.000	6	7	10	15	15	10	(175, 184, 229)	5.4525186422035805	8.547186400307707	-6.130392922528951 -2.6923214216606497 -6.632349665084235 -2.2481021819493594 -7.133478449879034 -1.801565509194328 -7.6356859080303 -1.3544425227780286 -8.14074897251317 -0.9035567475735427 -8.644230968860162 -0.44732085445281833 -9.146827917290192 0.013856653621475134 
7	0.7	138.000	6	7	10	15	15	10	(197, 229, 135)	5.512719063129982	7.285299525341094	-5.684118120522601 1.6599444258256957 -6.317857104670941 1.8994143969955561 -6.949931530289595 2.1490322868801446 -7.580959978299294 2.408842882835632 -8.213575412567081 2.673665079065291 -8.853555313335482 2.9360340280313464 -9.49801108243121 3.198263317215189 
7	0.7	138.000	6	7	10	15	15	10	(28, 190, 125)	5.368190990979818	7.485999344609116	-5.878217544350423 0.43857365760445777 -5.213091591716746 0.4185987633508135 -4.558367941832064 0.39597975021611975 -3.9007998048317694 0.3586388945705193 -3.24967937820531 0.3053040515037768 -2.5892821073857055 0.25797855581737766 -1.916310849510515 0.22816286852334383 
7	0.7	138.000	6	7	10	15	15	10	(137, 48, 125)	5.412304329817591	7.048796538661632	-1.7076080738668875 3.09535270766007 -2.336154692195578 3.2902973302429546 -2.9634830029042747 3.494666342038914 -3.592152666332051 3.7108354952403553 -4.222904889217994 3.938210075167706 -4.857168283391553 4.173928443169671 -5.496511376565995 4.41281255807953 
8	0.7	138.000	6	7	10	15	15	10	(38, 85, 172)	5.872198583061287	9.043207360835623	-1.5888074901078384 1.94171242978089 -1.220395538133078 1.4118802801477126 -0.8547362406297999 0.897339040974319 -0.47117947687558875 0.390377293856001 -0.05763653472635019 -0.09008672118575838 0.3848653327433316 -0.5491475693734795 0.8484392712787716 -0.9930923871044379 1.324399716249743 -1.430650639085441 
5	0.7	138.000	6	7	10	15	15	10	(2, 110, 206)	4.123926008155692	7.704968950784653	-2.5964675517097238 -4.4185482592819065 -3.2432263048647294 -4.202133911219958 -3.9008550265927444 -4.012540774992625 -4.537116322290866 -3.764677176895095 -5.175469827799259 -3.5463055656127427 
5	0.7	138.000	6	7	10	15	15	10	(244, 193, 54)	4.162666209369455	8.84823792132348	-1.5485695740690157 -5.226915293387746 -0.8857623077575842 -5.402201612434003 -0.22074955500788468 -5.581642306451661 0.44616275984772374 -5.767298673519421 1.1151160719352406 -5.9594519824613 
5	0.7	138.000	6	7	10	15	15	10	(151, 105, 188)	4.154266945558787	7.990744993249197	-5.748483858980923 -1.231781605052779 -5.203775970238301 -1.654773300093244 -4.649140210862078 -2.0662266945297807 -4.089649011066152 -2.465380828430627 -3.5195129755161934 -2.8482045249251673 
5	0.7	138.000	6	7	10	15	15	10	(15, 2, 39)	4.159915042278753	7.118144458134887	-6.79161822872024 -0.3469553780864502 -7.282499848073277 0.13516502799012195 -7.784240299279934 0.6070325649195623 -8.299872164486418 1.0662267919311528 -8.826378026235393 1.5162756842803096 
6	0.7	138.000	6	7	10	15	15	10	(216, 29, 111)	4.877967627467769	8.501087625240832	-3.9871697245990467 -6.776953799910211 -4.667159033593303 -6.635675740337986 -5.347797943307155 -6.495190422313907 -6.029299252904691 -6.355948983386749 -6.711575066069065 -6.217589431908225 -7.394494742408395 -6.079569988618236 
7	0.7	138.000	6	7	10	15	15	10	(221, 97, 152)	5.550546213060521	8.805616373047938	-2.6150182646430022 -6.469128947948185 -1.9446889900575826 -6.617807219406543 -1.2734087237135643 -6.770434099980974 -0.6012967655282886 -6.928142837016063 0.07211186177477324 -7.089517791513797 0.7480722716249646 -7.250656341131649 1.427646103237881 -7.408970508936429 
6	0.7	138.000	6	7	10	15	15	10	(54, 102, 4)	4.8520760749264475	9.810037460831692	-3.542150677253512 5.246635110829851 -2.9009736495234097 4.985035626952071 -2.262291012201401 4.721188256875552 -1.6281171312298197 4.4497299185863275 -0.999250300375919 4.162387243566189 -0.37961304764911896 3.8649776344084854 
6	0.7	138.000	6	7	10	15	15	10	(4, 224, 234)	4.862593645995499	7.137753774866719	-4.850263292304967 5.676875063743022 -5.538978287898245 5.705389852224113 -6.228293102206499 5.724107867841524 -6.920116543889336 5.738033180924019 -7.614539551420678 5.750123232191918 -8.311669332485028 5.761818715098345 
6	0.7	138.000	6	7	10	15	15	10	(66, 21, 71)	4.85320307684707	8.836996318604028	-8.071733087255346 -7.901272358400914 -8.744105735937818 -7.769276997296874 -9.419082635424802 -7.637405957432746 -10.096861795635427 -7.506347205680962 -10.77780117458337 -7.3758614854788265 -11.46205346384249 -7.2453074572060645 
7	0.7	138.000	6	7	10	15	15	10	(38, 105, 144)	5.537700055646113	8.042591776895836	-6.7389414628086195 -7.868818766062308 -6.057604719312183 -7.93146631818264 -5.374652300177919 -7.993069079586019 -4.689279674059387 -8.05210279730022 -4.0007413080111345 -8.10616239469729 -3.3093854662363786 -8.151369620240557 -2.6143001622162014 -8.193553711664007 
8	0.7	141.002	6	7	10	15	15	10	(247, 215, 187)	6.118471702647387	8.221869760027028	1.8908882819874013 1.6128134465125996 2.5251198578207568 1.4315985175245636 3.162609474260809 1.2543938437002768 3.8063912950362164 1.0805891449631306 4.456947186384667 0.9095314551433189 5.1145104976594125 0.7400896930711472 5.779132918791044 0.5709239862420165 6.450763257952564 0.40079717727356523 
10	0.7	141.002	6	7	10	15	15	10	(255, 86, 248)	7.391628277829486	7.859609433396344	5.7679648396353915 2.3530818496978765 5.087493377590387 2.4716835520573217 4.412084015503651 2.5834881385285313 3.7410165518820904 2.6814541697297827 3.0739961752493117 2.757019589216668 2.4116731989199396 2.800274283627899 1.7440996480151685 2.8006942900769354 1.0935844631125244 2.762558516710288 0.45256160203167517 2.7003160354420745 -0.18321699678749837 2.628224144533854 
12	0.7	141.002	5	7	10	15	15	10	(120, 247, 133)	9.08332429942835	9.36657331919778	2.10485430101559 -5.230169554016751 1.5105281820816945 -4.856894461185223 0.9235876244000415 -4.480261004981487 0.3446634693889006 -4.095962967671462 -0.23028555982586218 -3.7087910038700174 -0.8038354211081411 -3.3224651524740643 -1.3808950156971584 -2.9372938722400472 -1.9577132346082273 -2.5536447795262336 -2.5328594163656653 -2.161849420404456 -3.1207411900884203 -1.7553188571180462 -3.6993668748816013 -1.345533322237068 -4.267444259644905 -0.9394271107465852 
9	0.7	141.002	6	7	10	15	15	10	(223, 207, 188)	6.866688591474913	7.556306626103037	5.361511799615089 -1.3289556811628565 4.708045006815897 -1.0980239150422717 4.060562658548357 -0.8589145816760407 3.4233545521430653 -0.6023033591559949 2.8015907063846837 -0.3192257122613111 2.201375760762756 -0.0018348761567449957 1.6295394861586023 0.35581714204258696 1.0832734018796972 0.7644785528150115 0.568844222705784 1.2055631682875856 
9	0.7	141.002	6	7	10	15	15	10	(63, 226, 1)	6.712124708163524	8.085898317329047	2.1089632224366457 -2.1854004827194586 2.7413182191838414 -2.2813264210638255 3.37960235660636 -2.378978439725526 4.024437300312944 -2.4780204722056203 4.676613011997051 -2.5768959370203945 5.337021938627106 -2.6728843781709655 6.004987266565501 -2.7619387739405443 6.68196474805361 -2.8479470664101423 7.367794398150933 -2.9335900906913595 
9	0.7	141.002	6	7	10	15	15	10	(49, 148, 92)	6.919863343477996	8.058663900894546	-0.2761190046551649 6.797405122039073 0.40532864426094783 6.847999548539429 1.0864590608591476 6.882791773262548 1.7775146577293612 6.8793745776564705 2.4627853731665197 6.828177069435677 3.1479390372472578 6.744069797616466 3.8329827861358368 6.63968099382382 4.51878385793967 6.524811719579332 5.206291892150439 6.406145139326849 
11	0.7	141.002	6	7	10	15	15	10	(42, 169, 3)	8.281863211334251	9.622833903032964	2.6613579759987047 8.5622977999627 1.971353891226737 8.456969895029152 1.2834726141061505 8.351168973772568 0.5981139958405999 8.242717808246407 -0.08389274045371374 8.127438526054913 -0.7641428117019917 7.9979871831723015 -1.4353838135723946 7.858951444261926 -2.1051638285722922 7.724181009033648 -2.7754922672800753 7.602803574052401 -3.4473688638780526 7.497430613722401 -4.1207262287174835 7.403629785515423 
7	0.7	141.002	6	7	10	15	15	10	(18, 200, 163)	5.560689779712751	9.065264331602716	1.8580533723924582 4.060704247129846 1.2607182972616258 4.396923170827775 0.664889869328541 4.749051841187938 0.06868797917754209 5.105114268305869 -0.5349313084377006 5.448111612186546 -1.146756404587758 5.783227657024825 -1.7581967796231064 6.117485223577756 
9	0.7	141.002	6	7	10	15	15	10	(10, 244, 123)	6.854273754100445	7.576442745755038	1.5455696757959216 5.668545115593697 2.1575242223293136 5.395370665003454 2.7679398607402126 5.116504202258145 3.3813189442075333 4.835735229090551 4.000049316173595 4.556768186820949 4.625335166724089 4.281881980867319 5.257604294434775 4.011790268201216 5.8965766804688275 3.745683855430692 6.541430060017842 3.481246254490936 
8	0.7	141.002	6	7	10	15	15	10	(26, 157, 5)	6.177950807776272	7.140866222855619	-9.155176818232425 -1.781407577674856 -9.079829416573961 -2.454484379777207 -9.01356464785284 -3.130704143644038 -8.959917686184294 -3.8098316555910343 -8.91854711363759 -4.4918664881880375 -8.885644321536217 -5.174690970653475 -8.856344700661579 -5.860016326832627 -8.823462469719189 -6.546340435455362 
8	0.7	141.002	6	7	10	15	15	10	(95, 166, 144)	6.3010799945947	8.110084842612217	-10.284383577273635 -4.255089929212292 -10.341652602842142 -3.5584623388110717 -10.39805338614189 -2.8617629256194053 -10.450207425339336 -2.163865738637549 -10.494933626256921 -1.462979450930141 -10.5339927447478 -0.76357533847372 -10.570880470829664 -0.06422755290092037 -10.607247496676349 0.6349820672026586 
7	0.7	141.002	6	7	10	15	15	10	(45, 125, 87)	5.543126869785745	8.612435619616857	-7.5745602232562605 -4.209636033542313 -6.933654549569526 -4.474157344097039 -6.292246150425364 -4.734112841243704 -5.647029738688523 -4.9809795017746445 -4.994652847807678 -5.202447475663232 -4.335731350128797 -5.403687151872067 -3.6742622707631316 -5.596337299964878 
7	0.7	141.002	6	7	10	15	15	10	(175, 184, 229)	5.58861325524183	8.547186400307707	-6.509694282804359 -3.1382896977951256 -6.942582302736716 -2.589063527243084 -7.374821175741548 -2.0370657968733097 -7.802029414964345 -1.4862644981855164 -8.241873247621108 -0.9443615730365722 -8.703239237714735 -0.4228489911025342 -9.176562259358363 0.088662550551324 
7	0.7	141.002	6	7	10	15	15	10	(197, 229, 135)	5.554095055448604	7.285299525341094	-5.758410999836061 1.8407780321690288 -6.408602960827527 2.065392140672964 -7.058453883577113 2.297903325523998 -7.704272895384434 2.54397834796836 -8.347268344936984 2.802633250566395 -8.99020756053098 3.0680215469176177 -9.634914745318179 3.330962484745239 
7	0.7	141.002	6	7	10	15	15	10	(28, 190, 125)	5.506319393145668	7.485999344609116	-5.787819506858613 0.5814691261596804 -5.1183195759277815 0.5298495139198524 -4.446941228209353 0.4763462143000403 -3.773808011855049 0.4182032746140684 -3.0989335976500096 0.35502132589091306 -2.405118708511239 0.2790572831157782 -1.6999827493152355 0.1969575305224937 
7	0.7	141.002	6	7	10	15	15	10	(137, 48, 125)	5.325402454094033	7.048796538661632	-2.1889443191789137 3.3411697118446257 -2.7824749068909123 3.5423895424470326 -3.3814678477247067 3.7565740860521264 -3.98814109616583 3.983137318267169 -4.60072274701289 4.227447447331881 -5.225427618169986 4.478136950382809 -5.8585102829118165 4.732648453062078 
9	0.7	141.002	6	7	10	15	15	10	(38, 85, 172)	6.323932934384004	9.043207360835623	-1.4974260383455835 2.5768276733298423 -1.2151412635717838 2.024761094464569 -0.9296141019349202 1.4667685369211108 -0.6495981619243959 0.9311044344713991 -0.33733852872066816 0.39924924233471376 0.010899770379698193 -0.09915617135521984 0.39449484984372013 -0.5755458496611363 0.8027376367381548 -1.0368229551370085 1.224640822439762 -1.4914986458084887 
6	0.7	141.002	6	7	10	15	15	10	(2, 110, 206)	4.885589694132126	7.704968950784653	-1.815173517022245 -4.236081293348468 -2.5135426869682704 -4.208817828215197 -3.203288523076441 -4.166203955364114 -3.9014632696766625 -4.073503810217643 -4.581186755990113 -3.9303076049163583 -5.257781643100711 -3.7642180693831775 
6	0.7	141.002	6	7	10	15	15	10	(244, 193, 54)	4.83924881562621	8.84823792132348	-2.165147152007202 -5.458435327641906 -1.4878231280322631 -5.583344729057015 -0.8144006597141926 -5.718297283810403 -0.14329953144173302 -5.866136458193084 0.5255961983162725 -6.025720468979492 1.1937199565863494 -6.193346630234473 
6	0.7	141.002	6	7	10	15	15	10	(151, 105, 188)	4.697188932330702	7.990744993249197	-6.289569228186082 -1.370745740962034 -5.740116277924528 -1.718611451912681 -5.154275535341274 -2.021590583611086 -4.599949684070698 -2.388670394436721 -4.001650610208404 -2.672782508914563 -3.424871082525746 -2.9939004082711693 
6	0.7	141.002	6	7	10	15	15	10	(15, 2, 39)	4.757962420398075	7.118144458134887	-6.713134235342213 -0.23845254478599479 -7.215688297463938 0.18702498034146592 -7.728297973520895 0.6092181651903944 -8.255820948393282 1.0224341916187731 -8.804552792882472 1.4235201310996763 -9.365708976707202 1.817432134090559 
7	0.7	141.002	6	7	10	15	15	10	(216, 29, 111)	5.427583073076333	8.501087625240832	-3.8230526030394065 -7.256127768472014 -4.436421394230401 -6.999198370362378 -5.0522315318217865 -6.74321492506206 -5.67086310067172 -6.487910833014132 -6.292321925149951 -6.232040404817928 -6.916536280316901 -5.974143930275944 -7.543384001743969 -5.713244389140479 
8	0.7	141.002	6	7	10	15	15	10	(221, 97, 152)	6.133658999258184	8.805616373047938	-2.7978754555730565 -6.619923386002191 -2.1560392505794543 -6.791212174063757 -1.510800732431317 -6.954071662214501 -0.8601755155709538 -7.109861416529544 -0.20304237281304682 -7.26177370912113 0.46089882031699947 -7.4118695345954375 1.1315929139647471 -7.560507241693337 1.8085186058171152 -7.707691363293186 
7	0.7	141.002	6	7	10	15	15	10	(54, 102, 4)	5.328798742617742	9.810037460831692	-3.8921282512268 5.379246077751443 -3.277199354849636 5.164884507085948 -2.6662875215989543 4.939861266568233 -2.0615478760503545 4.696558364062594 -1.4635280893538936 4.427456304368693 -0.872545089029646 4.14057485688447 -0.2782907536341296 3.8488863222812015 
7	0.7	141.002	6	7	10	15	15	10	(4, 224, 234)	5.40899609149726	7.137753774866719	-4.669736374399452 6.273235821171434 -5.317177843120161 6.178073258890491 -5.96975303399844 6.087971802468329 -6.628936186446984 6.004736980382481 -7.295327873714197 5.932192526485427 -7.969454137630147 5.870177392200244 -8.651320000968413 5.814767418116813 
