N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	153.003	7	10	10	10	10	(2, 52, 186)	5.390630274813937	8.23565134517158	-9.331972368732051 0.6499395007560987 -8.779368560605407 0.2753109212921832 -8.224312470333315 -0.09232391028839515 -7.6683460388759315 -0.46466586918370395 -7.124691253999969 -0.8457916983981946 -6.582790882523518 -1.2273369849820497 -6.039970120931608 -1.605265236253832 
5	0.7	153.003	7	10	10	10	10	(163, 187, 165)	4.107938934405041	7.519118978873527	-11.081580152360472 -2.215252811824044 -10.425106661268467 -1.995699155398627 -9.780027994658388 -1.7821849395410212 -9.136322704777053 -1.5922133974265535 -8.495506586420532 -1.4142235820582734 
7	0.7	153.003	7	10	10	10	10	(2, 162, 57)	5.457324065736778	7.799426010851694	-11.18869552503344 -0.9317514553788737 -11.628686178384719 -0.43571436439838795 -12.065668234735176 0.06749214380670956 -12.50367026422335 0.57685265129397 -12.946191325892356 1.0909160859844134 -13.39382582735534 1.6100595092464403 -13.845499945335895 2.1346457431766273 
5	0.7	153.003	7	10	10	10	10	(239, 113, 127)	4.188992189902539	7.841443044826501	6.053924148258566 0.6986717073862284 5.5585519486042765 1.1910198818456783 5.063224907561905 1.6812268316370127 4.568891422235102 2.177366220985616 4.081367417733261 2.6703109967286514 
5	0.7	153.003	7	10	10	10	10	(24, 190, 30)	4.20180196084747	7.979826333792007	6.965680667408349 -0.5807470180846972 6.897030170491413 -1.277758446267332 6.8272218953620785 -1.9746292885840813 6.754754487202389 -2.6723217563689707 6.677866446644569 -3.3676973366947305 
6	0.7	153.003	7	10	10	10	10	(20, 65, 240)	4.8460452790414585	8.901800012195846	0.18226548640764773 6.646399384142154 0.615524835686486 6.110503534619436 1.0517897219087022 5.578754378360396 1.4896866467257583 5.049517847476629 1.925706633342237 4.509009766632436 2.3540159109962118 3.970916866687118 
7	0.7	153.003	7	10	10	10	10	(220, 218, 196)	5.546008491231261	8.452401064193245	-1.1507653235364694 6.585287302733341 -1.6992682390164213 6.994743508785424 -2.246101156898529 7.41044651465266 -2.7885321702050776 7.836021568870906 -3.325260946536788 8.273104481376674 -3.8570290361138677 8.720747980793245 -4.3869747814432465 9.174852391048265 
5	0.7	153.003	7	10	10	10	10	(108, 201, 3)	4.120217429129019	7.50290312125194	4.659005804565015 5.2690539395773275 4.94047443337878 4.64940805639297 5.214139252248859 4.025712891525171 5.485839202968483 3.402569274384728 5.7582772499430614 2.7808990863241436 
6	0.7	153.003	7	10	10	10	10	(92, 37, 86)	4.856527270989055	8.865287927088207	3.880723857073793 6.347371519981479 3.461253150263338 6.888504521573665 3.036497175119816 7.430077908785143 2.606283295546304 7.971715770309321 2.1724935186036056 8.514207849220861 1.7366062907128035 9.058442643021133 
7	0.7	153.003	7	10	10	10	10	(233, 159, 160)	5.506701572957645	8.633084094025243	5.855914003082276 5.9145248684622285 5.462578855775629 6.464885427467558 5.071124888141697 7.018665168916125 4.679034665145898 7.576422543400229 4.287958378165528 8.139430404058437 3.897192899927619 8.708033736240985 3.5050189058765837 9.281628239372116 
7	0.7	153.003	7	10	10	10	10	(148, 40, 217)	5.513189037756128	10.09694374712626	6.584659535094738 4.839503493296157 6.745181947267829 4.181437917865055 6.905355245936385 3.521027286384887 7.05729446197258 2.8525498335676613 7.191820624192927 2.1802639624736737 7.3196618638214 1.502070662395254 7.446389940851298 0.8187290996037855 
6	0.7	153.003	7	10	10	10	10	(181, 157, 162)	4.750452839701862	7.8666783659385	-3.2076854412192093 6.295269345519711 -3.7031200363239014 6.730219559461469 -4.200326674730697 7.169625518199832 -4.696555195178357 7.618246042075824 -5.188267242684781 8.080928319659206 -5.676815563383622 8.558951934853924 
6	0.7	153.003	7	10	10	10	10	(181, 191, 168)	4.729139265050934	7.962556914829989	-2.2099915002830666 5.5873877285361 -1.6007389133808338 5.335662833632984 -0.993251868323866 5.074705180341337 -0.3983503743301035 4.780972131847546 0.1757352860855218 4.428515379350912 0.7220865914868907 4.037849802625394 
5	0.7	153.003	7	10	10	10	10	(145, 88, 45)	3.9627783422037455	9.471832877733512	0.11356427364785912 -5.140861592474333 -0.31621230064285843 -4.635356361580637 -0.7492181295834576 -4.169651486189005 -1.1696702997008046 -3.7069269790751385 -1.5853109104325083 -3.2226976186491316 
5	0.7	153.003	7	10	10	10	10	(75, 78, 222)	4.046333696792232	6.673978026395693	1.0807198472720398 -4.806006919330031 1.6603364955926898 -5.089008726312895 2.256850551336319 -5.364685128156506 2.8708656555007726 -5.62612600779487 3.4989622909883304 -5.8782910160630255 
12	0.7	156.004	6	10	10	10	10	(54, 245, 62)	9.041469800238076	9.524354341818713	-0.9367519476742748 10.02768610621101 -0.4345334437242377 9.541412194177946 0.06457089645804392 9.053350817164118 0.5553505241234764 8.55855556324573 1.0320960828120307 8.046781398472568 1.4913768656532205 7.521759211169443 1.9400320260894492 6.990232126377305 2.3830081043869122 6.455842552452023 2.820127702005296 5.917973959009518 3.2465938655884785 5.373420806723087 3.6569020209070473 4.818391871656295 4.050504487874083 4.256834503123584 
9	0.7	156.004	6	10	10	10	10	(243, 176, 209)	6.577589127340557	6.871457884393703	0.08255968450303741 -1.9945232151302323 -0.5684451160385536 -2.0465164646689513 -1.2231116641250082 -2.1091924420009174 -1.857604561812962 -2.1558394843263606 -2.4940938433966884 -2.161765449407871 -3.1332101950203044 -2.121913758553556 -3.7746359282838 -2.0447419007619887 -4.418143978650312 -1.9439956431568894 -5.065076845657277 -1.8330713745648395 
11	0.7	156.004	6	10	10	10	10	(195, 215, 50)	8.10446573105722	8.217288847518692	-3.670480866835901 -5.878246907532186 -3.3854995247206934 -6.45161379288622 -3.1089959018389806 -7.037640186388739 -2.820639078535688 -7.628927805796561 -2.482658172039126 -8.191676852347625 -2.043349194009594 -8.704973688291785 -1.5150915832722456 -9.139467164409892 -0.9516219935185116 -9.512922694578608 -0.3633474342843502 -9.85878723978355 0.23428118850822524 -10.202348977974323 0.8373188082860563 -10.546923424233636 
11	0.7	156.004	6	10	10	10	10	(99, 167, 14)	7.712801652579939	7.979801670824353	-1.9721581736873997 -3.5056234906881905 -2.555938557810948 -3.4880695086012423 -3.131367130825449 -3.4415928546924506 -3.7281961288785155 -3.3624901588585296 -4.344904995169554 -3.2639832296984026 -4.966586580881562 -3.1493330712463985 -5.597788239235727 -3.016014711812582 -6.246051248790747 -2.894029251204467 -6.894644602128214 -2.7856638908791775 -7.546283892749098 -2.6742380980398064 -8.205530109545087 -2.558860415641814 
13	0.7	156.004	6	10	10	10	10	(159, 121, 134)	9.336361519134261	10.003126673568913	-1.3455250111983386 -7.84192586919149 -0.7373921054395263 -7.933788124064551 -0.11823395827977663 -7.992943444568119 0.514175183417359 -8.010193209476297 1.1574619855414512 -7.981693953556178 1.8074399097705087 -7.907485287812383 2.4614393735918965 -7.792100781442929 3.117836905917981 -7.6505953792051615 3.7761342114656387 -7.491481051702261 4.438569974096107 -7.313796186459103 5.096645127351849 -7.11988484324257 5.758434101503988 -6.924561050988097 6.425445258888308 -6.733467639661 
10	0.7	156.004	6	10	10	10	10	(69, 129, 191)	7.5916806687072285	9.322552614341362	6.162590715242326 -1.1755803400865974 5.731138566526811 -0.6391290550593235 5.297540636658453 -0.10715175083596298 4.854162094453992 0.41583746719979575 4.381651498701539 0.9205122141080899 3.8845471970897534 1.3975305036906644 3.3700084876745517 1.8547042474999886 2.8445034327727883 2.2979116451590658 2.3116504393847843 2.7316254100512616 1.7730116674492677 3.1599927190088777 
11	0.7	156.004	6	10	10	10	10	(181, 248, 176)	8.085275542603544	9.820232280734167	-11.759747384467099 3.503058095222081 -11.157368584869417 3.154829860923811 -10.55919012396738 2.8091189146359388 -9.96578081854255 2.465089067799902 -9.378229512614453 2.121149224953529 -8.800038557091952 1.7766394791263398 -8.242447159937445 1.4192402321771769 -7.706748325625775 1.0446664599258375 -7.189199279031982 0.6545710368967399 -6.673414383224096 0.2564364465921934 -6.159248524296854 -0.1299583224018872 
12	0.7	156.004	6	10	10	10	10	(231, 237, 56)	8.687832197027696	9.354003565888164	-1.9704653272484423 1.6003467648612075 -2.6096933014499255 1.6860040798203468 -3.2481780181079056 1.7984717745005623 -3.876282818910369 1.9827509765832392 -4.4710194008807305 2.2412217262754313 -5.040956443091745 2.5594435097663246 -5.595718163141532 2.914789320021119 -6.1519385627782945 3.2842947058740593 -6.717313171577546 3.645562123916719 -7.295866948661224 3.9940392075332753 -7.887724085414292 4.329654262015627 -8.490699729939339 4.655643656285976 
8	0.7	156.004	6	10	10	10	10	(218, 226, 147)	6.188465376198726	8.99626763167667	1.6140716225442493 -0.11019953544833867 2.130747671207897 -0.5507961883888065 2.6629825263537295 -0.9696325902451977 3.231183539570766 -1.3453079281480993 3.8334121351341106 -1.667094448023269 4.454988152023398 -1.9547182226411137 5.088619970726314 -2.22536838393045 5.729831879422478 -2.4915909194375203 
10	0.7	156.004	6	10	10	10	10	(246, 77, 26)	7.3995922246859696	8.27797353888084	3.8231060242793142 -0.27842118969729224 3.299927209940759 0.16453381996805505 2.7804914735620376 0.6002915102165 2.259855296605506 1.02767926185026 1.74364119290056 1.4494746273786294 1.2407946489273105 1.882132032934434 0.7588255633700021 2.334299301087737 0.2968028892743026 2.801080627998186 -0.16652958122843026 3.263017875957214 -0.6459604731865943 3.717466783343358 
8	0.7	156.004	6	10	10	10	10	(156, 172, 110)	5.856977891571896	6.740814213118363	-0.652153107315405 -0.8049697112435815 -1.2857314056830422 -0.8423374015299337 -1.921925552067927 -0.8665187380575943 -2.559447465421863 -0.8592983986038697 -3.196757361048253 -0.8090038447477971 -3.8247911152885883 -0.7270402064661501 -4.453932339907014 -0.6245950244483766 -5.082768163214941 -0.5168247854620275 
10	0.7	156.004	6	10	10	10	10	(115, 108, 194)	7.425622832987214	8.87216760265712	0.47871530901947473 -0.6988617928268496 0.9385747843050811 -1.1846786193413952 1.411745066558694 -1.6493153667221367 1.9157827333413777 -2.0672022399497356 2.4600824189892774 -2.433090791066237 3.0429134148243127 -2.760138385436969 3.641405190767525 -3.0595815671270095 4.2589215238836085 -3.3340129603069633 4.890043844262557 -3.5927210848359485 5.529462596630186 -3.84544397534428 
12	0.7	156.004	6	10	10	10	10	(91, 91, 97)	8.779352029858424	8.87688654775614	-5.753049136147276 7.028436656216022 -5.2803805088680145 6.553045636409232 -4.800578477208106 6.089464784854481 -4.309396939771447 5.640099234860902 -3.8071457693614006 5.202513491176576 -3.2999771934437563 4.7695257532769535 -2.793975580524541 4.328153714661878 -2.3143170074355672 3.8608873404209914 -1.8696029546046216 3.3502901019107822 -1.4421951614503052 2.82623397932093 -1.0021221557950362 2.3089552847514465 -0.5671474028240512 1.8000243258283277 
12	0.7	156.004	6	10	10	10	10	(249, 237, 139)	8.603019532132727	11.676149017674598	-5.407288581397867 -7.709764162334793 -5.891833821880427 -7.322223699157931 -6.39719609187571 -6.95096251012273 -6.92474165579011 -6.595981088454483 -7.469128750399195 -6.236485401042953 -8.010034495522651 -5.870990420545495 -8.552856948403601 -5.505756001334548 -9.104110544464978 -5.143409290663745 -9.665550206876416 -4.785341858525959 -10.236094376316956 -4.429784203599949 -10.814430493650315 -4.074380038555202 -11.398843264937758 -3.7198982818908815 
7	0.7	156.004	7	10	10	10	10	(129, 58, 0)	5.384119074383529	8.085450428493731	-6.005732236239184 -4.093777211522218 -5.666210338463467 -4.627270442448326 -5.348240549002966 -5.2050722998966465 -5.064471812249976 -5.791200275380544 -4.78614119942188 -6.394336314033808 -4.491056960717036 -7.002924255661923 -4.185644075966038 -7.633245239778391 
7	0.7	156.004	7	10	10	10	10	(215, 63, 200)	5.385236848269422	7.706018582333123	-6.512071697749967 -5.410551078682065 -7.009740035900383 -4.984000473854514 -7.522754804284298 -4.57974987036405 -8.06071675109841 -4.200041879390708 -8.620051192542684 -3.839884668962553 -9.195494214806695 -3.486898393609237 -9.776527261282201 -3.1378270982024747 
5	0.7	156.004	7	10	10	10	10	(66, 131, 110)	4.1588965499538215	8.01129578002788	-7.162908835288085 9.649717101231316 -7.111209613951841 8.956472068660268 -7.06291930038814 8.267037493351694 -7.025689609090768 7.58181800671713 -7.004632576195529 6.895768492743636 
5	0.7	156.004	7	10	10	10	10	(35, 8, 31)	4.139745191996554	6.697752317632117	-8.3148665406812 7.313823723364698 -8.455594431136662 7.975740332092869 -8.602437426583053 8.641549772950786 -8.75571546562674 9.311790871790889 -8.913020359794688 9.987399095250769 
6	0.7	156.004	7	10	10	10	10	(137, 75, 149)	4.8999500565714165	6.958631894558561	-1.8299647808622488 -6.643343937902499 -1.1217556476881119 -6.644196150178937 -0.42341458725391934 -6.642972650674602 0.2707688879618492 -6.6410526702091 0.9725329746929533 -6.617725120458885 1.668375962361241 -6.576544948492679 
6	0.7	156.004	7	10	10	10	10	(24, 86, 173)	4.660548808605501	9.803442725734659	-1.2235845515447115 -5.5056594469826425 -1.8342560714685212 -5.270701924803463 -2.4371189514924305 -5.03932499052304 -3.0486092184537426 -4.830740373068 -3.6859633952977573 -4.660675646375102 -4.324456176085939 -4.515643311103914 
6	0.7	156.004	7	10	10	10	10	(130, 254, 42)	4.855504658040335	7.338219994106942	-10.231545202214326 -0.5071955412928035 -10.649521567829341 0.042041285104905055 -11.060298150390405 0.5948297522434839 -11.473674425512783 1.1474315203293044 -11.892389613573604 1.6985215140247516 -12.315610103166858 2.249027841099819 
7	0.7	156.004	7	10	10	10	10	(2, 52, 186)	5.41766909698106	8.23565134517158	-9.570150490334939 0.7259392669270247 -9.022851342126708 0.3157801030691477 -8.476035764304003 -0.08607713166828651 -7.929457133680078 -0.4824237533629638 -7.388465339117469 -0.8707294548623887 -6.842547398910251 -1.2413002620112952 -6.2909004627393985 -1.5930400454869433 
6	0.7	156.004	7	10	10	10	10	(163, 187, 165)	4.842197306598214	7.519118978873527	-12.090850896256809 -2.5529510383956775 -11.42699709494965 -2.3372701494868453 -10.768814256183777 -2.1124435964362767 -10.121146049612603 -1.8794658287860782 -9.478045791594132 -1.6480026069974385 -8.842815502307653 -1.4142308093520353 
7	0.7	156.004	7	10	10	10	10	(2, 162, 57)	5.5365049180499835	7.799426010851694	-11.537014255953821 -0.9959564570337593 -11.954079295007089 -0.457121834284348 -12.371796116863388 0.08552888371828707 -12.790482789250865 0.6314447553638444 -13.210476483698846 1.1802043661337764 -13.631963553041592 1.7318088272582555 -14.055193571478883 2.2857140234823925 
6	0.7	156.004	7	10	10	10	10	(239, 113, 127)	4.868132479634124	7.841443044826501	6.644422836248004 0.43308091019443307 6.172912665073585 0.9465909157891654 5.696312056802321 1.452887551421471 5.2121424359711135 1.948166218651174 4.724180536399287 2.440948461934841 4.234676520000475 2.9265885871512434 
6	0.7	156.004	7	10	10	10	10	(24, 190, 30)	4.868035853340802	7.979826333792007	7.796433126958063 -0.35765419559694217 7.611957527148906 -1.025091675187104 7.4280792149523 -1.693376446077262 7.243790402458569 -2.3614542213653538 7.062551299380042 -3.031462506194516 6.884687480593101 -3.703664333788964 
7	0.7	156.004	7	10	10	10	10	(20, 65, 240)	5.56722303627382	8.901800012195846	-0.15906017338746134 7.430497917113737 0.2891860304178724 6.889662150777185 0.7275187386487355 6.352855724146554 1.1693918716543061 5.820554918600744 1.6149436615693358 5.292271298486332 2.061040661731098 4.7555898948017035 2.498547270340368 4.2207655379440405 
8	0.7	156.004	7	10	10	10	10	(220, 218, 196)	6.178895724983846	8.452401064193245	-0.8248138656258832 6.303249266066781 -1.3447849803791005 6.728072941028847 -1.860742909602896 7.161111185731518 -2.3730932036795855 7.604977156050835 -2.882448690388919 8.059125720154102 -3.3909781240564825 8.520820460370372 -3.9009834928071023 8.987324836467545 -4.413890571735811 9.457082349101237 
5	0.7	156.004	7	10	10	10	10	(108, 201, 3)	3.9935993385944735	7.50290312125194	5.073367013136449 5.386909650836141 5.286772615393081 4.800505645753532 5.510468331118899 4.199750532803599 5.749551561510635 3.5876107814715743 6.001303707325094 2.965254139585176 
7	0.7	156.004	7	10	10	10	10	(92, 37, 86)	5.418096994197512	8.865287927088207	4.372783297645748 6.150095849623553 3.9752209492963453 6.635381347806269 3.5612541688614217 7.135718240505002 3.1322951832027806 7.64894846723051 2.6917486415811425 8.17103629615668 2.2428918744734134 8.697928241358067 1.7888907405906687 9.22704325990163 
7	0.7	156.004	7	10	10	10	10	(233, 159, 160)	5.572330758305791	8.633084094025243	6.132592219793917 6.19834943806786 5.678401219743632 6.721855467181025 5.229165910157486 7.2500565461834325 4.784076173553714 7.7826462644790375 4.339885632585055 8.31805814401067 3.8945116504600015 8.854594078697126 3.447607515742189 9.391790772518734 
7	0.7	156.004	7	10	10	10	10	(148, 40, 217)	5.544176978908187	10.09694374712626	6.7901690082135016 4.9994212523610235 6.981966756744062 4.335587240381879 7.172376339169999 3.6720379497439626 7.357924048064335 3.005181905088997 7.537406774176623 2.3391608946812825 7.7175142618748485 1.6729675729454325 7.900232614639088 1.0067888328833101 
6	0.7	156.004	7	10	10	10	10	(181, 157, 162)	4.848200719651308	7.8666783659385	-3.195643026096452 6.46983061332487 -3.6978272909130303 6.935062338309444 -4.201304698864534 7.401462293387433 -4.708596120197815 7.867784226953516 -5.222413771504673 8.333140389904424 -5.73735494153873 8.799958126770337 
