N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	81.001	4	7	10	10	10	1	(34, 114, 125)	4.862382824200319	8.800491653757877	-5.825832903093263 0.4663365007300758 -6.4955432312640715 0.31070937569440443 -7.16770193520728 0.1549239158771618 -7.842371265604197 -0.0009544123448245398 -8.51955696073249 -0.1570501067008074 -9.19923623389802 -0.31355972979284125 
8	0.7	84.002	4	7	10	10	10	1	(108, 96, 90)	6.246140691307666	10.259673083977429	-2.2758268588289297 -1.3301720569707736 -2.9061551520492306 -1.6183978135633532 -3.535547796795198 -1.8970864059553567 -4.171483424823902 -2.1623444965242617 -4.814634564062228 -2.413808586598013 -5.4640907274961235 -2.6545860258534946 -6.118371726011239 -2.888951901139817 -6.776019312735655 -3.12123007312141 
8	0.7	84.002	4	7	10	10	10	1	(192, 157, 65)	6.276357457806679	7.978865423620753	-2.0797922105423052 -2.215595337048435 -1.5122985380899647 -1.8037336478441839 -0.9441305310734148 -1.4023962311352218 -0.3663476806251578 -1.0180691108424786 0.2241468513755742 -0.6527192319560849 0.8257964214907384 -0.30381246357996067 1.4349090349041516 0.0348762135571367 2.047897369530286 0.370359623446365 
6	0.7	84.002	4	7	10	10	10	1	(253, 244, 193)	4.8836946304799005	8.815759555025952	-3.9929264609897275 2.084109886581141 -4.684720968169701 2.147135742582616 -5.3775432116367075 2.209910345537452 -6.071443148499 2.272365888997634 -6.7664455521501505 2.3346064359436847 -7.4625581753173815 2.3968061690444515 
6	0.7	84.002	4	7	10	10	10	1	(15, 90, 167)	4.877478179275124	9.055694488765049	-2.9481831932501925 2.571319715305339 -2.2555560415043066 2.5155996038714834 -1.5622792084799524 2.460556165002125 -0.8684235430754728 2.4055006518724693 -0.17503849712937486 2.3528076814776373 0.5189135437524331 2.3030441511373296 
6	0.7	84.002	4	7	10	10	10	1	(215, 116, 175)	4.860871253739028	8.341176171074562	-4.9720679160091015 0.534946881592761 -4.298646279638754 0.6876493148183894 -3.624462423999136 0.8404265633750602 -2.9498476591544613 0.9942683802043861 -2.2743935341325923 1.148388557521936 -1.5973073618384632 1.3021603180460712 
6	0.7	84.002	4	7	10	10	10	1	(34, 114, 125)	4.874042634738538	8.800491653757877	-5.957536834010261 0.4852553864032348 -6.627682662389169 0.3149391693409743 -7.299646457780963 0.1451381523123316 -7.973522113571249 -0.023974052607787125 -8.64927559685537 -0.19267969849644903 -9.326815468704485 -0.3614415651012022 
7	0.7	84.002	4	7	10	10	10	1	(163, 51, 84)	5.554473828394999	8.65159928652393	-2.455495087171738 -0.318142645820648 -1.8219453945115587 -0.05526828852714354 -1.1885890214396053 0.21483074165514746 -0.5566439011045448 0.4959892428881587 0.07330127758219443 0.7855055484881222 0.7036774792709936 1.080045817465918 1.3362345223875993 1.37809224371251 
7	0.7	84.002	4	7	10	10	10	1	(240, 221, 106)	5.554301209846052	8.179785654725574	-3.2350248446962 -0.5066409682298323 -3.893829779386276 -0.6985430751043821 -4.555621551867617 -0.8884413570875338 -5.2215442240256555 -1.0741106873541033 -5.89149911283599 -1.2548942021998042 -6.564738085392056 -1.432200487382802 -7.240364402333236 -1.6082327227295454 
8	0.7	87.003	4	7	10	10	10	1	(108, 96, 90)	6.277785211997747	10.259673083977429	-2.31126057714327 -1.3399378090723084 -2.9503799545785756 -1.6146919798276627 -3.590245347339923 -1.8865843583941868 -4.232239668627599 -2.1548174553938595 -4.876210928482274 -2.4201197230095324 -5.521680583680101 -2.68398774662243 -6.168269329974496 -2.947438794741026 -6.815773029841168 -3.2110173278301053 
8	0.7	87.003	4	7	10	10	10	1	(192, 157, 65)	6.297828184075987	7.978865423620753	-1.9182898470351193 -2.4546024899573617 -1.3614783262944767 -2.0284388672769738 -0.8039452836414234 -1.6061211710060797 -0.24103275100885438 -1.191186292168587 0.32870524331849604 -0.7857065373673676 0.9050100883875124 -0.3894777310317686 1.4862490949671143 -0.00027974716699420097 2.069840381009082 0.38577614183811415 
7	0.7	87.003	4	7	10	10	10	1	(253, 244, 193)	5.575590216489843	8.815759555025952	-3.392384614189634 1.8901905673305364 -4.079764757838399 1.9910293649465551 -4.765542348307814 2.0921166884748974 -5.454266772616023 2.1891633759014075 -6.1447343757923125 2.279105541191192 -6.836658508885162 2.3649483864340435 -7.530135584274072 2.4494544627893746 
7	0.7	87.003	4	7	10	10	10	1	(15, 90, 167)	5.586749724809254	9.055694488765049	-3.582498007123092 3.0162625407042367 -2.8935723762100274 2.8923098170647323 -2.2061944971045873 2.7735713680471177 -1.5175133379611407 2.664560774158496 -0.827091089846599 2.5645400216635714 -0.13608268519299627 2.4723296320743997 0.5555701342490137 2.384672211507338 
7	0.7	87.003	4	7	10	10	10	1	(215, 116, 175)	5.578167908334015	8.341176171074562	-5.487361927939423 0.04389839581566229 -4.83260051144896 0.2877055102658906 -4.179233120704297 0.5242384483308277 -3.522354532459479 0.7509405163271133 -2.861715919870317 0.9734538907713497 -2.202001726218172 1.1953690765549667 -1.5413778445330077 1.4162803992333022 
7	0.7	87.003	4	7	10	10	10	1	(34, 114, 125)	5.574793722745325	8.800491653757877	-5.532021712371635 1.0545509311530283 -6.170847974474131 0.778166314658136 -6.808490142636031 0.5054882108716934 -7.450434915513107 0.24084373838487516 -8.097265589973167 -0.014819796901649128 -8.748156508547632 -0.2639073358760592 -9.401673398586542 -0.510348106844486 
7	0.7	87.003	4	7	10	10	10	1	(163, 51, 84)	5.560054184794554	8.65159928652393	-2.3556716160815285 -0.28427588012959626 -1.7220831312710927 -0.013857134085555375 -1.0888728484552141 0.2616769976027724 -0.45695283434608674 0.5446747957203074 0.17401086789912754 0.8337013698844307 0.8048125921017395 1.127240417422604 1.4370180942077677 1.4241337874049738 
7	0.7	87.003	4	7	10	10	10	1	(240, 221, 106)	5.570029949106518	8.179785654725574	-3.3414469557383337 -0.4687773061474323 -3.998099707757397 -0.6842408404891739 -4.657714909464198 -0.8963960018423915 -5.321532707388481 -1.1021473945557225 -5.987891831149695 -1.3014878552538933 -6.656507506650034 -1.4984422069077772 -7.326774761926547 -1.6950474452794129 
9	0.7	90.000	4	7	10	10	10	1	(108, 96, 90)	6.984811813418279	10.259673083977429	-1.667580312320721 -1.1533220025420132 -2.3032505781242465 -1.4440970918036586 -2.942753082818157 -1.7268843138425742 -3.586410919046061 -1.9946014193726418 -4.234674182707102 -2.2495696300612216 -4.886421202541659 -2.4970789166478258 -5.540027902307112 -2.741619285375937 -6.194592746501958 -2.985588351497055 -6.84983122911728 -3.2298058484056873 
9	0.7	90.000	4	7	10	10	10	1	(192, 157, 65)	6.998943623521093	7.978865423620753	-2.381740673878981 -3.0104790080874158 -1.8173108907433926 -2.596433229732058 -1.254417041553321 -2.1788689755382835 -0.6952112129840099 -1.7548497607968472 -0.14049714965807977 -1.328819527818976 0.4151114739582549 -0.9041450772694434 0.973459906447293 -0.48326741887453956 1.5347848049844974 -0.06652008345030345 2.0980297007989877 0.34777636179652016 
7	0.7	90.000	4	7	10	10	10	1	(253, 244, 193)	5.585214945561374	8.815759555025952	-3.424224573488601 1.9987308161495965 -4.11352294004098 2.0917356625924954 -4.802859727983212 2.1860195239759843 -5.494429931688217 2.2786161857299083 -6.187669696706039 2.3658641465124526 -6.880955029887355 2.4494730971334877 -7.575219061285798 2.5320425929094603 
7	0.7	90.000	4	7	10	10	10	1	(15, 90, 167)	5.595397310082596	9.055694488765049	-3.549925321140732 3.2724188639257656 -2.866396102929544 3.120465933548463 -2.1835851118565106 2.970279061720318 -1.5001764788730083 2.823594277017175 -0.8158446046929765 2.679553372664336 -0.131382079069492 2.5382577063671423 0.5534151828447813 2.3987949605069097 
7	0.7	90.000	4	7	10	10	10	1	(215, 116, 175)	5.590806183212353	8.341176171074562	-5.464559714690135 -0.0006171698374389441 -4.817012085857952 0.26199677043269437 -4.17080785216775 0.5232385236782681 -3.52356890586688 0.7831247511654043 -2.8719263045781322 1.041284446049943 -2.2212153310022154 1.2955957889544665 -1.5699537965619377 1.546706919690051 
7	0.7	90.000	4	7	10	10	10	1	(34, 114, 125)	5.579629254990358	8.800491653757877	-5.652809512730813 1.1782144827924428 -6.282886419534986 0.884114566330267 -6.91170197184514 0.5885366125607717 -7.541305448300884 0.2922941260546424 -8.172030354835867 -0.00396559492636213 -8.803934509149709 -0.30016719900085287 -9.436920052680914 -0.5965501237264307 
8	0.7	90.000	4	7	10	10	10	1	(163, 51, 84)	6.211916988141905	8.65159928652393	-2.964331947768271 -0.14986635307916674 -2.2949687599954256 0.023001826889520405 -1.6400175980921239 0.20560748802443068 -0.9904038181658511 0.41072195917931736 -0.34597639346904685 0.6402168575215916 0.2948613741714892 0.8900089845846466 0.9340985286223283 1.1541887312178984 1.574424995622655 1.4266585815061505 
8	0.7	90.000	4	7	10	10	10	1	(240, 221, 106)	6.2121156059232145	8.179785654725574	-2.7738278489702863 -0.5703995357159262 -3.4485590608043157 -0.7206899396746136 -4.1094917812955964 -0.8764026741954769 -4.769834527513254 -1.0432106642654297 -5.432369847198563 -1.2176296391538624 -6.096666857044542 -1.3961583994181854 -6.764112452191326 -1.578291301967015 -7.435161016883672 -1.7626337977910538 
10	0.7	93.001	4	7	10	10	10	1	(108, 96, 90)	7.688195961321689	10.259673083977429	-1.0714564801787025 -0.8510381214309916 -1.6823716357395744 -1.188479945216238 -2.2996740787698253 -1.5180125209336353 -2.926874193668238 -1.827077409705956 -3.5653890636828205 -2.1092169884924217 -4.214217164211584 -2.365940310840431 -4.870524295553014 -2.6038888025124773 -5.531366176616014 -2.8306443553899503 -6.194563432120086 -3.051897562119029 -6.858793819018784 -3.271424300439805 
10	0.7	93.001	4	7	10	10	10	1	(192, 157, 65)	7.698610078279346	7.978865423620753	-2.8876236461266314 -3.5053493015650745 -2.312841435494375 -3.105762226464513 -1.7392708596817306 -2.7044114920128113 -1.1692073325658578 -2.297513887283015 -0.6053149327037615 -1.8812002877514122 -0.04927489544598127 -1.4538523338007852 0.49952558817608556 -1.020536635687656 1.0465481747180094 -0.5852450098845461 1.5940410118431614 -0.15084712598956007 2.142532354571031 0.28200946796280346 
8	0.7	93.001	4	7	10	10	10	1	(253, 244, 193)	6.261837989484446	8.815759555025952	-2.8035436185283635 2.1502509170046875 -3.490470437485501 2.2256444396868194 -4.176582602254791 2.303278183251346 -4.866149045636478 2.378706145843435 -5.5595047826650585 2.444371078283649 -6.252377596941126 2.4996570062277716 -6.947271716374334 2.5501102821582866 -7.643912066614024 2.599085665566345 
8	0.7	93.001	4	7	10	10	10	1	(15, 90, 167)	6.299646720695254	9.055694488765049	-4.188614627778564 3.6534536023336948 -3.5080667696228307 3.4885764282619274 -2.827872214331495 3.3201927829754485 -2.148868085978316 3.145010014627906 -1.4729934762706296 2.9650047847735617 -0.7975635919023873 2.7828921334260577 -0.12234033292130532 2.600929776227192 0.5529001661340623 2.4196546144116438 
8	0.7	93.001	4	7	10	10	10	1	(215, 116, 175)	6.296319427270504	8.341176171074562	-6.070232365473323 -0.30402860908172685 -5.425917131237359 -0.03467168616984782 -4.783765098677922 0.23834602113338577 -4.143976441722985 0.5178474258044493 -3.5036668613179125 0.7984303393676433 -2.860722316962187 1.0748146858386827 -2.214293716284964 1.350876811412062 -1.570627622423113 1.6264641564218618 
8	0.7	93.001	4	7	10	10	10	1	(34, 114, 125)	6.263110867895369	8.800491653757877	-5.088870669170393 1.4013104585924263 -5.731463432361286 1.142988004528176 -6.370515483450396 0.8766584995751622 -7.005419863604769 0.5977641790040227 -7.636095805872174 0.30827881820622804 -8.264934839117595 0.011340449697291642 -8.893362480714243 -0.28997395658504005 -9.52251843607365 -0.5933009673903007 
9	0.7	93.001	4	7	10	10	10	1	(163, 51, 84)	6.930237908996176	8.65159928652393	-3.5303541855508427 -0.24214571380813465 -2.857482103041308 -0.05593729623535722 -2.19176783657395 0.1290433080323998 -1.5343260785192656 0.3186128196732555 -0.8791595075617257 0.5202506787385657 -0.22505095123511054 0.7351544777038831 0.4285902582147721 0.9606207916067707 1.0824942047215635 1.1940639126428496 1.7375014175709458 1.4327865874349033 
9	0.7	93.001	4	7	10	10	10	1	(240, 221, 106)	6.92570668877074	8.179785654725574	-2.214566169918111 -0.5473672068865606 -2.8934087595657756 -0.7084150494832206 -3.5647057877642743 -0.8673718069778117 -4.22868850831585 -1.0271624070083154 -4.892438024378712 -1.1920147093688434 -5.560564670603996 -1.3579273550810964 -6.233739245040373 -1.51914697601807 -6.909622721412416 -1.675727505668772 -7.588929143744515 -1.8313066372156777 
11	0.7	96.002	4	7	10	10	10	1	(108, 96, 90)	8.401396455642894	10.259673083977429	-0.42161581629551753 -0.6346763344217186 -1.0164470126087315 -0.9992023692924259 -1.6185392154483298 -1.3550298300490284 -2.2372608306747144 -1.6890378857005424 -2.871172825016572 -1.9883430998530076 -3.5192474758198506 -2.2536238103267885 -4.177734393691807 -2.491294238555887 -4.84254767511818 -2.7101835559680216 -5.510849085455336 -2.9183701756708653 -6.180699741104648 -3.121609096630862 -6.85100399702843 -3.3233418942558126 
9	0.7	96.002	4	7	10	10	10	1	(253, 244, 193)	6.937830892888256	8.815759555025952	-2.1937220441191587 2.303857375879907 -2.8799602559339506 2.3671587742673377 -3.5616742434342687 2.4316928838361256 -4.247812396412945 2.495286245693611 -4.940208401259047 2.547675170576516 -5.632077933649803 2.5840943952799025 -6.325340435123536 2.6108312691324636 -7.020866023997875 2.633623003816377 -7.718484314888535 2.655439809316045 
9	0.7	96.002	4	7	10	10	10	1	(15, 90, 167)	7.005738266469397	9.055694488765049	-4.826264399082546 3.994426664679359 -4.144234950939818 3.8362253966200073 -3.4626427485288493 3.6747006068346355 -2.7826333031807398 3.50391696934525 -2.1053958817154914 3.317002505777808 -1.4332515107935295 3.1118576758254752 -0.768000694160034 2.895218628698504 -0.10444072891130593 2.673658692086289 0.5586588715781945 2.450999628111199 
9	0.7	96.002	4	7	10	10	10	1	(215, 116, 175)	6.997213865136198	8.341176171074562	-6.697310140109206 -0.5712029912989256 -6.0625273425792425 -0.2828697810335645 -5.429846194270803 0.008905982970306132 -4.7994959789682 0.30626942987098094 -4.168594025351704 0.6060796800968911 -3.5303480133247462 0.8982932407454801 -2.88632210601778 1.169699576435033 -2.233150194770393 1.4259464058786364 -1.5747852788591712 1.6790356445306411 
9	0.7	96.002	4	7	10	10	10	1	(34, 114, 125)	6.938094537527139	8.800491653757877	-4.530261155621066 1.6361952411513847 -5.177835383720459 1.398299325024538 -5.820196825915883 1.1536389491386572 -6.458046915319507 0.8940179457570733 -7.091000107755181 0.6178768566668534 -7.719909290973586 0.3274515388009232 -8.346402494213121 0.02799401744299022 -8.972701314106072 -0.27631243167165953 -9.60005077674667 -0.5827066587605471 
9	0.7	96.002	4	7	10	10	10	1	(163, 51, 84)	6.956288420779039	8.65159928652393	-3.49090439856682 -0.06601136369010628 -2.8142262117633394 0.10018479999961638 -2.139434266659388 0.2669086883881957 -1.4703229207966717 0.43969970294422106 -0.8037752824647342 0.6247894142581397 -0.13933920802226074 0.8205148276007662 0.5242235328793252 1.0252545128810493 1.1875601039501291 1.2368786592172196 1.8515520252858129 1.4527918831031086 
9	0.7	96.002	4	7	10	10	10	1	(240, 221, 106)	6.95347503756437	8.179785654725574	-2.280443110200154 -0.7125166004167033 -2.957571134712541 -0.8693144952552079 -3.634213010274469 -1.0231112458393685 -4.307276728173686 -1.1752807812646628 -4.98070354775576 -1.3295753639795562 -5.6558789831604095 -1.4844765882482411 -6.334257745629433 -1.6363525882380094 -7.016378414422185 -1.7829607624676527 -7.6994861406021835 -1.926449879584275 
5	0.7	96.002	5	7	10	10	10	1	(101, 73, 229)	4.175783192313173	7.856756983059915	-1.1383931057153456 -2.5610327512850413 -1.7397024070509668 -2.9006704090137867 -2.3429051747274348 -3.241198752943827 -2.948071688528507 -3.5829714354138735 -3.5552675144300614 -3.926203108221519 
6	0.7	96.002	5	7	10	10	10	1	(154, 136, 93)	4.867788301974423	8.982606127296712	-0.30539797316201334 -2.111537766953144 0.19112837350695225 -1.6312839068905307 0.6892349756266518 -1.1492874636018735 1.188436906771475 -0.6685794050407327 1.6914440451613735 -0.18957134415774657 2.1977475040743184 0.2883656801865139 
12	0.7	99.004	4	7	10	10	10	1	(108, 96, 90)	9.10529053563417	10.259673083977429	0.22317444297492386 -0.41390367893632307 -0.3551374592399463 -0.803272804984874 -0.9412027366773016 -1.1828418735756723 -1.5473035260327856 -1.537885452175584 -2.173291644681079 -1.8547437081371063 -2.8167296142552747 -2.132904839550045 -3.4737412145555258 -2.3782409973914658 -4.13948266176294 -2.598420513219607 -4.810312065265905 -2.8016038445934015 -5.4837241497428675 -2.995142421731768 -6.15810913963705 -3.184521079515406 -6.832586502369729 -3.372704723909036 
10	0.7	99.004	4	7	10	10	10	1	(253, 244, 193)	7.643229984058674	8.815759555025952	-1.5748162046585628 2.3940464475880403 -2.2716280460721907 2.4576042937659515 -2.957979165923497 2.5204606630972246 -3.6421446392456827 2.5831748263902132 -4.332188593180696 2.6387106287330675 -5.024494931518815 2.6780149094937995 -5.716771490783722 2.7011241615057284 -6.411082634394744 2.7138851535752195 -7.107362553114166 2.721351015431968 -7.805500571249925 2.7270859384685266 
10	0.7	99.004	4	7	10	10	10	1	(15, 90, 167)	7.708027542019851	9.055694488765049	-5.457112461424538 4.324094877453015 -4.775740593245334 4.163466775276731 -4.094292193898412 4.002254496980308 -3.413574892829311 3.837023789093757 -2.735199204895126 3.6611644750373036 -2.0600329369403503 3.4678919400995496 -1.389955952851412 3.254352204608839 -0.7271049584557837 3.0249193991153103 -0.06885476486980203 2.78855926039041 0.5895010292973675 2.5506065694469573 
