N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	102.000	6	7	10	10	10	10	(9, 89, 220)	5.414399661666945	7.537091172672496	1.5376748889899847 -7.565014262135058 1.0949696623344012 -7.049778552541368 0.6756989523384787 -6.518451820032155 0.2852926224882981 -5.975873824930565 -0.09108012595348769 -5.42339010937359 -0.45230710757190123 -4.867474024021673 -0.8078611606964137 -4.313382312684182 
8	0.7	102.000	6	7	10	10	10	10	(15, 186, 45)	6.117405545893984	9.145671051998427	1.9332494753189138 -6.0506174735555405 2.378844737481005 -6.53244337586868 2.8163510519714827 -7.029816945827791 3.245723925153704 -7.540210423451167 3.6712724223298885 -8.061670563103128 4.096242129276249 -8.591849958967456 4.523161858063628 -9.12902036889868 4.9536635690863156 -9.672119560531925 
7	0.7	102.000	6	7	10	10	10	10	(17, 154, 175)	5.282484729041487	6.87871866404062	-5.0108463989892025 5.1843366117960565 -4.408317670529857 4.889818386874861 -3.812741871637695 4.613225932353391 -3.2152620491257324 4.363043825995618 -2.614570410336731 4.139614811095028 -2.012019656995622 3.9380102965426023 -1.4101481776114468 3.748068417080362 
8	0.7	102.000	6	7	10	10	10	10	(108, 178, 121)	6.083027960823873	8.569655415004743	-4.465350120799985 3.374648216854287 -5.006346434647451 3.724270153862739 -5.549218859644714 4.090503572490597 -6.089550414416831 4.485287474490549 -6.617222186392206 4.893732491840658 -7.145074967863473 5.312803571257054 -7.677182450211206 5.7400988775958135 -8.215398366536979 6.173699005472687 
8	0.7	102.000	6	7	10	10	10	10	(19, 26, 169)	5.843256086215018	9.234851232574986	3.4578973597284297 -3.8133230899901513 2.7943540330270076 -3.6751873407443902 2.157792533628789 -3.5356709546991993 1.5315602589438178 -3.404842581851188 0.9143881846221855 -3.284248129082847 0.30710938178689623 -3.1700911023575085 -0.2911365355653454 -3.053816322847515 -0.8954338261148104 -2.9250522974466535 
8	0.7	102.000	6	7	10	10	10	10	(79, 231, 170)	6.2514072608941795	7.16549158210881	0.9355288564243333 -4.656780229528056 1.6047378903779075 -4.785633732652251 2.288540249482287 -4.9065247655540345 2.9730357184911758 -4.997745327746227 3.6686867587435343 -5.013977098598471 4.359125576892681 -4.950569119541884 5.047774739776916 -4.8431314957956735 5.735556779203704 -4.71959654361793 
8	0.7	102.000	6	7	10	10	10	10	(210, 214, 88)	5.765941146831416	8.517006620165942	-0.3028676463545344 3.6439252260323203 0.26490176802927956 3.385880910401359 0.8234841137443458 3.1182680291752582 1.3794109883811936 2.8411826272910674 1.9315420493183209 2.5540771519695746 2.4818218346115737 2.259797772754095 3.032539441103733 1.961764484831105 3.5854635631635046 1.661446582345062 
9	0.7	102.000	6	7	10	10	10	10	(34, 31, 178)	6.842500289533497	8.36563156785274	0.4850615555393048 4.741666065446298 -0.17372964044563868 4.890121994854791 -0.8314850273082226 5.040195542956978 -1.4858912430941185 5.216899091313588 -2.1358765345347486 5.431562313198994 -2.7744820117504685 5.669691135120012 -3.411452320258648 5.9138600013254585 -4.0511632867083645 6.149603221318871 -4.699242996057893 6.370469404884721 
6	0.7	102.000	6	7	10	10	10	10	(147, 147, 3)	4.693995150672318	8.910918593063839	-5.94957720165709 -2.4434101489720192 -6.428668052908011 -2.00504233202144 -6.9152989413509935 -1.570262086974995 -7.413524576114867 -1.140929521364969 -7.918589001594943 -0.7102207482617814 -8.426976336345042 -0.27293101776682277 
8	0.7	102.000	6	7	10	10	10	10	(111, 116, 221)	6.051169291531522	8.68498384360986	-5.1540610543993814 -3.3311249745543967 -4.748264561493588 -3.8374735153232375 -4.335639176167669 -4.345029249578894 -3.917433993541249 -4.853964548478667 -3.498179378074321 -5.370082006171117 -3.082587376927055 -5.892917840906275 -2.659943442129903 -6.418377496708829 -2.227690492434336 -6.946245162060385 
6	0.7	102.000	6	7	10	10	10	10	(138, 73, 107)	4.696238160225828	7.480752802714528	0.6641267297590853 0.314357722893931 0.033473354341203465 0.516368939066748 -0.5908348601955411 0.7156066430305749 -1.21606250059028 0.9176444858437298 -1.8418074605319372 1.1244623137936138 -2.469098948468433 1.337851399513899 
7	0.7	102.000	6	7	10	10	10	10	(236, 232, 19)	5.4415548881762135	6.8047283569035635	1.7365814072973977 -0.3267273120553551 2.3366265957416075 -0.6096808833418652 2.939432953831703 -0.8955155416779241 3.5376493917304312 -1.199132977284798 4.1133236162250055 -1.548710650724921 4.659556710882499 -1.9624277241586343 5.1713016846021596 -2.4123713146299526 
6	0.7	102.000	6	7	10	10	10	10	(13, 251, 181)	4.5631579775051705	8.530939555204146	-0.40899617796293186 2.2663659216525196 -1.0340011189567289 2.3764792429243573 -1.658612355549641 2.48147704059388 -2.2827217217116305 2.5783576253598084 -2.9106391976807147 2.649991865978658 -3.5395984056091088 2.7074473835422035 
6	0.7	102.000	6	7	10	10	10	10	(84, 73, 217)	4.728967131798359	7.80453503721348	0.6291031321670109 1.7319982334987445 1.2057419929306723 1.4322934356413626 1.7883930024171568 1.1239206826148922 2.38115126382059 0.8210993759582943 2.9853043138477973 0.5236526744379818 3.599625407590947 0.23014799242060605 
8	0.7	102.000	6	7	10	10	10	10	(65, 186, 200)	6.142982582310326	9.275665598974804	-4.551448722585299 -6.078256709143386 -5.00652832407375 -5.593561048228431 -5.451950983134279 -5.097833621434891 -5.887841289735497 -4.589342149832316 -6.322473892802562 -4.074022427713306 -6.773099865977492 -3.564199068077848 -7.26154116791562 -3.0694391387903677 -7.76496448199595 -2.594455409627762 
8	0.7	102.000	6	7	10	10	10	10	(142, 198, 1)	6.138576602730488	7.460964282462617	-4.677466905673345 -7.246936697105234 -4.071986110722308 -7.51562812921044 -3.4667023876858587 -7.794775372803081 -2.86240210576882 -8.08644517903985 -2.2554900403017317 -8.386105803224883 -1.6510181336031977 -8.700859729111787 -1.0488680328002906 -9.03123586126139 -0.44475238078058 -9.371596738663301 
7	0.7	102.000	6	7	10	10	10	10	(118, 143, 148)	5.302772208827594	8.060879774917797	5.063556052545283 2.3406898634942714 4.50448755286657 2.654669486702049 3.941613068783274 2.966835709646147 3.374649984005201 3.28041966922017 2.8036896616727938 3.5952939239313695 2.227568508097096 3.909884901431397 1.6455448904719219 4.224417970744715 
8	0.7	102.000	6	7	10	10	10	10	(50, 65, 78)	6.008766814072535	8.879189012948677	4.610351579910977 1.173226031338708 4.8854161818630235 0.6050549922915271 5.171192200542349 0.03629397621226412 5.48153953004783 -0.5297722586769743 5.816881137367984 -1.093838874732046 6.167669431248538 -1.6618716824090272 6.516707570499993 -2.2483991264277154 6.863229593094192 -2.844001935756905 
7	0.7	102.000	6	7	10	10	10	10	(52, 83, 102)	5.571953063943658	8.609649321240566	-0.6983764910801636 -7.681049993170132 -0.10441018295227389 -8.034453185238515 0.4904093623024594 -8.389841327883069 1.097161493062183 -8.735045886075504 1.715923544379519 -9.050976964403453 2.3435616764861837 -9.353391866922 2.975073404997472 -9.651590228877392 
7	0.7	102.000	6	7	10	10	10	10	(206, 32, 190)	5.489825012851993	9.66191428551026	-1.0042919807366268 -6.376410047788084 -1.421831944206056 -5.83458175797362 -1.8462523503434003 -5.302238629015248 -2.2815013264285575 -4.781219719068547 -2.7254217767284614 -4.258322359794612 -3.1572864905849265 -3.729877607599021 -3.5794520707862683 -3.1997707505582538 
6	0.7	102.000	6	7	10	10	10	10	(164, 159, 13)	4.648192553229618	7.906810193166668	-3.0538033992498064 0.23502888967296393 -2.554651468198547 -0.1851240785207716 -2.059100270117274 -0.6038177528039692 -1.561333468516082 -1.0173171210231922 -1.0577511807382114 -1.4214532952870376 -0.5380913039551708 -1.8188507126518327 
7	0.7	102.000	6	7	10	10	10	10	(59, 0, 105)	5.451647787836519	7.380844433539076	-3.780454449424996 1.2878421115423107 -4.329323781622799 1.6576166052243098 -4.875901491258993 2.0354694925880783 -5.426898323701282 2.416912915490871 -5.982655334637419 2.803991908460408 -6.542270407751793 3.1993642831756 -7.105581158783943 3.602597149538666 
5	0.7	102.000	7	7	10	10	10	10	(60, 65, 212)	4.047751857128548	6.554670039806567	6.044196153083618 5.0237475674016965 5.977286026192462 5.648682336683148 5.899008994309081 6.297774247140448 5.818908883300066 6.968432803793674 5.739128417078989 7.653830775259144 
6	0.7	102.000	7	7	10	10	10	10	(85, 0, 184)	4.753007319877609	8.028528753470923	6.059270796828516 4.01869606150027 6.1605549527142065 3.3988744693644186 6.253841402610902 2.7495581561311955 6.3198022527445135 2.067961118327558 6.359303550677873 1.3799525016005583 6.391743657768747 0.6856512008617967 
9	0.7	105.002	6	7	10	10	10	10	(130, 188, 240)	6.935374200528688	7.9967901930310745	-8.748020651783596 1.4207371933840627 -8.165171322255365 1.0322460976138519 -7.59137864424761 0.6340328183820074 -7.031369710832773 0.22150906425434605 -6.491323019985497 -0.21190258947620108 -5.974511729071951 -0.6684203709715888 -5.476126576509331 -1.145100816965728 -4.990371254346845 -1.631452053275924 -4.5152780770492145 -2.1205845282067606 
11	0.7	105.002	6	7	10	10	10	10	(43, 90, 124)	7.837253445735961	8.391419749482841	-5.2315220621251335 0.8170428553723651 -5.764792900867176 1.0988354914320198 -6.292620759862998 1.3997775304814637 -6.815313409698977 1.7237035667770608 -7.337427456713447 2.0669848430528126 -7.861616990621997 2.4279932834105216 -8.386359176347645 2.8092757002731354 -8.907408004042088 3.2143219147510624 -9.428427492960095 3.6364528729790626 -9.95292287908984 4.070289449087995 -10.483458638715152 4.512117976541961 
8	0.7	105.002	6	7	10	10	10	10	(83, 116, 166)	6.133150870097637	8.88032333792815	-0.5485856514998191 -0.39903538944766676 0.041583523566076655 -0.7473994603406494 0.6250140771124795 -1.10101161619203 1.208612794266407 -1.443448250760068 1.8055569741156878 -1.7538908439155942 2.4169942697783746 -2.0316668903598614 3.038180001516282 -2.2864678799815716 3.663988640725955 -2.5343967440032795 
10	0.7	105.002	6	7	10	10	10	10	(39, 132, 89)	6.744196148946399	8.313318125672952	-1.3986701714302623 -4.096105646373479 -1.725722439468426 -3.5772611561950964 -2.049654546101143 -3.0724183246630603 -2.390775918812131 -2.5821582241251937 -2.753827392895096 -2.1118726960802348 -3.1386172568402024 -1.6649700588550609 -3.5406420426112057 -1.2369285791259377 -3.954597338542683 -0.8212620647515415 -4.374529837514533 -0.40725370847258535 -4.7934955605005864 0.0029834401111531253 
11	0.7	105.002	6	7	10	10	10	10	(119, 73, 147)	8.395127990856698	8.437442772738398	-8.502184710180346 -7.227968760010469 -8.677529902835857 -6.550609723261207 -8.855345102505042 -5.874157356977885 -9.034557363978951 -5.198174443122747 -9.204860220688742 -4.520178587682372 -9.344433348734004 -3.825422541458567 -9.455144352810045 -3.1346814300356813 -9.57850342654931 -2.4479701676412815 -9.735415267299496 -1.7692944211589494 -9.929045208510527 -1.099715046292297 -10.147341617259919 -0.43659714269542693 
11	0.7	105.002	6	7	10	10	10	10	(223, 10, 92)	8.343368525662767	9.925057672821517	-1.9355519808174584 6.734816668271848 -1.255934532905781 6.599232105439257 -0.5772619875388263 6.458753137519803 0.09974756284806613 6.307196881832226 0.771976029480963 6.134839787943311 1.434836231172478 5.928939306119817 2.082780890205088 5.677121534400179 2.7124118612071544 5.38366572577401 3.3303685899075752 5.066072183326723 3.9420568107027245 4.736329411160836 4.55295123261907 4.402944081972795 
11	0.7	105.002	6	7	10	10	10	10	(45, 53, 93)	8.349953669375747	8.940949080373267	1.1486772225540989 7.45058839654631 0.47882440794015985 7.62199913771593 -0.19393305627606564 7.778928256126214 -0.8724454801349517 7.9086058216249455 -1.558363652167331 7.999543433298086 -2.2536014492616623 8.04478384487628 -2.9484711825361156 8.052144399392361 -3.6448663199085978 8.037941920180796 -4.342398929677163 8.012714785100455 -5.041854077155788 7.980294476388172 -5.739296660808054 7.939505301768988 
8	0.7	105.002	6	7	10	10	10	10	(9, 89, 220)	5.95114414754185	7.537091172672496	2.250947186005148 -8.312632598740104 1.7622633847076032 -7.86305146718986 1.295266106696076 -7.393167024820368 0.8610347141351321 -6.896110166680096 0.4602200700452373 -6.375365474056269 0.0812853234442894 -5.852146898286375 -0.291554467293389 -5.3392853131323355 -0.6570536811199299 -4.829350186976048 
9	0.7	105.002	6	7	10	10	10	10	(15, 186, 45)	6.79716821332846	9.145671051998427	1.6479326485277874 -5.8452143713541975 2.1194634585642436 -6.304538076237053 2.5839330498110775 -6.775153346330722 3.0384103312144255 -7.261498712132107 3.481776019086442 -7.768510913308939 3.9139283378886742 -8.287741866864756 4.344111677288776 -8.816393773068718 4.77536455135925 -9.351978016264486 5.209415534142938 -9.893207276616156 
8	0.7	105.002	6	7	10	10	10	10	(17, 154, 175)	6.02956876448301	6.87871866404062	-6.040747525324223 5.963858768245936 -5.455956992138412 5.594256220024746 -4.871096264632171 5.243286620322231 -4.284140166840053 4.91618098097879 -3.695374008533719 4.6153967042590125 -3.105463125563364 4.341070622746325 -2.5172768193606707 4.087543390278569 -1.9334291051887544 3.8468620157296924 
9	0.7	105.002	6	7	10	10	10	10	(108, 178, 121)	6.6509233258693765	8.569655415004743	-4.316651357790645 3.3539499425437 -4.852420830772679 3.6724130123712277 -5.392352124327043 4.001999549831158 -5.933414296513981 4.349098513380454 -6.472309317962952 4.718899136219127 -7.004930951519781 5.115095410043048 -7.529257013451867 5.5275336292689765 -8.060381900372542 5.949617172183514 -8.60089017592308 6.377444248563037 
9	0.7	105.002	6	7	10	10	10	10	(19, 26, 169)	6.711246519949295	9.234851232574986	4.633708905385747 -3.933795089169737 3.954964988799749 -3.808502804262028 3.2796868060486837 -3.667349016009386 2.623126245114019 -3.505701002118157 1.977203582268898 -3.3473535326784996 1.3351189904846827 -3.2245917499578263 0.6935185013968326 -3.1562011312617155 0.0529097035034821 -3.138061259508399 -0.5971790666594663 -3.1306821102307243 
9	0.7	105.002	6	7	10	10	10	10	(79, 231, 170)	6.8290465553012165	7.16549158210881	0.6032556262160271 -4.407812088658504 1.2555213119419943 -4.545820924685618 1.9124114581685188 -4.690898224709645 2.5687185126206344 -4.855424716175962 3.2235131742564986 -5.016127506531177 3.8859457584038415 -5.15639977529231 4.557981114018117 -5.269210994753107 5.238997037606535 -5.35793552650047 5.927810562128968 -5.437976544294807 
9	0.7	105.002	6	7	10	10	10	10	(210, 214, 88)	6.417447427694782	8.517006620165942	-0.8152310285350899 3.831016125774678 -0.21267204488587518 3.6600324591293623 0.3841770282135759 3.473491087145515 0.969221620376868 3.249120550935491 1.536412954872779 2.9883050509225813 2.0924997610048286 2.701044607859566 2.6424508220801237 2.399110913529112 3.189449959010864 2.0888681883007796 3.736924965320687 1.7716019800859453 
11	0.7	105.002	6	7	10	10	10	10	(34, 31, 178)	8.006280723272857	8.36563156785274	1.4781723136966058 4.621182253802718 0.8303746674536628 4.761915388015944 0.2001670655951787 4.903735497630794 -0.4356136106230615 5.040200328802095 -1.0775231747842866 5.172141024157671 -1.7134004546252588 5.3234993941833 -2.338513851936557 5.519705040673639 -2.94924264528217 5.772170656078093 -3.5507055848386346 6.061707836870387 -4.150091198177816 6.370053878273848 -4.753654549338914 6.684499047164682 
7	0.7	105.002	6	7	10	10	10	10	(147, 147, 3)	5.246672236136597	8.910918593063839	-6.001864839513141 -2.423563372974319 -6.464903871672771 -2.014619167888062 -6.939180129445423 -1.6073924102264987 -7.4332964256961285 -1.2046856733341387 -7.9392827292876635 -0.8075204183072617 -8.454465647150297 -0.4028333991706634 -8.975947961788965 0.014608822018949906 
9	0.7	105.002	6	7	10	10	10	10	(111, 116, 221)	6.469457601931831	8.68498384360986	-5.317805926885413 -3.2292709109769477 -4.931343413555107 -3.70584714886044 -4.543337569734863 -4.186502404267066 -4.152490909235403 -4.671414043980984 -3.7599528602552112 -5.162958865208512 -3.3716008290572455 -5.667189510158907 -2.993488062270401 -6.191588010909791 -2.6256398102526086 -6.724409260020568 -2.256751075238384 -7.2667196774240574 
7	0.7	105.002	6	7	10	10	10	10	(138, 73, 107)	5.070632372746163	7.480752802714528	0.9168510892732159 0.3790194983402831 0.35506214540826536 0.5979891891852064 -0.21818543053543757 0.7994446902497087 -0.8046612497968966 0.9632378422870105 -1.4010612904088822 1.101356320937161 -2.0045192288624327 1.2302576968679395 -2.612432301296894 1.36135025041365 
8	0.7	105.002	6	7	10	10	10	10	(236, 232, 19)	5.918413406453624	6.8047283569035635	1.737823295011247 -0.23852623264132908 2.300540451134544 -0.48556856446203606 2.8698395852245797 -0.7398959257321901 3.4448168612794112 -1.0085120855305783 4.018232006477922 -1.3071228568505273 4.573254525721282 -1.6610116552862912 5.0974104255324555 -2.0685891270463546 5.611420148836978 -2.509146252327679 
7	0.7	105.002	6	7	10	10	10	10	(13, 251, 181)	4.953805443809282	8.530939555204146	0.06573457230701797 2.2370168802740595 -0.507775231076777 2.33645194787586 -1.082447814763621 2.4344978183185737 -1.6619847652226305 2.524421455661629 -2.25311595128883 2.6062439042598506 -2.8504897486736747 2.681074675816584 -3.4503127650141376 2.747424025634455 
7	0.7	105.002	6	7	10	10	10	10	(84, 73, 217)	5.162726093155408	7.80453503721348	0.9115848248955046 1.8187691911820671 1.4320206891337008 1.5277206098275626 1.9632583276162392 1.2269349719891969 2.5040827375916375 0.9284878794331282 3.063635449312057 0.6361318714885225 3.640308752182057 0.34454679838963875 4.227164556206651 0.04097367318578283 
9	0.7	105.002	6	7	10	10	10	10	(65, 186, 200)	6.869143151918104	9.275665598974804	-4.287233292886272 -6.508918899936099 -4.753978002413703 -6.021791417895247 -5.206953412519844 -5.5212926910320395 -5.644255447066766 -5.004779032418868 -6.070780883846279 -4.4759173405840045 -6.496852602188184 -3.9430624257131446 -6.937789903348174 -3.4197083584616013 -7.4213809385509 -2.9149390337944694 -7.932338979489445 -2.4399643779661147 
