N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	93.001	6	7	10	10	10	10	(107, 120, 193)	7.690042737248918	8.853888092869136	-1.9200352365538214 11.179952305798352 -2.55005631410419 10.87781803769024 -3.1798917577929084 10.577547216635498 -3.80682216801724 10.271936620990154 -4.427429412608509 9.934016950545297 -5.025811027943306 9.558176918716967 -5.607062135235691 9.17592192647403 -6.192143945304865 8.801054355420867 -6.785016908038437 8.4373677164863 -7.3831265928966605 8.079945210439979 
8	0.7	93.001	6	7	10	10	10	10	(2, 213, 223)	5.88457814801918	7.407521151961067	-5.663413601198771 -0.38413222886939785 -5.058175139459546 -0.5370124076778493 -4.448884905771013 -0.6441566554467868 -3.8097506208113368 -0.6976844424497635 -3.1664527932195647 -0.7284926430635812 -2.5276598438399445 -0.7539557345838891 -1.8672975968623409 -0.7325753842474592 -1.2155595799137437 -0.6555389475412783 
8	0.7	93.001	6	7	10	10	10	10	(174, 124, 86)	5.898986894552959	7.739316498067712	-3.9665738401692447 0.5089465412786595 -4.578278767389872 0.6472760495341827 -5.200050686737669 0.752691076615702 -5.844990681807485 0.83711423743957 -6.477210163855019 0.9491001117157593 -7.095506807867361 1.1219631224044384 -7.704206981752213 1.348194755909779 -8.308659473556023 1.6064211223037708 
8	0.7	93.001	6	7	10	10	10	10	(92, 125, 192)	5.932335164805313	9.807349640230816	-4.072988207212129 -3.359439272708732 -4.498504749580979 -2.9245143008050922 -4.927772581938884 -2.480517536816735 -5.360800376819797 -2.037355185450815 -5.825105899021662 -1.6033828341248035 -6.347929586455652 -1.151678898909263 -6.86104353452281 -0.6965181820002578 -7.350348064445911 -0.23251566362477566 
8	0.7	93.001	6	7	10	10	10	10	(207, 254, 207)	5.828585610301175	6.87224531641304	-3.142625039453573 -3.188391301849444 -2.6211983589231482 -3.471482770142819 -2.090440129452498 -3.755785215279373 -1.5535490120860076 -4.048741394145904 -1.004840954677893 -4.350073422018782 -0.434367154480755 -4.676871361919516 0.1359587297818349 -5.025864417957951 0.7077554072302547 -5.374039855070254 
9	0.7	93.001	6	7	10	10	10	10	(15, 129, 174)	6.478959817281609	8.967464826108325	0.5087793010890507 -0.3672377190508304 0.02269412758096801 0.012404949959215346 -0.44929024823354424 0.40795150737586044 -0.9105598615022147 0.8188970135744017 -1.372424768446066 1.253548992992371 -1.83829728644031 1.7033829453914757 -2.2990421023393193 2.1632251414543986 -2.7580931966223226 2.616365166111964 -3.2248646967422947 3.0698527148843118 
9	0.7	93.001	6	7	10	10	10	10	(92, 148, 10)	6.705676727639288	7.4440143549037945	-0.7673967435656247 -1.5933009882320361 -0.1294367443279678 -1.5146149816368222 0.5334447547181933 -1.4648232743454588 1.2077962497456014 -1.4789925363793408 1.8510165900463829 -1.584451759374086 2.484756078355932 -1.7588421682574902 3.1077687902950126 -1.9898758492394213 3.722612530523015 -2.2603699238341157 4.335329835556014 -2.551451429014981 
12	0.7	93.001	6	7	10	10	10	10	(162, 98, 196)	8.824645780180038	11.155239059076688	1.691595035983168 3.480162871247742 2.2555861533217265 3.1443322765279476 2.7938932763226365 2.7728427323372378 3.2924365707392993 2.3458056312492177 3.746152892317804 1.862494616797955 4.146645073811887 1.3262325448047558 4.484438235748679 0.7412210680625583 4.759644362905331 0.11530944318763017 4.99908030255047 -0.5274746867563486 5.229541461291469 -1.1769675881171546 5.463078994455192 -1.8285741844048857 5.698851403276133 -2.4865859865092905 
9	0.7	93.001	6	7	10	10	10	10	(0, 137, 200)	6.588750128421312	7.83089821278588	-6.096321669842935 -6.212270873097773 -6.707796437424293 -6.173912493903156 -7.320350772980894 -6.100901944382543 -7.935328651887029 -5.980198399866941 -8.553036071224737 -5.812888058827518 -9.177096290912383 -5.610607217857144 -9.806290481935186 -5.3837220963692936 -10.439896423892048 -5.140372403033887 -11.080400200942885 -4.886723304360243 
9	0.7	93.001	6	7	10	10	10	10	(219, 249, 117)	6.305253086850405	9.214768245252063	-5.670865426172611 -7.1631160728083305 -5.111845503553651 -6.861816726306394 -4.567518808672841 -6.586318729556269 -4.010912090956755 -6.355486234819874 -3.437711190257315 -6.170057634370838 -2.8521181849835706 -6.0178947870836925 -2.2485763157410634 -5.871573285616225 -1.6529933425769174 -5.733718179341961 -1.0472647217392852 -5.612610470147091 
9	0.7	93.001	6	7	10	10	10	10	(251, 84, 68)	6.783614410091612	8.196767908897035	0.9992715060407262 -4.07086794756545 0.3993429931278926 -3.71441908287316 -0.19337328028180875 -3.3422547366189637 -0.7644088588476722 -2.9811667664045443 -1.3447471989142434 -2.6460888744787896 -1.9365866701268328 -2.3460085997908102 -2.5504647932390108 -2.113379626696407 -3.1940866343085466 -1.9546623973625519 -3.840451256738801 -1.835738417873525 
10	0.7	93.001	6	7	10	10	10	10	(159, 154, 19)	7.301557260137297	10.406307625150632	0.6846623006745985 -2.563553532309331 1.2858217340775067 -2.7844000307259655 1.87260769109339 -3.0148692592687367 2.4567174593089023 -3.264820689155392 3.0414202879939918 -3.5328927578750124 3.6286622540856612 -3.815490754850355 4.220671337256155 -4.1087693383974235 4.81943641270769 -4.4095621207840106 5.4263512016977815 -4.715868799038433 6.042129172334713 -5.026847731469495 
7	0.7	93.001	6	7	10	10	10	10	(235, 45, 34)	4.948351984243738	10.285643353106495	-4.720288906531176 2.7531470296658944 -4.319274009121312 2.3247244985871647 -3.9059407269900346 1.91064245579338 -3.4764919634170295 1.5132942816241013 -3.028440381148606 1.10428784442309 -2.5885338786492396 0.7108328099015097 -2.1297305822172734 0.33271688008523015 
8	0.7	93.001	6	7	10	10	10	10	(146, 157, 29)	6.1148051480039936	8.255425568315765	-5.657418335284793 2.0012110421697686 -6.278556215598813 2.232891886605907 -6.8939083163378205 2.4744952442917882 -7.50729920063735 2.7283062595405827 -8.124971455556338 2.990939413612705 -8.747007684781813 3.2606220364754215 -9.37448211674152 3.5359215060400224 -10.00822240875479 3.8152629386852692 
8	0.7	93.001	6	7	10	10	10	10	(110, 14, 104)	5.840118409017897	12.507945388413063	-1.4659207117608735 3.2888966878375823 -1.9153784444923978 3.6428675801437547 -2.369785315482526 4.011246147711758 -2.843428570135298 4.4009921012074384 -3.338315648273479 4.798936344315709 -3.867824025461073 5.189188292265515 -4.426916244734602 5.567357069527415 -5.008790569291756 5.959824773842107 
8	0.7	93.001	6	7	10	10	10	10	(48, 27, 120)	5.793049482017606	8.270040367015454	-1.0393977851090166 2.5886298918018844 -0.5895967231538994 2.2390007394963374 -0.1360371739341783 1.8741992975475303 0.33343708488243456 1.481904580027703 0.8046646625048809 1.0580567964791732 1.2728538610990765 0.6016014314194935 1.7333673082872014 0.11478221277568482 2.1883983408345604 -0.37928889922263315 
5	0.7	93.001	7	7	10	10	10	10	(199, 245, 231)	4.023762107933395	6.502814500457509	1.6202826492545224 2.082793624577204 2.0778229780786437 1.638444460750952 2.528443450593194 1.1745791870532374 2.9647339212020887 0.6789827905631847 3.3936084217403657 0.15260067825213564 
6	0.7	93.001	7	7	10	10	10	10	(101, 223, 106)	4.650449464514972	7.78503283246561	0.725098988655864 2.7874713203430446 0.29140258221331367 3.2400476729782164 -0.15742866560975802 3.687413543432861 -0.6314086399472939 4.14166833252742 -1.1256950777433783 4.602432930119152 -1.6166268324893218 5.040045680798778 
10	0.7	96.002	6	7	10	10	10	10	(66, 104, 167)	7.285176546497805	7.944405461120063	-7.551269471612273 -1.7695105781556437 -7.065477889024691 -2.2524167148804026 -6.59330605670496 -2.7317231177322303 -6.136477431407973 -3.218187563068077 -5.6893529666180225 -3.703628602176848 -5.223387797720252 -4.1491586973671035 -4.704269577718389 -4.535870157092553 -4.139827902705635 -4.826384711749395 -3.542048394857822 -5.040362184267918 -2.9277042356633993 -5.2136500107222306 
12	0.7	96.002	6	7	10	10	10	10	(42, 27, 154)	8.75024313019936	10.644290419931645	0.5261454344609069 -7.7860943531104825 -0.023026911121020132 -8.112392492844826 -0.5834449813331429 -8.412694471284336 -1.163091928336209 -8.692709561146998 -1.7558416424445622 -8.966775389310182 -2.355931916616044 -9.246971131044472 -2.9606008261055248 -9.536159443984937 -3.5717671907822797 -9.827583799258333 -4.195045318743611 -10.105518436776903 -4.846550916417107 -10.35010293089347 -5.511039106697377 -10.549116284888248 -6.183752828542632 -10.732377454620929 
12	0.7	96.002	6	7	10	10	10	10	(56, 148, 98)	9.171653999450369	9.47032527763012	-1.8316163965263499 -11.72748300367765 -1.3229396273363134 -11.245448516224544 -0.8123235029642032 -10.76404573796663 -0.29951915428942844 -10.282872711414297 0.21189642703828138 -9.797132825857988 0.7109991671766482 -9.29537289242762 1.1746705976860166 -8.759078415286183 1.572483228011863 -8.152704154742283 1.882423707313832 -7.510844477139075 2.151764574940314 -6.857927787848467 2.4080925234412236 -6.205554903946538 2.658100945514984 -5.553126456695969 
9	0.7	96.002	6	7	10	10	10	10	(98, 189, 51)	6.831775696928911	6.998757612110903	0.34358522871455555 7.6899159561227455 -0.3178023031207938 7.796601341669046 -0.9755225782853296 7.879352779153154 -1.6397502314416752 7.932137327166869 -2.310756407355975 7.957758760501261 -2.98813726984691 7.955733668973817 -3.674070927297224 7.923755435755145 -4.373344759477261 7.866236605166701 -5.066400954240976 7.80896454040337 
11	0.7	96.002	6	7	10	10	10	10	(188, 124, 190)	8.332425311190649	8.865612821961287	-0.4425445241918973 9.185867387166779 0.22168238839702853 8.985442500370027 0.8747246736998036 8.742976031088517 1.499537687780555 8.445123103147 2.105979694119142 8.116218552530958 2.705276292842036 7.774470840650591 3.3044155387409386 7.431104003769105 3.9068340219357975 7.089930101085672 4.510594964645866 6.747989867183551 5.114932920923992 6.403593323652974 5.720573746656709 6.057135365965533 
9	0.7	96.002	6	7	10	10	10	10	(87, 107, 91)	6.561307374628678	7.763690082931204	-4.47810400993196 -8.264858359687318 -3.8700905752194603 -8.100789797961937 -3.2635736305330907 -7.929642666349653 -2.6548778893480116 -7.750775607677125 -2.0453621334188457 -7.558194525646948 -1.4371428804529354 -7.343615099073973 -0.8302747744280828 -7.101843739823988 -0.21836940455155976 -6.836657982849921 0.3917489514548026 -6.578254242357357 
11	0.7	96.002	6	7	10	10	10	10	(107, 120, 193)	8.44782188295146	8.853888092869136	-1.418288841991542 11.755797677883807 -2.0561474909416124 11.46011471356882 -2.6996748252437577 11.17603307855772 -3.348441052568672 10.902070957491901 -3.996607745833366 10.625059505311079 -4.63223323951499 10.322185455055497 -5.244572988326547 9.958489013619877 -5.808760510511308 9.533674016548922 -6.344539336854279 9.074173229605753 -6.864445246446037 8.600223165732217 -7.377534936543224 8.123589167263196 
9	0.7	96.002	6	7	10	10	10	10	(2, 213, 223)	6.480145881536657	7.407521151961067	-5.951408697792942 -0.22021880484212028 -5.372385781741316 -0.4744912892359308 -4.801557304143769 -0.6873252275955588 -4.208561202701659 -0.8322842705253393 -3.576108027915994 -0.8976102384578765 -2.9471358516636292 -0.8896072438971683 -2.325946530541114 -0.8148382897880743 -1.678125976736323 -0.6693574945561542 -1.028501457796124 -0.4912013371034108 
9	0.7	96.002	6	7	10	10	10	10	(174, 124, 86)	6.556943850903258	7.739316498067712	-3.6573666542165624 0.30281545799500426 -4.253491018696829 0.5157304858216907 -4.856525480048229 0.6974564105749299 -5.480039581540235 0.8418483901010334 -6.1281073781145725 0.9690481574148468 -6.752182003518833 1.1063157383386815 -7.372779923311967 1.275449844939106 -7.996047510586953 1.46488399385861 -8.622980030685206 1.671249404625953 
9	0.7	96.002	6	7	10	10	10	10	(92, 125, 192)	6.439812050907946	9.807349640230816	-4.159505178351596 -3.463868862812358 -4.544100840713831 -3.0095451936427473 -4.93882558224629 -2.5627018977449967 -5.355772628917874 -2.131811091760758 -5.807268083836768 -1.72018562996909 -6.292564382363604 -1.3119594168504887 -6.798849527668697 -0.86860683130829 -7.283586773396738 -0.4114772063853169 -7.756287233436317 0.055356036950685736 
9	0.7	96.002	6	7	10	10	10	10	(207, 254, 207)	6.38020279712917	6.87224531641304	-3.2907601997064444 -3.5344659447339466 -2.7983427013179294 -3.8283618164059185 -2.2893370039419856 -4.113048720268404 -1.7615354657774827 -4.38525732281879 -1.2083190700318684 -4.634892928470078 -0.6185694989619637 -4.877289042680397 -0.010643370220968241 -5.126319092184204 0.5970154432662035 -5.364702725094066 1.2273143211380408 -5.607439148880878 
11	0.7	96.002	6	7	10	10	10	10	(15, 129, 174)	7.789417572860083	8.967464826108325	1.5707849773019251 -0.7528365941823802 1.0162641359395248 -0.4031658559044497 0.4985532813995852 -0.07113883763739293 -0.0049014279625115365 0.28099536237572537 -0.5047392579555946 0.6581658983369807 -0.9873784012989989 1.0528449407144749 -1.4650683307876429 1.4814581939945064 -1.9345537777313382 1.9346936907249184 -2.391250849815283 2.3956252246736973 -2.8495183703707063 2.8601530044625085 -3.3127601978843026 3.328921211047567 
14	0.7	96.002	6	7	10	10	10	10	(162, 98, 196)	10.094471443139465	11.155239059076688	1.008451132353732 4.177622171671173 1.560769808007151 3.8608664965106843 2.103497997843865 3.5347209112294857 2.641004806313147 3.18601579744871 3.1640166990788545 2.8015172564165 3.661023159291954 2.3700811540150917 4.124364951382799 1.8902849865127573 4.54166390844496 1.3628341357079639 4.8989438228135995 0.7858440442431991 5.191061710937639 0.16369248323566166 5.438282632166785 -0.47786787662148583 5.669607711107306 -1.1296328220568377 5.901574352884347 -1.7843232583711648 6.1398993727181015 -2.4396783468075944 
10	0.7	96.002	6	7	10	10	10	10	(0, 137, 200)	7.48455329655714	7.83089821278588	-5.728006524183925 -6.276925015101231 -6.395061906577925 -6.370357091909871 -7.054240507303051 -6.411786855242346 -7.716614747656573 -6.382882143094473 -8.377210181657325 -6.286261925884514 -9.032180022204352 -6.134570239313456 -9.68138854710933 -5.932869076280097 -10.319158947632022 -5.687721861198259 -10.953478241299129 -5.415440637360109 -11.583210118998183 -5.12328881683979 
10	0.7	96.002	6	7	10	10	10	10	(219, 249, 117)	7.148418469979893	9.214768245252063	-6.402544990863726 -7.828947933221074 -5.796549692992427 -7.550554655428628 -5.192392780412453 -7.257012139441153 -4.591699265693544 -6.971819484495025 -3.9977307464731964 -6.7360473107574785 -3.3972219679931586 -6.543404579806695 -2.794376967727332 -6.3761890564482835 -2.189598833250648 -6.204241536494934 -1.60207492219155 -6.039676776878709 -1.0090638455810685 -5.893792136131557 
10	0.7	96.002	6	7	10	10	10	10	(251, 84, 68)	7.496307230708457	8.196767908897035	1.855023253060622 -4.442968903544486 1.1973692366303264 -4.228952753991849 0.5440289434084719 -4.011852964512964 -0.1016028278821592 -3.770673297447891 -0.7363172386403173 -3.4764555594657724 -1.3410050320790605 -3.145800799745457 -1.92495883614732 -2.821010968576839 -2.5140951572626995 -2.5130742644911703 -3.116214482186742 -2.2520056809101505 -3.7253545049537515 -2.0280274114605517 
12	0.7	96.002	6	7	10	10	10	10	(159, 154, 19)	8.508879582281807	10.406307625150632	-0.18630395984390524 -2.5723039394600526 0.4265590101541105 -2.6954853960851084 1.0267238708406765 -2.8222365743819604 1.620138546778411 -2.9712807551967706 2.2097334976905296 -3.165221941802362 2.7965642473590164 -3.404214459610314 3.382996875337365 -3.6707528962691516 3.972488899511805 -3.9532178191919263 4.567292454665586 -4.245403944833171 5.168884193293227 -4.544337133123155 5.778094620083408 -4.8492558521882465 6.3953297117210175 -5.1591237270699155 
8	0.7	96.002	6	7	10	10	10	10	(235, 45, 34)	5.487879776664384	10.285643353106495	-4.930337417398556 3.196658439969785 -4.517962722729735 2.7637252664281937 -4.117453806532031 2.3263436951811327 -3.721678967951262 1.9088526927487586 -3.312336007065145 1.5100157539279075 -2.8818561665922995 1.1086492869677274 -2.4485830220573743 0.7109363280569563 -2.01699699887166 0.33335271792029936 
9	0.7	96.002	6	7	10	10	10	10	(146, 157, 29)	6.750570261805747	8.255425568315765	-5.365403146752752 1.9947510099200025 -5.975468594700886 2.212232926227788 -6.599136212847005 2.4211930780044173 -7.222668727359185 2.624561843729435 -7.854114330099745 2.8229669374204946 -8.492561027507854 3.023133621287201 -9.136859729813436 3.2433376140592687 -9.77402945067412 3.4946997592065254 -10.415369427914358 3.755864197280308 
9	0.7	96.002	6	7	10	10	10	10	(110, 14, 104)	6.401989090079963	12.507945388413063	-1.4889227368471356 3.372389791118822 -1.9065444180937097 3.7576730654066224 -2.3340453580766596 4.150251348912312 -2.7844352595137556 4.544189510683803 -3.2597501404498077 4.925899385266457 -3.7705919134291963 5.300342025308798 -4.305127925072848 5.671811445701337 -4.853079982069333 6.078113795948538 -5.3849813278394265 6.500059500471448 
9	0.7	96.002	6	7	10	10	10	10	(48, 27, 120)	6.387959011531606	8.270040367015454	-0.991474979301843 2.688719411975772 -0.5436622970091642 2.334288380281758 -0.08489741253063988 1.9791118538322898 0.39657161644058553 1.6255005183873323 0.8847855016606447 1.272615803152344 1.3775389417048143 0.8957523552217678 1.867806700182835 0.4781727013975125 2.3527182222018457 0.004540036479330338 2.825919310974132 -0.5040961077471484 
5	0.7	96.002	7	7	10	10	10	10	(199, 245, 231)	4.154994814327811	6.502814500457509	1.9371879965855585 2.14487069645629 2.4472519645603548 1.681171415109984 2.9396125231670167 1.2018807622929917 3.405650251783701 0.6968497215130011 3.853035888499718 0.1697927817958684 
6	0.7	96.002	7	7	10	10	10	10	(101, 223, 106)	4.823934082903101	7.78503283246561	0.765410246307197 2.8523658006988977 0.2643582653525741 3.325548590687763 -0.21869268985929813 3.816416963746786 -0.6856894135396303 4.309342514468561 -1.1650781025243797 4.805427623507979 -1.6389415915251917 5.289213664620678 
5	0.7	96.002	7	7	10	10	10	10	(60, 119, 96)	3.9646467821406035	7.4992058143888904	2.4206253998448934 4.995183455664483 1.8007643463523977 5.174547928663627 1.1714269143812712 5.313959076317477 0.5375008421687477 5.388291590192212 -0.09773761481804588 5.42824609394506 
6	0.7	96.002	7	7	10	10	10	10	(206, 231, 27)	4.775218324862021	8.693678992935208	3.3782270259381537 4.244465534526602 3.9705565733331705 3.9571715678150516 4.5764191769747455 3.6765287579087733 5.194089546215446 3.4051283470123117 5.822869945124283 3.1383626475951987 6.460837007418019 2.871604291287285 
5	0.7	96.002	7	7	10	10	10	10	(69, 39, 249)	4.141861367204861	7.438086593502155	-11.239277909769864 -1.6359750193179021 -10.737800686908974 -2.1140195368652113 -10.245296915785682 -2.5916757705358693 -9.755680927928386 -3.0676762822181254 -9.267186577782429 -3.540849337054648 
6	0.7	96.002	7	7	10	10	10	10	(36, 64, 187)	4.884604596118407	7.370289698671705	-10.385109048445848 -0.5828570804824567 -10.700839641716325 0.037516534906849815 -11.009713139850197 0.6617716426119233 -11.307722902447 1.2916763963873341 -11.594874454841227 1.9272273361790837 -11.874386744778512 2.5665638751653606 
5	0.7	96.002	7	7	10	10	10	10	(165, 175, 234)	3.990615061984671	7.301942019088685	1.163459332941991 -1.6095779882723689 0.5117105021033739 -1.5214981606772342 -0.12337959070746725 -1.508283060041183 -0.7642982247896348 -1.6046218481406989 -1.3972248492743211 -1.7508332155147415 
5	0.7	96.002	7	7	10	10	10	10	(225, 202, 27)	4.089552813275512	8.423066408409516	2.4367010019045163 -1.7954523154750373 3.049605237390689 -2.052697151979959 3.6631517914633003 -2.3204008743254696 4.276220628286426 -2.6019815595471476 4.891024600501313 -2.894404758016083 
5	0.7	96.002	7	7	10	10	10	10	(246, 247, 174)	3.9769267803310204	10.070622161647998	-7.84941658247725 5.251115730898468 -7.363368646524173 4.778075280694016 -6.8889903815070195 4.334382859517387 -6.414310327209585 3.9167924561154304 -5.943115818572077 3.5185744444465565 
6	0.7	96.002	7	7	10	10	10	10	(172, 205, 96)	4.8016708634829754	8.273051702021958	-8.612822131875811 4.3502355977367735 -9.168908792670246 4.722250360676105 -9.734535506545601 5.087872483827993 -10.311083980628338 5.447867158073262 -10.897234882382895 5.804851265353299 -11.49091936732833 6.162523342497616 
5	0.7	96.002	7	7	10	10	10	10	(243, 210, 142)	4.052025228753276	7.991786040859954	-7.713943399066375 -9.15883756509417 -7.028751152086644 -9.157163247572479 -6.358224527899529 -9.156835587880227 -5.702879570006416 -9.152552089236258 -5.0619436976763 -9.149080308775476 
6	0.7	96.002	7	7	10	10	10	10	(231, 89, 136)	4.853796791168806	9.052939526485002	-7.72779696821279 -7.793684991034928 -8.394279744574826 -7.6461541512418645 -9.06307098087774 -7.486357374419478 -9.731448988872227 -7.306481212553551 -10.39741302476378 -7.10861228143755 -11.062846212785805 -6.902350719905507 
7	0.7	96.002	7	7	10	10	10	10	(253, 202, 103)	5.418654952657725	8.830775754405451	1.1948988958494127 6.778950095245603 1.809726698280191 6.564396160016187 2.4230248446783444 6.329981330428293 3.0269687247719803 6.049935709567732 3.6169333280488254 5.7264364065655 4.207382335214572 5.385477178619784 4.805179293949228 5.039848096185487 
7	0.7	96.002	7	7	10	10	10	10	(178, 25, 143)	5.1792855321013915	8.004919941047383	-0.09650504724414426 6.541720409000849 -0.7491188482567042 6.54940973552676 -1.3795978811081484 6.564329554002358 -2.0095807174378697 6.581447803564551 -2.6321779512355388 6.6048849917214225 -3.251215929318092 6.645817510952164 -3.8703359482851765 6.7089201797194455 
5	0.7	96.002	7	7	10	10	10	10	(193, 107, 136)	4.095511447409634	6.926590689871828	-1.827427376970146 9.528705102577069 -2.4994797635663906 9.429185488402588 -3.1650082733679024 9.321150215697623 -3.823741089677194 9.19673576512613 -4.479590540449635 9.052551898094677 
6	0.7	96.002	7	7	10	10	10	10	(131, 199, 153)	4.830747847149402	8.122408112685818	-0.9839805562931765 10.546440832447754 -0.3124933457468716 10.452897609901482 0.36028775673344104 10.34207033423332 1.0351460761156568 10.219304362804497 1.7134698321706006 10.092314180849746 2.396416705377559 9.964057473422459 
6	0.7	96.002	7	7	10	10	10	10	(160, 114, 144)	4.570537275289945	7.900930246325222	-9.204250155950733 -1.8051171813871327 -8.756165451265975 -2.287621432638714 -8.318568104649923 -2.771159304656905 -7.885748615064471 -3.231761061082593 -7.437691953202655 -3.6558981599412883 -6.971055495394753 -4.050161598317101 
6	0.7	96.002	7	7	10	10	10	10	(37, 116, 228)	4.766377630242576	7.685822185874988	-8.757510726569464 -0.7172264891011702 -9.081536774870779 -0.1307868229695992 -9.39640916699985 0.45702365711602 -9.704772828789434 1.05262465940628 -9.999381986133354 1.6632085757747113 -10.290939053650773 2.278535253869353 
6	0.7	96.002	7	7	10	10	10	10	(144, 35, 40)	4.775810307454371	8.764482076500048	-10.346258256449984 -4.292693479041527 -10.841496787006653 -3.85051384121779 -11.337622297812205 -3.4040554209932874 -11.837758010577424 -2.9535472918548944 -12.345131050571123 -2.49929890675773 -12.860908770815835 -2.0404578025741698 
6	0.7	96.002	7	7	10	10	10	10	(80, 164, 141)	4.678677482093157	8.980589462788057	-9.174943411038964 -4.782704179401562 -8.535009306814485 -4.8999704578970045 -7.898423056362342 -5.012239105376677 -7.2500058869141935 -5.098560346166181 -6.579591277359366 -5.133068642366384 -5.923356723326621 -5.1350395724166455 
5	0.7	96.002	7	7	10	10	10	10	(3, 82, 197)	4.095253423003905	7.364900737720804	-7.000977227500732 6.261546042460291 -7.541444755308239 6.590311110505639 -8.114775166553715 6.945113945065676 -8.701454073906044 7.310405413778886 -9.294245845608941 7.677597834148628 
5	0.7	96.002	7	7	10	10	10	10	(51, 3, 176)	4.003103911517689	7.474028772312337	-6.3935639167005105 5.697587942750892 -5.9233178278422445 5.2895462464630425 -5.41673133576883 4.8766853498939025 -4.886373690469772 4.487474451927199 -4.33252041548045 4.111981442364232 
13	0.7	99.004	6	7	10	10	10	10	(42, 27, 154)	9.567669535968534	10.644290419931645	1.239879965054328 -7.792312175746963 0.6623953861838454 -8.13940331868167 0.07486430793130384 -8.464355245255673 -0.5277815945980628 -8.761312066897224 -1.1438791019631878 -9.032160110900126 -1.7692864109792357 -9.285316521898226 -2.399585405392696 -9.532691998294096 -3.0304152484200544 -9.785347290494313 -3.6583720597021165 -10.051641106212395 -4.282731808838886 -10.334495242438928 -4.904770067835642 -10.631783596943787 -5.527896194128572 -10.936736235030263 -6.1557936893743035 -11.236077358547387 
10	0.7	99.004	6	7	10	10	10	10	(87, 107, 91)	7.293169061105509	7.763690082931204	-4.942153629719226 -9.0089567638433 -4.321693766870405 -8.784732324587281 -3.706369275838388 -8.561795143199166 -3.0942051243567064 -8.340223171289027 -2.483873262389927 -8.118168208410149 -1.8753165077289893 -7.889964819363015 -1.2696602131328023 -7.647185145607817 -0.6703064261364865 -7.379824238775951 -0.07815320874476428 -7.081371786201053 0.501136771519791 -6.772195254441347 
10	0.7	99.004	6	7	10	10	10	10	(2, 213, 223)	7.198144665217859	7.407521151961067	-6.456116450322506 -0.12563614610961973 -5.86990041650569 -0.4109746373722943 -5.289343778829855 -0.6583281833017115 -4.689896961867996 -0.8398003850567171 -4.071722016294329 -0.9424322473913447 -3.4251073797106413 -0.9712204889295618 -2.7903696179434054 -0.9127710953158726 -2.165641845245245 -0.776390136844023 -1.5123094483871766 -0.5996443069143259 -0.8755668669603752 -0.4213596003803983 
10	0.7	99.004	6	7	10	10	10	10	(174, 124, 86)	7.220676572145253	7.739316498067712	-3.307588019184601 0.19815250884292243 -3.9093443355576674 0.3379153771726062 -4.51069742117315 0.47859169193656625 -5.126091621685977 0.6480710651098144 -5.741408020049558 0.8448267443124478 -6.369685587550536 1.0358698782828974 -6.996169263659604 1.2039022530401837 -7.630781871798482 1.3669055436583246 -8.27803199074243 1.5285848395600012 -8.931467347021423 1.6911049541088181 
10	0.7	99.004	6	7	10	10	10	10	(92, 125, 192)	7.0749995756043305	9.807349640230816	-4.306358870112934 -3.84924194680496 -4.655415777690434 -3.3507606234700367 -5.008142431706368 -2.8735559017935204 -5.3956379706099025 -2.414603342045638 -5.83741337538198 -1.9908578971672484 -6.32393909544172 -1.601242417170775 -6.835129558637283 -1.208752409381057 -7.339757879031373 -0.7720179361019621 -7.807795750803892 -0.3052367581032345 -8.260415773519679 0.18066773416920884 
12	0.7	99.004	6	7	10	10	10	10	(15, 129, 174)	8.395717149118628	8.967464826108325	2.0443576382460615 -0.8928453649338635 1.5010240107003265 -0.5638333205390739 0.9805406586035998 -0.24102744492595043 0.47081366320152074 0.099518145516562 -0.02894849599900771 0.4612268567033331 -0.527325256940481 0.8432618540298205 -1.0053652072865027 1.2475785860634654 -1.4727324083604627 1.685265066792202 -1.9287978597610504 2.1472069788505763 -2.3783822473401828 2.61343999188499 -2.8370774645025962 3.086096777810509 -3.3059233754786486 3.5623325270338713 
12	0.7	99.004	6	7	10	10	10	10	(219, 249, 117)	8.29203762417818	9.214768245252063	-7.335122483026476 -8.630671354207738 -6.803084473569947 -8.371930171346943 -6.269561808518224 -8.124944833338008 -5.710495304322493 -7.8882270844465 -5.1319590485296676 -7.659772323617386 -4.544099077482356 -7.434565317375974 -3.9500114523441443 -7.209949817028978 -3.3505815967236425 -6.996165972162388 -2.743525866720326 -6.789295201486121 -2.13584652627744 -6.576739789207638 -1.5301868055942767 -6.369885035600404 -0.9086956587953954 -6.156252924780439 
14	0.7	99.004	6	7	10	10	10	10	(159, 154, 19)	9.718245103578163	10.406307625150632	-1.128451368292836 -2.7504988969893707 -0.5445290217127303 -2.8279692050774066 0.03494865744256856 -2.887867686264707 0.6426280318414472 -2.947838315691576 1.2583781372762626 -3.0284570646383244 1.8724686758816378 -3.1390169320889014 2.4861612497178056 -3.2919646031757974 3.097292232006164 -3.4836385179929126 3.7048234248951064 -3.7143048664151213 4.303912651357864 -3.9822606327624777 4.898901627464711 -4.279040781399765 5.49225797701635 -4.5977826262081205 6.087386866432032 -4.9315767141418485 6.687800606116716 -5.273943360058352 
