N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	81.001	4	7	10	10	10	5	(154, 92, 0)	4.898542647936792	7.157892121171406	-1.6391269014022078 -0.3131168600959604 -2.336899303585859 -0.26382114699862513 -3.0348571828101942 -0.2143976716315459 -3.7327544828210706 -0.16472287656958007 -4.430761211393029 -0.11500478968148499 -5.128881303642298 -0.0652980050732452 
6	0.7	81.001	4	7	10	10	10	5	(12, 13, 165)	4.884870075715456	8.256764384580283	0.5455687479343564 1.5306101046379563 -0.011314172324241862 1.9467846511183495 -0.5675275334197757 2.365143117747255 -1.1228854021917491 2.786119861653705 -1.6778383923872355 3.209262800509955 -2.233091381468441 3.6337427010725882 
6	0.7	81.001	4	7	10	10	10	5	(148, 117, 188)	4.900602309495966	7.395079740485318	1.6428288756457068 2.361359334306737 1.9041983114979761 1.7111081685377425 2.1652863184701787 1.0617083759608976 2.4277980277061713 0.4128677292382856 2.691729131059525 -0.23542244224614717 2.9563811059533474 -0.8834419535615082 
5	0.7	81.001	4	7	10	10	10	5	(249, 68, 191)	4.186622821879546	8.922872289603603	-1.24363454616792 1.002144560605722 -0.6330402061481368 0.6679251854835928 -0.019409885082274897 0.33837354231417077 0.5994122562632335 0.018371099013454666 1.2214479813306605 -0.2968624284602419 
6	0.7	81.001	4	7	10	10	10	5	(50, 59, 196)	4.884967852805717	8.489111221207793	-2.595419632652014 1.1094268241011076 -3.237393953022937 1.3762680746498077 -3.8802480753775273 1.6430462655165063 -4.524117585984046 1.9097202090043923 -5.169036498088828 2.176427639057037 -5.8149798541874205 2.4433780736563127 
5	0.7	84.002	4	7	10	10	10	5	(10, 10, 244)	4.191612702320239	8.012473734342871	-2.228556186205396 -3.4499374237515474 -2.739866461970133 -2.9754021154979604 -3.2515841064349242 -2.500992089605895 -3.7645073246066323 -2.027585724884597 -4.278581887095305 -1.5550845550997214 
7	0.7	84.002	4	7	10	10	10	5	(189, 110, 136)	5.589762220982637	7.189285222323986	-0.8810950482969688 -3.732042355942183 -0.21898429379955114 -3.5130350688924668 0.44328239079249576 -3.2943597755396565 1.1056021718788176 -3.0752855793709006 1.768322372608659 -2.853833671813265 2.431065220043324 -2.631420763705832 3.0941644120920735 -2.4086610957110595 
5	0.7	84.002	4	7	10	10	10	5	(155, 2, 43)	4.1947023307669875	7.046154561900519	-1.8305479756314877 -1.9328116130101323 -1.1341053493550586 -1.8822064363636966 -0.43686576126698884 -1.8279475427329843 0.2595823628437395 -1.7719942650591067 0.955695433688516 -1.7157224132587563 
7	0.7	84.002	4	7	10	10	10	5	(154, 92, 0)	5.601475767399696	7.157892121171406	-0.9855170757882814 -0.5495217805689858 -1.6838148830679007 -0.5012391175008287 -2.3820961449626954 -0.4425119527392301 -3.077545358186253 -0.362901143833524 -3.771567025641564 -0.2711894010185973 -4.465426932682859 -0.17461561427262065 -5.158729145000896 -0.07679082483836767 
6	0.7	84.002	4	7	10	10	10	5	(12, 13, 165)	4.8971471723427005	8.256764384580283	0.6740413149337126 1.8000859240732356 0.10118870553622045 2.198607780822039 -0.4765713906444639 2.5918978470348466 -1.063291257876906 2.975936484773591 -1.6541594187824282 3.3502104120924807 -2.2472167315873586 3.7215609201643653 
6	0.7	84.002	4	7	10	10	10	5	(148, 117, 188)	4.903083806449549	7.395079740485318	1.8679929416322905 2.4456754862063175 2.073858416688673 1.7756599563242093 2.2821964436798767 1.1065482970312135 2.493530944563717 0.4384985789161188 2.7069261455499323 -0.22878749139481974 2.9204200354969903 -0.8955427177379449 
6	0.7	84.002	4	7	10	10	10	5	(249, 68, 191)	4.885423679627011	8.922872289603603	-1.4455613655588506 1.6930067213902376 -0.8966100882978956 1.2629324137761424 -0.34364447450725305 0.8381307051076897 0.21325235451574065 0.4189424784364124 0.7733384822117915 0.00426601944737915 1.3352030459982274 -0.4079224313612161 
7	0.7	84.002	4	7	10	10	10	5	(50, 59, 196)	5.550622533072545	8.489111221207793	-2.2178948202073547 0.7774971268298752 -2.8347826674608236 1.0799756068909083 -3.4539739148856583 1.381128297425486 -4.076221440055289 1.6801173297338368 -4.70177395195413 1.9770941957548047 -5.3304607656426235 2.2729762299995575 -5.961882713282491 2.5690077136632015 
6	0.7	87.003	4	7	10	10	10	5	(10, 10, 244)	4.869296876002776	8.012473734342871	-2.425858216097474 -4.435508172679468 -2.7951169081702587 -3.8456706961110316 -3.173872636541892 -3.263575037037235 -3.5652635040508383 -2.691004598524804 -3.9664640389098476 -2.1260544202872858 -4.373435769766965 -1.5658046407540407 
8	0.7	87.003	4	7	10	10	10	5	(189, 110, 136)	6.194668000688811	7.189285222323986	-1.3209640081550553 -3.909721079835788 -0.6727281506141207 -3.7122617589255547 -0.024378648769666614 -3.5125685443759784 0.624654496198665 -3.30866642477127 1.2746111381998126 -3.0984691970794827 1.9264561727101064 -2.8788689008569937 2.580451436097465 -2.6538680864928907 3.2378664662434398 -2.426109624644824 
6	0.7	87.003	4	7	10	10	10	5	(155, 2, 43)	4.890217882502023	7.046154561900519	-2.4206404839979503 -1.933208573738474 -1.7232443766197878 -1.9322766393480781 -1.0258137574847839 -1.9220296949912863 -0.3287492527564349 -1.8925912000926235 0.36796428002727066 -1.8408773303856432 1.064251190223974 -1.7793588960616376 
8	0.7	87.003	4	7	10	10	10	5	(154, 92, 0)	6.25646935321106	7.157892121171406	-0.36435835620104734 -0.6478246767342766 -1.0527016491266956 -0.6162399956019451 -1.7443886768277599 -0.5768469268488186 -2.4361499475330817 -0.5114134047865603 -3.1221123836906277 -0.4234532184516182 -3.808695730428925 -0.32507526294000627 -4.498491453214763 -0.2255605358720923 -5.189368500247983 -0.12870519150537496 
7	0.7	87.003	4	7	10	10	10	5	(12, 13, 165)	5.569551617878352	8.256764384580283	1.1406724144134626 1.4395289136402136 0.609858595722599 1.8798474850334637 0.07053760605455255 2.3130804921759376 -0.4812631330998511 2.734454063087419 -1.0463380206361037 3.1436744950428457 -1.616973797724655 3.5446365266786026 -2.1903567355360543 3.943906679565453 
7	0.7	87.003	4	7	10	10	10	5	(148, 117, 188)	5.602421883092946	7.395079740485318	1.949714522858331 3.1940927725991326 2.137706956191682 2.519707389202964 2.3206388810454124 1.843908186966154 2.48941629167282 1.162960346565798 2.6487785289436463 0.48102295805863265 2.804101239146064 -0.20175888989826707 2.958237142683506 -0.88469593432205 
6	0.7	87.003	4	7	10	10	10	5	(249, 68, 191)	4.911668280742146	8.922872289603603	-1.3921205027527006 1.8242554231546215 -0.8464036927374035 1.3789526771911966 -0.3048397940006286 0.9336459982183136 0.2416567955532269 0.4942527288933006 0.7930018447060259 0.05657424589335496 1.3420797146095438 -0.3792327334978156 
8	0.7	87.003	4	7	10	10	10	5	(50, 59, 196)	6.21324870870936	8.489111221207793	-1.6992882359226658 0.5710836833331265 -2.3190943408555684 0.8512750484557816 -2.9370173383843285 1.134771443706188 -3.5565382716373377 1.4236705713925997 -4.177810724881921 1.7177134736091169 -4.801031138293781 2.0159850673533297 -5.426428264406999 2.3172787299283657 -6.0542194835590575 2.6204854436553635 
7	0.7	90.000	4	7	10	10	10	5	(10, 10, 244)	5.599908968046611	8.012473734342871	-2.1744446302493805 -5.173186859054096 -2.549930400466007 -4.5840583371693695 -2.929475876624866 -4.000699209094163 -3.3159228199631205 -3.4255839435469224 -3.70754899607891 -2.839785292875866 -4.083358824962283 -2.2323134771744204 -4.433095490652452 -1.6334935115420204 
8	0.7	90.000	4	7	10	10	10	5	(189, 110, 136)	6.290037002767139	7.189285222323986	-1.3338413497103239 -3.924669135490858 -0.6645188010037889 -3.727195812322546 0.004575488925576834 -3.528773327963276 0.6730820675015653 -3.3279623572594406 1.340467108716272 -3.1228579276661748 2.0066099786686613 -2.910879636875436 2.6718993661931756 -2.69526049064173 3.337077391442156 -2.4782783949669858 
7	0.7	90.000	4	7	10	10	10	5	(155, 2, 43)	5.50757838003422	7.046154561900519	-3.0211374576437287 -2.206322659264036 -2.376424564140935 -2.1820527192935137 -1.7025940890944455 -2.1383984009257038 -1.0143658428247826 -2.0745769067876654 -0.3219524119770739 -1.99535377234147 0.37116680589646106 -1.901735740007819 1.0637281716833913 -1.80245870026087 
8	0.7	90.000	4	7	10	10	10	5	(154, 92, 0)	6.295050335083431	7.157892121171406	-0.383973726762255 -0.7012848522588848 -1.0823318157499304 -0.6740605607243605 -1.7798326702121947 -0.6330904772960586 -2.4764936870737317 -0.5639279960488605 -3.1691387352839246 -0.4723060642307063 -3.8602175644827863 -0.3666863088220995 -4.5510750974245875 -0.25459166732144467 -5.241506062576496 -0.14108671716394758 
7	0.7	90.000	4	7	10	10	10	5	(12, 13, 165)	5.581277994216826	8.256764384580283	1.1800265457713648 1.562842641035613 0.6460500821350438 2.0070828622800065 0.1076498826177261 2.447066039366518 -0.4376129701427529 2.879927711314905 -0.9903429055242718 3.304988568706434 -1.549365186896955 3.723944702686465 -2.1108228086463603 4.140828045088933 
7	0.7	90.000	4	7	10	10	10	5	(148, 117, 188)	5.600619617695241	7.395079740485318	2.16624490463097 3.2482848832271083 2.3145473104445946 2.5642023615647105 2.4601971061516856 1.8795967499009392 2.5984957447683388 1.193123308609859 2.7328659904034764 0.505915992912627 2.865522485787239 -0.18155592151085917 2.9976829676759014 -0.8690463468160936 
7	0.7	90.000	4	7	10	10	10	5	(249, 68, 191)	5.605380959916108	8.922872289603603	-1.9240076508359836 2.3197560998972246 -1.373985157825028 1.8862151633537467 -0.8258488277977427 1.4458095912144886 -0.2870214287099428 0.9980550028670758 0.24900504728689735 0.5469699175722595 0.7844579041925202 0.09533805014121702 1.319565550152047 -0.35633522551135755 
8	0.7	90.000	4	7	10	10	10	5	(50, 59, 196)	6.25095563742941	8.489111221207793	-1.7693647109753579 0.6037470918903474 -2.3928795726354632 0.894359912347962 -3.0178375215149695 1.1857440963093877 -3.6442613004685773 1.4779509445114518 -4.272183030283774 1.7709954687594551 -4.9016388813434855 2.0648680256993344 -5.532664210958754 2.359544418980075 -6.165288413801845 2.654996362156041 
7	0.7	93.001	4	7	10	10	10	5	(10, 10, 244)	5.602006557923138	8.012473734342871	-2.566283722812287 -5.427239154787817 -2.9219328635990762 -4.824604430682744 -3.2756772640843224 -4.219717110423534 -3.6281492738909598 -3.61454837288827 -3.979175117277472 -3.008916827370049 -4.3275455682270145 -2.400816182659155 -4.674639872184745 -1.7925113687950764 
9	0.7	93.001	4	7	10	10	10	5	(189, 110, 136)	6.957564162483642	7.189285222323986	-1.9055713365829752 -3.9428395670781953 -1.2235856778422542 -3.818974952256357 -0.5426995447760947 -3.691132546598794 0.13649110873897322 -3.554480917573695 0.8129662139378567 -3.4033848050606768 1.485148188189112 -3.2311963622305067 2.152694364413891 -3.034214697872414 2.817369536552079 -2.823706388850391 3.4818484117189463 -2.6080770539612175 
7	0.7	93.001	4	7	10	10	10	5	(155, 2, 43)	5.580201627555564	7.046154561900519	-2.9575848282168713 -2.1244809129508706 -2.26245807056605 -2.144582365418181 -1.5669921934899533 -2.1578977098014627 -0.8710029334099614 -2.1556681169433936 -0.17455657376504582 -2.1289337612560266 0.5220623223734139 -2.0731404847261863 1.2154706037512681 -1.9987316206929602 
9	0.7	93.001	4	7	10	10	10	5	(154, 92, 0)	6.941001586400009	7.157892121171406	0.15712335111838197 -0.8447350525696439 -0.5325708286821379 -0.8330036361699958 -1.2218548965362421 -0.811194342461603 -1.912103021737424 -0.7580304076284344 -2.5969538198331414 -0.6748251421550442 -3.2808207046105293 -0.5701190445785175 -3.9644690627211783 -0.4517508540709979 -4.648867269567495 -0.3260811390520077 -5.334848056322899 -0.19763314888119246 
8	0.7	93.001	4	7	10	10	10	5	(12, 13, 165)	6.229690353162383	8.256764384580283	1.606306902317079 1.268476425600175 1.102296955297774 1.7311274644424115 0.5898407625811923 2.1859699666758114 0.06572499821536607 2.630146445468428 -0.4698156612943892 3.0642274298585344 -1.0145632936762943 3.4909353932732308 -1.565661419918086 3.9138209484532984 -2.12032325057905 4.336446563902766 
8	0.7	93.001	4	7	10	10	10	5	(148, 117, 188)	6.305940283250667	7.395079740485318	2.1784311968673538 3.974435140478682 2.3649413388920744 3.2995576455242213 2.5476842453290427 2.6235121890638045 2.7193628663294667 1.9445912670225447 2.8702987172418863 1.2570446522024499 2.9967719124812415 0.5680646641008305 3.110776820601052 -0.12307786576820116 3.2203928459489513 -0.8147176501451688 
7	0.7	93.001	4	7	10	10	10	5	(249, 68, 191)	5.606391470281858	8.922872289603603	-1.8578676473160516 2.392947906354373 -1.3020273983984585 1.9669121359711659 -0.7483379121692032 1.537655593389825 -0.19863844117799218 1.095840366736048 0.3411748276966469 0.6495271485464937 0.8807616556976673 0.20389857449053458 1.4202846971888057 -0.24207252163023527 
9	0.7	93.001	4	7	10	10	10	5	(50, 59, 196)	6.919200318157351	8.489111221207793	-1.2495170372403979 0.38425534028004665 -1.871457062751575 0.6668495952936536 -2.4945700836581346 0.9508159398416287 -3.118811048035437 1.2366411852792072 -3.744249471012127 1.5245452635680736 -4.371049954949981 1.8145108768692595 -4.999441279283968 2.10633765674397 -5.629674346139306 2.399719916087009 -6.2619716330468425 2.694343253719095 
8	0.7	96.002	4	7	10	10	10	5	(10, 10, 244)	6.310349245896825	8.012473734342871	-2.447494764713909 -6.172696170135685 -2.829071933189053 -5.585141804062748 -3.2086098212808816 -4.995678744354682 -3.581272914001237 -4.401518448274091 -3.9405628520858644 -3.79689981434224 -4.288820717143264 -3.187556530202227 -4.630081269926725 -2.5745254578395294 -4.962261764425268 -1.9577411193115772 
8	0.7	96.002	4	7	10	10	10	5	(155, 2, 43)	6.20851902775205	7.046154561900519	-3.5157202487938695 -2.016879413739972 -2.841929666991873 -2.1305101107992788 -2.1669355096991563 -2.2319552488379 -1.487209113669882 -2.30853072820513 -0.8036072795581972 -2.3566260574750344 -0.1160326917928657 -2.380520335054065 0.575073884187211 -2.3857519225751913 1.2692424045086905 -2.378582703513279 
9	0.7	96.002	4	7	10	10	10	5	(12, 13, 165)	6.859567827126762	8.256764384580283	2.0451420174424273 1.034816482799724 1.5532157825383917 1.4941009405525099 1.0507372898639682 1.9438063864212014 0.5356390765164407 2.3819435817108143 0.008126825958600727 2.8097775150542077 -0.5297875103112026 3.2304706790732314 -1.075465452255366 3.6478574002695225 -1.62668179735673 4.065033792192795 -2.182029125074874 4.483943749650854 
9	0.7	96.002	4	7	10	10	10	5	(148, 117, 188)	7.021129232116655	7.395079740485318	2.0820606722090766 4.6616900477576175 2.312015467267148 3.9997976847830894 2.540472501420829 3.3366686910226178 2.7629271459326747 2.6708878569610492 2.971059246670884 2.0001767382540625 3.1528025089199323 1.317996121592936 3.2950845025168025 0.6258895241312394 3.4107191441541205 -0.06595598875992165 3.51723793192245 -0.7586417408779792 
8	0.7	96.002	4	7	10	10	10	5	(249, 68, 191)	6.30221571602158	8.922872289603603	-2.382414348317271 2.863120099634612 -1.8168360092520457 2.4508226577752152 -1.2522293972284757 2.0372978309066934 -0.6904728734798922 1.620030645079722 -0.13445081116532714 1.194506439036833 0.41484860520972117 0.7553785781329028 0.9598725894524063 0.3182650719371386 1.5134134716372676 -0.11122271228409245 
10	0.7	96.002	4	7	10	10	10	5	(50, 59, 196)	7.576966983455897	8.489111221207793	-0.7323340245402777 0.15254882121833946 -1.3502417367858242 0.4279506803461699 -1.968299011262506 0.7071393996344366 -2.587488666679523 0.989703519248974 -3.2083036359183565 1.275087945475824 -3.831125256846844 1.5627595759947261 -4.456222359216078 1.8522517991834704 -5.083754202792295 2.1432123905611515 -5.713786539012472 2.4354269830408084 -6.346322515898784 2.7288057924491786 
5	0.7	96.002	5	7	10	10	10	5	(96, 97, 94)	4.114524679336035	7.4550045952991155	0.1314113993759135 -3.734592070105375 -0.5453222089522464 -3.7123789764553052 -1.222701676776936 -3.6878766024018708 -1.9009136611218287 -3.6593843930474543 -2.5809264198804325 -3.626780545224022 
5	0.7	96.002	5	7	10	10	10	5	(75, 252, 96)	4.154476159968497	7.405871437793623	1.3472905979729028 -3.7973528613463468 1.9553890494042785 -3.485882438090762 2.5658400042961653 -3.1730316581932696 3.181699690954924 -2.8612802420168544 3.802871152748074 -2.5494867555786858 
5	0.7	96.002	5	7	10	10	10	5	(193, 107, 135)	4.11739461730623	6.767922591365085	-1.8114344372132751 -0.9677568208578358 -1.1373376468078664 -1.0109341771051013 -0.45615231595187283 -1.0456609433068806 0.22172885065655779 -1.0724511684108402 0.9025105664342467 -1.1023090602999235 
5	0.7	96.002	5	7	10	10	10	5	(47, 209, 165)	4.147383336449787	6.743503517435078	-2.9835601569397423 -0.6945904102032843 -3.6492503750989873 -0.5581492500740506 -4.319411692956024 -0.4205312931813522 -4.994460662275009 -0.28164563886186966 -5.674706487360269 -0.14155727298524698 
8	0.7	99.004	4	7	10	10	10	5	(10, 10, 244)	6.301756410962582	8.012473734342871	-2.5021589884152373 -6.20332609060274 -2.885785308895497 -5.617845506933074 -3.2687839948637487 -5.031995087575889 -3.649763822746774 -4.444884591388545 -4.0268474757287525 -3.854315119349429 -4.401721955448282 -3.2624114673144273 -4.775343293080213 -2.669810451391541 -5.1471837370087865 -2.0766232472659922 
8	0.7	99.004	4	7	10	10	10	5	(155, 2, 43)	6.273298783312141	7.046154561900519	-3.5539473475740584 -2.051754668636117 -2.8672652682465354 -2.16782185836736 -2.180446812345111 -2.2807449974657055 -1.491940199488734 -2.38595570433316 -0.8018216876808465 -2.480871956377346 -0.11042703956808311 -2.564393103888619 0.5815875507108693 -2.637306172306608 1.2739330140239074 -2.703015515790634 
10	0.7	99.004	4	7	10	10	10	5	(12, 13, 165)	7.590456909189577	8.256764384580283	2.497591624737248 0.6585041459847593 2.0225059752053225 1.1459664997166676 1.5336736935432067 1.620010387097074 1.025366483990661 2.0758352606488986 0.49882763569732935 2.513811889447831 -0.04149793069613103 2.9381155399655454 -0.5912086013805602 3.354388835105748 -1.1465062804384223 3.7677435824229026 -1.704970219829379 4.181291644365548 -2.265592046040551 4.596241951753262 
9	0.7	99.004	4	7	10	10	10	5	(249, 68, 191)	6.994093844016733	8.922872289603603	-2.919592810995705 3.3202518365625155 -2.34952437078097 2.9145435422664874 -1.779766087143777 2.5089302332395245 -1.2112095398228027 2.102195308313002 -0.6462662372015009 1.6912157244379293 -0.08960853309174205 1.2705619146668383 0.45371529550383255 0.8295920525764046 0.9803973370500935 0.3636279307878815 1.492488882089767 -0.10865988016588492 
11	0.7	99.004	4	7	10	10	10	5	(50, 59, 196)	8.25866383386698	8.489111221207793	-0.19823836583005763 -0.10088031615947013 -0.8099841720016928 0.1774344062258769 -1.4220399333714866 0.4569650150695017 -2.038071034416533 0.738941629061246 -2.657795306156479 1.0231869624213883 -3.280743782716008 1.3095231228370434 -3.9064356155371613 1.5977012416267369 -4.5344720931704146 1.8874218731045793 -5.164565127882324 2.178392728846292 -5.7965275557383285 2.4703792755573097 -6.4302504882886655 2.7632283320628237 
