N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	156.004	7	7	10	10	10	15	(53, 105, 149)	5.4110115376908645	7.767804793896849	3.721926723851239 1.598042742856891 3.059403284889676 1.621462173900231 2.399843418708404 1.6603771947156232 1.7381223020222778 1.711387380352203 1.065034919581518 1.7703811553798603 0.3872546227771021 1.793127404753554 -0.2823161670417392 1.7736684615315748 
6	0.7	156.004	7	7	10	10	10	15	(178, 133, 77)	4.742417312072098	7.553255301109337	5.615506787529578 -2.593426500328354 4.991574879341075 -2.319214103549855 4.384821175290267 -2.0289841036772702 3.7978071373293334 -1.7044444418479703 3.2254064742439588 -1.3735544795170647 2.65432333773078 -1.0499836953200408 
7	0.7	156.004	7	7	10	10	10	15	(248, 158, 130)	5.506637900573779	8.133567700885225	4.9021613809434825 -0.8886060346209341 5.569124721944648 -0.9851293214771908 6.241061562647062 -1.0729263095150285 6.91853434051955 -1.1516367765407556 7.601336598364162 -1.2229170716609572 8.289131522029285 -1.28960124065586 8.981596591071016 -1.3546670285278841 
5	0.7	156.004	7	7	10	10	10	15	(84, 249, 7)	4.137234272208815	8.218923719921175	5.526828774618405 4.495003160694452 4.9477288824728864 4.1081301879011125 4.3865083941691605 3.716043398647909 3.8354036278893013 3.3173671215695175 3.2913310282402852 2.9161885998806985 
7	0.7	156.004	7	7	10	10	10	15	(125, 138, 136)	5.450213231609133	8.182186723052022	5.991178549149388 3.277288133929109 6.645458260430991 3.196438915536535 7.305174615183501 3.113380717466053 7.970693644332921 3.0273185515640075 8.642539459912244 2.938162780987974 9.321247906931529 2.846422893259481 10.00726380923564 2.7529389810177323 
5	0.7	156.004	7	7	10	10	10	15	(203, 39, 205)	3.8408775072350556	6.915147457826533	-9.30676271696723 -0.2501361144308938 -8.739021653821727 -0.484593157496025 -8.168841885510256 -0.6999697923614394 -7.592627309031778 -0.8937145586829103 -7.011418424830549 -1.076300683151661 
7	0.7	156.004	7	7	10	10	10	15	(110, 147, 0)	5.302416985565703	7.764942550070543	-10.443047350462404 -0.4491532879724693 -10.912522454700138 -0.045239576262233565 -11.394557240428043 0.36018666542094796 -11.89162049762365 0.7664273223568566 -12.403109756696164 1.1759320109758538 -12.927212938818338 1.5945817890055551 -13.463061270607568 2.02174982206155 
5	0.7	156.004	7	7	10	10	10	15	(139, 156, 9)	4.122817216970278	8.080258194503642	-4.2413709509870205 1.2495707347727778 -3.5589144010967613 1.2100260268957888 -2.87971215164275 1.1778246985172087 -2.2030201890417858 1.1622192279023196 -1.520695678797789 1.1708332830168278 
5	0.7	156.004	7	7	10	10	10	15	(178, 57, 3)	4.14000349556	7.337007811530173	-5.607837463578191 1.2430413331485215 -6.264479745479909 1.4770614098169172 -6.901992702594725 1.7088472448713472 -7.543645836385254 1.9371828045442547 -8.186771898681199 2.1686007083965184 
9	0.7	156.004	6	7	10	10	10	15	(96, 59, 85)	6.818380606440668	9.223575204230887	-0.3084368926512325 -6.067349057926857 -0.959881871853065 -6.23076200946839 -1.6101372292622163 -6.383938126879548 -2.2650386011775723 -6.522274830380755 -2.929161513276584 -6.638975462825251 -3.6015379489480415 -6.727292956309197 -4.282718486016115 -6.790147198212919 -4.966806888497397 -6.8201661818109285 -5.654780818884951 -6.831989881624552 
10	0.7	156.004	6	7	10	10	10	15	(254, 66, 48)	7.600655021796161	10.208299719703426	0.3211054078977784 -7.216328715378933 0.8562966533341079 -6.7581403811988165 1.3967476516770923 -6.326997441744945 1.9561963142109005 -5.927462726140992 2.533866685088568 -5.558051440377719 3.123659852998735 -5.208140296354398 3.71993594824766 -4.858037377098115 4.317174776502095 -4.523814243938386 4.9260206291548885 -4.21112227872517 5.545185264572567 -3.9168721805596114 
5	0.7	156.004	7	7	10	10	10	15	(116, 93, 225)	3.773514937962977	7.7528039418014	3.229310562885316 4.687777381974067 2.8214232860858584 4.297397045860601 2.405228099398842 3.887036686803971 1.99007030227939 3.4465717483910274 1.5741920834720031 2.9878732088231716 
7	0.7	156.004	7	7	10	10	10	15	(90, 244, 190)	5.323396821012812	8.93168287608912	4.10911211169009 5.197777390735367 4.625807506719937 5.4783681210167625 5.186319025496834 5.767286561179452 5.778309343987989 6.044741346805782 6.393921395079319 6.316612075813438 7.0232370640373185 6.586969406576656 7.660870246477363 6.858777104275588 
5	0.7	156.004	7	7	10	10	10	15	(117, 222, 175)	3.9261800632972843	8.313867354202149	-7.020452595518309 3.1513729263873698 -6.456240170034616 3.3971758646785672 -5.8688851677722464 3.6168627733709755 -5.2556538542185205 3.795509985549659 -4.626222622970854 3.936053556403322 
7	0.7	156.004	7	7	10	10	10	15	(138, 237, 93)	5.372151787239099	9.868611502513083	-7.9842662712905135 3.6532985550114607 -8.565505580770557 3.4548481038722016 -9.172741802513015 3.2460215168168856 -9.801153377722402 3.0329141435545193 -10.443069331346363 2.819114786277539 -11.093691354816993 2.6031036681831328 -11.749321548654255 2.387609121196371 
5	0.7	156.004	7	7	10	10	10	15	(162, 217, 71)	4.179203950004693	6.935766851467197	-6.456423379652747 -7.927537134041509 -6.992259892917022 -7.481198816538411 -7.531906727626513 -7.043279241183286 -8.07659721356249 -6.613373903904936 -8.624420189146276 -6.189042277534973 
6	0.7	156.004	7	7	10	10	10	15	(115, 11, 78)	4.888783523880653	6.638257932062022	-5.104093958096986 -8.246831166045892 -4.414904777349789 -8.163643278717515 -3.7265653993925363 -8.076481744462406 -3.0338135313935055 -7.984406029881801 -2.3402944335726916 -7.882114868668811 -1.6481722654313604 -7.77160128475409 
5	0.7	156.004	7	7	10	10	10	15	(11, 141, 86)	4.191421533804686	7.235483176824628	-7.584534538666139 -8.735779653244686 -7.11581705804364 -9.250775631770626 -6.649851989029238 -9.768995759682545 -6.1864523393136635 -10.290310096356109 -5.720222917896009 -10.813329627272969 
6	0.7	156.004	7	7	10	10	10	15	(223, 5, 97)	4.889099792977117	9.938935823614784	-8.681417026924645 -7.878762358960231 -9.217815265491387 -7.43348367416542 -9.753821154106603 -6.984535637553352 -10.287378007132475 -6.535301686428451 -10.822705722185521 -6.088042456113663 -11.360276647839326 -5.643272843041925 
6	0.7	156.004	7	7	10	10	10	15	(254, 73, 203)	4.900000224486899	9.033195928415987	-0.8423305471193607 -11.038344548654438 -0.17446746570702412 -11.248008431246305 0.4933956426991803 -11.457672322311714 1.161258750810989 -11.667336213283379 1.8291218592179497 -11.877000104346378 2.4969849406314477 -12.086663986934544 
6	0.7	156.004	7	7	10	10	10	15	(23, 8, 196)	4.894735013492063	7.908966561331723	-2.267176881844013 -11.835117340031456 -2.8266016880683975 -11.415492768149072 -3.3827665195424546 -10.992742178220434 -3.9301533011542498 -10.560116827291075 -4.464496141879404 -10.104393555156749 -4.981919845889063 -9.637656508998825 
4	0.7	156.004	7	7	10	10	10	15	(120, 60, 26)	3.390598515771309	5.968170355345137	-6.281467009291423 7.631061288101441 -5.621144694641224 7.702706479483317 -4.964215594521397 7.7753589882072935 -4.302638551496664 7.847201945463973 
5	0.7	156.004	7	7	10	10	10	15	(241, 175, 171)	4.144627416984534	7.929555263478551	-7.51105777194247 7.116194229523058 -8.123826504142341 6.82429888658155 -8.741755739159217 6.532216571843008 -9.365690766601356 6.2409902159052235 -9.995698088908727 5.950270358352526 
5	0.7	156.004	7	7	10	10	10	15	(157, 202, 25)	4.069123281847736	7.391894981589368	-1.8653607512062058 5.531269689087496 -2.4823559028874547 5.7892237779717535 -3.0967396623783467 6.0447388584836625 -3.713509994574285 6.3057412060349005 -4.322672201749082 6.573108706567674 
6	0.7	156.004	7	7	10	10	10	15	(193, 237, 245)	4.79938880691193	8.165340494326562	-0.6312139667410275 5.973557858929644 -0.0013110743319594068 6.203214848946624 0.6307219263200515 6.4400841678465435 1.2620859334755594 6.692170055851755 1.890856040622752 6.963629558024079 2.518178940073426 7.2492132604045745 
5	0.7	156.004	7	7	10	10	10	15	(94, 13, 146)	3.9770384018379077	6.984384498839717	-2.952076104691754 3.084934841458072 -3.5683032904746974 2.870455831059818 -4.185556681084426 2.6835428924726354 -4.810127915757478 2.542401621855783 -5.4405921100107335 2.4364799871860994 
5	0.7	156.004	7	7	10	10	10	15	(74, 93, 45)	4.003149149097128	6.029924663059488	-1.888102047159467 2.4353095636091613 -1.3011373583389036 2.7023777630798067 -0.7062371029222833 2.981482794186058 -0.11933954137552365 3.257890038276707 0.47025164008722437 3.537268087731071 
7	0.7	156.004	7	7	10	10	10	15	(179, 60, 183)	5.358638018792755	8.786049541113062	0.5884961084229035 -8.826390970034652 -0.06715100129990546 -8.915866855050812 -0.7185299923353413 -9.012906542941167 -1.367708230273213 -9.114730314545657 -2.0181248852192475 -9.210768202109852 -2.672466227516474 -9.294505673654431 -3.3325912785959475 -9.366915364481466 
8	0.7	156.004	7	7	10	10	10	15	(188, 4, 156)	6.101375007777433	11.133920580236495	1.516278675747093 -7.931421261333832 2.0515154012091474 -7.546617086898951 2.5935668047366764 -7.168751892884216 3.1479286980379912 -6.804003891928714 3.716976678049722 -6.453129068916967 4.300383264164629 -6.113098255266219 4.896665916658282 -5.780233511618368 5.503426411434282 -5.449337629037256 
5	0.7	156.004	7	7	10	10	10	15	(251, 131, 203)	3.7704370984592526	7.277151961306308	-2.870317328785207 -3.9708485005943888 -3.4677878695202193 -4.0173074999324365 -4.05808951286762 -4.082922146642875 -4.651241942327317 -4.107436157140843 -5.233850073195996 -4.140876894218362 
6	0.7	156.004	7	7	10	10	10	15	(134, 1, 41)	4.607332251921001	7.2999720215363615	-1.960013240696145 -3.2930264422500337 -1.3329991098801948 -3.3671418247302665 -0.7006112882411267 -3.40323938172397 -0.060512739816853525 -3.375361131133001 0.5812378970795508 -3.2887180077228346 1.2268303817584993 -3.182591032409016 
14	0.7	159.001	6	7	10	10	10	15	(120, 96, 199)	10.44500787801254	10.636630843419216	-13.530227867782898 -1.2206439691010138 -12.848408388216175 -1.378205849762877 -12.1658391188826 -1.5315805964998181 -11.480721737232708 -1.6723738174350569 -10.789663744947157 -1.7852520857310676 -10.099867461484331 -1.900004124431644 -9.414289840030795 -2.031441484464541 -8.733737172575449 -2.183025558848208 -8.057156537867522 -2.348640364669881 -7.378162950895832 -2.5118386315904795 -6.703549176737535 -2.6604014257701096 -6.02646857983079 -2.7915618004703044 -5.346953210842532 -2.9036328035538337 -4.6665188985770305 -3.001127580686773 
10	0.7	159.001	6	7	10	10	10	15	(49, 70, 153)	7.377415966022658	9.583362488237539	-6.532342246003998 -4.096826771591568 -7.160462119454671 -3.9559445562343196 -7.791162408333007 -3.811308768616568 -8.425182522658723 -3.6639624087643714 -9.064493924523253 -3.518699557445625 -9.711237346430668 -3.380178623395541 -10.366775607654649 -3.251105793957949 -11.031642269968838 -3.1318689176162953 -11.705835651159171 -3.019915685924344 -12.388102225473258 -2.906313294392947 
12	0.7	159.001	6	7	10	10	10	15	(206, 201, 176)	8.830666359765567	9.887383042139769	-5.82174930174391 4.824842866597085 -6.479233602857788 4.926586335973744 -7.137157898740103 5.020345033300356 -7.798359553010817 5.0800699659451025 -8.462210358825796 5.078158794876635 -9.121806945648515 4.989141571870806 -9.775515080805164 4.830019857284679 -10.425047323491249 4.6294746355575835 -11.070685545656174 4.409106207143545 -11.716944208371922 4.178297362328808 -12.365826502366808 3.942362556667366 -13.019082483312172 3.702252335618049 
11	0.7	159.001	6	7	10	10	10	15	(64, 200, 140)	7.170260442509164	8.822129982949305	-2.580458007574547 -5.307877080871531 -2.082865051916055 -5.185893180814428 -1.5754951372033155 -5.0655499166151925 -1.0446168778453129 -4.951361483990034 -0.4892028236649565 -4.851502786354062 0.08735166138614807 -4.773433113462352 0.6836579351707931 -4.7140990007615695 1.28194691111396 -4.6443649956882 1.8801269950947215 -4.536782415633827 2.4749125884370056 -4.3823849273288165 3.072101411637311 -4.203292410178228 
14	0.7	159.001	6	7	10	10	10	15	(234, 82, 92)	9.3730597450759	9.675388282610884	-3.4111374632594758 -5.611855493838432 -3.93542371867565 -5.633184983907463 -4.475631939552143 -5.656581154668904 -5.04041038530154 -5.667399862040015 -5.6267987957295835 -5.6429032243891 -6.218597470866702 -5.571680864118188 -6.815909595982887 -5.462275317833588 -7.417885783758968 -5.325020534128583 -8.026614518970245 -5.1722818931743895 -8.645903047503891 -5.017580318887061 -9.279621146469838 -4.878208469691252 -9.926896105296134 -4.744268147942689 -10.586611815473924 -4.609571701983159 -11.258422600222467 -4.470740259092755 
11	0.7	159.001	6	7	10	10	10	15	(99, 234, 138)	8.023916859373527	10.508135079219587	-3.585362569603374 7.900824969461537 -2.9372940821901095 7.7657120316141794 -2.2942518771479747 7.661582747875897 -1.6498147232157894 7.617588126808118 -1.0054187693752357 7.6512034743386055 -0.36661977371073434 7.761808717132737 0.27130867515650936 7.921084285825816 0.9105358041048527 8.106472941061272 1.5542205733910053 8.307886110685724 2.2005505788394655 8.526535877848008 2.855707746603514 8.746602700993336 
11	0.7	159.001	6	7	10	10	10	15	(181, 64, 77)	8.351187425459166	8.43931509939896	-1.2985857998573258 8.960552291203252 -1.9837277556959978 9.040495874369022 -2.668810164867814 9.119926797941886 -3.357216413588567 9.189167836739221 -4.051769646026452 9.229175417722043 -4.747228139629695 9.242965662353468 -5.443862450327774 9.231329127526855 -6.140344189756326 9.20143756835434 -6.836598016731685 9.160019412924942 -7.533477162597647 9.112189293104509 -8.230525230808334 9.064341009726046 
11	0.7	159.001	6	7	10	10	10	15	(63, 232, 170)	7.6930361453504155	7.982719155404345	-6.279260594701501 -1.369310933905602 -5.690205464893303 -1.4596152613472793 -5.09725922426381 -1.5626312283955146 -4.502248057408798 -1.69285104390408 -3.90090362278442 -1.8510591044925164 -3.292933730558826 -2.006763461481207 -2.6657798454960258 -2.123130959873606 -2.024144915387925 -2.1700302508427964 -1.3773530467527664 -2.1701454005676037 -0.7257511966268225 -2.1544843739918558 -0.06890081717935624 -2.140924323990278 
12	0.7	159.001	6	7	10	10	10	15	(179, 175, 32)	8.74160721758682	9.480700990084461	-3.4138913137795215 -0.11254282680033706 -4.05436749074034 -0.15308918965787222 -4.6969722632474 -0.17170328274422403 -5.3415734954706116 -0.15244044213188074 -5.9923604835505 -0.08576888025593958 -6.638333191311959 0.0455359528620138 -7.275435191984549 0.2386148788759659 -7.905220761932758 0.47612186132624573 -8.530581161705936 0.7439644102542412 -9.154643091095013 1.0341038332152062 -9.780813897364903 1.3412323368431414 -10.403691851729013 1.6471759483543191 
7	0.7	159.001	7	7	10	10	10	15	(238, 2, 183)	5.1720927224702145	7.272564881821753	0.9662323505809257 0.5593847894472077 0.37150242617170953 0.3442024260865786 -0.2184898975252878 0.10645863478040626 -0.7935343140453968 -0.14959792443159756 -1.3680050479352786 -0.39776536311723076 -1.9422286724116669 -0.6435330241561394 -2.5155243360451354 -0.889093227527598 
7	0.7	159.001	7	7	10	10	10	15	(7, 108, 213)	5.47550693945119	8.362003380561864	0.5112472815778544 -0.9837106730883995 1.041626927599385 -1.3836125244201862 1.5760986644027084 -1.775378569893107 2.1232990325233176 -2.159401432197625 2.6960046663271573 -2.539848290494722 3.287838783912813 -2.8907362862072046 3.905025772443359 -3.2304172453238187 
5	0.7	159.001	7	7	10	10	10	15	(174, 73, 211)	4.188521760878075	7.495972980987723	-0.18725978382719624 11.98846620806859 -0.8817040196590004 11.950588577009555 -1.5773324981543995 11.916150520656439 -2.274335414175339 11.886560330258554 -2.972793054196028 11.860755797178056 
6	0.7	159.001	7	7	10	10	10	15	(205, 74, 199)	4.884548020807724	8.539750527585891	0.8596381799952904 11.089515740622838 1.5009214675869038 10.824424865702845 2.142379447357486 10.553471280091264 2.784737538351118 10.282461120886024 3.4285631914898853 10.01253772962972 4.073084148995198 9.742018335775128 
8	0.7	159.001	7	7	10	10	10	15	(164, 237, 218)	6.001440210006379	10.271704411544425	4.80319928204756 2.650217470545729 5.381037622170933 2.396856472501329 5.977555485202869 2.165410369579753 6.592639108710489 1.971164716213759 7.224173123994759 1.7950398713111833 7.871070944341563 1.6370792416291025 8.532094450164047 1.492591458070083 9.205457732543868 1.3540965687824702 
8	0.7	159.001	7	7	10	10	10	15	(53, 105, 149)	5.856041795840776	7.767804793896849	4.204156813957883 1.634323059654694 3.5668237737709596 1.6523682201308736 2.933382296173846 1.6710569013020393 2.3020752207057567 1.6950695076679867 1.6721389504985984 1.7261822860053286 1.0286207586349698 1.7644156253474623 0.3886088515981994 1.802137748139781 -0.24701490640643078 1.8353897394652199 
6	0.7	159.001	7	7	10	10	10	15	(178, 133, 77)	4.801017623341231	7.553255301109337	6.091340250379461 -2.7430186387513236 5.453086878646626 -2.475091421713796 4.826558411197836 -2.198657384031245 4.215180412568279 -1.9029839552972876 3.6207107260662803 -1.572295370906751 3.0476163443984072 -1.2357022107264553 
8	0.7	159.001	7	7	10	10	10	15	(248, 158, 130)	6.076364970996758	8.133567700885225	4.671967114197176 -0.7707611424325191 5.30865937228747 -0.8820091214757139 5.952368708940571 -0.9915285140209148 6.603855241054009 -1.0973408357001886 7.263851623650396 -1.1971409557472938 7.932719825054819 -1.2872966209426018 8.610411202066096 -1.373251563505219 9.296631838912207 -1.458592371440592 
6	0.7	159.001	7	7	10	10	10	15	(84, 249, 7)	4.900344023002302	8.218923719921175	6.270293777612558 4.920889086650681 5.650580990107117 4.5998221267218655 5.040085709145643 4.2618387506686695 4.4428184573806115 3.90322411504762 3.8544801482125126 3.508467281816411 3.289909941154688 3.0955966265724424 
