N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	81.001	4	7	5	10	10	10	(212, 63, 37)	5.391597239104433	7.908833213837367	-3.9257306750569527 0.6933754577222131 -4.540937783401849 0.557924627408219 -5.167150126378281 0.41015840772168943 -5.806342127795446 0.2438555784931272 -6.4563589199779345 0.058749439560047474 -7.114099911997686 -0.14036833490036654 -7.777512001234568 -0.3464849969943657 
5	0.7	81.001	4	7	5	10	10	10	(183, 37, 254)	4.198469291716813	9.065383153710588	-1.4485981364822365 -2.1683538246162564 -0.7538193984547493 -2.2494239568010883 -0.05900707198844264 -2.3304955472470033 0.6359204797879466 -2.41157823269424 1.331013968974121 -2.4926791548023464 
6	0.7	81.001	4	7	5	10	10	10	(125, 68, 84)	4.897111800745832	9.835693379427811	-2.8425513135284164 -2.0490356019737095 -3.5362620423087088 -1.958182345060627 -4.23164675246916 -1.862727904420714 -4.92197832450631 -1.761016618170442 -5.612688173208002 -1.6568555079352447 -6.304076702723173 -1.5521798539155844 
5	0.7	81.001	4	7	5	10	10	10	(29, 202, 122)	4.179536270050846	8.197598037323445	-2.673805367301342 3.2556919864867178 -3.3376684554406344 3.4575759705994153 -4.004239809552103 3.6562159434415307 -4.672281555514764 3.842224571242666 -5.34450369422766 4.025128825383856 
5	0.7	81.001	4	7	5	10	10	10	(5, 210, 187)	4.179114688322642	6.71269938959848	-1.5220457376788672 2.4841762333579345 -0.8568237721021879 2.2902174007672493 -0.1910968422612645 2.095652016266228 0.4760448809896293 1.9001947721101013 1.1452769550697293 1.7038781774084748 
8	0.7	84.001	4	7	5	10	10	10	(94, 229, 25)	6.282150047291353	7.679653731018797	1.1088844882952997 -1.0490700313877679 0.41622386435323705 -0.9605855772624151 -0.2769566088939708 -0.8777300348315503 -0.9712610111104495 -0.8069800972251541 -1.668685413377338 -0.7547380953822892 -2.363860156877749 -0.7243721429243927 -3.059870003416247 -0.7096124119675462 -3.7563054297945615 -0.703337967197453 
8	0.7	84.001	4	7	5	10	10	10	(181, 221, 252)	6.061835066806637	8.185830036940919	-1.05133831736709 0.5949429819060964 -0.40745993290642324 0.520170861301392 0.23915877278972897 0.4411212610921091 0.8903762170937514 0.35506691266642737 1.5475574987198153 0.2602868872907519 2.210354963065682 0.15607254623219868 2.881634704412392 0.04553796678007392 3.5622381051179737 -0.06841953794173809 
6	0.7	84.001	4	7	5	10	10	10	(34, 209, 232)	4.730196610127011	8.406392380262696	-5.067027705895919 2.8429829738673806 -4.473866473748125 2.5041192292923338 -3.895304338470091 2.1613587009738864 -3.3340706442256245 1.8080208311189654 -2.7889096210274165 1.438191699932871 -2.2547197386001017 1.063272282888502 
7	0.7	84.001	4	7	5	10	10	10	(212, 63, 37)	5.522843607847582	7.908833213837367	-3.9677910900721485 0.6387067364622179 -4.629279056075553 0.4815536661664815 -5.2925752421851575 0.3226038627153941 -5.9579900206484036 0.16118807833483983 -6.625787702349273 -0.0031266752335326457 -7.29740053130903 -0.17140139320271766 -7.972351432869478 -0.3415497416239997 
6	0.7	84.001	4	7	5	10	10	10	(183, 37, 254)	4.769287909516118	9.065383153710588	-1.460654600376858 -2.1047157553161 -0.8064597017139286 -2.2014709050158996 -0.14805083396136595 -2.2993404334744905 0.5166843674274794 -2.398695705437216 1.1895139677780764 -2.499640970359501 1.8717095993438533 -2.602150639129855 
7	0.7	84.001	4	7	5	10	10	10	(125, 68, 84)	5.44329856600271	9.835693379427811	-2.6980328550606845 -2.552232316396154 -3.3283705800692833 -2.340633499068716 -3.961325358786652 -2.1356916719333174 -4.6003379549576655 -1.939567895208262 -5.247529786179764 -1.7515293939776029 -5.903814637400638 -1.5688692123477581 -6.569095536537047 -1.387849641653203 
5	0.7	84.001	4	7	5	10	10	10	(29, 202, 122)	4.2007375877135384	8.197598037323445	-2.630844734091527 3.4359147897817164 -3.2937321556033683 3.661176797553673 -3.9567335470699465 3.886258398216959 -4.620228072838409 4.109603253140745 -5.28589835881001 4.327347817967335 
5	0.7	84.001	4	7	5	10	10	10	(5, 210, 187)	4.199991106323156	6.71269938959848	-1.5332197292953198 2.4746319176734795 -0.8585734379614559 2.287950553744391 -0.18392840849976833 2.101268663315961 0.4907163391591854 1.9145854949902734 1.1653620124493163 1.727901190711035 
9	0.7	87.001	4	7	5	10	10	10	(94, 229, 25)	6.9863124920372695	7.679653731018797	1.8267598875143605 -1.1096368034633923 1.1323129546802715 -1.0259759503804082 0.4375672768507589 -0.9456541015777414 -0.25807512876148936 -0.8748492777505591 -0.9543236853340805 -0.8231378092693239 -1.6557115555524446 -0.8023028101776317 -2.3514598449093245 -0.8134918260521258 -3.045827864207887 -0.8468506470067496 -3.741877368671767 -0.8896451223887156 
9	0.7	87.001	4	7	5	10	10	10	(181, 221, 252)	6.864041266864804	8.185830036940919	-1.699670007964605 0.585069807477084 -1.0553773159829374 0.5596674551260467 -0.3803445976090632 0.5093028665567952 0.2997576982338718 0.43733679666212844 0.9810858073823089 0.35380193305213564 1.6649236620363146 0.2653311714596818 2.3510419604817225 0.1721348044035738 3.0376311757397367 0.07546896830004445 3.7273955585970984 -0.022544083833725026 
6	0.7	87.001	4	7	5	10	10	10	(34, 209, 232)	4.732651311327121	8.406392380262696	-5.273285850467848 2.8918505224378954 -4.662367760768163 2.5695071588651466 -4.055084824571152 2.2469140448475935 -3.4531739179285847 1.9271140148363433 -2.8675903761533745 1.6199572400158953 -2.3246463705109544 1.338813114919731 
8	0.7	87.001	4	7	5	10	10	10	(212, 63, 37)	6.1168660467108324	7.908833213837367	-3.4335138438877975 0.4704103241918528 -4.0953091443958725 0.4172816665629809 -4.752793006036333 0.349406149595125 -5.412195398146482 0.26353809431132835 -6.07471568587288 0.1594112814361844 -6.741179017867198 0.03885294021577154 -7.41383356197326 -0.09584744584976843 -8.09240190469102 -0.236794420884856 
6	0.7	87.001	4	7	5	10	10	10	(183, 37, 254)	4.81772228594998	9.065383153710588	-1.324470554815857 -2.123516687025701 -0.655969979761606 -2.2215290619159087 0.014960745119628124 -2.3214387484058436 0.6896941738606259 -2.4236840947344263 1.36940640917622 -2.5279617701655854 2.0549471360686193 -2.633685635151343 
8	0.7	87.001	4	7	5	10	10	10	(125, 68, 84)	6.225056133587563	9.835693379427811	-2.188276459691028 -3.121876230484119 -2.805557935033001 -2.818553864234003 -3.4272737570734395 -2.5275991130464575 -4.057423800324147 -2.2552709636281474 -4.697455263273051 -2.0032251471422278 -5.346619113327255 -1.7692550163012033 -6.002708337694716 -1.548288442654611 -6.662857365305079 -1.3336778182711146 
6	0.7	87.001	4	7	5	10	10	10	(29, 202, 122)	4.899917379244623	8.197598037323445	-1.869022334721964 3.9422221552139862 -2.5685376519130165 3.9840739735452444 -3.2660381609941593 4.036121075524636 -3.962015035086377 4.10188005900036 -4.657378102732201 4.179715331208294 -5.353163742788457 4.264474309858354 
6	0.7	87.001	4	7	5	10	10	10	(5, 210, 187)	4.826541234328245	6.71269938959848	-2.032498039531397 2.6279141751184953 -1.3820665261271983 2.432283465999515 -0.7279122931928322 2.2435664054685667 -0.06842022766372031 2.0619422029657453 0.5969841652788885 1.8849585302835747 1.2683692446084165 1.7095889918943994 
9	0.7	90.001	4	7	5	10	10	10	(94, 229, 25)	6.987752678367565	7.679653731018797	1.8570533505631586 -1.109280520893956 1.159786737448136 -1.0514125697956842 0.4630896970916152 -0.9959363634017515 -0.23324760238017797 -0.9458484274182299 -0.9295776152746373 -0.9045264569063918 -1.626410005785865 -0.8765004511754135 -2.3274415343980244 -0.8674518139556261 -3.0253257198160024 -0.8746978998773531 -3.722239212892326 -0.8902824326159123 
9	0.7	90.001	4	7	5	10	10	10	(181, 221, 252)	6.890279351486237	8.185830036940919	-1.6428682076201209 0.5110422799500463 -0.9630073981011329 0.48110898409735475 -0.2835939913311437 0.4443589228254982 0.3961453162200844 0.3979616135487201 1.0769085521474284 0.34192404715858815 1.7599411076682914 0.2778292711904186 2.445892916134183 0.20645872598963994 3.1346471303767554 0.1308214705451909 3.82670667338861 0.05333665298426905 
7	0.7	90.001	4	7	5	10	10	10	(34, 209, 232)	5.509413880639956	8.406392380262696	-6.247027616200908 3.1672794514984806 -5.604810336157578 2.900219572570295 -4.967347179745196 2.635866877456414 -4.334027343306456 2.372700051309001 -3.7049222440921885 2.109765267371737 -3.0799144798122975 1.8460487975134943 -2.4568367858912126 1.5793656102762346 
8	0.7	90.001	4	7	5	10	10	10	(212, 63, 37)	6.271248767154965	7.908833213837367	-3.3782784122909484 0.5018429119265947 -4.07099055602289 0.43093579118037395 -4.760618075981872 0.35418224267725273 -5.4501072356553975 0.2726122231205922 -6.139776184771964 0.18679327931051462 -6.829831418342517 0.09645827592052604 -7.5203944730816845 0.00032525533109746687 -8.212019579518707 -0.09801014970911125 
7	0.7	90.001	4	7	5	10	10	10	(183, 37, 254)	5.5561921465907425	9.065383153710588	-1.9448731875002785 -2.196323091096114 -1.257807487863111 -2.261173044284947 -0.5706130422099756 -2.327236392944503 0.11713308478057508 -2.395448215050876 0.8061650081662848 -2.4658391081081903 1.4971428049329443 -2.5378605989449157 2.190572521214482 -2.6107527864096873 
8	0.7	90.001	4	7	5	10	10	10	(125, 68, 84)	6.270231081019897	9.835693379427811	-2.331067088580238 -3.5074381237239516 -2.9392459098847445 -3.156668864844237 -3.5461965663487125 -2.8127393662377096 -4.157216916137883 -2.4798888178086975 -4.773903484459243 -2.1605621756793076 -5.396295234460736 -1.8542822200049938 -6.023158919479197 -1.5580574523349495 -6.652443643489624 -1.267158779147135 
6	0.7	90.001	4	7	5	10	10	10	(29, 202, 122)	4.90026519397782	8.197598037323445	-1.847414674624195 4.223380382267677 -2.548029830891871 4.225105231587503 -3.2483418348606024 4.229866412414552 -3.9483300036764892 4.238810398493307 -4.647988716761152 4.251526397519969 -5.347329502756107 4.266457618728886 
6	0.7	90.001	4	7	5	10	10	10	(5, 210, 187)	4.889309121673174	6.71269938959848	-1.965330601724918 2.849356970391899 -1.3085087056066251 2.6159397045611206 -0.650518461937044 2.3849045818904377 0.009059537397259046 2.157191399858142 0.6701825868545235 1.9324675014738828 1.3324574497149049 1.7094391505102031 
10	0.7	93.001	4	7	5	10	10	10	(181, 221, 252)	7.270221210201603	8.185830036940919	-1.8905695297212302 0.507566198526471 -1.2689689941663052 0.48676304322042163 -0.6430113839521 0.45852172883879916 -0.011283650462035348 0.4224275522887409 0.6278595672657524 0.3787717460893389 1.2755976137048282 0.328444340317395 1.932691586329761 0.272730551492726 2.599570998197627 0.21306906501852207 3.276436985275979 0.1508126431827864 3.963361322676109 0.08702084722814826 
7	0.7	93.001	4	7	5	10	10	10	(34, 209, 232)	5.5263810204346075	8.406392380262696	-6.371863845531075 3.1348516589242026 -5.72036732236326 2.890029396887291 -5.072364271323889 2.647018676723796 -4.427319436683666 2.4065914127586296 -3.784449181394107 2.1698514499514006 -3.1427543504860207 1.9381574113627962 -2.498629236424779 1.7121665460910103 
9	0.7	93.001	4	7	5	10	10	10	(212, 63, 37)	6.6467253333131335	7.908833213837367	-3.155824671174937 0.5004268216843811 -3.782944740947861 0.441555399316686 -4.414823811883145 0.3809187632853085 -5.052131979067145 0.3170363601509363 -5.697308743663 0.25021276588932756 -6.351493191360276 0.18081794112365732 -7.01549515726921 0.10915857158314707 -7.689678221845001 0.03546370412184491 -8.37458548075533 -0.039752382670839234 
7	0.7	93.001	4	7	5	10	10	10	(183, 37, 254)	5.589348675271211	9.065383153710588	-1.9497369938880347 -2.2620220822526083 -1.2548040027494853 -2.3161605366673346 -0.5594660163957158 -2.3711890714791997 0.13627165983027945 -2.4272710197387535 0.8323714043799199 -2.48410511069759 1.528940604605282 -2.541484350808398 2.2260209715072667 -2.599121620822946 
9	0.7	93.001	4	7	5	10	10	10	(125, 68, 84)	6.995812725660265	9.835693379427811	-1.733827956117264 -3.9223652877079793 -2.344389892755403 -3.5815815711894534 -2.9558216343547747 -3.238807172979784 -3.567430193614446 -2.8977935087126756 -4.1801139874597935 -2.559991012160718 -4.794256517867951 -2.2258379406317776 -5.4098133785960085 -1.8949179478873963 -6.02645275668271 -1.566207452016489 -6.643744246854468 -1.2384220725152248 
7	0.7	93.001	4	7	5	10	10	10	(29, 202, 122)	5.602062226369929	8.197598037323445	-1.1501816827328415 4.554058681933262 -1.8494130177339465 4.520664164993088 -2.548344437280617 4.482940470585013 -3.247302744350037 4.43325093875148 -3.945686651380919 4.376947770441325 -4.643636373903895 4.317578495708952 -5.341277535202864 4.257271981973642 
7	0.7	93.001	4	7	5	10	10	10	(5, 210, 187)	5.542125911798745	6.71269938959848	-2.503944492541479 3.1446461440540334 -1.8547257099397625 2.919633969249324 -1.2084921139810083 2.689347397045135 -0.5619023903631098 2.4540424536864576 0.0859693203086783 2.2148141703967092 0.7359255681090314 1.972787150182929 1.3885905469476059 1.7289673967736334 
5	0.7	93.001	5	7	5	10	10	10	(178, 70, 220)	4.1621490999286195	7.575366124360501	0.10649690856391619 -1.0290199336934396 0.7914238958307935 -1.0688073809448175 1.478774235892134 -1.1087517326826717 2.1694219067706046 -1.148902470579881 2.8639924656780367 -1.1892881444378571 
5	0.7	93.001	5	7	5	10	10	10	(250, 123, 209)	4.1602692854654535	8.9681430508503	-1.254730344454739 -0.8817527044540467 -1.9404731720058215 -0.8915160666967009 -2.628586353705713 -0.9073070681820419 -3.31958405365323 -0.9275185984047299 -4.014085310969567 -0.9501341704196359 
11	0.7	96.001	4	7	5	10	10	10	(181, 221, 252)	7.559308192960378	8.185830036940919	-1.9403714203590063 0.7106254704839533 -1.3907428354412632 0.6341997818504442 -0.8322436655483803 0.5589677109484171 -0.2623570357919354 0.4862566727639487 0.32272029165571475 0.41759634790898215 0.9246128608518362 0.3536893941018717 1.5438540636240317 0.2943281679343896 2.1801828840556077 0.23851980915110352 2.8328813767307652 0.1846987990962811 3.501414805144969 0.13096464586947318 4.184772829476162 0.07657482907508735 
8	0.7	96.001	4	7	5	10	10	10	(34, 209, 232)	6.18129902489131	8.406392380262696	-7.136389324374369 3.3476455348633603 -6.477186849855129 3.1258084176842 -5.821975686986559 2.906044206809306 -5.170385311296762 2.689232136245125 -4.522016140990132 2.4761076752451436 -3.8765052783708267 2.266961591756012 -3.233566738247453 2.0614425271560894 -2.593018347305888 1.8584698702162463 
10	0.7	96.001	4	7	5	10	10	10	(212, 63, 37)	7.000413207674626	7.908833213837367	-3.0534532264944008 0.48613385654156166 -3.624381276011885 0.4534728684504482 -4.20179906217926 0.415544343816323 -4.789683915675997 0.3697884829213336 -5.390608515999617 0.31587087006536374 -6.0061771264166826 0.2540099338516683 -6.637282295533778 0.18494423534753637 -7.284408871442991 0.10976142415829998 -7.947510061272471 0.03019628480760403 -8.626533847473983 -0.052236145363603444 
8	0.7	96.001	4	7	5	10	10	10	(183, 37, 254)	6.236036097932228	9.065383153710588	-2.525637535106182 -2.18224936683801 -1.8424174462826415 -2.2435634106485685 -1.1582471912701773 -2.305436109237995 -0.47271067595432886 -2.368135215646131 0.21457659192946263 -2.4317221418196144 0.9039490405519104 -2.4961018118130522 1.5956757949452012 -2.561085637186825 2.289947348709275 -2.626465345545865 
10	0.7	96.001	4	7	5	10	10	10	(125, 68, 84)	7.707319586767406	9.835693379427811	-1.2012376836546779 -4.427012276872612 -1.8176146680408602 -4.09571053662509 -2.4323462584208078 -3.7618997013874247 -3.0427032116478183 -3.420909428669772 -3.648138254330647 -3.0646068865473315 -4.248145994353157 -2.6996355737968827 -4.844679001466549 -2.3297631620590886 -5.439194615821252 -1.9576464994372693 -6.032626016480305 -1.584961067795538 -6.625415264447679 -1.2125334820226432 
7	0.7	96.001	4	7	5	10	10	10	(29, 202, 122)	5.600657584978178	8.197598037323445	-1.1619682219810206 4.719486856183408 -1.8590536067993453 4.655592363696774 -2.555908730857959 4.589452271796993 -3.2523809441623674 4.5169940059710525 -3.948474690785728 4.441213302772308 -4.644351844653994 4.363991449855484 -5.340111564438942 4.286365107870378 
7	0.7	96.001	4	7	5	10	10	10	(5, 210, 187)	5.575605071838998	6.71269938959848	-2.442822538101699 3.2280295455145005 -1.7929018264083707 2.979105638603922 -1.1462529807711794 2.72790189074405 -0.49944765859327833 2.474631245456048 0.1480542032112933 2.2200643296310676 0.7966262251445174 1.964646122218812 1.4464970377390973 1.7085986852997175 
5	0.7	96.001	5	7	5	10	10	10	(178, 70, 220)	4.200635592211803	7.575366124360501	0.1102810356007001 -1.0265240776546423 0.8089055001175087 -1.0714273525755877 1.5075783968167116 -1.116582806590284 2.2062802480728574 -1.1622373062330071 2.9050048483937765 -1.2083891521315153 
5	0.7	96.001	5	7	5	10	10	10	(250, 123, 209)	4.195212831328534	8.9681430508503	-1.2795598686391874 -0.757502774747973 -1.9764839271236259 -0.8015162740043742 -2.6732479117849017 -0.8497603796517827 -3.3696038380186675 -0.9072271719908238 -4.066760565934021 -0.9673568485253746 
9	0.7	99.000	4	7	5	10	10	10	(34, 209, 232)	6.590840852638269	8.406392380262696	-7.936672819863992 3.6078003548169666 -7.279494616689241 3.3873293180523567 -6.631628554421809 3.169440172002381 -5.996130589002543 2.954059933272768 -5.375098439799061 2.740408984129491 -4.76964361136179 2.527423686120521 -4.1797671405236665 2.3143272698842985 -3.604019241178626 2.1010936380378973 -3.039234118297543 1.8886910882659023 
11	0.7	99.000	4	7	5	10	10	10	(212, 63, 37)	7.885301834217556	7.908833213837367	-2.481119864061423 0.5712364461296908 -3.1322059914375333 0.5157254041978208 -3.7684891672494034 0.46106498191940654 -4.397054681361484 0.40733852329997006 -5.023036146522332 0.35327276293900256 -5.651355154984154 0.29692522140923455 -6.286087391069802 0.23642397479719443 -6.930233260829684 0.17058145007157466 -7.585799208750594 0.09927656891737392 -8.254029742110372 0.023460717524626088 -8.935650989042518 -0.055290394145580624 
9	0.7	99.000	4	7	5	10	10	10	(183, 37, 254)	6.834320182102507	9.065383153710588	-3.0475028650407596 -2.162822837720792 -2.397355754026954 -2.283891667916816 -1.7427073462292195 -2.401798128048296 -1.081399920310441 -2.5103047051893896 -0.41231491241494794 -2.5983647902024485 0.26957513014343054 -2.6492922325240653 0.9581017253061958 -2.6676698318123133 1.6515329699536616 -2.668685125815969 2.3483342767443167 -2.664024513037005 
