N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	162.002	7	7	10	0.1	0.1	10	(189, 29, 48)	5.508704702637688	7.224242631520886	-6.927437104989227 8.151362766398899 -6.839500991180367 7.452875308486814 -6.947314016820976 6.797489769825017 -6.998380067166124 6.12091099894218 -7.2451684489617865 5.484175804508119 -7.891408387441907 5.246053309437749 -8.542682956148695 5.016928984122718 
7	0.7	162.002	7	7	10	0.1	0.1	10	(117, 119, 87)	5.561865172756203	7.56716773631377	-6.0007890095291945 9.34326302213867 -5.319127538357698 9.438043518229337 -4.6277639192519615 9.383676615913583 -4.032072015511697 9.02566413296926 -3.5650152794692405 8.510396900363066 -3.108784499241776 7.985865752732191 -2.6108103337163424 7.501733179558811 
6	0.7	162.002	7	7	10	0.1	0.1	10	(25, 138, 187)	4.804476225325171	8.788973348580454	3.557349689808543 -5.62462375652933 2.8887498499465094 -5.4761422102155395 2.252555961174277 -5.221359378582585 1.5796295828324114 -5.155066123828399 0.9587388485926245 -5.432863825696237 0.2835395617328828 -5.372583033576921 
7	0.7	162.002	7	7	10	0.1	0.1	10	(22, 100, 118)	5.57371242097158	9.925178926333071	4.875012587265009 -6.08586598992414 4.447865883204794 -6.636045810955631 3.8503967312217644 -6.9913684254652395 3.593139397234313 -7.63497221581487 3.336659412909957 -8.280236963266502 3.1510601514983674 -8.951467529048497 2.9396430577106907 -9.616826273279765 
4	0.7	162.002	7	7	10	0.1	0.1	10	(235, 126, 70)	3.4242924352958704	6.829382813816824	-2.2023177028776226 -5.513745513771643 -2.8554807083089524 -5.333525138242427 -3.525418962807212 -5.267334836882271 -3.9458280846619043 -4.741133097237157 
4	0.7	162.002	7	7	10	0.1	0.1	10	(11, 225, 121)	3.4319615441040265	7.467050366809832	-2.174500002192577 -4.160787393955856 -2.815572788650274 -3.9413329516719937 -3.3386045865897516 -3.5114570160793024 -3.581233273425471 -2.8790563723287317 
6	0.7	162.002	7	7	10	0.1	0.1	10	(111, 107, 104)	4.831528499845094	8.377481881085824	-11.602225700770866 -2.5257854428616877 -10.985285496749361 -2.8360388111268198 -10.77944079495295 -3.4920136999151175 -10.585521853348185 -4.149102590556862 -10.549145633991387 -4.832321100944821 -10.611884192959778 -5.513601458897366 
6	0.7	162.002	7	7	10	0.1	0.1	10	(192, 10, 122)	4.870333274143168	9.395639863087986	-10.957994560350523 -1.3244537622091452 -11.112218549697648 -0.6527115527672209 -11.407277889722003 -0.026874531559071258 -11.564368719690172 0.6511700237597751 -11.430060916513904 1.3344949231547938 -11.452518220268075 2.0309395188564405 
5	0.7	162.002	7	7	10	0.1	0.1	10	(85, 224, 201)	4.093854574827219	8.41474484200498	-2.910188534038478 -6.679558037037214 -3.5816620071907512 -6.650537732444748 -4.230802644930333 -6.473053787330622 -4.70208496584191 -5.991691933994517 -5.118643877142889 -5.460393970464509 
6	0.7	162.002	7	7	10	0.1	0.1	10	(45, 32, 124)	4.780056790255812	7.70797617523273	-2.3964618389053767 -7.891795913342876 -1.9492782020012431 -8.398290035432504 -1.3313265465655932 -8.13143655431183 -0.7187406324494545 -7.847373757502882 -0.09218065729900664 -8.104426446757216 0.5679364995350016 -8.262633329946555 
4	0.7	162.002	7	7	10	0.1	0.1	10	(84, 236, 226)	3.4124343279915434	5.794436406162223	-4.651500611184188 -1.2721987991902102 -4.158814103090563 -1.7125839965048217 -3.5182361320656983 -1.4959861657966904 -2.8601203281449163 -1.344118334919947 
5	0.7	162.002	7	7	10	0.1	0.1	10	(210, 18, 13)	4.071975518672934	6.597040716476357	-5.726656485644664 -1.8721705721708488 -5.3505540602080455 -2.4285207095627395 -4.931531618681606 -2.9470430044736604 -4.709502022366447 -3.5810001994829768 -5.098466520455934 -4.116734253985396 
5	0.7	162.002	7	7	10	0.1	0.1	10	(130, 147, 207)	4.198327695215595	6.727025709151052	-9.784150813686361 -8.45538853992581 -10.465159175190568 -8.298189053387407 -11.159619165326173 -8.214627571888878 -11.827837120215719 -8.006321086222751 -12.398228183925466 -7.600530284260933 
5	0.7	162.002	7	7	10	0.1	0.1	10	(236, 166, 160)	4.186270985979656	7.9053314980048075	-8.761909746390979 -9.408574783286824 -8.068215231215719 -9.489031397774147 -7.395047579323421 -9.303488940246085 -7.608104269393427 -9.963731097208301 -7.867302504127354 -10.609547044498933 
6	0.7	162.002	7	7	10	0.1	0.1	10	(242, 158, 245)	4.774314517119787	8.289168811455463	-5.4052627542326075 5.457360879281656 -4.715690427907441 5.376608176338978 -5.325478200617369 5.186343014490485 -5.683303284917852 5.757957449611218 -5.13810820582914 6.16472632377861 -5.572857980387302 6.696220388982423 
8	0.7	162.002	7	7	10	0.1	0.1	10	(140, 92, 97)	6.114644886672686	8.493308766525507	-5.952839943355692 4.507932578610673 -6.511900791401786 4.320663622153975 -7.138204925322511 4.098329006462206 -7.786885596430001 3.868680358307131 -8.440891981266695 3.644590496465757 -9.08657393356407 3.394742886499685 -9.572236253166627 2.899432920413804 -10.179056424064258 2.5606815918534838 
5	0.7	162.002	7	7	10	0.1	0.1	10	(199, 71, 155)	4.115327283705604	7.723148327948564	-7.073521327613266 1.1076110193535562 -7.744505380341759 1.0052770610338126 -8.339962072366177 0.671287191842012 -8.928559404315706 0.996319022940326 -9.365109546256118 1.5196125595521988 
6	0.7	162.002	7	7	10	0.1	0.1	10	(111, 238, 102)	4.854996332869387	7.632831340472485	-6.105818249111203 0.121727452261095 -6.111130122315159 -0.5771950514279948 -5.531454117506699 -0.2285106576583789 -6.088558173199754 0.16879839060697296 -6.064312368173316 -0.5324365362386757 -6.060504718901187 0.1612219642352938 
5	0.7	162.002	7	7	10	0.1	0.1	10	(92, 72, 42)	4.092691730613127	6.328190304776148	-6.34627299446539 2.9601814650048417 -6.532828547203923 2.303911770915523 -7.034462172117472 2.7378149361177697 -7.658744252560762 2.486798120197902 -8.297131394488153 2.269651043906431 
6	0.7	162.002	7	7	10	0.1	0.1	10	(150, 83, 94)	4.8160852138672645	7.7738639551304	-5.184595731142562 3.694880183343236 -4.570940006981547 3.9831567468920963 -4.7088652370659565 3.293100799375994 -5.209582726236452 3.713315705246657 -4.586960186324757 3.998926216580842 -4.735976311765406 3.319373279674368 
5	0.7	162.002	7	7	10	0.1	0.1	10	(73, 110, 33)	4.3688390212359485	7.983267247640553	-0.5232276745177399 4.4962626977581035 -1.0376455525481187 4.047166608578347 -1.7781001647956707 3.4597376823465864 -2.208469668171125 2.9086623080049363 -1.9865203235947522 2.306692979697923 
6	0.7	162.002	7	7	10	0.1	0.1	10	(183, 15, 124)	5.240690738471682	9.172466959841945	-0.5801479676192162 2.8525439172450753 -1.0647822304726602 3.3855537914115414 -1.717241282905839 4.154556819247016 -2.0088855623247226 4.821370672151924 -2.017982737684435 5.513493013980907 -2.1207905782964955 6.197623311505965 
7	0.7	162.002	7	7	10	0.1	0.1	10	(168, 169, 87)	5.620901698580436	7.868915396121324	-8.25086763620671 7.957038568373829 -8.119837807219445 8.647985865582582 -7.734951918966616 9.238334397625026 -7.315751514471531 9.80205351876383 -6.879446316684642 10.354669524279213 -6.24774059433173 10.666523142716718 -5.561939290729469 10.81563134007795 
7	0.7	162.002	7	7	10	0.1	0.1	10	(235, 193, 163)	5.593584987149773	8.924417998011402	-8.324726343228699 6.56607809666553 -8.98541143041568 6.335895666663149 -9.565202880435432 5.943570865403087 -9.883603830791873 5.320539606211064 -9.992595877219959 4.630323946063618 -10.36609210835101 4.042132118147748 -10.95957082460278 3.67340827826525 
5	0.7	162.002	7	7	10	0.1	0.1	10	(67, 120, 234)	4.193995372519494	8.106319534374663	-4.299255334783147 -10.649072260161658 -4.882611294210168 -11.03118658242925 -5.549579088740046 -11.238438086639231 -6.226821597612041 -11.41290549140506 -6.897172030114247 -11.610450264036187 
6	0.7	162.002	7	7	10	0.1	0.1	10	(248, 193, 192)	4.874766893634439	8.5073144017055	-2.936763327126277 -10.879847342424899 -2.4034299059246726 -10.43281194622698 -1.8784958942410175 -9.975795209510931 -1.2932323346082006 -9.603377411169358 -0.6323888692513802 -9.393748748238602 0.0506729516902883 -9.526574801091932 
8	0.7	162.002	7	7	10	0.1	0.1	10	(74, 48, 153)	6.148965795430353	12.145665738060845	1.82489797821248 3.2097527473507133 1.9620782329983935 3.8799250152607616 1.9615974953208453 4.565777078300236 1.9883541436228367 5.244537971537076 2.076112613055606 5.9150619667393105 2.5072557756748686 6.433763859249622 2.017837026497676 6.89642397554543 1.5870676892812652 7.416798244300564 
8	0.7	162.002	7	7	10	0.1	0.1	10	(190, 61, 1)	6.232363640809401	10.86636711000563	1.237934846997971 1.9440572006405494 0.7090738903968381 2.381626201330849 1.0006581607262464 1.7544015556207027 1.174679789741572 1.0869714761506348 1.0819582498168696 1.7765322689927627 0.7266733279787657 2.3755112048477596 1.0098005425722998 1.7495340733077298 1.169297747336647 1.0830495547338053 
8	0.7	162.002	7	7	10	0.1	0.1	10	(133, 144, 219)	6.188799120122734	8.720845370834075	0.8357130861096289 -3.3242533641015046 0.6220136475908808 -2.663504894083137 0.8122672343162525 -3.3450402759761904 0.774756789842765 -4.056679340620729 0.8447019134536974 -3.3821150492272554 0.855417795091914 -2.7114583215762535 0.2523629971845264 -2.4330629970069455 -0.398572951491112 -2.3181743809353614 
8	0.7	162.002	7	7	10	0.1	0.1	10	(154, 66, 78)	6.227629167849329	9.03467596910631	2.1251287702400092 -3.8393657087772115 2.7723213403065556 -4.052112664970133 3.430774590140381 -4.246281536135749 4.105229602700352 -4.358730330266279 4.702851570343042 -4.700188504793106 5.389195300574124 -4.792992727763374 6.033566240020179 -4.530170541210977 6.492784982090408 -4.002748514770927 
5	0.7	162.002	7	7	10	0.1	0.1	10	(138, 132, 38)	4.125387263495808	7.6064452916835315	-9.627007254709962 -6.390230112180096 -9.774261922604504 -7.05870821807268 -9.119240960719369 -7.245453506045134 -8.552780839675254 -7.620659174359634 -8.111756652039018 -8.138652175273414 
6	0.7	162.002	7	7	10	0.1	0.1	10	(75, 33, 183)	4.848463949774171	10.739682485861938	-9.188288028752876 -5.072421596262481 -9.215803963075922 -4.381397864061464 -9.267943811696098 -3.6933111291402696 -9.499715346023784 -3.0438721173623002 -9.668240901363971 -2.376375538093163 -9.654162441063033 -1.6876854488312714 
5	0.7	162.002	7	7	10	0.1	0.1	10	(146, 88, 238)	4.144297667284626	7.918878054833717	1.9921859868676053 -6.484671214107884 2.366673620852251 -7.044087799323999 2.091558602326973 -7.67116711639487 1.9206101426876498 -8.338719789053995 1.7090967741773702 -9.00310015769519 
6	0.7	162.002	7	7	10	0.1	0.1	10	(196, 3, 145)	4.79730937357947	7.233399428461394	0.7847419152523936 -6.934485394158896 0.13822754128089998 -6.744952047778402 -0.4833382649730378 -6.488252354995911 -1.1119066390073813 -6.264245579686174 -1.5763450859583554 -6.761370588848508 -1.0282692059492167 -6.320341590498619 
4	0.7	162.002	8	7	10	0.1	0.1	10	(193, 143, 120)	3.5021036801787013	9.756570414740985	0.5219260374557382 11.209842398596363 1.1865379489074475 11.433303254165088 1.886255560077506 11.46932081903682 2.583906287386189 11.530022885058123 
5	0.7	162.002	8	7	10	0.1	0.1	10	(56, 26, 128)	4.173800400269995	10.28324008039405	-0.014812323430383995 9.832053475328483 -0.31147950860723383 9.20678420296371 -0.8799889255459222 9.599453341627525 -1.3442408478948173 10.11516441578022 -1.7867828217628412 10.653510185103125 
6	0.7	162.002	7	7	10	0.1	0.1	10	(179, 113, 118)	4.548657846525071	7.894684275927405	-3.4247934929641914 6.64415604848189 -3.9688431994283797 6.922731101551458 -4.3794485126179685 7.40097585082286 -4.82392367995725 7.884475295911648 -5.454926637203034 8.039804377816697 -6.028422257180813 8.21788581718922 
7	0.7	162.002	7	7	10	0.1	0.1	10	(156, 66, 168)	5.279047872433874	9.425224845879265	-3.382884877116645 5.660823077337431 -3.382146688279767 5.02507916832449 -3.41684257873327 5.726075691264401 -3.3633626104309804 5.131614221885982 -3.3213440797042986 4.503090243379315 -3.0958824248749264 3.893794764764332 -3.395670273953122 3.300216072556554 
9	0.7	165.003	7	7	10	0.1	0.1	10	(82, 250, 146)	6.626799253932974	7.1553415017835515	5.640412747033833 7.233379092340933 5.040530962223081 7.175250325924336 4.517380775521915 7.5221452490875595 3.873385642585513 7.53124942100907 3.2707855487675324 7.786754165927618 2.822508782754033 8.279086249947607 2.3640611187918976 8.775170947239477 1.7189051067035053 8.985901522146813 1.0546795403657347 9.12080009926002 
10	0.7	165.003	7	7	10	0.1	0.1	10	(44, 146, 15)	7.466910043989801	8.374276301374701	4.209850617343129 6.190569435168178 3.6575523136650583 5.811908407058368 3.454686927095735 5.173187234382018 3.3936658025851676 4.503074274009557 3.457011369795756 3.834866944746005 3.6938040350450967 3.2094114974120247 3.432726290344362 2.586815933537103 3.0682184549728855 2.0096959264678356 2.6014850279735 1.5138979222239952 2.6125270777921084 0.8383849419982516 
9	0.7	165.003	7	7	10	0.1	0.1	10	(237, 254, 207)	6.964096714787891	9.77120456498213	8.222225080744625 7.220027876532345 7.9750388158967995 6.5667940609533195 7.730587554760117 5.914638777649053 7.413456235246666 5.296929689193642 7.572242845829726 4.62222234213647 7.824525071412737 3.975882234838222 8.079615052917006 3.330999671567274 8.551138081556552 2.8193966263471637 8.88547037953467 2.2059839800336762 
10	0.7	165.003	7	7	10	0.1	0.1	10	(153, 142, 13)	7.690278690437388	8.102932004031757	7.028745941785529 7.855576293452275 6.826126482694066 7.185390151068434 6.581654897807749 6.502741037683472 6.12662381510653 5.95295778134499 5.525851949102819 5.588188128876392 5.038271712068726 5.094232688658374 4.671522793415715 4.514203158775505 5.036491651915512 5.093205575999518 5.498745772500884 5.60506842995434 6.11368711895362 5.926933610814876 
9	0.7	165.003	7	7	10	0.1	0.1	10	(107, 56, 140)	6.93103261202873	9.300458663568122	4.95544383460528 -0.6403734245180878 5.487868035432589 -0.219442838334156 5.849040170627868 0.3630086958628369 5.919025578209937 1.0507960480390832 6.000107620322958 1.7381282814420076 6.2527184828742515 2.385121468699115 6.524174553039773 3.0257692721658818 6.477686130657005 3.7212625501727112 6.2168885987507485 4.366709272823852 
10	0.7	165.003	7	7	10	0.1	0.1	10	(18, 35, 119)	7.60907749327275	8.801501521395629	7.522930185481001 1.919237612960551 7.30028902284483 1.2652346197312994 7.226578072659791 0.5786445535701431 7.147489970127227 -0.10789472788630397 6.8531876745363975 -0.7333577600702909 6.40602190357367 -1.2615902329715023 5.837524649137699 -1.6580513465674709 5.189267032911023 -1.912127968487811 5.837124130403906 -2.1020372310762783 6.45175866545218 -2.412938350238064 
6	0.7	165.003	7	7	10	0.1	0.1	10	(233, 53, 122)	4.789692092508442	7.352449949447928	2.215847432226577 -2.357335003846987 2.5801067233857853 -1.8144421053235873 1.888681285362814 -1.7941542007654159 1.2711251395336953 -1.4996641236991197 0.6708480756007797 -1.1779060113116457 -0.0049407241114360675 -1.112509419617986 
6	0.7	165.003	7	7	10	0.1	0.1	10	(102, 49, 248)	4.826194648428002	7.421420026402398	3.8967503713071494 -1.5851983351858567 3.861218280741668 -2.2653171050427456 3.5181894216897804 -2.8498728665202444 4.198688841484965 -2.968024000999497 4.84610703160237 -3.2031809008429333 5.502356276776608 -3.4094211508254295 
10	0.7	165.003	7	7	10	0.1	0.1	10	(182, 128, 236)	7.490470697334125	9.677855365950297	0.8372749098323157 10.47145570070401 1.471052754918135 10.403696182323591 2.119451374408426 10.304412212843308 2.7627401284062456 10.107613834663779 3.3436156933372234 9.748896723406439 3.8101677390351334 9.246001259290123 4.381446962571171 8.868374217162822 5.062165671131956 8.749541507015259 5.727143614252467 8.569634327901799 6.280242096158107 8.983844656472678 
8	0.7	165.003	7	7	10	0.1	0.1	10	(124, 205, 211)	6.1298016425106585	11.668264211077894	0.051345061950833874 8.343713961428735 0.2514923871020279 7.708651006069277 0.42522020923867876 7.060658487088805 0.7234149596395976 6.456617743769863 0.8050768642114022 5.786520993485173 0.8515744687418019 5.1105507155183325 0.8494679994470131 4.426189454765649 0.7847793927286661 3.7468154873367294 
9	0.7	165.003	7	7	10	0.1	0.1	10	(82, 184, 131)	6.696467515616636	8.537989641481037	-0.5995356109842465 5.900674906480668 -0.7636426302592507 6.502646434545372 -0.9873444055480081 7.101653524336021 -1.1420862141108217 7.730773619052621 -1.2769513919424234 8.38254882775165 -1.6855466384588358 8.911565169174667 -2.1424492202915486 9.408825450431646 -2.6448446330586077 9.87258792395277 -3.1471318075141257 10.348875189694821 
5	0.7	165.003	7	7	10	0.1	0.1	10	(47, 187, 11)	4.111067733738526	5.991706044187996	-1.3387372625483482 1.116337659912513 -0.783383942717283 1.4543965932374079 -0.1275677721166268 1.476531036866002 -0.836654965564067 1.4054420071610418 -0.14942414567484713 1.4872393958971382 
7	0.7	165.003	7	7	10	0.1	0.1	10	(84, 118, 111)	5.48165568146171	7.876474031909119	-2.57916875266014 1.0351805827005154 -3.1313797685136437 1.4028241014542906 -3.3803239698914753 2.0126832279674676 -4.037033116009787 2.140335544721622 -3.5265503880407865 1.667310724630708 -2.9421657861705497 1.2959574084743002 -3.3438348032879412 1.8719334847658038 
7	0.7	165.003	7	7	10	0.1	0.1	10	(167, 177, 85)	5.48327251998078	8.568781297962893	-2.5794080805711097 -2.7993049618919548 -2.0209339328214933 -2.459526138832348 -1.6229527364895369 -1.9369252392595497 -2.0958916004410235 -2.509762423299972 -1.594443388167475 -2.0778830497805916 -1.338631211850327 -1.4626932474797738 -1.681454918211437 -2.0750375690120526 
7	0.7	165.003	7	7	10	0.1	0.1	10	(13, 136, 198)	5.498098968454443	6.075872372185094	-1.002127767109447 -3.3395872548961467 -0.5479924179023642 -3.8425698302802105 -0.449508921835195 -4.519211556431695 -0.6343974819445751 -5.181500127769741 -0.4495121904557486 -4.519208148969204 -0.5479933123643761 -3.8425652279631795 -1.0021314614057313 -3.3395864456137363 
7	0.7	165.003	7	7	10	0.1	0.1	10	(230, 106, 141)	5.502603584416493	7.240368627340313	-4.615091973305214 0.8393281407334227 -5.122815234056623 1.2675408602479927 -5.686527316925157 1.6287039542024246 -5.337483917185753 2.1928197428277234 -5.221166382648396 1.4977655179110512 -4.7622317009749935 0.9674643551666251 -5.2587519919476176 1.460216451643629 
8	0.7	165.003	7	7	10	0.1	0.1	10	(191, 135, 139)	6.036791553642374	8.894200882182176	-4.001046946873297 -0.34856841185377296 -3.5382440608672434 0.10279782267598611 -2.95923059691787 -0.20717466916961455 -2.3022713279863467 -0.31503877177381057 -1.6582896712727968 -0.1751740319764231 -0.9893417225378819 -0.16887244080571095 -0.3891806731998976 0.12558042809152428 0.28166058749919365 0.15120993502003693 
