N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	138.001	6	7	10	0.1	0.1	10	(20, 85, 120)	4.89204572833848	6.585701888353125	-5.299079085467798 -3.2416116902898997 -4.775426493218421 -3.701910443057747 -4.367935502101146 -4.268316960617231 -4.0634731214600315 -4.896838630210127 -3.6523321307567906 -5.462112102302132 -3.0487503479478466 -5.816103044869106 
6	0.7	138.001	6	7	10	0.1	0.1	10	(96, 36, 224)	4.819889939038763	6.8710021974692825	-6.688390965932284 -3.1282791872239493 -6.499999258320367 -2.4684508663609868 -6.363975769630801 -1.797115697558286 -6.158908767937 -1.1417547880805663 -5.794200979412563 -0.5640427450169687 -5.323869967923964 -0.07456633569870402 
6	0.7	138.001	6	7	10	0.1	0.1	10	(196, 23, 217)	4.820759109757724	6.937379620197664	-2.1310166497786027 -3.288345899867507 -2.788859407817097 -3.111720783652884 -3.4668248856621475 -3.1946344652705165 -3.877930161107079 -2.647201975891706 -4.383222652887307 -2.185697145300229 -5.00477954087396 -1.891510056136499 
7	0.7	138.001	6	7	10	0.1	0.1	10	(171, 59, 199)	5.5812477887053475	8.382351937898367	-2.7359548550819945 -4.474917766995926 -2.0915250763581157 -4.7300263928813875 -1.6972359715882201 -5.302266449990941 -1.2988072545648122 -5.872602307516766 -0.8824199576219687 -6.432183791063967 -0.4548148901979877 -6.988120220448989 0.00034598359432918066 -7.518153102386582 
6	0.7	138.001	6	7	10	0.1	0.1	10	(146, 92, 9)	4.832995200276951	7.50201597784109	0.9257175693648426 -6.511316656756111 0.43823877476768835 -6.010740172430632 0.08198823985088699 -5.418866069262628 -0.34452326120471244 -4.880776710772936 -0.7502989077039552 -4.3310526009862675 -0.8594623870883303 -3.6663904441534414 
6	0.7	138.001	6	7	10	0.1	0.1	10	(94, 13, 193)	4.935228882656789	7.197227828310178	1.9705922774405746 -7.4355114026386895 2.6454242610242087 -7.235864407861786 3.31966765724394 -7.019844837938257 3.8290710068003935 -6.525102948518996 4.073984430353747 -5.8603988315771565 4.250475435990502 -5.177869948554881 
6	0.7	138.001	6	7	10	0.1	0.1	10	(29, 98, 184)	4.867997308114477	8.50877422673694	3.322732523130048 1.4737116849476906 3.012367634683304 0.8595654985270139 3.506617535786795 0.3783925325588882 4.2022425801054935 0.39682044652029125 4.898264757072613 0.4189811960942855 5.576402503420064 0.5836679119364728 
7	0.7	138.001	6	7	10	0.1	0.1	10	(78, 124, 254)	5.54650344821974	12.025241301255699	4.6435072223471625 1.778858904504901 4.325251216433008 2.395329092048007 4.084463709215343 3.037757720043563 3.9835267471958327 3.7185395094964595 3.99747186788277 4.40746895853834 4.456199478418284 4.9267167404328 4.925675635436484 5.441222250872421 
7	0.7	138.001	6	7	10	0.1	0.1	10	(101, 34, 185)	5.420563268502859	7.865090939400636	0.27428305054540286 -0.1838012758947005 0.7574964857631987 -0.6197395674332565 0.9450748291547204 -1.244876312666255 1.5312141359854017 -1.5767616926372672 1.994544844183079 -2.072457947893163 2.0403578867359515 -2.754967738183259 2.1237174228941305 -3.430795182653205 
7	0.7	138.001	6	7	10	0.1	0.1	10	(119, 133, 188)	5.447619399853615	9.004217732650513	-0.5255534262220238 -1.140537269568207 -1.102952660178162 -0.7962988867328056 -1.745110533533186 -0.5854752170032932 -2.358197075681416 -0.3120981366251025 -2.7976119249776725 0.19496417990880655 -3.455307993725864 0.34603491455348023 -4.119348918393977 0.503459162028708 
5	0.7	138.001	6	7	10	0.1	0.1	10	(202, 117, 237)	4.1656742560939115	7.53517425120404	4.060187299248453 -3.685430030676101 3.417515695421235 -3.948131601270865 2.99985095308289 -4.499172918223961 2.860950194530976 -5.1738999076363505 2.6717636915219756 -5.838567207037381 
5	0.7	138.001	6	7	10	0.1	0.1	10	(51, 164, 109)	4.178379637036141	8.983430559284365	3.3493203946215067 -2.366780011454745 4.0386180756062755 -2.3132971676473444 4.721092012006289 -2.4347735429779345 5.331307305280643 -2.7690174145804334 5.884849894920654 -3.1942985363037812 
8	0.7	138.001	6	7	10	0.1	0.1	10	(72, 200, 238)	6.041091261362771	9.3377834837821	2.161759819932112 1.9628053837982566 2.2197472456743297 2.5849299786206337 2.785678762625775 2.9032979645844117 2.6434947164375897 3.5535675515728693 2.4338254383506714 4.185458972855982 2.630124906876833 4.826476422841116 2.960367577534837 5.417905875972528 3.4613047710591083 5.889138452343812 
8	0.7	138.001	6	7	10	0.1	0.1	10	(207, 54, 164)	5.899236955827057	9.553987709101747	1.4360314199973965 1.251523520614097 1.5434217774740273 0.6635605916448316 1.8501077277926832 0.1356028650978297 2.1507992918686805 -0.4125706987359508 2.6400218716343513 -0.8386740127642536 3.277375182338713 -0.9971515066670523 3.9485372022806717 -0.9501279338255711 4.635948721893936 -0.9500122289633424 
5	0.7	138.001	6	7	10	0.1	0.1	10	(36, 14, 240)	4.070810218538794	7.9328276504971615	-2.580509965724506 3.5611847458887995 -2.812226544769022 2.9223278969490076 -2.154597394809653 2.9476420580590297 -1.7473338351128977 3.476355219866272 -1.12036411661008 3.700194469129156 
6	0.7	138.001	6	7	10	0.1	0.1	10	(145, 249, 51)	4.883384056496661	9.809990595818187	-3.765279265039461 4.250081757684555 -4.165142031581294 4.806137415122975 -4.555480905786503 4.229370549230371 -5.076231044070583 3.760628126375515 -5.55103968524054 3.2447813831631076 -5.926658714521266 2.653734356419027 
6	0.7	138.001	6	7	10	0.1	0.1	10	(63, 54, 246)	4.718752222089092	8.405596863465549	0.6872307943634949 -2.526426769571935 0.7087090021501683 -3.1795752245705997 0.5039582332880125 -3.806275019697938 0.9358538010653551 -4.315635839364557 1.53665708520216 -4.622432738400572 1.5022926792969613 -5.285071932292235 
7	0.7	138.001	6	7	10	0.1	0.1	10	(128, 46, 83)	5.443307543907904	8.244638790251603	-0.5509518260697108 -2.417830028886571 -1.2094892334783613 -2.309739755316669 -1.7890107200262577 -1.9700436240753834 -2.4337607547348834 -1.7806156895298049 -3.054966922552363 -1.5200115906941212 -3.546807010391605 -1.0534149331103722 -4.185779136198565 -0.8190221038341637 
8	0.7	141.002	6	7	10	0.1	0.1	10	(130, 140, 248)	6.263922763254076	6.576996331119309	-7.538220804083894 5.20571679605378 -7.124590813534232 5.760917590074275 -6.669703767292441 6.283262529770497 -6.242890415583019 6.829270834546307 -5.891862401073315 7.428446358385785 -5.3942109021439775 7.914527234305108 -4.933689046112831 8.437773553583444 -4.560733473204314 9.028694722394398 
8	0.7	141.002	6	7	10	0.1	0.1	10	(128, 52, 245)	6.3121985995077345	6.693940964961869	-7.7781477427333785 7.112597694927133 -8.240202881947697 6.584801349898234 -8.653247991592611 6.016152632245127 -8.894235400780172 5.354703890006449 -8.81447438927181 4.655759814819845 -8.696380353190978 3.9644835069553803 -8.823077371701833 3.276350846873186 -9.127138152500647 2.6464525389104367 
6	0.7	141.002	6	7	10	0.1	0.1	10	(21, 91, 114)	4.816885624032067	6.870619577976674	1.0240356104715416 2.29960206732772 0.587293436779821 1.7756853793925513 0.14310023311117248 1.2636975833758348 -0.4690452147391957 0.9740978340711685 -0.8499315028662076 0.41151033619088034 -0.4519775420073344 0.9878694629427394 
6	0.7	141.002	6	7	10	0.1	0.1	10	(18, 75, 226)	4.8430961297913715	7.393602953558636	1.3301872129242496 3.756826141321381 0.6573322982566329 3.588180588525176 0.2655270979139364 4.1412478505252 0.9079848746774122 4.387241673489875 1.3634047815394612 4.904715356544716 1.5177038735959874 5.581715898339954 
8	0.7	141.002	6	7	10	0.1	0.1	10	(160, 225, 109)	6.237026716290755	8.873518463047693	-8.80783763420366 -3.527889623885113 -8.197348991298526 -3.8484892347555686 -7.723438230177502 -4.348664590720855 -7.066931405265565 -4.555830267939694 -6.385883813503477 -4.658852707652406 -5.743396577532463 -4.903959704947216 -6.39433431989807 -4.658819435259446 -7.083466095680853 -4.547853477924991 
10	0.7	141.002	6	7	10	0.1	0.1	10	(231, 188, 63)	7.593039829160233	8.24740721443677	-10.398783389878478 -2.9290811230236704 -9.81300036210043 -2.552625749979328 -9.207335463444977 -2.217309187391914 -8.520388503970318 -2.1724278584516084 -8.02512716687011 -1.7038627508025792 -7.682765849019954 -1.117055218484271 -7.490986778949971 -0.4609748878093134 -7.601933313522068 0.21368862999443114 -8.201642726329663 0.558310203930687 -8.83434263725731 0.8481157112759946 
7	0.7	141.002	6	7	10	0.1	0.1	10	(179, 42, 75)	5.577228678807181	10.855933746463442	-4.866101714277008 6.506305000936078 -5.204595513041848 5.9012024122574935 -5.655728136411292 5.372342416401157 -6.109911739842606 4.844621278407849 -6.556489389047794 4.310791583171908 -7.033158035843206 3.8001786448390735 -7.428541619859197 3.2249926842233307 
9	0.7	141.002	6	7	10	0.1	0.1	10	(213, 107, 151)	6.952125568967638	9.48357295360583	-3.5929328925724415 8.030830156258324 -3.6238728992569764 7.336873100694625 -3.509600362065836 6.655502159063561 -3.4616418612877835 5.970272918939012 -2.8308500166587165 6.251341555498726 -2.3521796466170444 6.752864522698532 -2.0272092534152515 7.369327065288484 -1.508111692482996 7.837597843433127 -0.8650228103620743 8.113682137124364 
7	0.7	141.002	6	7	10	0.1	0.1	10	(56, 31, 207)	5.523242544327765	7.823834073217081	0.1248590944702166 5.5278229039223135 -0.5195769304245144 5.278044746433643 -1.2058097519210755 5.26699258299291 -1.8505673895551153 5.045988896800334 -2.5138209795935627 4.904661182068062 -1.838298496369358 5.051211316373885 -1.179336050472141 5.271502314782289 
7	0.7	141.002	6	7	10	0.1	0.1	10	(2, 152, 78)	5.569003704044521	7.0989418816493055	-0.8820909901080516 6.612950119527758 -0.23786828268147467 6.862488708372414 0.45433968831299026 6.8871548118349315 1.147535944001174 6.915884627562862 1.8430608912726496 6.940277944105669 2.5211629787401026 7.101497728494581 3.1553814942635485 7.394775217024543 
7	0.7	141.002	6	7	10	0.1	0.1	10	(141, 4, 215)	5.465516464505411	7.770995026955979	-3.6523615623932417 1.6713536476653426 -3.0008951471249676 1.5394807031213678 -2.3431269634170646 1.6246920284081432 -1.8332684324389907 1.2157440455463306 -1.5303400328137122 1.8389922304709674 -0.986036887683426 2.2725755155597236 -0.428561181514045 2.6877942711189564 
9	0.7	141.002	6	7	10	0.1	0.1	10	(136, 228, 44)	6.809950476624449	7.536046734740595	-3.852080384508087 3.3933948493021724 -4.255828615051518 2.8656174348067487 -4.748571556096421 2.411827543853634 -5.0301726098836 1.80496940886129 -5.3925831618384406 1.2438106585653776 -6.065848134013302 1.1459974225761358 -6.731646697799066 1.28798018985696 -7.324970361246266 1.6332376807954128 -7.948701090642039 1.9306071706558339 
8	0.7	141.002	6	7	10	0.1	0.1	10	(138, 74, 14)	6.362666952042073	9.08363676615608	-6.524112362964746 -7.945966594378523 -7.065526087344437 -7.495401783404 -7.667155965460836 -7.120311907348999 -8.253350404783676 -6.707171821932035 -8.59724386938222 -6.077649360202779 -8.735928443609385 -5.381942686080219 -9.210649439926545 -4.863314017101498 -9.80449779711093 -4.488293681351051 
10	0.7	141.002	6	7	10	0.1	0.1	10	(152, 61, 254)	7.516858512140782	8.825040336697741	-7.301661506422601 -5.822700515936918 -6.671127234389003 -6.029942812309643 -6.046228049944059 -6.263028576208033 -5.374567517775982 -6.23573614044345 -4.754932843548163 -6.500930151198381 -4.195375633637899 -6.88899431982229 -3.603671728292652 -7.23487077979644 -2.9165909352273034 -7.291836364207634 -2.2366908228973847 -7.4124108649868665 -1.7071294000253827 -7.860487711386162 
7	0.7	141.002	6	7	10	0.1	0.1	10	(20, 85, 120)	5.477687485471135	6.585701888353125	-5.622596725010744 -2.9891395916623384 -5.294315163676229 -3.5675514246172324 -4.686310606277836 -3.856142731704773 -4.486285117414805 -4.500252450184577 -4.294177985914861 -5.156110308548691 -3.740908804475679 -5.566841200637424 -3.1490691933114103 -5.926708828264509 
7	0.7	141.002	6	7	10	0.1	0.1	10	(96, 36, 224)	5.438333026663633	6.8710021974692825	-6.824779607780383 -3.2799102899394845 -7.29323746239124 -2.814887412220712 -6.813604348930672 -2.3325263947613206 -6.4665243479343 -1.7558529521591002 -6.287642225215189 -1.1041545131229522 -6.013264547612756 -0.48802995867011156 -5.472735344287003 -0.08424219422243219 
7	0.7	141.002	6	7	10	0.1	0.1	10	(196, 23, 217)	5.363519071306147	6.937379620197664	-1.683049316610767 -3.667408703170808 -2.2254730503348474 -3.318924595217839 -2.7967265172922886 -3.0084641704890167 -3.4392795512395695 -2.882656294347997 -4.05401172640264 -2.636869235894142 -4.549663093750958 -2.186443155485666 -5.120774684125264 -1.8135119355782732 
8	0.7	141.002	6	7	10	0.1	0.1	10	(171, 59, 199)	6.2123320213773034	8.382351937898367	-3.199832586771293 -4.287105080453644 -2.6273087090027887 -4.65423082214073 -2.0374505825965072 -4.998941867591679 -1.6635716299250638 -5.570279374086748 -1.2769491927458354 -6.135902433361365 -0.8870722052239414 -6.704417695674428 -0.47477937529000114 -7.264159831475924 -0.03376760815899738 -7.803292862035356 
7	0.7	141.002	6	7	10	0.1	0.1	10	(146, 92, 9)	5.429555540584428	7.50201597784109	1.540019486732272 -6.763753196968306 0.8587130773883503 -6.760552165343959 0.42295220774921494 -6.244851674539716 0.13751140272803836 -5.63951540609121 -0.30531523637311236 -5.140970567185536 -0.69757616412725 -4.602458729156182 -0.5165895174715235 -3.9565557413044736 
7	0.7	141.002	6	7	10	0.1	0.1	10	(94, 13, 193)	5.614519691182787	7.197227828310178	1.6443935144659105 -8.127269438035354 2.2922643098724045 -7.849887290783843 2.840643952779396 -7.409206256706884 3.492882915951405 -7.148126832183454 4.001233703187095 -6.664399041239633 4.219029289754973 -5.997707544651234 4.337911561466641 -5.307243894908423 
6	0.7	141.002	6	7	10	0.1	0.1	10	(29, 98, 184)	4.877570493742376	8.50877422673694	3.6473023221922096 1.2783225231365656 3.1259271821248764 0.8177871784547986 3.607976263789302 0.32438579876148693 4.3025022332989975 0.3639580028222595 4.997892400350984 0.3299966917562762 5.688046926780143 0.2114742353692135 
8	0.7	141.002	6	7	10	0.1	0.1	10	(78, 124, 254)	6.242693766420663	12.025241301255699	5.515190421484772 1.592744427682153 4.887267221336514 1.8841298955759214 4.4754092777871195 2.437379521455508 4.314327058295543 3.107314165955559 4.1048979507303205 3.7647243490707543 4.119341303263428 4.455388128861899 4.50357535845077 5.033073951235805 4.9736129070852115 5.547912329328912 
7	0.7	141.002	6	7	10	0.1	0.1	10	(101, 34, 185)	5.462265702570752	7.865090939400636	0.3416524477499095 -0.12817311912484958 0.7595953824016615 -0.6504129598450988 1.0936767360903723 -1.23094206227773 1.6349970457621708 -1.6369270180857702 1.8884072490251629 -2.2647008448159798 1.9248840583323361 -2.9482574837991837 2.225746629357668 -3.5641124266873647 
7	0.7	141.002	6	7	10	0.1	0.1	10	(119, 133, 188)	5.573654267556451	9.004217732650513	-0.4699433071922516 -1.2459037849396781 -1.0823513539850051 -0.9174051499766572 -1.7102328041990307 -0.6097417358312108 -2.2897476045817386 -0.22723696740149787 -2.8870276127069685 0.12559227349394558 -3.5604055733528845 0.2928017209016502 -4.229094763637062 0.4915204819767132 
6	0.7	141.002	6	7	10	0.1	0.1	10	(202, 117, 237)	4.880741076245269	7.53517425120404	4.88359867332806 -3.708051974478172 4.187815141202466 -3.7716583040551295 3.5409083952073614 -4.02953795079415 3.1374525638973165 -4.5967213269078915 2.9357390041401303 -5.261368369364629 2.820121659506256 -5.94670491295607 
6	0.7	141.002	6	7	10	0.1	0.1	10	(51, 164, 109)	4.849801757601966	8.983430559284365	3.2180300369649113 -2.4390791635608324 3.902677321873248 -2.4083235774409735 4.587783902173573 -2.3559005399741917 5.278358790775518 -2.357729679322821 5.8710830564565795 -2.712655858505591 6.267974679635222 -3.284294653529797 
8	0.7	141.002	6	7	10	0.1	0.1	10	(72, 200, 238)	6.219439663965128	9.3377834837821	2.650390541168032 2.197258461916443 2.2902978340119 2.7776181704870915 2.9474982283391364 2.968809587849669 2.726720266715864 3.6192951053200937 2.614503764613565 4.297469451911451 2.757616596799407 4.972064885274471 3.0806671431396047 5.58446766486208 3.576140619163018 6.072801412185417 
8	0.7	141.002	6	7	10	0.1	0.1	10	(207, 54, 164)	6.2129106238371	9.553987709101747	1.7952739553143298 1.164692931224389 1.4998226961941055 0.5541023350260991 1.9453499145643418 0.03452910518613716 2.389225223352967 -0.48683455427732375 2.8612283708942226 -0.9873487304461387 3.544789577769944 -1.0686725666434977 4.235446202207931 -1.0173026763539903 4.931959102964964 -1.0208771842827349 
5	0.7	141.002	6	7	10	0.1	0.1	10	(36, 14, 240)	4.106454860177381	7.9328276504971615	-2.4558734213193265 3.528248427075449 -2.714255890697201 2.8816540278575657 -2.0840463067732133 3.098580791475203 -1.616767289902065 3.58026738522548 -1.0319518720504295 3.912402499921087 
6	0.7	141.002	6	7	10	0.1	0.1	10	(145, 249, 51)	4.831338007661412	9.809990595818187	-3.7650590072601977 4.678428301566247 -4.431013410367501 4.757696069743774 -4.883924142501577 4.24538081518413 -5.317938053416975 3.710992408205576 -5.791400611046038 3.2044387141828556 -6.170032999767539 2.6215494868747404 
6	0.7	141.002	6	7	10	0.1	0.1	10	(63, 54, 246)	4.793843292313484	8.405596863465549	0.5541036192176442 -2.485927853220621 0.5626250367269735 -3.1679795803485886 0.769308166967011 -3.820641891527728 1.0483788401450365 -4.4363375407216665 1.6300948302196738 -4.786946979088607 1.5487451471866716 -5.453941178885766 
7	0.7	141.002	6	7	10	0.1	0.1	10	(128, 46, 83)	5.452665202646944	8.244638790251603	-0.7589528944208158 -2.61579183774275 -1.3484455570736535 -2.2827790738024376 -1.9451559880184686 -1.9619786653127067 -2.560690615339783 -1.6763603975466093 -3.210106743897604 -1.497442241688381 -3.738133374023331 -1.0803583785171376 -4.355458600186683 -0.8121593046554245 
7	0.7	144.004	6	7	10	0.1	0.1	10	(21, 91, 114)	5.4672257620914255	6.870619577976674	1.2787395577518885 2.8372741977392346 0.7788795633084062 2.379143018197986 0.5631418654460777 1.7385358024647526 -0.04690131613419381 1.4620623800843204 -0.5587775569191363 1.0358850773886077 -0.7619303942190035 0.3935990515582062 -0.5289730743902947 1.0576616943645212 
7	0.7	144.004	6	7	10	0.1	0.1	10	(18, 75, 226)	5.559088166072982	7.393602953558636	1.5607105262211483 4.214766840125169 0.8670076855237425 4.120718972641897 0.3005895037768288 3.7059923073300394 0.3932737745999234 4.378697838208572 1.0434794115094665 4.609612672284226 1.6354680604019443 4.967403257123877 1.936320957533559 5.595307044695277 
