N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	81.001	4	7	0.1	10	10	10	(207, 34, 192)	4.23851471493224	8.920295684157896	-1.780323559893106 0.8521647413873579 -2.092396887046118 0.9104623055123119 -2.623788471007585 0.8776704142004831 -3.1517334143710043 0.9577996365617233 -3.683410554654317 0.932612150314258 -4.199771620766738 0.9929927985265367 -4.602195593258302 0.9853515418175076 
7	0.7	81.001	4	7	0.1	10	10	10	(51, 72, 79)	4.297614047448917	8.984145340562542	-0.6299756787525274 0.7887406429901552 -0.3172406670826374 0.7638375233290933 0.184598070510819 0.5986872375063181 0.7110245073816607 0.5432898165225966 1.2177086356567257 0.3914237261476495 1.7139123851377742 0.31779285702254123 2.1953110113861607 0.19979131854600826 
12	0.7	84.001	3	7	0.1	10	10	10	(105, 232, 205)	8.423976172979161	10.720868021511459	1.4523292679034876 3.203471474289825 0.760947442553614 3.09904789551162 0.07338250412540334 2.9958695020458013 -0.6038790832302808 2.8959423379032483 -1.2613614692081123 2.801723004726253 -1.8904729352398655 2.715213107384779 -2.489696760954318 2.6369331178922124 -3.069404840409714 2.5654219473761537 -3.6500912315030276 2.497752532171584 -4.249779160158005 2.4310450239570907 -4.86993888640273 2.3635390133052923 -5.511417872230939 2.292306393357577 
14	0.7	84.001	3	7	0.1	10	10	10	(66, 168, 163)	9.780233568571413	10.397380091155222	-6.381587318237713 -2.715950848259301 -5.684057320050736 -2.6573852513923493 -4.98702713077656 -2.5989253162740766 -4.292215241354214 -2.540737047058275 -3.603866024158177 -2.483088808911261 -2.929414755128778 -2.4264378212259756 -2.2780472166603856 -2.371461147200778 -1.6565127329692917 -2.318874536574349 -1.0639439395087764 -2.269008267519296 -0.4891563464152369 -2.2213790220962437 0.08770789583530872 -2.1745148881164043 0.6884026408619693 -2.1258474895989843 1.3207650613457058 -2.0720319874559108 1.9687434927332188 -2.0093101072648643 
7	0.7	84.001	4	7	0.1	10	10	10	(207, 34, 192)	4.308344058722113	8.920295684157896	-1.8710312196456758 0.876649495386351 -2.2507255002296054 0.8874302684198302 -2.7372036061761156 0.9138359931753519 -3.2613741478059444 0.9277682890239286 -3.784438451091355 0.9552782671511185 -4.2824558381637505 0.9711850378799215 -4.776833293528491 0.9936648864853326 
7	0.7	84.001	4	7	0.1	10	10	10	(51, 72, 79)	4.373855665556887	8.984145340562542	-0.48674898963314694 0.9555113915308437 -0.11604270752705441 0.8798794960734541 0.3526317717286907 0.7803799827794897 0.855285758736625 0.6768408576982623 1.3527416458001 0.5672025793118999 1.9077566016411032 0.4392448327859894 2.417425007847127 0.316600623509933 
7	0.7	84.001	4	7	0.1	10	10	10	(233, 241, 33)	4.352756059210767	8.528951196675045	-1.7130849829960724 -0.6646511890702541 -1.4051238318763746 -0.7125411119372638 -0.884574521735154 -0.6602011187370296 -0.36528538320571774 -0.7251397758129353 0.14863551849265474 -0.6952721436273136 0.6543893203275237 -0.7429000898354082 1.226099773879701 -0.7533644057592541 
7	0.7	84.001	4	7	0.1	10	10	10	(183, 98, 146)	4.4323383870854824	7.807338976299148	-2.8338711272167996 -0.6100389056856268 -3.140062549613235 -0.612213658463765 -3.642267142296307 -0.48987380999963065 -4.156264022928174 -0.473604130732206 -4.651986483711702 -0.3758084276795111 -5.226161294662365 -0.3232490654071502 -5.833402260720579 -0.23839138650296388 
13	0.7	87.001	3	7	0.1	10	10	10	(105, 232, 205)	9.138657979842257	10.720868021511459	2.1474985109556535 3.288275259511964 1.4543268613666747 3.1927889885991902 0.7627115130865754 3.097852916206177 0.07641267972881229 3.0042785165693386 -0.5912352314888116 2.9137691241430597 -1.2577193259754447 2.8232482329932056 -1.884396250193631 2.7406856707853584 -2.4868086114670023 2.6654034694018995 -3.0729106677617892 2.5967910973100725 -3.659187019087937 2.5326008362842622 -4.2592742129206185 2.4704453585663484 -4.869585294745025 2.4090406498293477 -5.532235639309593 2.341649364097433 
8	0.7	87.001	4	7	0.1	10	10	10	(207, 34, 192)	4.7144876239563125	8.920295684157896	-1.6068370068550948 0.5395127635068164 -1.9250796468136526 0.6009633604398311 -2.411605245161262 0.6692503180235507 -2.9105983142649636 0.759715978117505 -3.4122299745438616 0.8247117867920916 -3.9059252406065674 0.9029025961286067 -4.389279855090283 0.9619541922871241 -4.88408650713243 1.0289570437489854 
8	0.7	87.001	4	7	0.1	10	10	10	(51, 72, 79)	4.82070715726071	8.984145340562542	-0.6764004982871163 1.5376961382771654 -0.3461556987996605 1.3917305346613893 0.08930373610642245 1.2199418495300338 0.538497562149893 1.0233912229600042 0.9957529918860963 0.847819754055272 1.4462244469860148 0.6611695235647741 1.9579763278362827 0.46341229291412284 2.4926621220803344 0.25145961743314255 
7	0.7	87.001	4	7	0.1	10	10	10	(233, 241, 33)	4.301792728688928	8.528951196675045	-1.6053026720833758 -0.8436773166156294 -1.2169291333851648 -0.832776101513686 -0.728121403743889 -0.808190362936918 -0.20564554808619326 -0.7981667657950439 0.31672633692416396 -0.7771168189481901 0.820627683159004 -0.7692792336758002 1.2949609023010786 -0.7563109962532091 
7	0.7	87.001	4	7	0.1	10	10	10	(183, 98, 146)	4.3916284018713085	7.807338976299148	-2.977352806042377 -0.6486735332956354 -3.3386397419250593 -0.6020165977031082 -3.815363752123703 -0.5347110529048504 -4.327998857338342 -0.4685718481446529 -4.842097391556232 -0.39704793747995654 -5.366810861635041 -0.3277006017025476 -5.942211794332815 -0.24958498911853896 
7	0.7	87.001	4	7	0.1	10	10	10	(66, 223, 233)	5.185252332251746	9.775814145426427	-3.3157212030960808 -2.3777015437316047 -3.6630181279849823 -2.4228339316425167 -4.302018448253908 -2.5058173833684196 -4.9886625669619855 -2.5948608540947715 -5.681447404828132 -2.6845554107764413 -6.3754050545044665 -2.774289053546385 -7.0696053564678545 -2.864001935433111 
8	0.7	87.001	4	7	0.1	10	10	10	(5, 215, 68)	5.331461335285381	9.101706138630659	-1.9359957279008184 -2.2601005381854584 -1.6211254485742725 -2.25344160540951 -1.067388174153013 -2.241670328099923 -0.4873001315985263 -2.2292092976992635 0.0982690743029968 -2.2164752406455137 0.7028849837722848 -2.203181398478738 1.3332672482043668 -2.1892153012393263 1.994533661080979 -2.1745161506558612 
14	0.7	90.001	3	7	0.1	10	10	10	(105, 232, 205)	9.84880617510265	10.720868021511459	2.8421096824073895 3.3753721686145264 2.147964189776782 3.285935260759225 1.4544615060996928 3.1968392608627707 0.7633250028042028 3.110823092493245 0.0806849172517698 3.0330514058077656 -0.5669879097670255 2.967210437225836 -1.2455695533904232 2.8957192469558195 -1.9037486588800914 2.802475694270452 -2.4879016994057057 2.7110715043241913 -3.0760871172547324 2.6266995248931693 -3.6648814625356465 2.5531679191049594 -4.264384034945591 2.4857886238624034 -4.874384422174375 2.419874502147072 -5.542808892861595 2.3465599060287365 
9	0.7	90.001	4	7	0.1	10	10	10	(207, 34, 192)	5.4589939709740865	8.920295684157896	-0.9897570474309149 0.3737923490725795 -1.6136510912790127 0.563677671147502 -1.981062043824863 0.6429850574476497 -2.415744837023492 0.7584475906297928 -2.9404309674780795 0.8350902993282963 -3.4213354468847648 0.9049950648487904 -3.9171227165645153 0.9501725487069617 -4.4210298067544 0.9972651369511775 -4.980261211484144 1.0424906928598743 
9	0.7	90.001	4	7	0.1	10	10	10	(51, 72, 79)	5.4494936556603815	8.984145340562542	-1.1889918396834602 1.7539053978746455 -0.6268745662475648 1.575938864726419 -0.2737272420919927 1.4583002623807075 0.14455296960509306 1.279875967558367 0.5911629957982081 1.0969745716498684 1.043319491749616 0.9031631837182379 1.5138683240312252 0.7150139066497974 2.037707296704043 0.5091440124702264 2.586544345994257 0.29608846790587606 
8	0.7	90.001	4	7	0.1	10	10	10	(233, 241, 33)	4.62470613445892	8.528951196675045	-1.7423720191424679 -1.1601735274738258 -1.4397367784389559 -1.0827250290112724 -0.9325585848899343 -1.03573076225076 -0.4310676518383325 -0.9248650664171182 0.08061283281903357 -0.8865688442688142 0.5846091917937516 -0.7967919695189191 1.0843696672368635 -0.7648292845672993 1.4441803568037592 -0.712857374288809 
8	0.7	90.001	4	7	0.1	10	10	10	(183, 98, 146)	4.668759851150478	7.807338976299148	-2.8634331817830274 -0.5550602186220741 -3.1676106694791497 -0.5087351324022467 -3.6750198355835786 -0.5121970293285661 -4.180640994176586 -0.4419665867128869 -4.6902767096934115 -0.4351487093724729 -5.192455776665029 -0.37071926246896897 -5.680281766338943 -0.35159240294955 -6.117052981606815 -0.3073997649252567 
7	0.7	90.001	4	7	0.1	10	10	10	(66, 223, 233)	5.179701538596966	9.775814145426427	-3.322343121134812 -2.3706210285435465 -3.775950255508762 -2.4311308332991515 -4.346908288718102 -2.507119428752985 -5.000164229512869 -2.5937575614240815 -5.683902770041116 -2.6841307417610403 -6.375735556781358 -2.7753578854192065 -7.069344299913016 -2.8667269613683013 
8	0.7	90.001	4	7	0.1	10	10	10	(5, 215, 68)	5.380843809911035	9.101706138630659	-1.9430955540162698 -2.5544298682277895 -1.4955076999622434 -2.4988578511370654 -1.0024149011946806 -2.436580107036494 -0.461441300983181 -2.3690117746713555 0.11632379781401933 -2.299976339844078 0.7190467249769696 -2.2314684039903825 1.3492822128644861 -2.1627520824341797 2.0106972827392835 -2.0920531137295466 
9	0.7	93.001	4	7	0.1	10	10	10	(207, 34, 192)	5.4210209892264025	8.920295684157896	-1.076922708012299 0.268560322085216 -1.6075723244593363 0.4023265091928735 -2.0445334653566225 0.5094749662191722 -2.464447185131273 0.6080802312901366 -2.9553197496375176 0.7154867059138732 -3.435379711565278 0.8139756486759975 -3.9270286797308556 0.9086455097221923 -4.444194617196395 1.0038401674937147 -5.0086414040098255 1.1050532059520033 
9	0.7	93.001	4	7	0.1	10	10	10	(51, 72, 79)	5.291370408192558	8.984145340562542	-0.9781471346547896 1.697616522819488 -0.6492921054506188 1.5777683009442967 -0.22041222591347942 1.4206138668544734 0.22782421696051988 1.2565522772412456 0.6770264049726453 1.0930355964971756 1.1273426176053938 0.9302765391890797 1.5949039247920072 0.7623817426656888 2.111501078216329 0.5775260610791926 2.68094387334032 0.3733470053845426 
8	0.7	93.001	4	7	0.1	10	10	10	(233, 241, 33)	4.703999490312553	8.528951196675045	-1.6972666260261984 -1.261970490008719 -1.329606565559541 -1.1958889904084653 -0.871347367213113 -1.1147412699337893 -0.3727564336044953 -1.0263214131224039 0.13113244300821444 -0.938933564404349 0.6281517764859845 -0.8531684390551852 1.1012298667857618 -0.7732212605450673 1.5579768379761434 -0.6966065733344051 
8	0.7	93.001	4	7	0.1	10	10	10	(183, 98, 146)	4.75093180091208	7.807338976299148	-2.9580322073810974 -0.6872049882029424 -3.3020383549510233 -0.6358898393208221 -3.767512762903439 -0.5789007106403438 -4.264337811133256 -0.506214197907045 -4.766685680859334 -0.445436804434741 -5.263275642391639 -0.3771945510839005 -5.754191392566979 -0.31701105501543014 -6.2799984872524615 -0.24893176883700474 
8	0.7	93.001	4	7	0.1	10	10	10	(66, 223, 233)	5.27535008527586	9.775814145426427	-3.2765709251786093 -2.09632131111165 -3.60028458052368 -2.1741338168881628 -4.005210284014786 -2.270810927839914 -4.475924994415343 -2.3819077899738974 -5.0511817728078645 -2.5157969601311825 -5.697215241919249 -2.664221283622842 -6.370639535688376 -2.817538944009592 -7.0516551157101475 -2.9719802182113892 
9	0.7	93.001	4	7	0.1	10	10	10	(5, 215, 68)	5.59927022301539	9.101706138630659	-2.101965332308589 -2.8243017881503305 -1.8020526364400193 -2.7616352770276094 -1.3885938774020115 -2.6759334917189483 -0.9254964408194183 -2.5815015731924915 -0.41415739507890725 -2.479545585934673 0.14323864371818945 -2.371119271843094 0.7370339418134523 -2.2581364347468234 1.363645489706026 -2.1405708765809894 2.0190046892518967 -2.0177777330304796 
8	0.7	93.001	4	7	0.1	10	10	10	(35, 116, 162)	5.913427117664185	9.47614784448546	-0.2558633897559119 3.0675884691748756 0.10946319233021985 3.1041689340939493 0.7626531210594146 3.169561824780974 1.4514720137113213 3.238467341329429 2.1459888528386637 3.307849970169694 2.8421251137808774 3.3772904594834987 3.5386715857340323 3.4466902961865005 4.235228134043322 3.516052993702483 
8	0.7	93.001	4	7	0.1	10	10	10	(98, 153, 13)	5.363616646220665	8.77059865836284	-1.6326896070341608 2.9243167559933037 -1.9401446877873296 2.8810883335141417 -2.503765138513708 2.802427722769857 -3.0906265414269796 2.7217600518622493 -3.6797213074372923 2.642228727855458 -4.274535572279637 2.5631395620875526 -4.8706463637043385 2.484370969848782 -5.560429248384382 2.392348748705001 
10	0.7	96.001	4	7	0.1	10	10	10	(207, 34, 192)	5.941171483534417	8.920295684157896	-0.5598357943971037 0.19123664119322084 -1.0455045931160192 0.3303464870746325 -1.5436680314973827 0.4699447663279318 -2.0027823701548444 0.591649824012404 -2.491847187796884 0.709836130911867 -2.95340273984548 0.8073499102989278 -3.425715234637958 0.894945684114285 -3.9258510781382125 0.9777447998557103 -4.453716814666981 1.0580210179383465 -4.99552310736142 1.1368878250607763 
10	0.7	96.001	4	7	0.1	10	10	10	(51, 72, 79)	5.7683658319718525	8.984145340562542	-1.3609822713473718 1.8871833026297593 -0.9805264971143376 1.7666035433785905 -0.5905647534896262 1.640954654541885 -0.18444219146186147 1.505764912151582 0.2722988440378776 1.3468283474802085 0.7192659484710787 1.186594673920537 1.175112885788619 1.0197982140713027 1.6554065498361028 0.8418830023849271 2.1828167631885487 0.6447886575562541 2.7559076169235213 0.4287147035731984 
9	0.7	96.001	4	7	0.1	10	10	10	(233, 241, 33)	5.019467403108354	8.528951196675045	-1.8359604879780083 -1.6477586990594106 -1.5450751356705223 -1.5919409283339154 -1.0938549059977574 -1.3993732530839111 -0.6118916340116769 -1.2995528671753724 -0.15458578295369196 -1.1161199499606982 0.3266514452598589 -1.0129181314554283 0.7853236644809715 -0.8433391601411322 1.246367544518851 -0.7360792179030045 1.6201232132370669 -0.6139127481893785 
9	0.7	96.001	4	7	0.1	10	10	10	(183, 98, 146)	5.110260058709814	7.807338976299148	-2.7370565880210784 -0.6244554916829204 -3.0467963769343838 -0.5976759456265691 -3.514173842323514 -0.5457865739988805 -4.000851082205828 -0.5058437975682755 -4.4874200102706165 -0.4561400096420351 -4.97320663319244 -0.4178367242026073 -5.452660862981909 -0.3726104095956381 -5.923579051908611 -0.33470078663132713 -6.432020278058558 -0.2902275496178093 
9	0.7	96.001	4	7	0.1	10	10	10	(66, 223, 233)	5.576572263977477	9.775814145426427	-2.996693037065628 -1.9994984531604327 -3.254014596930929 -2.0875176630146535 -3.7056274289434934 -2.1581947794788845 -4.13842040966007 -2.291226887622537 -4.591380385608906 -2.3800547380061703 -5.111796238543101 -2.51666522384854 -5.722042285201441 -2.6622387999471826 -6.376854103055141 -2.8247083715583594 -7.049766577517665 -2.9905834110694536 
10	0.7	96.001	4	7	0.1	10	10	10	(5, 215, 68)	6.418162191860485	9.101706138630659	-2.7848245853556843 -3.391500117740506 -2.1655948536179705 -3.2079276163197785 -1.72108619487436 -3.076814753438626 -1.27997543973648 -2.946675787569024 -0.8343818982126329 -2.814743688880194 -0.3398042134747012 -2.66695544486536 0.20049475456508645 -2.5049398081902203 0.7762056324359604 -2.3312525669979007 1.3827817405501084 -2.1479272253874293 2.023153066013767 -1.9544442358020924 
8	0.7	96.001	4	7	0.1	10	10	10	(35, 116, 162)	5.925936028826545	9.47614784448546	-0.26761931403737305 3.0596178447575952 0.2060750311280756 3.1084266058574825 0.7960951926856233 3.16904692979253 1.459597264436943 3.2369047228856638 2.1478915838911585 3.306954277468327 2.8425307783500893 3.3773635821548402 3.538633826728914 3.4477392375728817 4.235036205676754 3.5180715963622142 
8	0.7	96.001	4	7	0.1	10	10	10	(98, 153, 13)	5.440549919590657	8.77059865836284	-1.647763734169379 3.2356549655570386 -2.1089435500965554 3.1253255682928316 -2.5986201604499253 3.0105203094456536 -3.1377371347289755 2.888526383548579 -3.70669956479895 2.7654271620398907 -4.291258146136342 2.6446328712763503 -4.892913077586105 2.5248218732643593 -5.597695351161295 2.386900630073881 
11	0.7	99.000	4	7	0.1	10	10	10	(207, 34, 192)	6.213196104668315	8.920295684157896	-0.23420258759832915 0.13310369863004398 -0.5803552809641268 0.23266225126489462 -1.0499260797615377 0.3671694169471743 -1.5232828040429516 0.4985331487472016 -2.0183742012786565 0.62639740313242 -2.528171856447505 0.7412731251430094 -2.958989307181507 0.825987478147013 -3.431358656091251 0.9071572632840255 -3.93264219063171 0.9844797592582489 -4.450414553285253 1.0582943303648584 -4.936659963320324 1.1250967075311422 
11	0.7	99.000	4	7	0.1	10	10	10	(51, 72, 79)	6.475144781116104	8.984145340562542	-1.9992970354352486 2.0644995900930203 -1.4436176546236814 1.910831783249258 -0.9765129945401543 1.7801796472068458 -0.5063469868766082 1.645345305567126 -0.13771674116602758 1.5361218521651239 0.2975272812649117 1.4001678932655734 0.7533456661937321 1.2497852592533696 1.215874842175964 1.0911259768326753 1.7084040695809724 0.9178317061327588 2.2440360814313065 0.7265284859340977 2.8312951910112814 0.5151613794679208 
10	0.7	99.000	4	7	0.1	10	10	10	(233, 241, 33)	5.402711719043332	8.528951196675045	-1.9535735955442897 -1.932281914219934 -1.6785015732567485 -1.8166985460829457 -1.2332274280790607 -1.679435214110533 -0.7912018653282068 -1.501289848664406 -0.33552287587087715 -1.3624215720462256 0.10417785143967537 -1.1917039500769147 0.5658092299794201 -1.0455919070321236 1.0067988072336176 -0.8781425294246742 1.4377618650587585 -0.7371075185865521 1.818039567104104 -0.5995199703928779 
10	0.7	99.000	4	7	0.1	10	10	10	(183, 98, 146)	5.5257658644175205	7.807338976299148	-2.4188286457339188 -0.6628871032348809 -2.709517373048104 -0.6245896644075848 -3.167985832452609 -0.6000122481187798 -3.6340033368670377 -0.5409029258843182 -4.102759392008153 -0.5128848178350023 -4.5676163340318645 -0.457575919919575 -5.032525393746589 -0.4255690962680188 -5.495074387724121 -0.37573018806715 -5.974149177422458 -0.3363768330144984 -6.5257261903674175 -0.2842502154260059 
