N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	81.001	4	7	10	10	10	1	(30, 211, 21)	4.184005213295123	8.157002373916278	-1.6249501031994986 0.06107373677794835 -0.9788645493885165 0.3163105482257854 -0.33243366649624867 0.5729059063597068 0.31414044239138655 0.8316097114668718 0.9610107156754709 1.0923052155962052 
6	0.7	81.001	4	7	10	10	10	1	(11, 22, 255)	4.883919520684026	8.783771423685007	-2.6609876598486166 -0.5075542038171669 -3.2970823320785723 -0.7870677139614313 -3.935480408239665 -1.0640417756310991 -4.576343598166563 -1.337133887712198 -5.219219948242784 -1.6083341088383007 -5.863495459013395 -1.8791156846941495 
5	0.7	81.001	4	7	10	10	10	1	(251, 113, 80)	4.193141029167295	6.968819353504632	-3.0329132683057605 2.347784649833568 -2.468278630171329 2.7569337765099085 -1.9032209307592804 3.166600992444849 -1.3377186757413144 3.576801085733354 -0.7717075721760286 3.9874752240460367 
6	0.7	81.001	4	7	10	10	10	1	(36, 147, 62)	4.893224776345124	9.001574221062155	-4.262925615271282 2.026950559811778 -4.724811878155156 1.5039908662342962 -5.186756364173107 0.9805011499914761 -5.647389249238963 0.4549480924519596 -6.107269285232445 -0.07145422716820554 -6.567289143373947 -0.5983981255672836 
7	0.7	84.002	4	7	10	10	10	1	(180, 122, 33)	5.59838933695751	9.173424678883086	-0.9527587022224756 -0.9528514839103595 -1.5345380126943198 -1.3425616264893636 -2.1206518873124374 -1.726591169758434 -2.7108303588681806 -2.101263507837775 -3.304568528906275 -2.470474827967387 -3.9001598657838596 -2.837235969174559 -4.496480300272272 -3.203330782030548 
9	0.7	84.002	4	7	10	10	10	1	(89, 227, 179)	7.002256057316849	7.8034169384448955	-1.8207531372082584 -3.360823868792679 -1.3058245255208099 -2.886607087498891 -0.791481670232676 -2.4117234104991234 -0.27891473854398013 -1.9344018453690497 0.23127830248903733 -1.453529177663071 0.7394258124672535 -0.9721513570883569 1.248457591191319 -0.49171234761282284 1.7590156696751482 -0.01288587679190073 2.2708417053787344 0.4658462959301139 
5	0.7	84.002	4	7	10	10	10	1	(243, 224, 216)	4.131279289392704	7.298376261432505	-2.1714696366315502 1.3182945558514338 -2.7638382224371263 0.9845534068288282 -3.3550573293228836 0.6514876619646794 -3.950295809979295 0.3171554769365419 -4.5519238987995 -0.020854878108643348 
6	0.7	84.002	4	7	10	10	10	1	(50, 118, 89)	4.814379251093797	8.257632995059902	-1.8547071608752226 1.668056306890643 -1.2058215051291095 1.8592934968568928 -0.5590272849569171 2.052945521074719 0.09242397548909134 2.2524757996969615 0.7488384824838309 2.4571698859038964 1.410728108595469 2.66524514615927 
6	0.7	84.002	4	7	10	10	10	1	(30, 211, 21)	4.844488524174132	8.157002373916278	-2.1043340869722655 0.21606279662339273 -1.4394172167236032 0.3948987884676911 -0.7797553918378107 0.5762513883522671 -0.11845102577703157 0.7634529759586386 0.5445801978799185 0.956516103880513 1.2098781131229754 1.1538525422367674 
7	0.7	84.002	4	7	10	10	10	1	(11, 22, 255)	5.538552783485903	8.783771423685007	-2.161553074099454 -0.4896861391529056 -2.807506833962241 -0.7236763917561766 -3.4496308276294743 -0.9598978631893016 -4.093233068855621 -1.200280026339715 -4.739257422226416 -1.4432326777911426 -5.38768273096123 -1.688928437723269 -6.038804888165974 -1.9367517502791787 
6	0.7	84.002	4	7	10	10	10	1	(251, 113, 80)	4.883133128651835	6.968819353504632	-3.426805153233923 1.9043434547627447 -2.891696158948253 2.3481706637099755 -2.35341206915285 2.7892925306362253 -1.8125879553201854 3.2274232967330443 -1.2698631010365244 3.6652460501891473 -0.725913848112833 4.103673949243128 
7	0.7	84.002	4	7	10	10	10	1	(36, 147, 62)	5.599244491678899	9.001574221062155	-4.148553941534499 2.796624924429896 -4.539790124870852 2.2144711431510538 -4.931566950506309 1.6350732952103697 -5.3274690703045335 1.058505682652624 -5.727163932732808 0.4837926725878085 -6.128309535357273 -0.08921359672899679 -6.530594391555509 -0.6614713539628345 
8	0.7	87.003	4	7	10	10	10	1	(180, 122, 33)	6.295394863158144	9.173424678883086	-0.35762248634325844 -0.6260760363794541 -0.9293311833395387 -1.030093043807023 -1.5074642095129005 -1.4270221682264912 -2.0926685963002236 -1.8089931262374885 -2.685009210762485 -2.1784470272547853 -3.2820950609106383 -2.5410261285651767 -3.8816255587329485 -2.900500466738001 -4.482190959062245 -3.259177756267751 
9	0.7	87.003	4	7	10	10	10	1	(89, 227, 179)	7.004269049123453	7.8034169384448955	-1.7884518095126651 -3.3940648459900866 -1.2618702658593106 -2.932652766090997 -0.7362008989688488 -2.469991925939454 -0.21363122904405837 -2.003320787628788 0.30382874750530675 -1.5298036719507742 0.8148168549034864 -1.049053123489965 1.3209013375803216 -0.565522706190782 1.8264881379317788 -0.08139870327487743 2.332843036842941 0.4023599683091809 
5	0.7	87.003	4	7	10	10	10	1	(243, 224, 216)	4.166792563072223	7.298376261432505	-2.447086207887425 1.2991290321096505 -3.0297931923075354 0.9276274487935791 -3.612034863366879 0.5585030506065711 -4.197471351323605 0.1897352556818309 -4.785634725151951 -0.17947719515605742 
6	0.7	87.003	4	7	10	10	10	1	(50, 118, 89)	4.866468617915935	8.257632995059902	-1.7102432173485735 1.8291176036305807 -1.044328986398581 2.0058534679548576 -0.37647873007334687 2.183480181397571 0.29334002081986993 2.36214933372554 0.9652099053202197 2.54176729029803 1.6392268558887138 2.7221169853855853 
6	0.7	87.003	4	7	10	10	10	1	(30, 211, 21)	4.863273534411247	8.157002373916278	-1.9960860808147622 0.4209151154044341 -1.3190094679708788 0.5722032852509115 -0.6468929089579946 0.7245369813914667 0.025843346260120775 0.8833914808555721 0.6992155486592831 1.0489647712415806 1.3738486526374347 1.2187514058094133 
8	0.7	87.003	4	7	10	10	10	1	(11, 22, 255)	6.2439879274443015	8.783771423685007	-1.615855408389342 -0.3425768603329817 -2.2679219813131866 -0.5740176307906376 -2.9141732705103616 -0.8071054573733565 -3.5601122140776864 -1.0448782931750193 -4.207410239360689 -1.2855110158120908 -4.857541632266076 -1.5264946396367227 -5.509629933285104 -1.7675379712759662 -6.163992052386922 -2.0093282481494095 
6	0.7	87.003	4	7	10	10	10	1	(251, 113, 80)	4.890144303062716	6.968819353504632	-3.478287689480883 2.04423208677798 -2.92587722658591 2.469590757590428 -2.371820648773311 2.893075257291717 -1.8156564925391547 3.314480046107979 -1.2582327498329895 3.73545871818345 -0.700073093051431 4.15668580072042 
8	0.7	87.003	4	7	10	10	10	1	(36, 147, 62)	6.3005536674600755	9.001574221062155	-3.9411032591072828 3.4985603576745796 -4.314344634524274 2.9063700582110332 -4.686221360544178 2.311933252339441 -5.055593151099658 1.7175341477033208 -5.424851691819976 1.1230722553076147 -5.7940425689790285 0.5285687296205799 -6.161904774687364 -0.06705014030972659 -6.529199343441456 -0.6628034747470488 
8	0.7	90.000	4	7	10	10	10	1	(180, 122, 33)	6.297371130509752	9.173424678883086	-0.3333318140425624 -0.6990881501126639 -0.9039375432447606 -1.1036977894686266 -1.481861729731534 -1.5013668241983398 -2.0675436396583073 -1.883845578117037 -2.660681001207148 -2.25326698017995 -3.2588924991610897 -2.614884915376568 -3.859795457778535 -2.972689623404627 -4.461766400754746 -3.3293252549258923 
10	0.7	90.000	4	7	10	10	10	1	(89, 227, 179)	7.703970334335969	7.8034169384448955	-2.2859127031553834 -3.880960805173579 -1.7493138866363747 -3.431241036411247 -1.2133694719738453 -2.9805433206104395 -0.679755094339998 -2.526911177181698 -0.15103063519757914 -2.0673172631054237 0.370804884735105 -1.5990463146083262 0.8849636988759696 -1.1220792446888757 1.3933544016324595 -0.6407750504316484 1.900066142110164 -0.15772268497797914 2.4067247312647106 0.325337878076824 
5	0.7	90.000	4	7	10	10	10	1	(243, 224, 216)	4.161350858130405	7.298376261432505	-2.8247481881622973 1.3018337647980718 -3.3729077082363306 0.8820757022117734 -3.920393573989842 0.4644987607703621 -4.470407197354508 0.04828957191501227 -5.023700977483876 -0.3683726341764965 
7	0.7	90.000	4	7	10	10	10	1	(50, 118, 89)	5.542535993406682	8.257632995059902	-2.212532167433264 1.7930408120656791 -1.548425521186824 1.9580796525937725 -0.8818863926523819 2.1218579081679105 -0.21226592869886984 2.2836138977926566 0.46052590811434113 2.4435381732256096 1.136412174239556 2.6023947013801907 1.815242574345507 2.761126252698654 
7	0.7	90.000	4	7	10	10	10	1	(30, 211, 21)	5.561791278015132	8.157002373916278	-2.5558079659436936 0.36149802193519587 -1.8794011534537358 0.5202509031292939 -1.2045766899596548 0.6731991321796226 -0.5299171957351774 0.8221588040601343 0.14668429367116148 0.9708395124280306 0.82500900107131 1.1207383626910241 1.5051047693990602 1.2720328606476274 
8	0.7	90.000	4	7	10	10	10	1	(11, 22, 255)	6.262033810575538	8.783771423685007	-1.6678416673416827 -0.44338727374762416 -2.3224793433699396 -0.6768136720396424 -2.9738462309840314 -0.9093284238150762 -3.62483005590765 -1.14274439477577 -4.277413685770037 -1.3764270680774944 -4.933490325210254 -1.608369953834363 -5.591250784984134 -1.837543451726413 -6.250972801486715 -2.06632196020019 
7	0.7	90.000	4	7	10	10	10	1	(251, 113, 80)	5.576842672115065	6.968819353504632	-4.049215276375344 1.7791142657400774 -3.5013696989905188 2.2068940889401008 -2.949267182121437 2.6285740501596093 -2.38928751733693 3.0415407004685235 -1.823973582685006 3.446911810003787 -1.2547595887648704 3.849314982056035 -0.6834493274483214 4.251266765118415 
8	0.7	90.000	4	7	10	10	10	1	(36, 147, 62)	6.30650235914837	9.001574221062155	-4.120032795502406 3.6088453447185995 -4.486752004087267 3.0124311042273124 -4.850219010057567 2.4117382334388666 -5.205997479811059 1.8053656118940755 -5.553762347018839 1.1976979504340945 -5.898307198971435 0.588218795328911 -6.240831575198144 -0.023281129962526806 -6.581289267597714 -0.6349801453840784 
9	0.7	93.001	4	7	10	10	10	1	(180, 122, 33)	6.999424232258393	9.173424678883086	0.2855133546937103 -0.3962091798522152 -0.27882744249639224 -0.8086787894577886 -0.8525589139819622 -1.2130186598101373 -1.4370017375690192 -1.5990921846731037 -2.030547929393167 -1.969628020466218 -2.6302080860077806 -2.329415151845405 -3.233697412793287 -2.6831474281323637 -3.839078343759296 -3.033969694865311 -4.4451556492055 -3.383901534913712 
6	0.7	93.001	4	7	10	10	10	1	(243, 224, 216)	4.815903190244011	7.298376261432505	-2.5614002252702104 1.551557761479317 -3.116481927082933 1.1508741302644883 -3.6600642903520897 0.7473302776378141 -4.198764379330755 0.33407195481922125 -4.737499857431545 -0.08878473424418058 -5.278676304028226 -0.5176260457790726 
8	0.7	93.001	4	7	10	10	10	1	(50, 118, 89)	6.210628568823466	8.257632995059902	-2.666908325106409 1.8912337728391166 -1.9862416353562404 2.00859145281552 -1.319706104722053 2.130053187674039 -0.6514572530914963 2.2599009826409415 0.01942859735276909 2.3965560275921773 0.6933861846604064 2.537375107557888 1.3708138982675953 2.6802531986651585 2.051938003329484 2.824128897048614 
7	0.7	93.001	4	7	10	10	10	1	(30, 211, 21)	5.576271300375089	8.157002373916278	-2.498727056470965 0.4724301216657229 -1.824084429448236 0.6360349293447761 -1.1458934842955673 0.7896473845388766 -0.4647818464975685 0.9301455091062301 0.2181584365206816 1.0625360285905912 0.9032095202343149 1.1916533813320194 1.5897864895647715 1.3200843190060385 
9	0.7	93.001	4	7	10	10	10	1	(11, 22, 255)	6.954349388614897	8.783771423685007	-1.095454916489246 -0.22056789486514922 -1.7435003450295954 -0.4693303178342672 -2.3899195717131576 -0.716583328012353 -3.035723047129059 -0.9622612935234742 -3.683366613316275 -1.2067265809030094 -4.333291842470144 -1.4490823696801332 -4.98682938173327 -1.688170936519454 -5.643000840645553 -1.9229597036031632 -6.301220392488586 -2.1565848677038626 
7	0.7	93.001	4	7	10	10	10	1	(251, 113, 80)	5.583372409453103	6.968819353504632	-4.103372624933853 1.9544059706454475 -3.5510666254383407 2.3760247678395996 -2.9879359198762354 2.789828504330116 -2.415495381461222 3.1878418505599906 -1.8371443872488895 3.5754894160842574 -1.255099624381864 3.9598554146036733 -0.6713768710432456 4.343933662657818 
9	0.7	93.001	4	7	10	10	10	1	(36, 147, 62)	7.006115931895113	9.001574221062155	-3.875333081694732 4.276426478628667 -4.244781379654326 3.6817878690077444 -4.611544796488386 3.0854510242304705 -4.971412824719343 2.482162893075904 -5.320551979076892 1.8724055350555715 -5.660769040133637 1.260452460269855 -5.997236491675063 0.6465092823707193 -6.331765081519833 0.031184180987176586 -6.664029143316791 -0.5851656722678534 
5	0.7	93.001	5	7	10	10	10	1	(178, 220, 125)	4.179449049582056	7.266749066611599	-0.7578075283286504 -2.668024727444285 -1.2904696336956027 -3.1096599711031887 -1.824509497470282 -3.5525423161588803 -2.3598730712080145 -3.9970177784122902 -2.896680324227043 -4.4430061018036 
6	0.7	93.001	5	7	10	10	10	1	(64, 35, 31)	4.877406351275326	7.010742407137567	0.13912838907474917 -2.2056257258991425 0.619576164572442 -1.7074096761392603 1.100330553314725 -1.206493389162868 1.5800607350190805 -0.7022806345334296 2.0594269121453253 -0.19672895149497424 2.539932669792479 0.3099962248894464 
10	0.7	96.002	4	7	10	10	10	1	(180, 122, 33)	7.695985454810247	9.173424678883086	0.9036858655338598 -0.10133177649149847 0.3516145565184466 -0.5290155476541537 -0.21189153557822002 -0.9465770716237427 -0.7906802682973819 -1.3406856588058638 -1.3839509504286271 -1.7107596209831137 -1.987352840550454 -2.06384018418322 -2.5968005274417627 -2.4062910768778316 -3.209590439384991 -2.7432456718739617 -3.8238840182531595 -3.077921019060287 -4.438726396338203 -3.4120579125039674 
6	0.7	96.002	4	7	10	10	10	1	(243, 224, 216)	4.840388901866955	7.298376261432505	-2.846410983903697 1.4781415476162338 -3.3873381611519497 1.058184566293601 -3.9274481133429826 0.6319494090350478 -4.46349208751799 0.20334185080060696 -5.000503876244251 -0.2283565456776536 -5.539581371829714 -0.6625548611934123 
8	0.7	96.002	4	7	10	10	10	1	(50, 118, 89)	6.2069487288841465	8.257632995059902	-2.4878728315314484 2.0356681676951225 -1.81742751431022 2.153947177758153 -1.1483823983382602 2.2719668337226713 -0.4761045131363638 2.390353005365545 0.19959842863314003 2.5082646365437498 0.8789299822789056 2.624961048736258 1.5620060937485551 2.740205004333396 2.248788078251758 2.854504319631452 
8	0.7	96.002	4	7	10	10	10	1	(30, 211, 21)	6.266649879554791	8.157002373916278	-3.036241719573113 0.1909702202855598 -2.385211852332711 0.4350528634440967 -1.7322496573128423 0.6659212043125667 -1.0695861980894443 0.8701714173417285 -0.3956614348760351 1.0421866986336135 0.283691353845307 1.1878875732402816 0.967707131272983 1.3200967581227125 1.6542974447487435 1.4477612084753264 
10	0.7	96.002	4	7	10	10	10	1	(11, 22, 255)	7.646702975163372	8.783771423685007	-0.5020405568929985 -0.012633981077486929 -1.1405316378444161 -0.2865667597898947 -1.7778626419894186 -0.5558830400076865 -2.4177813885982755 -0.8169264762974059 -3.0628045685807233 -1.06716378301854 -3.7117704406804393 -1.3078151973010403 -4.364594501011171 -1.5425928260275248 -5.02054651695299 -1.7733312383346782 -5.6799391099040015 -2.0003817280260416 -6.340931937545713 -2.2259113187641204 
8	0.7	96.002	4	7	10	10	10	1	(251, 113, 80)	6.279061878020123	6.968819353504632	-4.585700821063084 1.5695544041710814 -4.063190196820192 2.0280802480379867 -3.5346663131739025 2.478608491081386 -2.990066479495597 2.9150332292512724 -2.4313809630211827 3.33280678749665 -1.863037391745892 3.736130869590466 -1.2884854855096286 4.132456723689449 -0.7112257046125289 4.526628165605327 
10	0.7	96.002	4	7	10	10	10	1	(36, 147, 62)	7.7123031453766355	9.001574221062155	-3.5779324730244286 4.909954156730801 -3.971400962571349 4.33075471455632 -4.363419996402593 3.7503414286182735 -4.750637088177201 3.166549889372403 -5.1280498256185725 2.5754521651760975 -5.4903174602606555 1.9717239009443892 -5.835565617382131 1.3593218423658762 -6.169685129932183 0.7431978367466988 -6.49931906813508 0.12490023313908857 -6.827155432210556 -0.494930804201019 
5	0.7	96.002	5	7	10	10	10	1	(178, 220, 125)	4.190802270220697	7.266749066611599	-0.7650869370414451 -2.8146827969251427 -1.3224238978310983 -3.232353513493982 -1.8801125336509796 -3.650739585520334 -2.438072442571777 -4.070295810339138 -2.996512039403701 -4.490783350365121 
6	0.7	96.002	5	7	10	10	10	1	(64, 35, 31)	4.89351538801602	7.010742407137567	0.382744910242568 -2.3525690038236653 0.8450169867391282 -1.8310311897093998 1.3064218399561254 -1.307840285588188 1.7645745890328335 -0.7790659512717811 2.2178041092706735 -0.2456874762902968 2.6686148952461206 0.2890749009211658 
11	0.7	99.004	4	7	10	10	10	1	(180, 122, 33)	8.389231593524132	9.173424678883086	1.50378466567299 0.21752505054983567 0.9597180939070024 -0.2178881633118046 0.40323769348487926 -0.6425118764135874 -0.1716604356108445 -1.0411478480224068 -0.7638820602569254 -1.4120825540692457 -1.3685698225284149 -1.7655854668107076 -1.9769591833029634 -2.109325057545761 -2.587328627916457 -2.4479012738981667 -3.1998131821003386 -2.783506133267508 -3.8135966447913 -3.117854194173106 -4.428110269776697 -3.451971833425671 
7	0.7	99.004	4	7	10	10	10	1	(243, 224, 216)	5.563137455767386	7.298376261432505	-2.2891518765935577 1.577328145688286 -2.8915522623993444 1.2355826928931897 -3.483663455347924 0.8820886952225495 -4.065938763653539 0.5033457992141674 -4.639274296452316 0.10587387891909125 -5.204152681271884 -0.29742035925921056 -5.767175040761391 -0.704247074517436 
9	0.7	99.004	4	7	10	10	10	1	(50, 118, 89)	6.933492130550919	8.257632995059902	-3.094053221085618 2.2689903126623348 -2.4064986866640146 2.347087507093293 -1.7195603098802925 2.419646560999358 -1.036875663755375 2.4904413121014803 -0.35282807534005245 2.5661809921009118 0.33259210515374615 2.6484035563537187 1.0199832728600782 2.734610677133774 1.7101769189206641 2.8212456483738935 2.402361468818069 2.9068944791688462 
9	0.7	99.004	4	7	10	10	10	1	(30, 211, 21)	6.966411137517028	8.157002373916278	-3.5395996673881713 -0.218040022486032 -2.912714376274369 0.08520779305294769 -2.2849689846567727 0.38272163729381936 -1.6508829553963633 0.6654171840268744 -1.005846349975851 0.9197931525553975 -0.34445256968006777 1.1359734663746996 0.32972610020752036 1.3137295983675288 1.009271163836522 1.46529307457481 1.693161087054716 1.607078199747226 
