N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	81.004	4	7	10	15	15	10	(40, 68, 110)	5.593208407839304	8.89627869103612	-0.4081910126421446 1.6496777935976379 0.15762085545497095 1.2400373975165724 0.723575372176106 0.8306591784808696 1.2899053014263633 0.4216142149411912 1.8567300903432578 0.012854471610816216 2.424054095310031 -0.3957802926844591 2.9918059018578997 -0.80450238164024 
7	0.7	81.004	4	7	10	15	15	10	(53, 134, 105)	5.509275368243234	9.22043687466067	-3.7962792742156566 -1.3528572886051198 -3.13173419091264 -1.187633218419296 -2.467128114825956 -1.0383980476265235 -1.7987720727577532 -0.9119817868581506 -1.124458971281719 -0.8068718747099545 -0.4433430502851021 -0.7145667244100179 0.2445497516433228 -0.6278357805490953 
7	0.7	81.004	4	7	10	15	15	10	(77, 220, 192)	5.444457578703393	9.491588381679037	-4.229753889856648 -0.28138722506319247 -4.89432407004327 -0.22405912273158493 -5.556010878420208 -0.15323203770904945 -6.218281527847335 -0.06700062262361622 -6.8839600445675755 0.03328876495484573 -7.555782747735718 0.14381495083632487 -8.236023387929809 0.2597362728322299 
5	0.7	84.002	4	7	10	15	15	10	(192, 17, 15)	4.200938073320341	6.672628652818191	-2.7196834405463486 2.3287777810440824 -2.1139467698597207 2.680399494331679 -1.5068625599149155 3.0303842591009658 -0.8973076944271751 3.374253332531481 -0.2865151443705322 3.716083853315008 
7	0.7	84.002	4	7	10	15	15	10	(225, 20, 111)	5.600567992209301	7.443909142210172	-2.672170918341442 3.953951845161825 -3.2773169217786258 3.601969320400823 -3.882624550698715 3.250099164116517 -4.488138341720883 2.8990106736467856 -5.0936101260325195 2.5482860659627273 -5.699170658782113 2.1962259148796646 -6.3043823901222895 1.8440225715412806 
6	0.7	84.002	4	7	10	15	15	10	(174, 20, 180)	4.879215910227009	8.008186396976587	-1.2784461793672441 0.46814328803948146 -1.9555100202262343 0.6240276909252392 -2.63325494898487 0.7789868520284541 -3.3119497132094122 0.9323105582660937 -3.991797097656429 1.0834910285326778 -4.67272852279916 1.2320693351539755 
8	0.7	84.002	4	7	10	15	15	10	(40, 68, 110)	6.235067933808885	8.89627869103612	-0.9195912170199755 1.8248375606068095 -0.3357231700474942 1.461765730733112 0.24453594331466053 1.0947682554943317 0.8227324169091889 0.7224482285742632 1.3995727741755328 0.34422578853800406 1.9759356322270032 -0.03859612590903653 2.5530271736905514 -0.42481400320956025 3.1318693598825473 -0.8133313315254432 
7	0.7	84.002	4	7	10	15	15	10	(53, 134, 105)	5.593102810758339	9.22043687466067	-3.776587594438221 -1.586482195743956 -3.0998015910357144 -1.40969738657253 -2.4226145593028923 -1.235220579326972 -1.7452217930839744 -1.0648165588394765 -1.0673120714795783 -0.8969289289595213 -0.38898067193686664 -0.7293248469830618 0.2894377308765348 -0.5622506624348668 
7	0.7	84.002	4	7	10	15	15	10	(77, 220, 192)	5.592601592578593	9.491588381679037	-4.22182549193413 -0.27755067183393406 -4.914782891652279 -0.19331366025298158 -5.608004485471091 -0.1094162441811454 -6.301558550159345 -0.02598730881461859 -6.995484937001861 0.057017897374588566 -7.689801245933131 0.1397513800112141 -8.384510313367523 0.2223970337142939 
6	0.7	84.002	4	7	10	15	15	10	(156, 123, 171)	4.878669048663912	10.639928572193119	-3.6405684360976216 -3.0056241012736606 -4.33335033288099 -2.9747112084891794 -5.0270616357096 -2.9445690017821438 -5.721974292049797 -2.915376613396137 -6.418287647801426 -2.8868945971412145 -7.116129023108401 -2.858698197020813 
6	0.7	84.002	4	7	10	15	15	10	(36, 230, 224)	4.878927119799515	10.127183972227275	-2.326926999144248 -2.617505215190395 -1.6489156110261662 -2.4714486680041503 -0.9698521440253512 -2.326145193500504 -0.2894314089903844 -2.181744884159779 0.39249578902530224 -2.0379315681886556 1.0759719566627755 -1.8941987080999183 
6	0.7	87.004	4	7	10	15	15	10	(192, 17, 15)	4.827260421835199	6.672628652818191	-3.3801861301272984 2.21158785157182 -2.815669433801917 2.5630477780654988 -2.246594064155066 2.925077115547955 -1.656596313206974 3.2941991577178227 -1.0582464000522838 3.646030238299098 -0.4535937061253803 3.9942001331972956 
7	0.7	87.004	4	7	10	15	15	10	(225, 20, 111)	5.607452454845479	7.443909142210172	-2.7725653741329337 4.144074964902294 -3.3643698566660105 3.7688389952473247 -3.9565024544591423 3.3928348249290017 -4.549860628777344 3.0168845148083645 -5.146254640470971 2.647467937676246 -5.745869042939063 2.284156419731866 -6.346190127581598 1.9237042833788238 
7	0.7	87.004	4	7	10	15	15	10	(174, 20, 180)	5.573254318733509	8.008186396976587	-0.7240984311223657 0.3699865375020746 -1.3981453532902104 0.5285053213915398 -2.074067722831581 0.6822862457604472 -2.752514507700475 0.8299500912983154 -3.4335196380164454 0.9738165669038544 -4.120144003805235 1.12027400278999 -4.799555090107677 1.2675335506013046 
9	0.7	87.004	4	7	10	15	15	10	(40, 68, 110)	6.752044815551669	8.89627869103612	-1.1887996693882694 2.1939206716844284 -0.6428054416289363 1.8731531954261555 -0.0964901160444268 1.5366361849494077 0.44867910580435816 1.173541540632422 0.9935093011499148 0.787712611703793 1.5393507300883496 0.3847764379752911 2.0871955620238607 -0.029308842776956105 2.637598067923206 -0.44973048515528463 3.190686650647921 -0.8734528133489189 
8	0.7	87.004	4	7	10	15	15	10	(53, 134, 105)	6.303054002089841	9.22043687466067	-4.430095160940496 -1.7697399409084933 -3.740751663086007 -1.651041992303408 -3.0495380147298743 -1.5234955638671273 -2.3638496241314635 -1.384403417537759 -1.6790787289511084 -1.238450366202943 -0.9947502280566085 -1.0893189143107 -0.31063690932315313 -0.9386423940982618 0.37252330392042743 -0.7861301160505405 
8	0.7	87.004	4	7	10	15	15	10	(77, 220, 192)	6.270469961569651	9.491588381679037	-3.577842461664286 -0.3030038080939667 -4.266774393150813 -0.2314605382522303 -4.956625035772243 -0.1581900134993675 -5.647576043516087 -0.0854511949061735 -6.339653425337544 -0.013771097233281945 -7.032832336702493 0.05715724387526429 -7.727089530964286 0.127803392968178 -8.422421254500604 0.19846643221615004 
6	0.7	87.004	4	7	10	15	15	10	(156, 123, 171)	4.902278746145004	10.639928572193119	-3.6552626011574656 -3.20609543336078 -4.3511092253438175 -3.132046858211698 -5.047928217815385 -3.0556706724347955 -5.744472056950123 -2.9789925339080563 -6.4408070767213 -2.902670130481309 -7.136922495533629 -2.8266483159955524 
6	0.7	87.004	4	7	10	15	15	10	(36, 230, 224)	4.8999390890097505	10.127183972227275	-2.302964741750328 -2.7815130448852288 -1.6193109957706608 -2.6318251076306964 -0.9357554238796753 -2.4815855356458947 -0.25233405258631086 -2.330349146993041 0.4309644102920171 -2.1780116912901186 1.1142115674800994 -2.024915800512587 
6	0.7	90.002	4	7	10	15	15	10	(192, 17, 15)	4.883902155634855	6.672628652818191	-3.409889347131542 2.399046209777887 -2.8286454308216276 2.777263741063858 -2.2459549790391082 3.157323910879071 -1.6601289490516695 3.537169261692568 -1.072678913383466 3.9135461757382384 -0.4835133941342308 4.289471194757507 
8	0.7	90.002	4	7	10	15	15	10	(225, 20, 111)	6.302689444487397	7.443909142210172	-2.3465847991894857 4.788197225710153 -2.9228770934651984 4.3909326921353315 -3.4985176454507285 3.9928298598036216 -4.07242096675641 3.5918431110765643 -4.644098527097638 3.1862123597489784 -5.214314449391585 2.778671741126088 -5.783747171432038 2.37019093390971 -6.351718800469859 1.9608703844889532 
8	0.7	90.002	4	7	10	15	15	10	(174, 20, 180)	6.1732962744044055	8.008186396976587	-0.22093023804485928 0.19696293710547963 -0.8666578152659388 0.37931142746624175 -1.5147650360128835 0.5624149431191218 -2.166885545821165 0.7430970230579287 -2.83119713579882 0.9140372514403445 -3.4988639437281805 1.0658580975749807 -4.172421747204739 1.2112146177676566 -4.849768924740053 1.3549262111359863 
9	0.7	90.002	4	7	10	15	15	10	(40, 68, 110)	6.963376412940452	8.89627869103612	-1.1925385075710924 2.253939649954858 -0.5960918020117222 1.904303935588405 -0.002732939403943921 1.5474683100798916 0.5840603451686129 1.1724963023896458 1.1534922660687128 0.7754539333327712 1.7138846346608867 0.36336075859374595 2.2694568614490076 -0.05711476681054283 2.8233019291422163 -0.48161532687084696 3.3772651994442877 -0.9077319085178559 
9	0.7	90.002	4	7	10	15	15	10	(53, 134, 105)	6.999209603606497	9.22043687466067	-5.087508677984808 -1.8994419495318735 -4.400800560434414 -1.7864292033103866 -3.7131359283486747 -1.6720420958231113 -3.0245197877381136 -1.554424037620785 -2.3277533303822318 -1.427206399969721 -1.641570037541083 -1.3009597930708419 -0.9534269803861142 -1.1851168366016456 -0.2627821308782896 -1.0794046816111993 0.43416131995678486 -0.9727111450040095 
9	0.7	90.002	4	7	10	15	15	10	(77, 220, 192)	6.932354243414791	9.491588381679037	-2.978219026727823 -0.32331498747085974 -3.654078566453221 -0.2742390805758124 -4.335380734589078 -0.21699931177060414 -5.02159264245929 -0.1531304057554755 -5.7111479160136875 -0.08498569088625321 -6.402841318521409 -0.014795455713729998 -7.096009214927077 0.055922008042846444 -7.79036120594303 0.12650982077747466 -8.485780024160709 0.19696339101886187 
7	0.7	90.002	4	7	10	15	15	10	(156, 123, 171)	5.603602642166253	10.639928572193119	-3.2403652685891475 -4.173004218756314 -3.8818673143152194 -3.890342948130182 -4.524722525705246 -3.6109422636618795 -5.16924157235802 -3.3353901100616463 -5.814803414911096 -3.0622258652636916 -6.459075330613813 -2.7889724702920433 -7.103385146359339 -2.515648024683523 
7	0.7	90.002	4	7	10	15	15	10	(36, 230, 224)	5.586608593534464	10.127183972227275	-2.8275697996906595 -2.8796153356063403 -2.1399845069217416 -2.7709151736377478 -1.451932537184374 -2.6604320631392406 -0.7635670162659032 -2.548282201764206 -0.07500821516415157 -2.4339504033460644 0.6136272947245852 -2.316120072934816 1.3025458586443255 -2.194641992320636 
7	0.7	93.004	4	7	10	15	15	10	(192, 17, 15)	5.456784605073215	6.672628652818191	-4.015868350734484 2.3671652550381976 -3.455902598583658 2.7190433944655816 -2.897758386529679 3.080919575540999 -2.3380017262356225 3.4527946239968537 -1.7718791125986357 3.82705317287562 -1.1997601767646102 4.206012307887343 -0.6221328749341154 4.589484457178305 
8	0.7	93.004	4	7	10	15	15	10	(225, 20, 111)	6.305704950249222	7.443909142210172	-2.50417830445407 5.030804967710021 -3.0794347724891025 4.631743193860448 -3.653012277549361 4.22986801414278 -4.221225770009535 3.819951025577721 -4.779551455472656 3.396136239581745 -5.326019022230777 2.9560382172682282 -5.866624133301774 2.509311638976628 -6.405164725497213 2.06106445265519 
8	0.7	93.004	4	7	10	15	15	10	(174, 20, 180)	6.272255596852856	8.008186396976587	-0.22511093853323355 0.16703645413797447 -0.8818860522626839 0.38931041745360156 -1.5418914205834946 0.6009273604102825 -2.2081512208901333 0.7919536729547846 -2.8848437720013513 0.9542622417521885 -3.5675083531488316 1.0837450158178235 -4.2595455054888 1.1988537197338265 -4.949318119950738 1.3204949142773619 
10	0.7	93.004	4	7	10	15	15	10	(40, 68, 110)	7.5669883474822655	8.89627869103612	-1.668467671967817 2.335761170093411 -1.0522683080328772 2.051308211107865 -0.4404438879643846 1.7582869416036224 0.16304505546477926 1.4476141640235567 0.7564650468885298 1.1091457324281386 1.3349793297483366 0.7459752206465706 1.9041396545963383 0.3627607453986054 2.4675934668463166 -0.03458133944409419 3.029005457700121 -0.44070747359982576 3.591451280579173 -0.8513976077877567 
9	0.7	93.004	4	7	10	15	15	10	(53, 134, 105)	6.996656231988281	9.22043687466067	-5.088665219383962 -1.9263441441064417 -4.397330785465528 -1.8236991952568675 -3.706783340243804 -1.722895472423414 -3.0149128899728423 -1.6263262325930579 -2.3196938508888922 -1.524525300532014 -1.6278077758448455 -1.4193772354309653 -0.9366389276280118 -1.3119763307575896 -0.24613839829269682 -1.2023932306444325 0.4449778586235091 -1.0897793453658746 
9	0.7	93.004	4	7	10	15	15	10	(77, 220, 192)	6.97173276555959	9.491588381679037	-2.9998139228187384 -0.3332411038854054 -3.6895761488552905 -0.2690899065225107 -4.380621708575551 -0.20244028930874883 -5.0728376709450265 -0.1358127267983664 -5.766101550740027 -0.07023862358640541 -6.460282757603591 -0.005807926099413361 -7.155274768996936 0.05782319733948874 -7.851009141115214 0.12107079471343903 -8.547451569251926 0.1842381522062024 
8	0.7	93.004	4	7	10	15	15	10	(156, 123, 171)	6.306549193195032	10.639928572193119	-2.7202547592618127 -4.717840485633298 -3.3550583958137605 -4.420658864763308 -3.987644042523687 -4.117312812062034 -4.611470052578779 -3.797771813320398 -5.2312520658895085 -3.4699836334682903 -5.849260403288844 -3.1391492509770824 -6.466680360914181 -2.807834002374141 -7.083861141381802 -2.4767983023413622 
8	0.7	93.004	4	7	10	15	15	10	(36, 230, 224)	6.214138313641904	10.127183972227275	-3.4030400189331247 -3.0146018226740914 -2.7268843020324574 -2.9499176295896166 -2.0500122258560096 -2.8753102181236625 -1.371674779134076 -2.787664937211468 -0.6914671612465865 -2.6878033716691894 -0.009196840795989836 -2.578335925297509 0.6752968686247903 -2.462423204380938 1.3622441967904582 -2.3432136469102893 
7	0.7	96.002	4	7	10	15	15	10	(192, 17, 15)	5.562939369638405	6.672628652818191	-4.0193021909781415 2.5764132749973867 -3.453051341251921 2.972543691202566 -2.882571426140789 3.3646268445169016 -2.3026652043144082 3.741694876829219 -1.7148322703374859 4.11045084495393 -1.1220813688299776 4.47523569238868 -0.526519319037815 4.839281458988776 
9	0.7	96.002	4	7	10	15	15	10	(225, 20, 111)	7.002350525208993	7.443909142210172	-2.058469812806095 5.5900617623411355 -2.638651613046056 5.19769948509431 -3.217804272324423 4.803156016383194 -3.7933417502376736 4.402846914815621 -4.361150888336072 3.992160956377577 -4.91810653447824 3.567803907766995 -5.463575680191166 3.12994936271416 -6.003319243548377 2.68457595869795 -6.541030885125001 2.236530043320336 
9	0.7	96.002	4	7	10	15	15	10	(174, 20, 180)	6.967515934834184	8.008186396976587	0.35574491124265345 -0.0024654127725913678 -0.2941172696349687 0.24251832450142785 -0.9464073474479953 0.47939248671411056 -1.6052946874789278 0.6968538309770554 -2.276974354584539 0.883849100340013 -2.955705869991247 1.0328007231214182 -3.6413910309319455 1.1543677759262594 -4.331266834948445 1.2614158621228577 -5.0219830065409985 1.3659357562106662 
11	0.7	96.002	4	7	10	15	15	10	(40, 68, 110)	8.22490452321719	8.89627869103612	-2.239764572968457 2.278403593057476 -1.5866513027035856 2.1074145631400336 -0.9373221935139289 1.922632418123448 -0.29603174271539967 1.7112938012137067 0.33255041564723703 1.4629548450593715 0.9433507306671655 1.170379926619316 1.534340740995567 0.831498370068063 2.1093451322747123 0.4581379899434554 2.6735712459083167 0.061666453577723136 3.2327009969497 -0.3481630525679223 3.791599542458717 -0.7640490263772663 
10	0.7	96.002	4	7	10	15	15	10	(53, 134, 105)	7.6749775200329164	9.22043687466067	-5.789543894567977 -1.825928424489624 -5.092502999131115 -1.8073005136018225 -4.396232518322781 -1.7862964814059084 -3.700762726926294 -1.7598436354356894 -3.006192439851097 -1.724095898938784 -2.3120915986137676 -1.6741447900786146 -1.618002989016928 -1.6041742554562646 -0.924126754323945 -1.525469083535253 -0.23009341683491935 -1.4447690888260094 0.4644353518129443 -1.3649459497739962 
10	0.7	96.002	4	7	10	15	15	10	(77, 220, 192)	7.642241264527394	9.491588381679037	-2.392227961095057 -0.409886967036347 -3.079314508556522 -0.3435818599377491 -3.766472483961688 -0.2775395844558497 -4.454435434619323 -0.21164250430091908 -5.143314585219363 -0.14563331347988093 -5.833223053298499 -0.07923839237345953 -6.524277871294437 -0.012285732128329768 -7.216595668775877 0.055247070263587925 -7.910283387469582 0.12324927051729485 -8.605425770641345 0.1915438483436263 
8	0.7	96.002	4	7	10	15	15	10	(156, 123, 171)	6.300106055086632	10.639928572193119	-2.824856512556226 -4.893643964301869 -3.449773106341202 -4.577859901935666 -4.074301003267143 -4.2609534078723055 -4.6967405110675955 -3.941305913982996 -5.318638136002926 -3.620282168864191 -5.940467017819456 -3.298824641004851 -6.562319848979036 -2.977129763696042 -7.18357590851572 -2.6548387277176224 
8	0.7	96.002	4	7	10	15	15	10	(36, 230, 224)	6.279144497329339	10.127183972227275	-3.3327447988458743 -3.1096653235596463 -2.6385292281093813 -3.0576477014183583 -1.9446003854932676 -3.0009024133221462 -1.2514079218467318 -2.936479864901061 -0.5586529290389162 -2.8640895336642354 0.1340948344409075 -2.785145686105986 0.8271281596858908 -2.7016303458030553 1.5205649176331488 -2.6156045857073034 
8	0.7	99.004	4	7	10	15	15	10	(192, 17, 15)	6.263481199180344	6.672628652818191	-4.718165670129119 2.6127974101060865 -4.1315588802835785 2.981157547243248 -3.538077211383245 3.3395501892475545 -2.931665094758101 3.6753746574486716 -2.317035624581731 3.998177001362486 -1.6979788161831033 4.314616625670674 -1.0762631463963492 4.628780859714413 -0.4526135821833697 4.942800719575451 
10	0.7	99.004	4	7	10	15	15	10	(174, 20, 180)	7.683955349826908	8.008186396976587	1.0264498146326064 -0.16680898866820157 0.37729394834382846 0.08338802784311813 -0.27562080081403384 0.3239781144410491 -0.9358081399352121 0.54281379259494 -1.609689275409424 0.7272200571795242 -2.2915840372615772 0.866794845401726 -2.9812793150100316 0.9773675217431514 -3.676103939120595 1.0781256119627123 -4.37063322602281 1.172891994445796 -5.065208118616123 1.2650398334500421 
11	0.7	99.004	4	7	10	15	15	10	(53, 134, 105)	8.378559641790007	9.22043687466067	-6.482371151889601 -1.7143316183165658 -5.783001132788932 -1.7278879216727412 -5.084045220032326 -1.7413002230435557 -4.38534519393142 -1.7540980913037243 -3.686691216401274 -1.7652729599199737 -2.989223934092721 -1.773065931512255 -2.293035887031924 -1.7698668841725596 -1.5954944089157514 -1.741979055536131 -0.9025787714901194 -1.6863812256826156 -0.20911839588088516 -1.6169140156386335 0.48544844218930616 -1.5425682595941204 
