N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	81.001	4	7	10	10	10	0.1	(78, 197, 242)	4.190900386315148	7.420413995016173	-0.7471643046141229 0.07812685663169401 -0.08159695277077833 -0.12851853854871634 0.5839478195477833 -0.3347699820722936 1.250798281842364 -0.5410592547685068 1.918800618521346 -0.7475572320937437 
7	0.7	81.001	4	7	10	10	10	0.1	(232, 229, 54)	5.588850291792353	10.168903713870211	-0.8841053670696393 0.04886135243461615 -1.5451286559453898 0.27034820759096934 -2.205959796963867 0.49129589752060615 -2.8678729754862053 0.7118606620470801 -3.5307325509449607 0.9320762019583045 -4.194304890413397 1.1521489791565704 -4.8583947668566445 1.372290554908436 
6	0.7	81.001	4	7	10	10	10	0.1	(156, 208, 247)	4.896595544172284	8.758421990314329	-2.2021366522058674 -1.7643987603524083 -1.53708528138784 -1.9785059324670609 -0.8716577160073331 -2.192636630684437 -0.20585219619718986 -2.4066627856827956 0.46031196278804465 -2.620503458564089 1.1267840026772051 -2.834195599621899 
7	0.7	81.001	4	7	10	10	10	0.1	(157, 210, 92)	5.597198821250036	8.81873181290009	-2.876321727402451 -1.5356459954691681 -3.526514585322299 -1.2797716967007395 -4.177036019038908 -1.0235690230053986 -4.827750168003434 -0.7668468607000015 -5.478536684933502 -0.509538178764325 -6.129306011322818 -0.2517598078131753 -6.780043618443482 0.0062416050807826565 
6	0.7	84.002	4	7	10	10	10	0.1	(206, 236, 41)	4.892285857569851	7.542163192544154	-1.0269783599746438 1.2645153369942528 -1.6789273137355658 1.5183627790907661 -2.329025657427979 1.7712128828681593 -2.979430675415145 2.0233699917166756 -3.630843584225688 2.2751235196097848 -4.283144196224677 2.5268257713502003 
6	0.7	84.002	4	7	10	10	10	0.1	(156, 122, 213)	4.893816700533554	8.097847349660837	-1.2419023715994948 1.6583781679668148 -0.5884225879199028 1.407638430331028 0.06351941579269671 1.1582375771054614 0.7158943494585079 0.9101855954114141 1.3693486770182128 0.6630731013504509 2.0236600219749197 0.4162832779043842 
6	0.7	84.002	4	7	10	10	10	0.1	(78, 197, 242)	4.89141635033233	7.420413995016173	-1.3079111457341661 0.35865325208954313 -0.6471437841506438 0.12891590244752937 0.011316026034226484 -0.10013857326098378 0.6698698561611269 -0.3289172737330677 1.3295624626165254 -0.5577690706646489 1.9902442227779866 -0.7868411506124094 
7	0.7	84.002	4	7	10	10	10	0.1	(232, 229, 54)	5.5894541171347445	10.168903713870211	-0.9411057345140743 0.014958260589194665 -1.5979263674802417 0.2563241212949878 -2.2525372995850588 0.49653501485504586 -2.9072058481981395 0.7355288439933123 -3.5630396603922945 0.9735801653080459 -4.219922408134892 1.2110498762409292 -4.877671093700695 1.4484474039549982 
6	0.7	84.002	4	7	10	10	10	0.1	(156, 208, 247)	4.896113201656245	8.758421990314329	-2.2026082057784393 -1.832888114647104 -1.5357807243910442 -2.041332826366343 -0.8686638567810326 -2.249809807317887 -0.20122792308834794 -2.458229558876306 0.4665485310373521 -2.666530190301105 1.134659001555148 -2.8747392615043306 
7	0.7	84.002	4	7	10	10	10	0.1	(157, 210, 92)	5.59489491299696	8.81873181290009	-2.9054539545717555 -1.5868794535388522 -3.558142005272452 -1.337849074804911 -4.2110262648247305 -1.0887367378576784 -4.864116645661003 -0.8395322923550133 -5.517422251885407 -0.5902369828322728 -6.170953357477095 -0.3408546371686304 -6.824719345459532 -0.09138551418726375 
7	0.7	84.002	4	7	10	10	10	0.1	(200, 218, 253)	5.595793193543136	9.386070741249586	-3.6011745825961268 -0.1570489683936623 -4.260003370377018 0.07543559418200785 -4.919213882236839 0.30788006960101216 -5.5789069648745375 0.5399275654931197 -6.239086580927878 0.7709300725615023 -6.899991187853171 1.000697805004922 -7.561136135144713 1.229782675605764 
7	0.7	84.002	4	7	10	10	10	0.1	(246, 15, 76)	5.59522456363864	10.683689112907086	-2.927460110431932 -0.3921421498704777 -2.2595152597262396 -0.5966531704123137 -1.5910804807732366 -0.8007259268819169 -0.9219697706594955 -1.0038076404657528 -0.2526136684230346 -1.20605489291123 0.4170812781458315 -1.4081310126792472 1.0870241257516968 -1.6102471695933938 
7	0.7	87.003	4	7	10	10	10	0.1	(206, 236, 41)	5.597348916468732	7.542163192544154	-0.4332129370528043 0.9547874401565383 -1.080268840255247 1.2227283096595873 -1.7267138200831709 1.4916429808257703 -2.3719500680487613 1.7623567991940827 -3.015699415140911 2.0341564861343664 -3.659372145050722 2.3064858953451326 -4.303521022829791 2.579069954052648 
7	0.7	87.003	4	7	10	10	10	0.1	(156, 122, 213)	5.6001421104511575	8.097847349660837	-1.7920870746737767 2.1080796267095345 -1.1502392005614235 1.8277115916382787 -0.50815096609412 1.5468380491437759 0.13357390395225738 1.2656257359355856 0.7742360470424685 0.9851367122739393 1.4151191949875541 0.7054175010992332 2.0565375754968893 0.42603552885996343 
6	0.7	87.003	4	7	10	10	10	0.1	(78, 197, 242)	4.897346268606504	7.420413995016173	-1.2301848453111617 0.408112993045633 -0.5731680944932372 0.1645016419418633 0.08315131012266738 -0.0794489674244523 0.7375414527879707 -0.32346046773557446 1.3920131422020179 -0.5678048957915293 2.047245908261517 -0.8124887342616103 
8	0.7	87.003	4	7	10	10	10	0.1	(232, 229, 54)	6.294032305075691	10.168903713870211	-0.3504826591138624 -0.309955529086594 -0.999398520290479 -0.046127649259621685 -1.6480452116865905 0.21779164857767302 -2.2950824954454156 0.48039350192120667 -2.942388844553615 0.7413803535406328 -3.5908317921192237 1.0009778198645733 -4.2402215289972975 1.2596280092518297 -4.890293941903585 1.5180008831989031 
7	0.7	87.003	4	7	10	10	10	0.1	(156, 208, 247)	5.582692301190608	8.758421990314329	-2.8406316155121085 -1.6910350898501416 -2.172348721957119 -1.8952475759777772 -1.507356071880164 -2.098901436102975 -0.8426219679915586 -2.3027362479035665 -0.176716149712669 -2.506940468677264 0.49038940708017537 -2.711349798027846 1.1586835128172643 -2.9159397514278442 
8	0.7	87.003	4	7	10	10	10	0.1	(157, 210, 92)	6.279098022193301	8.81873181290009	-2.3005533589757 -1.8777937919804752 -2.953450270957172 -1.628978800863886 -3.6033355942533953 -1.3818747068249109 -4.253098781466138 -1.1354430114874816 -4.9040721049616405 -0.8891273291785171 -5.556173366402606 -0.6428291305482109 -6.209306467087692 -0.39641538972737866 -6.8633858471139995 -0.1497542393609874 
7	0.7	87.003	4	7	10	10	10	0.1	(200, 218, 253)	5.5953112919077395	9.386070741249586	-3.6181838421459607 -0.15047734839168797 -4.27502191017115 0.08755962093306172 -4.932170525581404 0.32553993037529244 -5.589742558221378 0.5631388621391495 -6.247771102228102 0.7998375678067217 -6.906458958990601 1.035514592633194 -7.565453204082876 1.2706627325471198 
7	0.7	87.003	4	7	10	10	10	0.1	(246, 15, 76)	5.595445056493732	10.683689112907086	-2.927352626883286 -0.4293474023725932 -2.2591876552390766 -0.6336389458956747 -1.5906658007895524 -0.8376390196278128 -0.9214953699532528 -1.040454808990317 -0.2515167708920238 -1.241636850065857 0.4186559086195843 -1.4416224821904629 1.0891893633444112 -1.6413737998007125 
8	0.7	90.000	4	7	10	10	10	0.1	(206, 236, 41)	6.298852048184488	7.542163192544154	0.176226502660453 0.671942222269765 -0.4678798512017127 0.94640757887409 -1.1120211585203634 1.2210767961932363 -1.7559381169299708 1.4964938160079555 -2.3986064717976756 1.7734659585870898 -3.03996233989945 2.052729748329532 -3.680308565161137 2.333526182057668 -4.32075029048801 2.615000551603815 
8	0.7	90.000	4	7	10	10	10	0.1	(156, 122, 213)	6.303410044240987	8.097847349660837	-2.334312537989889 2.581876009605453 -1.7028490770574076 2.279203129688377 -1.0713737722055177 1.9759243653513618 -0.44018869603335725 1.6713643030144596 0.19047662438013963 1.365003028729971 0.8201709998367006 1.0570918913221603 1.4485382071402737 0.7487959949562759 2.076743113899102 0.4404512547213819 
7	0.7	90.000	4	7	10	10	10	0.1	(78, 197, 242)	5.599838933669204	7.420413995016173	-1.8191156908301256 0.7141965315554216 -1.1678013723387441 0.4563499093843997 -0.5160034573522045 0.19836393749093148 0.13577568518472197 -0.059359698492987834 0.7860043608260971 -0.3159581320696718 1.4362221958373467 -0.5721485899334269 2.0871343443729 -0.828479272280244 
8	0.7	90.000	4	7	10	10	10	0.1	(232, 229, 54)	6.298874206542253	10.168903713870211	-0.40985447086912963 -0.3973327370663589 -1.0503809894129759 -0.11402453569314439 -1.691116699524948 0.16987924704761828 -2.3314971961070805 0.45400123814033283 -2.9711148973691524 0.7365757309089792 -3.61134036561086 1.0169628548657519 -4.252559952476805 1.2958600809883727 -4.89445282198843 1.5742413859648283 
7	0.7	90.000	4	7	10	10	10	0.1	(156, 208, 247)	5.585462815147407	8.758421990314329	-2.798737557206715 -1.7615900414906254 -2.1285067060365144 -1.9609583846893037 -1.4613015332788852 -2.159665723496097 -0.79431029526478 -2.358466202237271 -0.12635360398770107 -2.55755343030778 0.54261733012148 -2.7568090529972804 1.2126188955653203 -2.956210354188287 
8	0.7	90.000	4	7	10	10	10	0.1	(157, 210, 92)	6.281730317761921	8.81873181290009	-2.360043858021406 -1.9117941168145494 -3.0136834978231244 -1.6636842756050627 -3.6643275985698742 -1.4165438122262963 -4.31451142683031 -1.1689895359619962 -4.965172830853487 -0.9208611231743433 -5.61667487533392 -0.6724359849644501 -6.269068018370395 -0.4238085358152635 -6.922344842862234 -0.17493120471925724 
8	0.7	90.000	4	7	10	10	10	0.1	(200, 218, 253)	6.283415523427999	9.386070741249586	-2.985281566621953 -0.34533748020454863 -3.6445693469960196 -0.11295617941332235 -4.301404752666387 0.11903604732845288 -4.957106276660746 0.3523683617169653 -5.612969971739529 0.5876376184716794 -6.269165515544313 0.8241386817428823 -6.926091381197613 1.0611578293440862 -7.583713591567278 1.2984265676663649 
8	0.7	90.000	4	7	10	10	10	0.1	(246, 15, 76)	6.285317694965563	10.683689112907086	-3.5869503816815107 -0.3050826417753178 -2.9147214299277246 -0.49865746768356023 -2.2451484858534747 -0.6918518076078332 -1.576475153859778 -0.8859826165152259 -0.9070582312112074 -1.0809773916987215 -0.2368511139687452 -1.2761388506523967 0.4335585207012388 -1.4713707167431798 1.1046855187783944 -1.6670094959627462 
8	0.7	93.001	4	7	10	10	10	0.1	(206, 236, 41)	6.299002034536361	7.542163192544154	0.16066121293209265 0.6862651210013861 -0.4829480400090449 0.961648827539877 -1.126559493158183 1.237257161408413 -1.7700777400508765 1.5134080977593107 -2.413211763421377 1.7904747430287324 -3.055017154596172 2.0687004337660264 -3.69591787996787 2.348129342003144 -4.336954537363655 2.6282919527323885 
8	0.7	93.001	4	7	10	10	10	0.1	(156, 122, 213)	6.303296869653147	8.097847349660837	-2.2654261106665845 2.717052028255495 -1.6401830246070999 2.401886545004174 -1.0150474660845028 2.08598956882869 -0.3903952447559 1.7685130212321127 0.23351079300918978 1.4488350370659844 0.856302731258584 1.127210355810196 1.4777704276788064 0.8048734125885464 2.0989792640783236 0.4823763592165493 
8	0.7	93.001	4	7	10	10	10	0.1	(78, 197, 242)	6.3022060969466445	7.420413995016173	-2.421869900666688 1.0053565637261432 -1.7716161336245557 0.7453157204346386 -1.1210700165739027 0.48508814654046245 -0.4702521000698685 0.22451499687748583 0.18050123946953228 -0.036704331675853935 0.8297905697448617 -0.2986685502212462 1.4777663758274755 -0.561352413885121 2.1259712141837235 -0.824578576007028 
9	0.7	93.001	4	7	10	10	10	0.1	(232, 229, 54)	7.0005921423785935	10.168903713870211	0.19040430393542654 -0.731325564772535 -0.4465896610173063 -0.44098266918533435 -1.0833143993098708 -0.14976562387064232 -1.7196326356096758 0.14309324748476496 -2.3559138885496833 0.4376734358452354 -2.9914049156818576 0.7328610380129047 -3.6256103412734 1.0273687743728257 -4.26000549165039 1.3212815331323482 -4.89497643822543 1.615019468660855 
8	0.7	93.001	4	7	10	10	10	0.1	(156, 208, 247)	6.294611090415058	8.758421990314329	-3.438444114897393 -1.618576580488365 -2.7651023793229323 -1.8117233051861867 -2.0916618592088105 -2.0058434951858275 -1.4191784145003223 -2.2015579689795755 -0.7497549783212755 -2.3981770976643992 -0.08072820871462345 -2.595656833976748 0.5889993819481057 -2.7936590141016193 1.2595382662160421 -2.9918741474095545 
9	0.7	93.001	4	7	10	10	10	0.1	(157, 210, 92)	6.991547235568781	8.81873181290009	-1.7579098991515496 -2.219005795685359 -2.4095329446816844 -1.9618615001152424 -3.061713569926368 -1.705123764900464 -3.713808995203586 -1.4496387547843501 -4.363584158022891 -1.1961524009759443 -5.0133010338633355 -0.943273628012665 -5.663590235264535 -0.6908168600484584 -6.314860006493128 -0.4387185690302007 -6.967017945722032 -0.18666474230463678 
9	0.7	93.001	4	7	10	10	10	0.1	(200, 218, 253)	6.9872196105354	9.386070741249586	-2.3364204419048527 -0.5084082675178259 -2.9985564435889245 -0.2830607979582067 -3.6605019133714967 -0.0579741835389559 -4.322208824329511 0.16694583613300196 -4.982138688865339 0.3920631185835675 -5.641184117335565 0.618828700068334 -6.3003868718824325 0.8474181960412379 -6.960095976293784 1.0771045216074688 -7.620349379882803 1.3073028237861832 
9	0.7	93.001	4	7	10	10	10	0.1	(246, 15, 76)	6.992525870888432	10.683689112907086	-4.26107552708149 -0.21018659689032232 -3.5866423064245305 -0.39746896868164383 -2.9120582823719774 -0.5847574832693351 -2.2377423111608956 -0.7719485226902618 -1.565460889444261 -0.9585856383716695 -0.8934575705414863 -1.145427973285083 -0.2201926404656357 -1.3322754990247743 0.45395153653971515 -1.5185775566009794 1.1281142347657729 -1.7044974654513423 
9	0.7	96.002	4	7	10	10	10	0.1	(206, 236, 41)	7.0008394420125395	7.542163192544154	0.8002477772470559 0.43991258782051684 0.1572631967787375 0.7168282082425415 -0.4859849547596232 0.993451585484866 -1.1297243222233047 1.2693805444719555 -1.7740437119433865 1.544397500649895 -2.418605615840964 1.8186783310521104 -3.062407906809893 2.092877052969488 -3.705727018644697 2.3679357559371965 -4.348858613642269 2.6435546772580083 
9	0.7	96.002	4	7	10	10	10	0.1	(156, 122, 213)	7.004027257016524	8.097847349660837	-2.8428588261815637 3.1252684503718857 -2.2185346315604133 2.8085682489074912 -1.5943840404064595 2.4912926459608338 -0.9707759337402043 2.1726161921663194 -0.34809913295477585 1.8516859326994597 0.27336665917292136 1.5278691963736233 0.8935872263927762 1.201002628298295 1.5124967869951167 0.8718688519776194 2.130123086642141 0.5421162366604925 
8	0.7	96.002	4	7	10	10	10	0.1	(78, 197, 242)	6.30512733854774	7.420413995016173	-2.3900150162042366 1.0266673452694477 -1.741174862089444 0.7631195120200931 -1.0919736872965764 0.49956893373883293 -0.442282696415661 0.23623116336756955 0.20795008887536034 -0.026837098619987298 0.858344688844637 -0.28977601083192206 1.5075651646232824 -0.5526977347526926 2.1559355899095336 -0.815776529892285 
10	0.7	96.002	4	7	10	10	10	0.1	(232, 229, 54)	7.7046692513401105	10.168903713870211	0.8053408999850656 -1.0471989314914696 0.16839994201909989 -0.7563877930669113 -0.46824881956526826 -0.4645763067813689 -1.104043317458719 -0.170537449238029 -1.7388372349508896 0.12667018912915884 -2.373127193486414 0.4270857819054318 -3.0060749074237085 0.7292832475101033 -3.6372842206090463 1.031701058530193 -4.268294153233586 1.3340246214445033 -4.899538492109398 1.6362998588339253 
9	0.7	96.002	4	7	10	10	10	0.1	(156, 208, 247)	7.0029914967466205	8.758421990314329	-4.0928887784082075 -1.4717156394684883 -3.417578145980709 -1.6574890644994418 -2.7419677857165192 -1.8440522462128357 -2.0664210910258856 -2.032615753919511 -1.391419198203945 -2.224398265574015 -0.7179518608875597 -2.4195757906753497 -0.04726616153566465 -2.6166432196534157 0.6229980180294318 -2.814667076153965 1.2937804208331753 -3.012996841105075 
10	0.7	96.002	4	7	10	10	10	0.1	(157, 210, 92)	7.701528486332261	8.81873181290009	-1.1571499910393024 -2.560807801133754 -1.8051874180248706 -2.2942002996030495 -2.453975197165645 -2.0275832537199308 -3.1033941669237843 -1.7615048041026125 -3.753179538173429 -1.4965612220067426 -4.4026346319427105 -1.2331843325561989 -5.050174785089909 -0.9716270367900104 -5.697869886802202 -0.7109323188581342 -6.346566752248197 -0.450724658661134 -6.99593283687119 -0.19069935835170373 
9	0.7	96.002	4	7	10	10	10	0.1	(200, 218, 253)	6.990472276094435	9.386070741249586	-2.3423211350058524 -0.4390224321978893 -3.0068932048758725 -0.22003912747672416 -3.671440974728967 -0.001568380380859397 -4.335909589762498 0.2162273516607328 -4.999082328671207 0.4337172853743575 -5.661670849741922 0.6521228328839913 -6.32446302000881 0.871576487548244 -6.987759969488545 1.0915822735643155 -7.651541011137962 1.3118365608128935 
9	0.7	96.002	4	7	10	10	10	0.1	(246, 15, 76)	6.998834440195791	10.683689112907086	-4.268606703303115 -0.30155048483250635 -3.5924884316447474 -0.48404067757294383 -2.91616705417137 -0.6666220984602059 -2.2398918801828778 -0.8490787623701028 -1.5652374104230555 -1.0311946902673574 -0.8910145225371692 -1.2137209369263435 -0.21598903955301632 -1.3965485030792812 0.4601160301793728 -1.5791128104541226 1.1366281564333922 -1.7611311752410486 
10	0.7	99.004	4	7	10	10	10	0.1	(156, 122, 213)	7.7033530382812625	8.097847349660837	-3.433243426341284 3.5065753256485697 -2.8084978997064485 3.190870885104993 -2.183881991497743 2.874898147558894 -1.5595759080417197 2.5582116493324434 -0.9358310590028028 2.24034830327025 -0.31280006209785116 1.9208189678634087 0.30941397332278536 1.599226199808995 0.9308138837975579 1.2754399238943988 1.5516017906182447 0.9497092447897184 2.171744418393432 0.6230221289010309 
9	0.7	99.004	4	7	10	10	10	0.1	(78, 197, 242)	7.0080188366696685	7.420413995016173	-3.0141355245655577 1.3093592983175142 -2.366271619158873 1.0435162607380037 -1.7181402847942504 0.7776836427454726 -1.0696028910843964 0.5120482293018341 -0.42051344682027036 0.24700894467264747 0.22929283988781418 -0.016930283175253615 0.8799037311121525 -0.2796116632350616 1.530942966115649 -0.5412163197398522 2.181185832375005 -0.8020917940747736 
11	0.7	99.004	4	7	10	10	10	0.1	(232, 229, 54)	8.414629957304161	10.168903713870211	1.4347840424913536 -1.3538738977674625 0.7982180196143448 -1.05975331626246 0.16178116243809662 -0.7655220592521966 -0.4742156066548938 -0.4704824602438861 -1.1098189417209534 -0.17379830979832597 -1.745612572752556 0.1249902267210804 -2.380668100337817 0.42561995184302087 -3.0145326332339333 0.7285046363405134 -3.646633269717733 1.033457370638843 -4.276688259037618 1.3390861199787376 -4.906315374120415 1.6449443108436848 
