N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	177.003	8	7	10	10	10	5	(106, 186, 234)	5.418167488941734	8.15646360539289	-4.8011628178468975 -6.510944131896546 -5.383932752173925 -6.801729592811562 -5.973195605805579 -7.07871534624081 -6.581950272049142 -7.348530737725605 -7.204293774074092 -7.620609555396783 -7.830755559862619 -7.889225690652106 -8.464954785955422 -8.158639683752874 
5	0.7	177.003	8	7	10	10	10	5	(216, 242, 254)	4.114675988820361	8.848893927602944	7.20014495454326 -5.116907586304087 7.12656952351628 -5.785480053906931 7.062059481731751 -6.45859353476787 7.012008348468868 -7.137056792967825 6.97315225477979 -7.821517437672259 
6	0.7	177.003	8	7	10	10	10	5	(152, 190, 51)	4.763873757942788	7.247112809844037	7.519898473395227 -3.9747366801440904 7.4933292685426585 -3.2984516622838123 7.48082409114331 -2.6292783452238333 7.499743261883237 -1.9621603905011051 7.556181484551316 -1.2966390467520328 7.640113786581355 -0.6193391750753026 
6	0.7	177.003	8	7	10	10	10	5	(246, 195, 74)	4.559569764202623	8.286081475119024	-7.288396215985149 -4.904123196915086 -7.8632579301748935 -5.143569672500906 -8.433642303623637 -5.3969295964266655 -9.005866216384943 -5.670568184287231 -9.575073881495337 -5.953179972644533 -10.148678608962015 -6.243564449199334 
6	0.7	177.003	8	7	10	10	10	5	(144, 74, 23)	4.567134054791202	7.160833455260825	-6.339507401689124 -4.794989826910202 -5.849308326423692 -4.395901981083988 -5.373145188294579 -3.9963350284995207 -4.915367638143534 -3.5814647688669146 -4.451627236277901 -3.1388997085307677 -3.9774787013729 -2.6875966524688484 
7	0.7	177.003	8	7	10	10	10	5	(204, 62, 55)	5.303329812729779	8.392389706074484	-9.371258508910804 -4.454260173272427 -8.886124554724228 -4.026172259229059 -8.406361674325632 -3.5962677727141474 -7.925232398083594 -3.157127634988184 -7.438662654849762 -2.718346222781 -6.948268759866521 -2.2870994357143726 -6.454738425408049 -1.8602851347928804 
7	0.7	177.003	8	7	10	10	10	5	(187, 240, 134)	5.4463984190199	9.085473238239821	-10.331964820617987 -4.792735556753846 -10.849719769150608 -5.196034781545183 -11.367002960901894 -5.611350355852387 -11.880098196817354 -6.044453263895661 -12.38561460717973 -6.496489213821537 -12.890538511415631 -6.959062090142326 -13.39910966574104 -7.4288579721860355 
5	0.7	177.003	8	7	10	10	10	5	(236, 239, 161)	3.780284671861915	8.15886386059042	1.1693817184236523 -1.6183748829418112 1.6739271537562281 -1.943825360232683 2.161169610764376 -2.263492742780614 2.650407923473389 -2.6029427840848185 3.14038388612603 -2.9521266365304903 
6	0.7	177.003	8	7	10	10	10	5	(206, 157, 227)	4.382713121226713	8.094570201651603	0.46240368997493003 -1.479653395798735 -0.08738765787659196 -1.2391204294774105 -0.6207171560888963 -1.000525631132036 -1.1451759390457892 -0.7464000733020492 -1.6674391447713965 -0.4685852011974578 -2.213787887205209 -0.16712414151366942 
5	0.7	177.003	8	7	10	10	10	5	(134, 151, 48)	3.9062902066757785	7.634125956512518	-2.3773314364288236 -11.574609075864725 -2.925709156524002 -11.275757843503358 -3.476076302121061 -10.987292859976874 -4.032476857663255 -10.713019927240785 -4.6100775835438945 -10.437250959098066 
6	0.7	177.003	8	7	10	10	10	5	(19, 52, 1)	4.760196112336885	7.160605433302603	-1.6606588323847944 -12.125567550201229 -1.0217774786905678 -12.251568411712055 -0.37396165697950745 -12.38768467190457 0.28229287466863273 -12.53569055594438 0.9463838458933174 -12.693862250233964 1.6182707672647005 -12.857984657301273 
14	0.7	180.000	7	7	10	10	10	5	(11, 205, 106)	10.555120276796744	11.529657788309848	11.250182490302711 -5.70129582062228 11.15106926735574 -5.007407970122359 11.043587215274307 -4.311237598710723 10.924231210932804 -3.617417505900205 10.792937746587695 -2.925359485384728 10.643845871388372 -2.2364231235611522 10.461802380326056 -1.5554425939925904 10.224191871981184 -0.8916374672120988 9.90834083104295 -0.25677292110760175 9.520430505891973 0.3333453703279346 9.085705880523081 0.8869573096004859 8.623495029492757 1.4172445553073467 8.147645229604484 1.934158429229996 7.668004140129865 2.445788933481663 
11	0.7	180.000	7	7	10	10	10	5	(67, 222, 49)	7.935894124065948	8.519984781141195	-10.536798187128236 9.558700924769425 -10.558189810885843 8.911605830159894 -10.600804199668747 8.283081264012173 -10.696804542650664 7.658372975655074 -10.866022365091291 7.044979102346919 -11.116847717371018 6.450393247615944 -11.435103116075593 5.878186692697575 -11.788499122996019 5.319773487620355 -12.14841918907378 4.759065831044694 -12.503461743733759 4.188837438778677 -12.866991030532732 3.600965914438585 
10	0.7	180.000	7	7	10	10	10	5	(133, 88, 202)	7.556052917434428	9.48318236389771	-0.6869678740666565 8.613068660641881 -0.0871631082674036 8.904472998261188 0.519473371839356 9.18534524349425 1.1187176276322197 9.457978695111573 1.7345350785681855 9.739936738224408 2.35759099608251 10.019007117246476 2.982937392181021 10.294058436643184 3.64832650692495 10.558141089098585 4.31962140538857 10.78393654527372 4.982735539322967 10.992254002472587 
12	0.7	180.000	7	7	10	10	10	5	(33, 123, 163)	8.742583618135033	9.563991725555598	4.702000159774057 -6.142586142224199 4.842833186439425 -5.518789732331532 4.999748769439009 -4.894558545335446 5.178896961882693 -4.2733176721237776 5.385597307757054 -3.6558498928736647 5.626455403984756 -3.043106793382924 5.90558085565313 -2.4346922197871868 6.208289578746852 -1.834797523227887 6.515785644783308 -1.2311194647765917 6.825264085998937 -0.6208709187054832 7.1587759746767015 -0.0012295075295620833 7.503872311370491 0.6038933224897256 
11	0.7	180.000	7	7	10	10	10	5	(140, 71, 213)	7.735382754837399	7.812630419831419	-1.8940997158498873 -1.2438418859203897 -2.5352073223169 -1.2633474441869745 -3.158257734408402 -1.3204022922705427 -3.776442467600586 -1.4406461557556478 -4.371373677905491 -1.6345776413180748 -4.928219179697889 -1.9121086319451535 -5.434136157565763 -2.27176649408688 -5.90057969909875 -2.6961688198827556 -6.351994760462903 -3.15023612309962 -6.804297062455061 -3.6100258294995595 -7.265985244422336 -4.073284618334064 
11	0.7	180.000	7	7	10	10	10	5	(13, 204, 34)	7.90182972547686	8.829542214383794	-3.4761665449967616 -2.5554441558931775 -2.856086652083387 -2.467433904629425 -2.228107364700997 -2.3880580618369436 -1.5901849421657428 -2.3345914664009446 -0.9593580411573789 -2.338389594989701 -0.3332925627589429 -2.4263613807233972 0.2916946930678369 -2.5974325222813874 0.8960340456656405 -2.841623395391438 1.485649414978031 -3.1522214013694616 2.0668340102725278 -3.5102453895930625 2.6450531783823985 -3.8877257085361574 
13	0.7	180.000	7	7	10	10	10	5	(2, 183, 178)	9.050772312542225	9.113908501377512	-4.687920623890923 0.7405232578987762 -4.076845612840566 0.9279135930713489 -3.47720941691008 1.0578671357649911 -2.868480206401952 1.0918421343915623 -2.2497350683424817 1.0263886297561113 -1.6338888735409356 0.874484670857636 -1.040136566741112 0.6557582314795516 -0.461440501608742 0.39473121876691586 0.1135907395388023 0.11407638538547764 0.6942352382689152 -0.1659851678741962 1.2860567160111753 -0.4338386307829976 1.8956304129078922 -0.6975184544894582 2.506761861250076 -0.9621852994048877 
9	0.7	180.000	7	7	10	10	10	5	(61, 227, 127)	6.638565062395733	8.462376913980385	-9.597063424522213 9.472004490634509 -9.263785013586464 9.999109893514266 -8.922850770896401 10.52209298585337 -8.559826032465082 11.042396284189406 -8.15556569776174 11.556102986887314 -7.714054339274722 12.047895426371232 -7.244949899026839 12.526936777238799 -6.758885573120912 13.003479078304226 -6.262813843171173 13.483693962633993 
9	0.7	180.000	7	7	10	10	10	5	(222, 6, 6)	6.888851552677073	8.133237836030187	-4.4326715733374416 11.153638727830842 -4.985393388791586 10.760416257133386 -5.545927022149462 10.385655876706 -6.127394887350109 10.042443330478106 -6.732424102210834 9.732430138723101 -7.364639908906251 9.431284678228364 -7.976561012934059 9.136491274425445 -8.593934168828458 8.828703227266038 -9.226148677283888 8.501487477156056 
11	0.7	180.000	7	7	10	10	10	5	(128, 204, 238)	8.23329862684708	9.636561047826774	-7.444808845347348 10.649763153904498 -6.8970412783463 11.04541790108471 -6.346117609290771 11.429054310479284 -5.779253728713956 11.79562111665284 -5.192342912764896 12.137354586505486 -4.583149578393512 12.45000030265282 -3.9624148427532293 12.736061642504058 -3.3317534287329464 13.004964082470865 -2.6862700268398316 13.257440384174433 -2.0329584742177307 13.488696301654219 -1.3784434070956344 13.71362555702972 
11	0.7	180.000	7	7	10	10	10	5	(19, 41, 100)	8.122454005189672	8.477023634948829	-13.711490974312593 4.188031955683817 -13.62611673686106 4.837593789985514 -13.55159564194213 5.485809443374431 -13.495379275346748 6.141084650380604 -13.450975356774121 6.80090637969572 -13.39865229177826 7.468445972955524 -13.328994180783587 8.138277410227472 -13.244209141197821 8.811630384412602 -13.148788509563657 9.489573139807309 -13.045006671349245 10.172931846020983 -12.934078672800887 10.86236892755675 
11	0.7	180.000	7	7	10	10	10	5	(220, 98, 127)	7.914772114667619	8.603580444304837	3.386269382078066 0.0021011201012763174 2.8173760244625856 0.2010322601407935 2.2245796517538046 0.4238416535061507 1.633867967500766 0.681226284534392 1.0492289785780335 0.9716275804917954 0.4658130196699424 1.2736549654863951 -0.12062944523484437 1.5476324120839788 -0.7338875370984378 1.7808614219526524 -1.3727459028059794 1.9718146013750686 -2.029914150832679 2.1282060649119776 -2.6950866273909453 2.2645978090344654 
11	0.7	180.000	7	7	10	10	10	5	(102, 195, 25)	7.65602474828094	8.122194621659833	3.396988778994461 8.863263623143162 3.1406916426378326 8.30470995415571 2.866450673079549 7.748526719529189 2.5658195518226923 7.21249719896721 2.2285605965474975 6.698324928580247 1.8471609297510994 6.207526068165742 1.4211984831168483 5.741266135166008 0.9650976027079818 5.300355641808975 0.49281181869880375 4.877657818562838 0.00842515675219825 4.466239678818215 -0.48466361668721697 4.066072829156456 
11	0.7	180.000	7	7	10	10	10	5	(99, 153, 217)	7.914731012689423	10.189369194889037	3.769296519771589 9.693107802306283 4.305588282815061 9.370048734341575 4.815721746436526 9.034464493079344 5.321156444801397 8.670530018627696 5.8211820794049585 8.27591241307255 6.311495548462316 7.854671202646309 6.797650287315767 7.414427820308911 7.285019901678067 6.961541182575319 7.776313842644862 6.4989598067350105 8.271932928957598 6.027914171611508 8.772154838256634 5.549630822589923 
11	0.7	180.000	7	7	10	10	10	5	(198, 118, 146)	7.634607815486378	8.440090098269454	-4.65569884545659 -4.120340544585073 -4.011728315134364 -3.9403695690005707 -3.3958929443737222 -3.7865382402873586 -2.7787349703743964 -3.667798084861182 -2.1623206018403267 -3.5874404440389727 -1.5490763629746054 -3.5535556375419435 -0.9413061159041406 -3.581850259050016 -0.33637407881811365 -3.6882215880895957 0.25273072852310136 -3.8714070174439206 0.8169620617513966 -4.107841003299931 1.3746935039028036 -4.368369385028002 
12	0.7	180.000	7	7	10	10	10	5	(125, 135, 211)	8.594538794454014	10.07525731197111	-1.4347962738588997 -4.787099781938385 -2.05586475267347 -4.832185475436826 -2.67860441334356 -4.8842572260804475 -3.307721619383333 -4.952472973138768 -3.9428593935584426 -5.0502179079282286 -4.57353703035398 -5.1922136284494504 -5.1883711716530465 -5.39187195605887 -5.8008286817947505 -5.647013857127924 -6.424568836562382 -5.919033948240309 -7.046181478240224 -6.182355093425192 -7.668172532018673 -6.445945434853175 -8.296872255453788 -6.715431301997431 
12	0.7	180.000	7	7	10	10	10	5	(44, 227, 85)	8.68494646608194	10.042806399530477	3.6483100424225006 -5.101238499306653 3.818637099396713 -4.502094837765737 4.007597307960346 -3.9021282803419175 4.220577520587983 -3.2906459664508954 4.451554136391778 -2.6813031225348594 4.707301598261941 -2.087300725667856 4.994511027656296 -1.4977666939796204 5.3057492740138485 -0.9105804732713706 5.631517503274239 -0.32067027272346393 5.962740242618183 0.28039286485794507 6.2919524230890165 0.9000550151101662 6.613766340805044 1.5272770117388241 
10	0.7	180.000	7	7	10	10	10	5	(53, 200, 106)	6.7074092215282874	7.560155559654499	-10.077682723081615 -0.3081679646983723 -9.662597954024852 0.12512843046320693 -9.253885749507177 0.5557025951908879 -8.855129600828933 0.98920812554597 -8.47072968356847 1.4302348572891508 -8.102012720924744 1.8797156103180916 -7.735265303979161 2.3386231167273164 -7.36197521616578 2.7947986172502848 -6.983510368726035 3.241496923906344 -6.594467695055982 3.692918798658915 
10	0.7	180.000	7	7	10	10	10	5	(127, 217, 249)	7.208758069575259	10.597604253865082	-10.42426222822014 -1.106931398783376 -10.982265753313417 -0.8330152627299072 -11.528149581045536 -0.5657610845731899 -12.096679268646387 -0.3152215700796921 -12.689605725858192 -0.09646837957379226 -13.300847230940187 0.09318445310431483 -13.93449268890266 0.2656432457116252 -14.579502541451884 0.42320670834547935 -15.240603849150258 0.5685875806092926 -15.91437132369463 0.7103494988794639 
10	0.7	180.000	7	7	10	10	10	5	(96, 86, 118)	7.570182648916868	8.0482019801855	-1.954843385694034 -11.120545835257698 -1.2947643063783871 -11.267233257304579 -0.6313291603179185 -11.39994392811715 0.03689368354484127 -11.516535486382722 0.710537175217499 -11.621093797069827 1.3869040726975739 -11.723313838630407 2.0638785401849447 -11.841087804087968 2.741061717185411 -11.980223669657752 3.4190312445870603 -12.132453647510067 4.102553234035997 -12.283560968953617 
10	0.7	180.000	7	7	10	10	10	5	(69, 115, 30)	7.518370134509473	9.064815563436238	0.8474800176616373 -10.395234992757327 0.19182218755688016 -10.254866931857864 -0.4670564399812627 -10.135064381209943 -1.1339462253391979 -10.034907866308021 -1.804892307705375 -9.953508287247024 -2.4789657303836896 -9.88972239263106 -3.1519277974387676 -9.832520734988893 -3.828341985758934 -9.776132314760705 -4.523107772369292 -9.728710424312322 -5.222640933449683 -9.695469008895069 
10	0.7	180.000	7	7	10	10	10	5	(12, 112, 24)	7.302807387322348	8.348547565763177	-0.5031259134341604 -8.905612590884045 -1.138323705209711 -8.786468285270796 -1.7786083537173378 -8.696913750734081 -2.4253537617386507 -8.639000327682927 -3.078026433184977 -8.602886895181424 -3.7366494871671305 -8.57666288827883 -4.400473151385975 -8.55158999023786 -5.067842203407912 -8.527269381425644 -5.726543104306648 -8.519595294933865 -6.383487994165597 -8.528934063845202 
10	0.7	180.000	7	7	10	10	10	5	(161, 68, 206)	7.317938123700852	8.094317051504188	-0.6864215902905025 -7.1573142922034885 -0.2721468544673818 -7.655439009016478 0.15157809538421413 -8.140956875437688 0.5933793965071632 -8.625664910202206 1.0453186708801603 -9.085411466091216 1.530268395314908 -9.5270142481713 2.043651768691351 -9.947555710649329 2.5846882480638675 -10.329461756469456 3.161230406169854 -10.672314221687154 3.754017195611122 -10.990018758513305 
8	0.7	180.000	7	7	10	10	10	5	(167, 7, 104)	5.966674002866188	6.949413357472741	-7.932310814929058 4.056556373686716 -8.338480903738335 3.5739334540791083 -8.738476559530577 3.085380825377312 -9.1396911804823 2.5858807294819814 -9.54978026096253 2.0806690776744245 -9.973813145066446 1.573367037505402 -10.411719432260872 1.064311958399909 -10.859326175964677 0.551851847865978 
8	0.7	180.000	7	7	10	10	10	5	(140, 184, 80)	5.802600938883359	10.06031819988516	-5.97004617329275 4.086484616138985 -5.777722703351518 4.668391933660814 -5.559103426826593 5.244920733977332 -5.29135440740157 5.814809854054694 -4.9865754984889135 6.364913790323851 -4.6678515619275345 6.912088840487292 -4.359604557335506 7.472699742677079 -4.070104707809279 8.04527644114141 
9	0.7	180.000	7	7	10	10	10	5	(219, 239, 29)	6.61933573257471	9.800284713596197	4.192666214487067 7.850245511549065 3.9150096786981696 7.212453153761424 3.627854097647551 6.624470944970738 3.2930157964279414 6.071614083382669 2.9084388206636267 5.555727581336372 2.4848940764867797 5.0684389103852086 2.0359036321060513 4.602612524959705 1.571820003952755 4.154428037294297 1.0996472877245762 3.7197621826428082 
11	0.7	180.000	7	7	10	10	10	5	(33, 148, 88)	7.904807925782558	10.257656407662001	4.866684311457833 7.444050231785556 5.289526306475556 7.014029304102244 5.728297271880012 6.59124160919957 6.184376794482999 6.170960721401178 6.658100641687127 5.743488972178263 7.135906557579885 5.294595123333915 7.601655819800215 4.832320757874202 8.064245851543822 4.347515605434281 8.517255878003763 3.846185341445003 8.969626793560554 3.3327784100946416 9.425304080692692 2.8116361835014345 
9	0.7	180.000	7	7	10	10	10	5	(45, 225, 193)	6.341191928316652	8.46648338405955	0.5260442145914129 8.099961753878945 0.0027208690628484204 7.720763662762291 -0.5023243973379465 7.3569582279580885 -0.9929831815001262 6.98603655116688 -1.460903782440215 6.592779558649527 -1.903959579975344 6.174835499446534 -2.323395300525462 5.733646577170065 -2.7227990871894745 5.272279018982356 -3.1119495723304227 4.792034056431526 
10	0.7	180.000	7	7	10	10	10	5	(222, 167, 197)	7.440586602033358	9.520510618087474	-1.7281509866355567 9.221165472807739 -1.1886171283384148 9.593415547488892 -0.6336173469885945 9.937681118236673 -0.05366810759785767 10.243129837133282 0.5512353377241976 10.530374232618708 1.1606448864025325 10.813697883498078 1.7748128699025378 11.094982048520952 2.3970388959739237 11.369678480288302 3.0295771174024684 11.635429340061876 3.6717192595955637 11.896160265822658 
