N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	99.004	6	7	10	10	10	10	(83, 249, 177)	6.514956052754181	7.080522636200596	3.9933918161743347 -1.881531724503511 3.425657939742367 -1.5450319107055084 2.869619575265423 -1.2120909545518943 2.322201535439964 -0.8782551542665903 1.782776881815651 -0.5402282359810598 1.2428634148603068 -0.19630930337953076 0.7177956288448661 0.14870005241409592 0.20297132129879092 0.5121571401137877 -0.30317447003107156 0.8881428646100458 
14	0.7	99.004	6	7	10	10	10	10	(54, 229, 115)	10.126231290645242	11.56252836715638	-3.0421074823013976 -1.4504758958628354 -3.5859088405112423 -1.0569793767170759 -4.112358659268038 -0.65922135140544 -4.623845077667433 -0.2495581120459129 -5.130846336813321 0.16306382278014192 -5.645514957771799 0.5663553546071584 -6.177860933210441 0.9504993597887296 -6.736663030599317 1.32291137938022 -7.318759293036894 1.6861141303954523 -7.893618581491949 2.044865029413173 -8.433943456291031 2.4351126655742497 -8.946016790875637 2.8851597426269326 -9.439426784228234 3.3804859613802845 -9.919445653372456 3.8805730881561264 
11	0.7	99.004	6	7	10	10	10	10	(130, 10, 182)	8.386893368490485	8.45441672736097	3.8696456131819534 -10.378353863938537 3.1740125401606645 -10.453655233999777 2.4783906898194203 -10.525994432522541 1.7823518168290107 -10.589241760778597 1.085736226524245 -10.63448164981838 0.38924572671799385 -10.650803075764815 -0.30731357248416746 -10.624504449093303 -0.9986805058390351 -10.57286515003137 -1.686836856354564 -10.501609826991174 -2.3909034423938444 -10.390767932073144 -3.0749339555654958 -10.245768092274961 
14	0.7	99.004	6	7	10	10	10	10	(10, 58, 130)	9.813851832294535	11.554072455027207	-8.14274680385037 -5.175937376199705 -8.733474453427505 -5.045653972084769 -9.29718108531747 -4.89146071390668 -9.871924439851979 -4.7009040659543135 -10.44349674835397 -4.4696158667982 -11.008995154759765 -4.19514123059358 -11.565103199955857 -3.879319844438002 -12.109095324692285 -3.522619093818177 -12.637619847242322 -3.1248884781221076 -13.145993774646392 -2.686378481068983 -13.626388895822709 -2.206721556951696 -14.071732827077826 -1.6853344368314958 -14.483391557257052 -1.1308387466851468 -14.88453625657459 -0.5623150824695103 
9	0.7	99.004	6	7	10	10	10	10	(172, 229, 122)	6.5078252485129795	7.812556278574194	0.6804613662932882 -4.366849601505041 0.05389517061314963 -4.361790723079695 -0.5693942594806222 -4.3515774031922865 -1.2058807887697183 -4.312717388122542 -1.8410236514418545 -4.2468754635640815 -2.4806778075742897 -4.210561710007855 -3.116513204034463 -4.263007679776764 -3.749268617988464 -4.3995907204031806 -4.38291834523656 -4.5679704071339415 
11	0.7	99.004	6	7	10	10	10	10	(74, 61, 234)	7.8522714204970345	9.051032667307688	-0.177173353006173 -2.5787963675006864 0.35143598425923533 -2.8574242967530434 0.8806294197072345 -3.1456293105070428 1.4276146174752196 -3.4579671031047643 1.9747238790828523 -3.771760582942407 2.5446429042108036 -4.059528812119679 3.145675155484145 -4.298768040339849 3.7787031080142457 -4.475995570737257 4.439275674819778 -4.587899229391363 5.123259179969323 -4.64171425698683 5.815758591294614 -4.660543652753043 
10	0.7	99.004	6	7	10	10	10	10	(80, 202, 101)	7.590371270934961	8.832716088974315	-10.20457149095279 2.3786762309620246 -9.781455247004386 1.8563663657915512 -9.37658529687291 1.3293893353193778 -9.003070218439925 0.7885467157751596 -8.623828170373853 0.21292625478074936 -8.209679217675783 -0.3751782116021626 -7.771888637954591 -0.9141435529689901 -7.2870496422715485 -1.4004677914769654 -6.758189273207982 -1.8495990028303773 -6.207030220424241 -2.3016225115969853 
8	0.7	99.004	7	7	10	10	10	10	(194, 33, 81)	6.151363591562497	6.37383250714843	-13.040790416184722 -0.9591267356286852 -12.534906224649605 -1.4401547265574828 -12.018634881677535 -1.8918876893793428 -11.479098638793324 -2.313080513575886 -10.914469946962678 -2.692122129755096 -10.32808887997166 -3.027804666719268 -9.729266678259492 -3.32491495424245 -9.129833330085694 -3.5977726298341652 
8	0.7	99.004	7	7	10	10	10	10	(143, 85, 66)	5.968681464889869	7.4709867123653755	-11.810718727734962 -0.44866340890606027 -12.059820963851188 0.11642941030290907 -12.298812381657129 0.6971490792049376 -12.510497489691668 1.3052036540694891 -12.684179465411333 1.9331067450572388 -12.832083375489775 2.58106943633759 -12.96244929550717 3.2438535231841596 -13.087973405646101 3.9200044276693546 
12	0.7	99.004	6	7	10	10	10	10	(16, 46, 91)	8.888285675581338	9.796516868935225	-5.461080680203986 -7.772823950526052 -4.816985898747537 -7.549174823208432 -4.177759275898569 -7.322179010266661 -3.543015851204518 -7.087611009707624 -2.9137605855035464 -6.8378134158664565 -2.288911918261547 -6.5687622854314975 -1.660058704870098 -6.287706091281697 -1.0294344631114776 -6.038935261428815 -0.3845041772903238 -5.843498571404322 0.2710810817296694 -5.673543843594721 0.9315704482655222 -5.492491384143288 1.5892815215029448 -5.279389566374864 
12	0.7	99.004	6	7	10	10	10	10	(152, 3, 47)	8.86217231700711	9.365517535021002	-2.4419174220590216 -5.362704040188782 -3.0781518379719093 -5.543216021395095 -3.706586874037927 -5.733975221371454 -4.331747606416964 -5.94025623785124 -4.952886539154217 -6.16767505904592 -5.573252872150674 -6.417123365166492 -6.194668627564666 -6.686592874779591 -6.817442920003054 -6.961436091014071 -7.453833938329936 -7.22075244248026 -8.110714240304542 -7.453675031118647 -8.784569584419819 -7.653283593447512 -9.475761884739562 -7.8184866094352 
10	0.7	99.004	6	7	10	10	10	10	(193, 81, 128)	6.6465227520913075	10.324530256959955	-4.456762996122563 3.1919123231340714 -4.050855208053523 2.792697936277984 -3.648196154571518 2.392503256623778 -3.247878842552587 1.9869169428898241 -2.8444123677919575 1.5786753122831896 -2.4313954712058408 1.1709880563328179 -2.0051608729701123 0.7660426714695259 -1.5661067886379667 0.3649219169223887 -1.1179785332567158 -0.03311646683249884 -0.6542346008997488 -0.41901419506284426 
12	0.7	99.004	6	7	10	10	10	10	(224, 203, 185)	8.518339824546583	9.398388344253618	-3.690561166286636 4.1106471306290535 -4.237345503666376 4.413692878614204 -4.768348806558776 4.7215820486310776 -5.292062005652125 5.052811307619963 -5.816394325696967 5.400350359593031 -6.35333924445844 5.745145805740178 -6.914069311124755 6.0669511314001126 -7.494529239191172 6.359804991852269 -8.090849170232179 6.641693524716397 -8.697002701736453 6.924726015612931 -9.309872292920877 7.2161910202628565 -9.929169865507633 7.517416897190374 
7	0.7	99.004	7	7	10	10	10	10	(212, 48, 48)	5.240519506294424	7.731864643112393	1.0983102771397606 1.4334517486557037 0.6046455739029581 1.8229405887721235 0.11895838503395503 2.223826719820947 -0.34826557196198593 2.65466143896182 -0.7956679569795448 3.1183999297695904 -1.2180045772463537 3.6183274997773776 -1.6162174983761104 4.1289970760322126 
7	0.7	99.004	7	7	10	10	10	10	(233, 99, 11)	5.35414692863735	7.815019235315706	2.050651140461693 0.8368567468732677 2.6117551100530143 0.5294922395790619 3.168323916315913 0.21126832046323227 3.717330162041868 -0.1363726740880261 4.250456468348667 -0.5246362807930948 4.763869926886273 -0.9605555869801082 5.2659816574650264 -1.4344063731784324 
5	0.7	99.004	7	7	10	10	10	10	(47, 88, 97)	4.141747058662318	7.074556846149132	-3.2109152202172777 -8.471154923366647 -2.5971257613843335 -8.163570855569594 -1.984339984843155 -7.857470472433929 -1.3749343086426953 -7.546426503167233 -0.7669589045946876 -7.228636449729077 
7	0.7	99.004	7	7	10	10	10	10	(225, 6, 103)	5.5372844274341	7.714092131551862	-3.499211192350688 -9.590242673926872 -4.179329319926336 -9.424594454669935 -4.847290955525547 -9.262118467261109 -5.51479088760865 -9.100201579691268 -6.184333985462867 -8.93273968867058 -6.851019646891682 -8.76655185387928 -7.517774192552415 -8.606333279114185 
6	0.7	99.004	7	7	10	10	10	10	(179, 80, 22)	4.635359420241157	7.4784969623407775	-8.272059356805114 3.9446573472081576 -7.748018232742564 3.5515945847183588 -7.226472166083871 3.167960798462842 -6.699929514807088 2.7964177290874543 -6.165385951204119 2.4368201831200067 -5.624308082187249 2.087261713857796 
8	0.7	99.004	7	7	10	10	10	10	(36, 248, 28)	5.979661740045692	7.489669641094653	-8.3850595810146 5.14919814685812 -8.949508777984775 5.410661435077045 -9.51388373770768 5.6939568958494995 -10.071611931660643 6.01044734550523 -10.619453692154485 6.363866063407705 -11.159133430027122 6.751610208641263 -11.70482749871351 7.156571648884455 -12.256399574971542 7.569177078780087 
8	0.7	99.004	7	7	10	10	10	10	(109, 57, 201)	5.607928673872559	7.063385950386432	-7.193417738533654 -2.9457001065253547 -7.74830644916841 -2.7361025532586902 -8.294518335498088 -2.5190834179034534 -8.843480716916797 -2.292435677438122 -9.390714959970552 -2.050921370878135 -9.934422578158534 -1.7635150093877632 -10.447379620353173 -1.4351940714014253 -10.948040451879512 -1.0850856157674706 
8	0.7	99.004	7	7	10	10	10	10	(81, 166, 192)	5.572908842343525	7.938838273671506	-8.048928223141086 -4.1176009033135434 -7.445394312875949 -4.09755931609057 -6.85436147175766 -4.017388300760512 -6.281734819120061 -3.8595872837300487 -5.721965949620768 -3.66912226445959 -5.161795658182794 -3.492608562283109 -4.585848627301429 -3.35252132576662 -3.9870682036149447 -3.2512838208228003 
5	0.7	99.004	7	7	10	10	10	10	(245, 93, 29)	3.9756879277358212	6.581102742476827	0.7674480968814155 -1.3549946037992697 0.13944952447976358 -1.4278458810898074 -0.5199978432473543 -1.5178917836408612 -1.1628228314587143 -1.6101443566609237 -1.7855031395526315 -1.6954779303568788 
6	0.7	99.004	7	7	10	10	10	10	(232, 6, 244)	4.781219207343698	8.07874739146093	1.7266734860531088 -2.1406481344636026 2.3144537413467168 -2.4512838021906815 2.9144765807899504 -2.74457821494786 3.542254262986136 -2.993119329354665 4.201695933670937 -3.1836182587678032 4.870923445181288 -3.3386115869551634 
7	0.7	99.004	7	7	10	10	10	10	(107, 91, 163)	5.231296640722215	7.826441056812765	0.7554822595230922 5.040837669306098 1.2546625877002862 4.679788286271587 1.7558429274952967 4.309649087426705 2.2630811143354266 3.931511424862814 2.7809543101949226 3.549792858363617 3.3119260922334726 3.1694768806939324 3.856186321579061 2.790802341995622 
7	0.7	99.004	7	7	10	10	10	10	(183, 78, 215)	5.101258883832838	7.7128657422972005	-0.4047076483548001 5.096892103082956 -0.9325971464377827 5.3612538244076395 -1.4573152893471768 5.646500649779987 -1.979347929188124 5.962644121050871 -2.5070993119673677 6.302278159215895 -3.0387323300116447 6.642900797543469 -3.5895711330958266 6.977210301870186 
4	0.7	99.004	7	7	10	10	10	10	(169, 189, 252)	3.4809730469309463	7.350683160810808	1.8531098555447192 9.893235159557207 1.2388957693677027 10.20844744217201 0.6182907097801122 10.518271537093547 -0.007626914659432323 10.824820676378755 
5	0.7	99.004	7	7	10	10	10	10	(144, 49, 53)	4.169166749899285	7.844315944390347	2.7446834658180466 8.481093535237422 3.0351584004471306 7.848076443628732 3.322307198705618 7.21370319966762 3.6107751424416707 6.5869441532367725 3.905858031284806 5.9672179666876515 
7	0.7	99.004	7	7	10	10	10	10	(165, 241, 248)	5.374613720018738	10.821000326818872	-9.481313652540267 -6.125254351973408 -10.06929306023385 -6.0004397546322465 -10.671749602801427 -5.844796644222087 -11.314031209033889 -5.654045160396305 -11.972236080144471 -5.451573609453636 -12.637622310663604 -5.251306672881714 -13.307057268668405 -5.0544695444081915 
7	0.7	99.004	7	7	10	10	10	10	(208, 164, 154)	5.444910835299128	7.926690747576755	-9.190727894828404 -6.713383022655318 -8.555809464564556 -6.403252970568736 -7.954410040918841 -6.126009511368167 -7.326682154738582 -5.820917209526267 -6.736983020051624 -5.518618593979063 -6.143960240107527 -5.2318876325795465 -5.545757521123136 -4.960813021717162 
5	0.7	99.004	7	7	10	10	10	10	(241, 49, 19)	3.8296395327860395	6.796512412545576	-5.332973936742078 3.3940066813081056 -5.801768506849465 3.755658147165331 -6.285145452524665 4.113265577280733 -6.781953143698236 4.471038994225064 -7.288930891462238 4.834930776987311 
6	0.7	99.004	7	7	10	10	10	10	(199, 194, 156)	4.595849497520765	6.567160015006145	-4.6420426230859055 1.5123007722603405 -4.177650715163095 1.0782295579594878 -3.7120529584955184 0.6485124820548055 -3.242561003766579 0.22150651859187087 -2.7660346374776137 -0.20617100374702668 -2.279865558974311 -0.6400991249719564 
5	0.7	99.004	7	7	10	10	10	10	(182, 213, 123)	4.200117445180763	8.151890816518401	5.413446040149959 9.056088648954098 5.7419780598468035 8.437962914501304 6.065271310548544 7.817045201130162 6.385910574954139 7.19474674236551 6.706062249702083 6.572225755718813 
5	0.7	99.004	7	7	10	10	10	10	(100, 134, 19)	4.204645488047135	9.817602735757198	3.933693380807691 9.216276548872077 3.5270098030241073 9.786237122700975 3.118153936111821 10.354807856456066 2.69939814128572 10.92082436369071 2.275562264059916 11.478022835757894 
5	0.7	99.004	7	7	10	10	10	10	(225, 174, 241)	4.197531169708893	6.121623370801855	-1.3047099196607455 9.865706253810663 -0.6593534448630883 9.595560219411029 -0.018280627442486087 9.31676596442699 0.6196205438745229 9.030414858065994 1.256406683782068 8.740639959003369 
6	0.7	99.004	7	7	10	10	10	10	(186, 106, 174)	4.898219641626449	8.805438539089039	-2.829979414473355 9.561022942645156 -3.5289437204702865 9.515971414020441 -4.227259667591824 9.467248143901429 -4.924448162527885 9.412324636103785 -5.620981980014492 9.352169431518698 -6.31747977834906 9.28944873990619 
5	0.7	99.004	7	7	10	10	10	10	(215, 158, 73)	4.194442662881643	7.868053391338503	5.637401179815744 5.2305534910103795 5.377929341472654 5.878821621714239 5.1139966807623845 6.5257943106605945 4.83784315440316 7.167417213655327 4.553544334987397 7.805891823517725 
5	0.7	99.004	7	7	10	10	10	10	(42, 236, 15)	4.170621453857045	7.234325177268955	6.275799684517237 3.9948188078225746 6.278726479138356 3.2976091164712593 6.283068873025822 2.6045684539162965 6.29357910745694 1.913589513244804 6.309820590219793 1.2244884020156164 
5	0.7	99.004	7	7	10	10	10	10	(249, 155, 29)	3.8982445609596845	7.508909707305314	-2.8120649275302187 3.480754557449311 -2.4047307498105805 3.0118939842704755 -1.988575346033841 2.5462776075360076 -1.5615064249522652 2.0881278716689 -1.127316349187513 1.636708491094573 
6	0.7	99.004	7	7	10	10	10	10	(229, 51, 171)	4.760299333602598	10.990659562026874	-2.589050039136717 4.839183234801654 -3.139835013723587 5.2094547818859125 -3.6978372302600695 5.576783451658008 -4.25839707857612 5.946785110387146 -4.819154417020647 6.324659499701805 -5.386297916558708 6.7011176215922745 
5	0.7	99.004	7	7	10	10	10	10	(123, 3, 34)	4.116399355721244	7.103342378874417	2.8780177855186055 -8.42335002984444 2.2349286397458603 -8.657800736092168 1.5985634939422442 -8.899108923769372 0.9694893824020054 -9.149366277706628 0.34555446687418745 -9.405073535541652 
5	0.7	99.004	7	7	10	10	10	10	(29, 195, 243)	4.134575078160843	8.207017979142126	3.229446861576135 -7.150320914361122 3.8350754073720723 -6.837555852510668 4.446235176279356 -6.533295020059329 5.064919761255749 -6.241191100599237 5.690016496758756 -5.958443391476643 
6	0.7	99.004	7	7	10	10	10	10	(172, 228, 130)	4.837607197323065	8.615839579900143	-1.1891951097131042 8.395297008916607 -0.5592376303145908 8.11804984479976 0.07041478985352553 7.845804087956622 0.7033974252503605 7.580517471718076 1.3382974273142196 7.315926888817433 1.9688132305460297 7.03764074809779 
6	0.7	99.004	7	7	10	10	10	10	(221, 68, 77)	4.877696997982818	11.302425426303468	-2.521044800263729 8.220612097120645 -3.20797000948993 8.195925010341167 -3.9067533193750217 8.154388817898276 -4.59777154745538 8.090376174727488 -5.29000211177378 8.020468622528078 -5.986467566052139 7.944621458056785 
7	0.7	99.004	7	7	10	10	10	10	(76, 213, 49)	5.11476806795758	13.04698996663665	2.869468401021869 1.832213464538082 2.347768956025122 2.196267095264047 1.8404610622795556 2.5645912384197174 1.347861089982616 2.9394684780806664 0.8682944239288806 3.320056207260867 0.396487494944581 3.7035397207768557 -0.07909068507024393 4.089415211616231 
8	0.7	99.004	7	7	10	10	10	10	(250, 54, 245)	6.046056258350962	8.739124955906934	4.022067372917866 1.5584401000546637 4.483823250388071 1.1250890553257284 4.9521049414323635 0.6835661138988836 5.423219560391235 0.22987292157666372 5.891068861113911 -0.24329593267241673 6.33989541253079 -0.7491968581180012 6.765155824597805 -1.2825241953378126 7.185945802329492 -1.8310207386927135 
5	0.7	99.004	7	7	10	10	10	10	(197, 0, 250)	4.103419128880423	7.132911040777021	0.9484703011258986 6.121808408823378 0.3133292275525239 6.340891505140068 -0.3107858570531156 6.585046493207936 -0.9280106301275831 6.8610273818250835 -1.545678891399793 7.157804705863408 
6	0.7	99.004	7	7	10	10	10	10	(130, 213, 105)	4.824230237244789	9.439433165495217	2.205178904236812 5.660920714043411 2.7460592485147717 5.243282142879369 3.292795432398383 4.830279023187934 3.8444002253306495 4.428785227911577 4.397603763867846 4.025245785673627 4.950418640495064 3.6145376491688483 
6	0.7	99.004	7	7	10	10	10	10	(143, 18, 119)	4.5740718322136935	7.436925035691388	-11.2233743518718 1.4630700605458389 -10.833673540643975 0.9644611772695353 -10.43743083806888 0.47409170609103685 -10.027328498641737 -0.0033300647833623045 -9.59793021783462 -0.465836840738575 -9.144527019585004 -0.9320118895334598 
6	0.7	99.004	7	7	10	10	10	10	(84, 228, 97)	4.6914063018856	8.941015027663173	-11.470025869714618 2.617690002840104 -11.565085728080401 3.2531502202166225 -11.67346652802912 3.893520769792688 -11.80196832194597 4.5382509802731095 -11.951254372932198 5.187599354122865 -12.115427878101038 5.843050086404984 
7	0.7	99.004	7	7	10	10	10	10	(243, 141, 252)	5.062533337298139	8.644315404107086	-5.078630788603806 -1.5734105240341802 -5.518131542555205 -1.2088621879303156 -5.969477895608331 -0.8378819065726271 -6.434099438698483 -0.4513143179888331 -6.899873959581116 -0.049900903554768866 -7.370823989476853 0.37029959024642795 -7.856425272436806 0.8125848641300092 
7	0.7	99.004	7	7	10	10	10	10	(166, 234, 126)	5.033903647769639	8.788268678081057	-4.430207904718886 -1.9878213771689675 -3.8952933034886015 -2.1993494711302013 -3.3112525226702654 -2.435367407659419 -2.7423167636782906 -2.657684360034152 -2.1749128706137046 -2.8491599809118116 -1.590567541862847 -3.012698679456913 -0.9994070792870784 -3.1721545224685004 
10	0.7	100.004	6	7	10	10	10	10	(248, 93, 174)	7.650149571853104	8.232451395498344	-1.973973450720669 -9.429323044759327 -1.3537324965881143 -9.122924306461474 -0.7459951869515229 -8.793219841601173 -0.15565319079937517 -8.421067069033795 0.4122594689019907 -8.011748849242757 0.9495207127601974 -7.577714704525808 1.4757989747939888 -7.12752826044445 1.9980628691426165 -6.670053424817272 2.519966751028289 -6.2075204499894605 3.036530400116653 -5.743837620928498 
14	0.7	100.004	6	7	10	10	10	10	(54, 229, 115)	10.134120808330799	11.56252836715638	-3.093079620371774 -1.3947360808630997 -3.6217207809089884 -1.0214608494267194 -4.1313966849708885 -0.629218179164247 -4.631660754130136 -0.21368589125334808 -5.129210565106874 0.20841293052027343 -5.6355890675531874 0.6227296024455817 -6.162103254092128 1.0151074128710762 -6.722334426717378 1.3968805263469637 -7.308074464112971 1.7723947794542094 -7.898358509658654 2.133485683354098 -8.46579580552528 2.501125197094977 -9.014750505464397 2.904853969060554 -9.545679357587833 3.3482135049998134 -10.082461520377167 3.8207934181719327 
11	0.7	100.004	6	7	10	10	10	10	(130, 10, 182)	8.325448157800182	8.45441672736097	3.8815456458448705 -10.405483178947305 3.1869545912652817 -10.480721137540467 2.4936284204146717 -10.55453087604483 1.8013721243950551 -10.623696282311968 1.1099040262890296 -10.68230332541744 0.4167421657504164 -10.720875410700963 -0.2739052466365587 -10.729536531009778 -0.9631754433514069 -10.730068899944976 -1.6510385682371707 -10.735299389252624 -2.3411300049529653 -10.746847876657629 -3.0284976338818588 -10.765566583994937 
14	0.7	100.004	6	7	10	10	10	10	(10, 58, 130)	9.875905898566907	11.554072455027207	-8.21944953715814 -5.2131085731006275 -8.823336671145972 -5.075646601974975 -9.412220792263406 -4.915048434741673 -10.005528718125303 -4.726911374747963 -10.591560392161385 -4.505439963215799 -11.166292945369477 -4.242528210850743 -11.72557862066223 -3.930862350346631 -12.266232055986181 -3.5696080589841173 -12.786803282694182 -3.1625526265905934 -13.286300903205321 -2.715287930705058 -13.7606378332488 -2.231855770131783 -14.206634459220403 -1.714097310694147 -14.6266085916169 -1.1686948038268872 -15.039849098467029 -0.6105746410260522 
9	0.7	100.004	6	7	10	10	10	10	(172, 229, 122)	6.5428109819842994	7.812556278574194	0.6912904539121038 -4.431174651479643 0.06494096758930161 -4.364940421220423 -0.5612551276464512 -4.299228154842492 -1.1980620144196337 -4.232337098586972 -1.852475598214193 -4.184470923880447 -2.493405104909295 -4.208017063497651 -3.1160898420052145 -4.324117956427488 -3.7443579751123357 -4.505678049675653 -4.372581891319638 -4.7017429688012475 
11	0.7	100.004	6	7	10	10	10	10	(74, 61, 234)	7.875741093804246	9.051032667307688	-0.04529667177710728 -2.6076920028393347 0.46603013504675983 -2.9180908334284625 0.9937985471151884 -3.2268420602129355 1.5415303851745994 -3.542599550935367 2.092264528974418 -3.8524285762912758 2.664272970138571 -4.140346369399253 3.263748446780108 -4.389712713258694 3.893078072131973 -4.588357340906521 4.5505162192894035 -4.724807318100286 5.235169701932784 -4.800214258459242 5.926303427462425 -4.837946776665754 
11	0.7	100.004	6	7	10	10	10	10	(80, 202, 101)	8.202916256002169	8.832716088974315	-10.638717549525191 2.754964243051231 -10.252010889365923 2.250378776943536 -9.867842331019483 1.7397220367492343 -9.487570232737502 1.2109646386352253 -9.108112234157499 0.6679756171361413 -8.698248715187356 0.10607482623718124 -8.248315748249775 -0.4475178583488607 -7.774162958801683 -0.9556593963104534 -7.258479188919171 -1.422525190384236 -6.712489567604498 -1.859215831927316 -6.151212760383776 -2.303404537085337 
8	0.7	100.004	7	7	10	10	10	10	(194, 33, 81)	6.12077031639104	6.37383250714843	-13.155749076417788 -0.9796640742693933 -12.660364145541735 -1.46804171705632 -12.159184421609082 -1.9317965893146627 -11.632499882945881 -2.3624619449383526 -11.07629179616975 -2.7441212652771996 -10.493879127861264 -3.074457109736972 -9.895687708006532 -3.35984999174855 -9.294403702334552 -3.619730867725288 
8	0.7	100.004	7	7	10	10	10	10	(143, 85, 66)	6.051334645671453	7.4709867123653755	-11.969679304550088 -0.3584856062889432 -12.228452912836394 0.2223298705175529 -12.478873614224819 0.8157784212451293 -12.703990531154233 1.4327004619317658 -12.895007752587196 2.066847699893963 -13.049692841825005 2.7271037580672552 -13.170994644474211 3.3995298715649436 -13.278938616591404 4.081988597597065 
13	0.7	100.004	6	7	10	10	10	10	(16, 46, 91)	9.518536844228041	9.796516868935225	-5.990745082937706 -8.090151419309413 -5.372818881823115 -7.845646920953374 -4.754694464591822 -7.601952923491555 -4.1317508641149905 -7.365560637732859 -3.5015840037440786 -7.136046477186178 -2.866634227930788 -6.910708031225622 -2.2277097476008354 -6.681977319721803 -1.5839761207129432 -6.445478288339721 -0.9332924454402645 -6.20439973177716 -0.29741599036674804 -5.9855237459121655 0.3460784772123463 -5.777432816441329 0.9942451225363432 -5.5660587330145175 1.6423080057217763 -5.329268425256155 
11	0.7	100.004	6	7	10	10	10	10	(193, 81, 128)	7.106471662618075	10.324530256959955	-4.6013042342678885 3.553194367855043 -4.237106388000448 3.105514970100075 -3.8966023484444006 2.705079645073035 -3.5306727977277803 2.308047084148085 -3.1393721183560657 1.9198831588015035 -2.7264478501354295 1.5365677140734424 -2.2954886974783277 1.1557786251520783 -1.8509229655693333 0.7739662168239141 -1.3967191869142503 0.39093450184965417 -0.9397735477340585 0.005455201321545406 -0.47564261971836963 -0.3686257517985246 
13	0.7	100.004	6	7	10	10	10	10	(224, 203, 185)	9.139696203028242	9.398388344253618	-3.193039193904347 3.9722087629005256 -3.7025469126651744 4.260639054506286 -4.247199717936119 4.557977069857398 -4.794974551717039 4.853643003090477 -5.330942450164203 5.169048607538964 -5.862533385615866 5.513551155099397 -6.397333104348614 5.869680188225062 -6.947983997230492 6.213592739206076 -7.522116009387116 6.529586567859602 -8.120843938619048 6.824680142227842 -8.73354082079932 7.102255471082306 -9.355639345903034 7.37671135168643 -9.984757536763738 7.656863324500556 
7	0.7	100.004	7	7	10	10	10	10	(212, 48, 48)	5.146960407426723	7.731864643112393	1.2428727753478759 1.4690315658467121 0.7497403818244446 1.873680076128816 0.2631078573221213 2.2747748921532915 -0.20506078135763559 2.6833090646233684 -0.6585199090735773 3.1075695672252976 -1.0937542427314104 3.5531197696568824 -1.5101971316829987 4.003275193574224 
7	0.7	100.004	7	7	10	10	10	10	(233, 99, 11)	5.384260386625662	7.815019235315706	2.0853497677108055 0.6272102729981576 2.672770486116924 0.32761511715523045 3.2726094298115393 0.04252466130962175 3.857660367855472 -0.24971280761931922 4.428119354979985 -0.5769822358465357 4.9810851069716735 -0.9462731251843666 5.5322871901307735 -1.3514876365777615 
5	0.7	100.004	7	7	10	10	10	10	(47, 88, 97)	4.105118831388528	7.074556846149132	-3.2351719572379083 -8.432609657195655 -2.6021919164316754 -8.200192692049118 -1.9745167558194792 -7.952947254330981 -1.3524423207929337 -7.6871154166929365 -0.7332553538446053 -7.406737092255711 
7	0.7	100.004	7	7	10	10	10	10	(225, 6, 103)	5.490442413202455	7.714092131551862	-3.598415297745232 -9.61245107978674 -4.269988219092184 -9.527292410925652 -4.942843033896078 -9.449176676287001 -5.617563655826025 -9.375777909530765 -6.29920314307461 -9.29429178005166 -6.9763900857690935 -9.196581337765695 -7.655963472532515 -9.09774025396116 
7	0.7	100.004	7	7	10	10	10	10	(179, 80, 22)	5.18065419078896	7.4784969623407775	-8.983036980596642 4.469140329180663 -8.439394261628241 4.1037730380422115 -7.914470644784069 3.7379447857067816 -7.406627712834511 3.3691354864751326 -6.9135597821505 2.99925840212832 -6.427098066182904 2.6233568272775214 -5.929695308336617 2.241576683158484 
8	0.7	100.004	7	7	10	10	10	10	(36, 248, 28)	5.948585783107172	7.489669641094653	-8.445562072319081 5.544385005750615 -9.028653207978957 5.760565996807785 -9.608208993448526 5.989727740282031 -10.18546792568045 6.252444949962087 -10.75590211344555 6.556516097292594 -11.318615834599104 6.899616325142634 -11.8889339731207 7.264506872572064 -12.466286141518403 7.6363323683495095 
8	0.7	100.004	7	7	10	10	10	10	(109, 57, 201)	5.718144134552377	7.063385950386432	-7.209956445066359 -2.879882088900662 -7.796725504437793 -2.710954500949251 -8.375855912051485 -2.537588680007862 -8.951538900665165 -2.3443877221638 -9.521758126816577 -2.117854742615039 -10.081637943536165 -1.830538511706536 -10.607244150239444 -1.492841250910929 -11.119801296648589 -1.1296780207215518 
8	0.7	100.004	7	7	10	10	10	10	(81, 166, 192)	5.649684167255609	7.938838273671506	-8.17201344551526 -4.035454485690914 -7.549388273529234 -4.046349090451227 -6.933842819172098 -4.001658748205885 -6.338657554291792 -3.8874825647042415 -5.756463652237327 -3.7415678590718824 -5.17888461096027 -3.6063348548253624 -4.595769704673202 -3.494344416306789 -3.985677108438597 -3.4050780702275203 
5	0.7	100.004	7	7	10	10	10	10	(245, 93, 29)	3.8741412678054474	6.581102742476827	0.5833040486576241 -1.25358570682439 0.0019474327371245513 -1.393990214584673 -0.6191970290560513 -1.5225889657883327 -1.2243206537240992 -1.6234257607767937 -1.8462044370244526 -1.7128865188816302 
7	0.7	100.004	7	7	10	10	10	10	(232, 6, 244)	5.328731184586479	8.07874739146093	1.3821373916516233 -1.9449162447031776 1.9281691459795767 -2.246864318270807 2.48645560881816 -2.548666618581719 3.063647737114185 -2.83900850235876 3.6675223369081764 -3.103624067434447 4.301318103912321 -3.332820289818397 4.962905702631444 -3.531438167631037 
