N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	81.004	4	7	10	15	15	10	(82, 215, 150)	4.726082035358215	9.620524553275192	-4.1288678078221634 -2.4951167758485333 -4.764428953784136 -2.5935407182385597 -5.409899914492999 -2.693659206926057 -6.06670824994981 -2.7957499716278607 -6.735285129483662 -2.899845217326347 -7.415505235614956 -3.0058366430750776 
6	0.7	81.004	4	7	10	15	15	10	(54, 65, 207)	4.726517504462144	7.737948214316077	-3.0007218905534567 -2.31201588957016 -2.368874025400076 -2.1914216072527006 -1.7270158356943037 -2.069232829642539 -1.073782954849507 -1.945001073351828 -0.40921309682743695 -1.8182208605353676 0.2669498629638895 -1.6890880798508403 
6	0.7	84.002	4	7	10	15	15	10	(56, 118, 231)	4.896924871964072	8.07966395513322	-3.527156758707893 2.0730475879202244 -2.830230148287827 2.122664254421186 -2.1328606901723117 2.1686950511219423 -1.434948904663963 2.2053853764421483 -0.7349387821256327 2.223955883333216 -0.03482787219478801 2.236050490649979 
8	0.7	84.002	4	7	10	15	15	10	(143, 19, 54)	6.298310258723143	7.74589430243438	-3.5509450410909253 3.6101994363743724 -4.176125936581057 3.295589840674635 -4.800758669218468 2.9803825792368417 -5.42524164567862 2.6652687085315487 -6.049298308549149 2.3498258420267395 -6.671932458132582 2.0322947032046623 -7.293319419744821 1.7083817913599213 -7.913392787904601 1.3827641244329307 
5	0.7	84.002	4	7	10	15	15	10	(233, 139, 53)	4.118885899700638	9.119485335197762	-4.106275270063038 -1.1528141826984113 -3.4454694126397305 -1.052396609559267 -2.775235514412866 -0.9647227290089408 -2.101218609385566 -0.8515492609277345 -1.4190491542490755 -0.7408214613227889 
7	0.7	84.002	4	7	10	15	15	10	(237, 248, 228)	5.4597435804201915	7.631250826247532	-5.352137656068846 -1.0293040474749078 -5.9762839794076275 -0.80098940051405 -6.604014184909035 -0.5745578892892159 -7.237518210919175 -0.349739525101623 -7.878024208301842 -0.12688077547499166 -8.526071320666523 0.09517730462721527 -9.181572191951021 0.31822260581525885 
7	0.7	84.002	4	7	10	15	15	10	(57, 170, 251)	5.352798763986227	7.902808967669473	-2.3089425250211746 0.39500662124593605 -2.943426714327376 0.4716386320852943 -3.584399921316341 0.5440506006933497 -4.23378483015892 0.6094355181626946 -4.893018119822662 0.6663919171762219 -5.562943726255868 0.7161434799924598 -6.2439504726057455 0.7616447861457744 
8	0.7	84.002	4	7	10	15	15	10	(249, 231, 252)	6.0580817424795725	11.22887532378264	-1.3396639644267543 0.9569639485834738 -0.7432485718695149 0.7136160504880661 -0.1387572943019578 0.4768493217263628 0.4770288926087145 0.2511170518387814 1.1054793789550996 0.03738301027386151 1.746401541219556 -0.16647378037554994 2.398619557679202 -0.364675214032765 3.060670288952176 -0.5620220229478943 
6	0.7	84.002	4	7	10	15	15	10	(82, 215, 150)	4.887061168834746	9.620524553275192	-4.249201896836812 -2.520678027150349 -4.937428122778603 -2.623364861360359 -5.626131778982012 -2.7276554277149194 -6.3153570376588455 -2.833827498618307 -7.0052379581576565 -2.9413483782384464 -7.695911697473786 -3.049542695962635 
6	0.7	84.002	4	7	10	15	15	10	(54, 65, 207)	4.892010256696368	7.737948214316077	-2.8684295938004483 -2.392936405021779 -2.1857061698949276 -2.25263610149794 -1.502605270741423 -2.110423422857221 -0.8188155316891886 -1.9619676153249619 -0.13752012613579367 -1.8085085598583306 0.544129990115182 -1.652888365903883 
7	0.7	87.004	4	7	10	15	15	10	(56, 118, 231)	5.599724159906263	8.07966395513322	-4.159256134693461 1.9033140401268602 -3.47813290401684 2.047254710631428 -2.797503990373406 2.1905801488344068 -2.105363235418023 2.325381344218919 -1.402867211268154 2.432277121869489 -0.713345783450542 2.5197009999822777 -0.021256477064271345 2.604231520324169 
9	0.7	87.004	4	7	10	15	15	10	(143, 19, 54)	7.003684468590405	7.74589430243438	-2.9922547956618604 4.048634205036876 -3.6171334805138433 3.732804783453106 -4.242118653037927 3.4168357908326263 -4.867125437321131 3.1005682909513212 -5.491861057205801 2.7837466713166124 -6.116822664127272 2.4670170822410515 -6.742141780069145 2.1506314485969695 -7.367596114802899 1.83418250793008 -7.991428683644977 1.516930941106066 
6	0.7	87.004	4	7	10	15	15	10	(233, 139, 53)	4.861387018702601	9.119485335197762	-4.388749842721654 -1.3850475864151552 -3.7225887502009605 -1.228716962877182 -3.0476801958732063 -1.0840717371776263 -2.369180251707087 -0.9513850011764308 -1.684621728684601 -0.8162446206090479 -1.0003146982738602 -0.6798309497579377 
7	0.7	87.004	4	7	10	15	15	10	(237, 248, 228)	5.539527626212426	7.631250826247532	-5.66344999076068 -1.0566581203717444 -6.299434455198176 -0.8095610902412504 -6.938124980840269 -0.5610695046866075 -7.579200736276581 -0.30942901038722725 -8.222670102493689 -0.055989460488421516 -8.868702401678778 0.19866741558793624 -9.517340467866541 0.45434964624487384 
7	0.7	87.004	4	7	10	15	15	10	(57, 170, 251)	5.503527144008698	7.902808967669473	-2.440901304813238 0.33093460119200757 -3.1040365206421168 0.4125700047381577 -3.7787545806294887 0.48676568783100743 -4.460811913461234 0.553705833590737 -5.146074314329103 0.6183682081847149 -5.833524341804233 0.6834502334687987 -6.522787010551299 0.7496662540656126 
9	0.7	87.004	4	7	10	15	15	10	(249, 231, 252)	6.883924337028578	11.22887532378264	-1.841058756499746 1.2421642795241334 -1.224945068549365 1.0138416161009667 -0.5944219107498864 0.7732880459285402 0.04309344855561348 0.5235036790353207 0.6836912084070859 0.2697309648779563 1.3267708813286896 0.01569276104337149 1.9724883316335644 -0.23724176003476122 2.6207636842862763 -0.48938492187992594 3.271334651144247 -0.7416436022362105 
7	0.7	87.004	4	7	10	15	15	10	(82, 215, 150)	5.484743886874503	9.620524553275192	-3.7444917264887043 -3.4680614504299867 -4.399580981321412 -3.2785046068194372 -5.055130893483614 -3.1160808886780744 -5.717205696034809 -2.9906726821701306 -6.38859970318692 -2.9002842363826 -7.069587171590574 -2.8344336435411606 -7.759309311230317 -2.778995569095097 
7	0.7	87.004	4	7	10	15	15	10	(54, 65, 207)	5.396154599546406	7.737948214316077	-3.275232589100123 -2.4357844197530483 -2.6233690065163158 -2.3587082842280083 -1.976080372505935 -2.2690848882827566 -1.3275275875167485 -2.1627042764051487 -0.6733890945691464 -2.0409319285311933 -0.010631648655865784 -1.9079974743379289 0.6628785013344635 -1.7688566468458407 
8	0.7	90.002	4	7	10	15	15	10	(56, 118, 231)	6.269729096779177	8.07966395513322	-4.781264250968041 1.813540623175725 -4.123488298874433 2.0288277815420037 -3.463903271969987 2.240392014996159 -2.8008744465902167 2.4439298342527596 -2.1328586875976154 2.634075810330936 -1.4541903948963937 2.804923532187889 -0.7738830988248248 2.9608438708258724 -0.09134570247231419 3.111779901950053 
9	0.7	90.002	4	7	10	15	15	10	(143, 19, 54)	7.00340240628964	7.74589430243438	-3.013469100033455 4.068513673822437 -3.6516612085661055 3.780048864843427 -4.289563337423626 3.4900666746711706 -4.925900040870295 3.1958375795923994 -5.559417994743192 2.8929616261892144 -6.184637383504151 2.5792344575776704 -6.806505497001982 2.25842394179021 -7.426727790166147 1.934176149888501 -8.046419149185624 1.6087636059451107 
6	0.7	90.002	4	7	10	15	15	10	(233, 139, 53)	4.851727723794685	9.119485335197762	-4.102111870965204 -1.241984123358138 -3.4203464893943902 -1.1888007044916278 -2.7367052172837765 -1.1315412549033887 -2.0511476638116006 -1.0651779155587167 -1.3593023465447787 -0.9826698805639524 -0.6689048636443932 -0.8918441882965783 
8	0.7	90.002	4	7	10	15	15	10	(237, 248, 228)	6.232637499306726	7.631250826247532	-5.369475973096692 -1.6358673173884248 -5.964553791120648 -1.2927479058628928 -6.5625095749630855 -0.9548255272683821 -7.165513892375509 -0.6245145848572264 -7.774495782755093 -0.30188618422995467 -8.3892130952366 0.014409047654619624 -9.00876718648164 0.3270278945397711 -9.631979833631611 0.6389260593173507 
8	0.7	90.002	4	7	10	15	15	10	(57, 170, 251)	6.204908520100503	7.902808967669473	-1.970299413108448 0.22347570934906288 -2.6480962462136217 0.28095346226443235 -3.3263841602723105 0.33975520565924494 -4.005794760711862 0.40156476474159525 -4.686765033348582 0.4687880203551333 -5.371759931512109 0.5450280254592506 -6.059258129605903 0.6262331341845756 -6.750100069329421 0.7095538701854022 
9	0.7	90.002	4	7	10	15	15	10	(249, 231, 252)	6.898894152604626	11.22887532378264	-1.5877047688609929 1.4505730993529913 -0.9737765629814815 1.1510795221774028 -0.3618019097959749 0.8527007910249498 0.2534374962334973 0.5571388591040525 0.873194636481393 0.2659827785238721 1.4979312521057466 -0.02062712665327872 2.1274787286523082 -0.30370613598390084 2.7612685329553157 -0.5849810076609391 3.398610305335353 -0.866305185716251 
7	0.7	90.002	4	7	10	15	15	10	(82, 215, 150)	5.598607766191973	9.620524553275192	-3.8007172073989652 -3.8658214295961937 -4.4618517102859325 -3.636869610154469 -5.123628312897485 -3.4097125224596607 -5.786291787822761 -3.185024448786071 -6.449787808087885 -2.962617140577043 -7.113875031472386 -2.741757667142624 -7.7782537802283604 -2.5215409342455293 
7	0.7	90.002	4	7	10	15	15	10	(54, 65, 207)	5.591389041457914	7.737948214316077	-3.257056172327195 -2.5975628192185147 -2.5639932251732556 -2.517035736622485 -1.871179226677196 -2.43244261740143 -1.1792501125919093 -2.3391594151359314 -0.48852203639805203 -2.2346807987026325 0.20129889610231053 -2.1200808076928985 0.8908864630611044 -2.0018182626065926 
8	0.7	93.004	4	7	10	15	15	10	(56, 118, 231)	6.29507832675613	8.07966395513322	-4.771105013804708 1.869727134129982 -4.130620170903233 2.147697309614186 -3.4879173520801765 2.4192538517892763 -2.8389271447029993 2.67559112358277 -2.175055062750547 2.907872483649381 -1.5076693202499314 3.115148781168324 -0.8359904337766693 3.3102611236057307 -0.1627718760151011 3.501175039393796 
10	0.7	93.004	4	7	10	15	15	10	(143, 19, 54)	7.701581708869465	7.74589430243438	-2.413688239569235 4.409137514606734 -3.0532878596936075 4.12394789674184 -3.6927079622432823 3.837640592563762 -4.331087471771986 3.5483667901559914 -4.967188889096621 3.2535630535576012 -5.598956978118035 2.9502871366116916 -6.224338085493354 2.63774425098929 -6.846760024994896 2.318779055783312 -7.467661830266781 1.9963884189817218 -8.088130820733477 1.672737678949037 
7	0.7	93.004	4	7	10	15	15	10	(233, 139, 53)	5.58087550193674	9.119485335197762	-4.5937202108391 -1.029980240016233 -3.9037053568922104 -1.0777966439581557 -3.2120836378301028 -1.1179252587009016 -2.518281685436641 -1.1443969763358623 -1.8209362056287555 -1.151009548059725 -1.1160241252347516 -1.1300585773440093 -0.4176722445699071 -1.0897538044242838 
9	0.7	93.004	4	7	10	15	15	10	(237, 248, 228)	6.904011616455131	7.631250826247532	-5.103622231127756 -2.271131426982825 -5.661182575879226 -1.898649828697042 -6.220259814807304 -1.518605761053457 -6.782278784520379 -1.1301841177467442 -7.347039686887188 -0.7355345880415888 -7.914370818502905 -0.33741502136300705 -8.484072750439815 0.062006278985005416 -9.055764626980762 0.461704806412877 -9.628879954663077 0.8616633003051732 
9	0.7	93.004	4	7	10	15	15	10	(57, 170, 251)	6.91079079482817	7.902808967669473	-1.3835631306148903 0.07304917999794946 -2.0611960270169343 0.16138391378850617 -2.735148563991243 0.24457690454335446 -3.414099061241881 0.32339735411273196 -4.097432680522635 0.39823329822597614 -4.7843151278516824 0.4700926137749601 -5.474058335590701 0.5402281855271754 -6.166228852449287 0.6096903696366377 -6.860615172452444 0.6791229966810528 
10	0.7	93.004	4	7	10	15	15	10	(249, 231, 252)	7.587563478120936	11.22887532378264	-2.1345438360886866 1.5836604710730975 -1.4904550008626962 1.3752009096309479 -0.8467281080757472 1.1381373921680202 -0.21946021193409593 0.8674667204475527 0.40111796174061864 0.5780378567552305 1.0195788972467397 0.2805512382480875 1.6391959420663509 -0.0194241478480536 2.261546482337326 -0.31980451200832427 2.8870064912523605 -0.6204212335844062 3.515423189236696 -0.9218279846688099 
8	0.7	93.004	4	7	10	15	15	10	(82, 215, 150)	6.303967749748624	9.620524553275192	-3.192236336823312 -4.261857498058255 -3.8576252550889945 -4.044985285818041 -4.522180940547273 -3.8257079557415365 -5.184206517443184 -3.5986939853627287 -5.845241054695033 -3.3538386854632476 -6.494940683001075 -3.0937457569329156 -7.141369874172481 -2.825605106884351 -7.786792476853292 -2.5549501035950906 
8	0.7	93.004	4	7	10	15	15	10	(54, 65, 207)	6.221356404294477	7.737948214316077	-3.867819318155761 -2.5848771703241127 -3.1939994767797915 -2.55888802027958 -2.5146594993834612 -2.53354978997439 -1.8299709994583462 -2.5051231169459696 -1.1408771303827172 -2.4669411723210892 -0.4484665043794856 -2.4149184484404254 0.2467061010032194 -2.3502098610338202 0.9425741585580266 -2.2814792930465715 
9	0.7	96.002	4	7	10	15	15	10	(56, 118, 231)	6.985675091913908	8.07966395513322	-5.44554873702054 1.8667720951570597 -4.805894023438576 2.1406342605740716 -4.163536446831467 2.409889084171549 -3.5157228750125933 2.667186783618735 -2.8547850912659403 2.9047874683109596 -2.190403102790221 3.118445424036288 -1.5219107352507504 3.319941646486499 -0.851356398345584 3.5158440703797 -0.17955113626151192 3.7099646030737077 
8	0.7	96.002	4	7	10	15	15	10	(233, 139, 53)	6.227674257198672	9.119485335197762	-5.178204984847273 -0.8388348215672004 -4.506325132832852 -0.9564959471280021 -3.830723438137059 -1.0632404727304718 -3.1507200649944114 -1.1533790289221542 -2.4659920922848895 -1.2227347107934194 -1.7757907170477794 -1.2679988261127004 -1.0778126430256472 -1.2894513117612236 -0.3804493328204013 -1.2977276614236475 
9	0.7	96.002	4	7	10	15	15	10	(237, 248, 228)	6.891908155802065	7.631250826247532	-5.243031046331615 -2.2922035512038335 -5.77497237222154 -1.9416982813083221 -6.335100129668919 -1.5559565641180875 -6.897323147543485 -1.1548529558599754 -7.459542900676114 -0.7470788571522822 -8.022305223301665 -0.3377705363224403 -8.586860158538357 0.07089816767422268 -9.153354323656222 0.47892717589888295 -9.720002917898222 0.8876019272392992 
9	0.7	96.002	4	7	10	15	15	10	(57, 170, 251)	6.963273911640307	7.902808967669473	-1.4162943834675101 0.012431797848560057 -2.1020746058399737 0.10671580191785454 -2.7890440637596345 0.19960189358512545 -3.4764846986728535 0.28878291899684627 -4.165081430728154 0.3710031242006429 -4.85639862661151 0.44166360831883306 -5.552733316684713 0.4987905860860329 -6.249195562370576 0.5506414289002768 -6.946537400652095 0.6008936731588472 
11	0.7	96.002	4	7	10	15	15	10	(249, 231, 252)	8.269188591780438	11.22887532378264	-2.712146384736172 1.6050572324705006 -2.043080937613054 1.4812211557694819 -1.3783280402897296 1.3359889774167701 -0.7196244797940746 1.1514770079506442 -0.07680476658267016 0.9253964085494867 0.5546290482319005 0.663149527199067 1.1762328176665064 0.37213559450085065 1.790545767887678 0.05992827669829419 2.400594836959471 -0.26639295273165076 3.009331252334792 -0.6008398613458511 3.619110461288335 -0.9390090410522928 
9	0.7	96.002	4	7	10	15	15	10	(82, 215, 150)	7.004212001704484	9.620524553275192	-2.5787851301900795 -4.600462685008044 -3.243216180303329 -4.380778642267021 -3.907846485750521 -4.163619004298483 -4.571333317983282 -3.9457646077633592 -5.23947820670267 -3.7088269812444548 -5.8926216132121825 -3.4582036618587293 -6.541394844746068 -3.1982846211348304 -7.190179354819989 -2.936512240435618 -7.83938668715076 -2.6750965259370054 
9	0.7	96.002	4	7	10	15	15	10	(54, 65, 207)	6.895816123751228	7.737948214316077	-4.446049946198592 -2.723477773877257 -3.8105996250395058 -2.714064354269936 -3.132323116447019 -2.702833947608403 -2.4393582977838717 -2.690360151384083 -1.7430979709220351 -2.676423235788193 -1.0462198761945973 -2.6588938483109485 -0.3491062397255748 -2.633427495979164 0.3485353184406091 -2.5982997545336812 1.046721683631112 -2.559797445195974 
5	0.7	96.002	5	7	10	15	15	10	(106, 139, 24)	4.18218481989495	6.873455132898361	-4.119469216449176 3.9453428856413426 -3.458945908129936 4.154703055941318 -2.7965380967339315 4.363308717723209 -2.1316881892882185 4.570725457915477 -1.4647139546297763 4.77767944800633 
6	0.7	96.002	5	7	10	15	15	10	(121, 182, 221)	4.863181712464376	10.790179882485106	-5.427182434421076 3.5429462581715883 -5.983179492660297 3.1311909712469266 -6.539528195455697 2.7178194089501524 -7.094982768979335 2.30466384991057 -7.6512109340691685 1.8918997799928245 -8.208373104558415 1.4793092973468716 
10	0.7	99.004	4	7	10	15	15	10	(56, 118, 231)	7.631619071340648	8.07966395513322	-6.051099643022782 1.788687305490528 -5.428195563589905 2.0792168024858677 -4.801422778126921 2.362340643445643 -4.166565983171048 2.6286208488949527 -3.514921180543941 2.868596671742678 -2.8552984038703406 3.0761571240434353 -2.1881678118284382 3.264654983422939 -1.516882205172962 3.44305822203279 -0.842765869253343 3.6170941956647 -0.1664156644493931 3.790033143213009 
8	0.7	99.004	4	7	10	15	15	10	(233, 139, 53)	6.258794408828324	9.119485335197762	-5.194877830880733 -0.9301166749698284 -4.509961504521744 -1.027893173011169 -3.823816048375675 -1.1223050569554263 -3.1366312232424756 -1.2120250420321006 -2.448314945085029 -1.2953622972953642 -1.7584208506558556 -1.3696709770664655 -1.0659195625404174 -1.4323997157079664 -0.3691316360535302 -1.484629883421807 
10	0.7	99.004	4	7	10	15	15	10	(237, 248, 228)	7.423933594187655	7.631250826247532	-5.156822176506907 -2.587060671705881 -5.686433476759787 -2.205761881738805 -6.215807520773865 -1.8171337611863663 -6.740487739163609 -1.4211942909615816 -7.265192542713736 -1.018411144242046 -7.791897099536047 -0.6099912314421412 -8.321927852496676 -0.19632430075390656 -8.856591423107472 0.22177343565266672 -9.396655798530777 0.644060472157248 -9.942428994331674 1.0706410791884045 
