N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	66.004	4	7	10	10	10	10	(65, 136, 166)	6.261953655369609	7.962671214898318	-6.147345529749321 1.0715707582605865 -5.6768211147487735 1.5699337638531816 -5.198179988930388 2.0648529875820367 -4.700350906973733 2.5460485732703084 -4.171384943782268 3.001146666377345 -3.6091389568803955 3.41501051706324 -3.029108496673746 3.8063370662278584 -2.4430993543711814 4.189300935000716 
9	0.7	66.004	4	7	10	10	10	10	(103, 70, 85)	7.003638222872448	8.602533330007528	-5.7109987535710145 3.811007294751647 -6.124572024494125 3.2462628271660834 -6.537137494621716 2.680700686580669 -6.942887365716933 2.110133803506759 -7.331348795435601 1.5205805312076484 -7.695102769800541 0.9233710510935973 -8.054745757250867 0.32384534456664565 -8.416575640123005 -0.2743903518430379 -8.778138060662714 -0.873675430303521 
7	0.7	66.004	4	7	10	10	10	10	(36, 158, 119)	5.392348666882356	7.869740374525952	-3.8686428629882017 0.981877989662216 -4.432302963152913 0.6629334867421476 -4.993221181141686 0.3287176271785215 -5.5574933056655125 -0.015896678941761944 -6.132737569911163 -0.3552046412350676 -6.714842492128579 -0.7002568400096068 -7.302739535416067 -1.053848074349976 
7	0.7	66.004	4	7	10	10	10	10	(156, 66, 66)	5.37972418389492	7.623830107421281	-3.443197503349201 2.002677026375573 -2.8208989154084825 2.157144280352577 -2.1939816533060097 2.323771920915814 -1.5633478898548403 2.5090541773693045 -0.9289149757196492 2.71473047775088 -0.2894218273525589 2.938086882574086 0.3574808327762647 3.173053115950755 
8	0.7	69.001	4	7	10	10	10	10	(76, 122, 164)	6.299213910099651	6.616828073896676	-4.669433211979234 -2.3597869485106027 -3.9928987387557364 -2.5184647924467574 -3.304022159188039 -2.6546856098127045 -2.6105116706566522 -2.7506143558854155 -1.913702710763745 -2.8248744044853904 -1.2159499531118054 -2.8883010074643307 -0.518039697938678 -2.9474259495170143 0.17974526061306892 -3.0054815916256383 
10	0.7	69.001	4	7	10	10	10	10	(113, 188, 102)	7.700387591410264	8.066720688461839	1.5936143899578077 2.197299205431353 0.9509667680180885 1.9190357177669681 0.3110164388155792 1.6391256992978607 -0.32498718782434555 1.3517509510859989 -0.955296915635702 1.0531696293004453 -1.5793311372748122 0.7422247593873273 -2.1984875804304744 0.42155130598272883 -2.816746289397884 0.098685641787083 -3.4477168281928603 -0.21672378049762525 -4.082880532488664 -0.5314122189254356 
12	0.7	69.001	4	7	10	10	10	10	(40, 196, 197)	8.810528788876649	9.859712492156993	-3.202910521650054 -1.4510756342413982 -2.5757692004112704 -1.2485029982436293 -1.9503326334893458 -1.0442935087869882 -1.320485336480926 -0.8442577305903184 -0.685202297888984 -0.6502628467437642 -0.04450251609476369 -0.4611909710538134 0.6012079184621231 -0.27476852192389134 1.2515489725899742 -0.08884738330026137 1.9063223241564036 0.0979878231336551 2.565503964446791 0.2863683482188072 3.229170822279789 0.4763871094371617 3.897424477471608 0.667897710534643 
9	0.7	69.001	4	7	10	10	10	10	(65, 136, 166)	6.997491991823518	7.962671214898318	-6.625103126447214 0.6827497407907737 -6.187868727378589 1.2250674174978802 -5.755046934890409 1.7672895469063157 -5.312005542574267 2.305363850813826 -4.8420955147922395 2.8217049299233756 -4.315152988972945 3.297180418026132 -3.7522842879896077 3.7138317414239435 -3.169547739364994 4.103778990251829 -2.5812813548967544 4.48447595535472 
10	0.7	69.001	4	7	10	10	10	10	(103, 70, 85)	7.713108011393583	8.602533330007528	-5.377255456406415 4.42559941077847 -5.814946801317783 3.8791766287173175 -6.250197222299115 3.3307701763505246 -6.677024234183713 2.7755337752846008 -7.08722210910919 2.20644957916911 -7.476289967074722 1.6189639132019962 -7.8411272905469245 1.0184950055056872 -8.192516239287642 0.41191024665603654 -8.542498667750198 -0.1959348541279055 -8.893082145317694 -0.8033729091142564 
8	0.7	69.001	4	7	10	10	10	10	(36, 158, 119)	6.1074925350390075	7.869740374525952	-3.5341896200912286 1.1159045112891472 -4.146539498147753 0.854883753312467 -4.738521663850308 0.562284502409479 -5.311619190279299 0.22943897807535105 -5.8784412972729205 -0.12910029641097168 -6.449722678045092 -0.4952772420131833 -7.020450220553218 -0.8661319727364439 -7.594934064511794 -1.2462345081639117 
8	0.7	69.001	4	7	10	10	10	10	(156, 66, 66)	6.0691814719617145	7.623830107421281	-3.8010949370290867 2.197656047106793 -3.1552433265073225 2.330590968766213 -2.5184688893490863 2.4549622205132406 -1.8767690296966806 2.587297202429843 -1.2306957924665034 2.735999992685855 -0.5802875633330463 2.9038565589267518 0.0751420915446153 3.0885030556796975 0.7370905689075722 3.283790214263226 
5	0.7	69.001	5	7	10	10	10	10	(217, 33, 184)	4.188021376340348	8.193990632388772	-3.2020085536427327 -4.022154920899796 -2.516047064245409 -4.1393496871484015 -1.8300858512117189 -4.2583895968149825 -1.1434639428926654 -4.379980233628192 -0.45579200149584914 -4.503076111526011 
5	0.7	69.001	5	7	10	10	10	10	(74, 188, 185)	4.18428396550749	9.297599280948843	-4.59074098142083 -4.019569446208003 -5.163408440174016 -3.6235290002990386 -5.734811880574566 -3.22308854639117 -6.3021393855984025 -2.821269815646498 -6.869272723136385 -2.419455897335393 
10	0.7	72.002	4	7	10	10	10	10	(65, 136, 166)	7.652437536574904	7.962671214898318	-7.115047077651797 0.3636410154240784 -6.707988507138653 0.9050149354574052 -6.302473990200857 1.454258262095838 -5.892442517082125 2.0069194040902207 -5.463861052900424 2.549939586215017 -4.987591711791032 3.071652438143044 -4.468938761174867 3.5458628390418414 -3.927598068682048 3.992160721139091 -3.375311140346044 4.424114180849045 -2.819806175440876 4.850921661367371 
9	0.7	72.002	4	7	10	10	10	10	(36, 158, 119)	6.935017788086968	7.869740374525952	-2.94062565885599 1.294652199192249 -3.592453994285701 1.0584566718585997 -4.232569791317402 0.8021440914754664 -4.843665661939377 0.4910392725756916 -5.41790541525946 0.11828818108274884 -5.973797045309672 -0.28757136457275645 -6.540056115930198 -0.6981723318290555 -7.119312755057721 -1.0840281552363427 -7.705908016958169 -1.4625095224212472 
9	0.7	72.002	4	7	10	10	10	10	(156, 66, 66)	6.8087818303024985	7.623830107421281	-4.247784542484245 2.17473093538417 -3.6258869679226535 2.3972024277196304 -2.987005919392784 2.582738359333138 -2.337019069628458 2.7257020053349055 -1.6760450681616528 2.847607254676156 -1.0083814934624427 2.9658046391204524 -0.3364528288322453 3.0917215893648926 0.3388328631607139 3.2292125398533456 1.0178682707875382 3.3752290904557762 
5	0.7	72.002	5	7	10	10	10	10	(217, 33, 184)	4.187265928749161	8.193990632388772	-3.154555213993593 -4.69028593045864 -2.465866938277853 -4.592862011675697 -1.7756242715415984 -4.501480269455774 -1.0835598901541807 -4.417036017333284 -0.38992397882856084 -4.336825400987256 
5	0.7	72.002	5	7	10	10	10	10	(74, 188, 185)	4.207015207334438	9.297599280948843	-4.930189624525431 -4.52382963627128 -5.497611455717483 -4.113125191525095 -6.062746180628427 -3.696750373430213 -6.62085375302485 -3.2668532200883305 -7.167963575350059 -2.8300125870381714 
5	0.7	72.002	5	7	10	10	10	10	(82, 217, 213)	4.170158336467156	6.9058170926897	0.04261487899594903 1.5867490343711532 0.6919154428937206 1.8153397621601959 1.3420556990109256 2.0482581019506227 1.9930858011007684 2.2891305210191257 2.6458327812348466 2.5336130180586194 
6	0.7	72.002	5	7	10	10	10	10	(140, 113, 51)	4.814146760784828	8.035554581516234	-0.9724832285032824 0.7087160794996727 -1.6009422558889086 0.4402538310822711 -2.228813145606091 0.1764747102974763 -2.8638706808865293 -0.07452071891172628 -3.50414207657181 -0.31122767182049954 -4.148790185116148 -0.5405867554618692 
4	0.7	72.002	5	7	10	10	10	10	(108, 115, 241)	3.4892944882679955	6.908663056799693	-3.8107524193471467 -3.5172144069379025 -4.410927855475896 -3.1772701999884565 -5.010183099960379 -2.8191813902870035 -5.597219882506339 -2.4352496991929913 
5	0.7	72.002	5	7	10	10	10	10	(6, 171, 59)	4.199823900490941	8.787701862006417	-2.419830020943938 -2.8730848388683023 -1.720383417373982 -2.900052688897816 -1.020954880847024 -2.9270320549125795 -0.3215350760868702 -2.9544308893733726 0.37781655142403364 -2.983431410205423 
7	0.7	72.002	5	7	10	10	10	10	(18, 175, 147)	5.203572684536229	9.312167710026824	-0.7749734874484169 -0.6914247474206953 -1.3522640051391097 -0.938842378906614 -1.9334695647884892 -1.1788541944863427 -2.523918673898746 -1.398276673639082 -3.128060120962986 -1.583259288858982 -3.7485665775313404 -1.7256632244566021 -4.38799159038103 -1.8326720772463734 
7	0.7	72.002	5	7	10	10	10	10	(50, 82, 41)	5.372223918409735	8.431674006879202	0.24568586686297259 -0.24278357252114335 0.8702353675468628 -0.11574466493555866 1.5020277053771853 0.018960116389198672 2.1418949787031347 0.16312494666534252 2.7907582441147274 0.3157780836939109 3.449467349166637 0.4747322138445936 4.118684876629742 0.6377669122076762 
6	0.7	72.002	5	7	10	10	10	10	(152, 177, 199)	4.749061438149097	8.59657387816644	-6.790167094686876 3.156946737826833 -6.333733882601756 3.6246268472325567 -5.870217602138946 4.094646187413886 -5.3952449883837685 4.564684894104301 -4.909032879194511 5.0375244952316764 -4.413944074320287 5.516684422881455 
6	0.7	72.002	5	7	10	10	10	10	(206, 199, 60)	4.761803050236222	9.056044037227759	-7.576543394637367 2.2564464130692508 -7.8691921745680515 1.6706751678603862 -8.161660202588097 1.0766937297508568 -8.442980040130097 0.4621986319856172 -8.71241620435607 -0.16160953594487795 -8.982146449091504 -0.7962453411339819 
10	0.7	75.003	4	7	10	10	10	10	(36, 158, 119)	7.6815641685352105	7.869740374525952	-2.2624714402619306 1.5548386656171624 -2.905123983146954 1.280392132127288 -3.544456926311921 1.0011570255733098 -4.177851581260707 0.7081521939587291 -4.7998615488261605 0.3866767960181732 -5.392941356898413 0.02417097726684231 -5.964745321613708 -0.3721242141757313 -6.523018057727896 -0.7888379544012489 -7.084069055132486 -1.2110756626760362 -7.649874814876022 -1.6188247593484064 
6	0.7	75.003	5	7	10	10	10	10	(217, 33, 184)	4.892515756112519	8.193990632388772	-3.5374235374277165 -5.056420965806446 -2.85904212576298 -4.893198934854914 -2.179738739943959 -4.732460073434116 -1.4992622405464875 -4.575048215803539 -0.8176771610525742 -4.420485081195356 -0.13525128913141027 -4.267441632658925 
6	0.7	75.003	5	7	10	10	10	10	(74, 188, 185)	4.88807338047488	9.297599280948843	-4.902118924341874 -5.334337338198656 -5.416285042678941 -4.8614505275261495 -5.931177186525759 -4.3899650887833115 -6.4470484900358915 -3.9202368867518502 -6.963345021681988 -3.4503134469087358 -7.476518827169168 -2.9808132045650897 
5	0.7	75.003	5	7	10	10	10	10	(82, 217, 213)	4.153469450163783	6.9058170926897	0.14358481465760578 2.0066895402802825 0.8186481404911119 2.1019059007166905 1.497630256062152 2.199970074260124 2.1807017064379264 2.300996013410504 2.86823383734704 2.4039318340761615 
7	0.7	75.003	5	7	10	10	10	10	(140, 113, 51)	5.448751794894388	8.035554581516234	-0.32692015085784504 0.8600169447578492 -0.9476101852079254 0.5996136542214238 -1.5601594626055553 0.336668684655356 -2.1797568716837588 0.0792128954908242 -2.8049024578362998 -0.17329321201836861 -3.435758370946096 -0.42256327451234704 -4.074774715467598 -0.6708543133413051 
4	0.7	75.003	5	7	10	10	10	10	(108, 115, 241)	3.490715448240627	6.908663056799693	-4.067283249038445 -3.7811279427498468 -4.6628221679122746 -3.4192240033477685 -5.256009373890164 -3.052139781574667 -5.840629644347585 -2.6740029888864028 
5	0.7	75.003	5	7	10	10	10	10	(6, 171, 59)	4.200001162606984	8.787701862006417	-2.4193711692342337 -2.9921623235872894 -1.720329878505943 -2.954796218704915 -1.021248894893279 -2.9192378010683977 -0.3221121447234788 -2.8856241550674278 0.3771812926034407 -2.8534577933491687 
8	0.7	75.003	5	7	10	10	10	10	(18, 175, 147)	6.193818469048214	9.312167710026824	0.2340153149317551 -1.085614474262419 -0.4635077383935984 -1.2034550036820757 -1.1309880883201435 -1.3226310620984465 -1.7962450457552102 -1.4611921210317864 -2.461901800774663 -1.6106847549230474 -3.127701143003026 -1.7611237884972446 -3.795133747346966 -1.8999883373857211 -4.467001167521793 -2.018821941768088 
8	0.7	75.003	5	7	10	10	10	10	(50, 82, 41)	6.205086840999467	8.431674006879202	-0.24340944081613092 -0.32622794392630333 0.44031756235385555 -0.1704042523897071 1.0935986448550732 -0.02457762624865258 1.753932429686156 0.12494075842655195 2.4219345476709364 0.2676146222644333 3.096623985717443 0.398221051436182 3.777231098277715 0.5200724563148013 4.462750961986798 0.6386948504534723 
6	0.7	75.003	5	7	10	10	10	10	(152, 177, 199)	4.903552195200138	8.59657387816644	-6.9897845929859415 3.419092078741884 -6.465643975248573 3.8824875792444034 -5.935377437642974 4.341539536838597 -5.402521500454376 4.797467661298465 -4.8693229915164045 5.252333007843166 -4.33643994553762 5.706903363081106 
6	0.7	75.003	5	7	10	10	10	10	(206, 199, 60)	4.906317009916528	9.056044037227759	-7.991622119239269 2.4105927120884476 -8.273159830053363 1.7693549251808092 -8.55172176183765 1.1265646026808245 -8.820215142691696 0.4795562074722736 -9.068024493954598 -0.17973949982356902 -9.303671205818684 -0.8395272135115484 
5	0.7	75.003	5	7	10	10	10	10	(103, 53, 82)	4.046145622022068	8.6281169319344	-6.286646537312213 2.0992003665362806 -6.6271832190874695 1.5382668212867958 -6.976146934189067 0.9797952092894272 -7.336053797868166 0.42325255451474925 -7.704858302023986 -0.13446020078273155 
6	0.7	75.003	5	7	10	10	10	10	(62, 13, 173)	4.757762373489056	8.472769668050027	-5.4545932857464035 3.0073900781464555 -4.923128713246153 3.3921435668415345 -4.389889960464251 3.7846957664632463 -3.8534865410159873 4.186650990251762 -3.3122177354091176 4.597584414594136 -2.7641311753693456 5.016115545931614 
5	0.7	75.003	5	7	10	10	10	10	(15, 3, 230)	4.1327501578535735	7.129123920080284	-2.5895778429044665 3.0991130655299535 -3.1764878026874483 2.758914508586287 -3.768838778709228 2.4238967260235205 -4.3680005795669175 2.0927123519634443 -4.971547907896498 1.759864869761665 
5	0.7	75.003	5	7	10	10	10	10	(125, 33, 188)	4.138940988726025	6.397558207286503	-1.3187907730360853 2.895456189810583 -0.6754359373867145 3.1067526718917526 -0.022441163103619734 3.308379731350111 0.6381047648698619 3.492522849685096 1.3072014647447354 3.6715326357084392 
7	0.7	78.004	5	7	10	10	10	10	(217, 33, 184)	5.533732633543947	8.193990632388772	-3.896833102762109 -5.387429631295387 -3.2361636673939977 -5.199236989029073 -2.577595788559511 -5.012839956703641 -1.915068552637659 -4.835000171048431 -1.246809402098526 -4.669254813221796 -0.5723205525488861 -4.514914291387202 0.10779724214497628 -4.367384871497914 
7	0.7	78.004	5	7	10	10	10	10	(74, 188, 185)	5.554917799648852	9.297599280948843	-4.862113702921943 -6.295304856327367 -5.275708354013912 -5.731306325281294 -5.698207810945954 -5.177866154691613 -6.135410300412211 -4.6397363732974926 -6.58823464456837 -4.118041702952842 -7.053432637822683 -3.610344854882256 -7.524817952366042 -3.111276316913762 
6	0.7	78.004	5	7	10	10	10	10	(82, 217, 213)	4.838695574691013	6.9058170926897	-0.3614250187832067 2.4115638034641753 0.32158770651512303 2.3937198266275765 1.0058219106012036 2.3582380425684324 1.6906248688639511 2.3186557667166072 2.379389445838152 2.282466768459303 3.0732434592455893 2.249523076607006 
8	0.7	78.004	5	7	10	10	10	10	(140, 113, 51)	6.240474183729866	8.035554581516234	0.263466471934266 1.1871080517113142 -0.37810049842842736 0.9594888959423187 -1.0163472548144623 0.7018780740957433 -1.6468249712732186 0.41912488123663455 -2.2763794714699164 0.12705571339969043 -2.9098418647355064 -0.15954808780788385 -3.5504508916725617 -0.4317098077675837 -4.19778395202209 -0.685100219467377 
5	0.7	78.004	5	7	10	10	10	10	(108, 115, 241)	4.142136584000284	6.908663056799693	-3.94232574696309 -4.045680577515332 -4.5019642725778715 -3.662974275266127 -5.065382765656052 -3.2784010094147353 -5.632822160659015 -2.8891589360179983 -6.204854755614017 -2.4964012600060563 
6	0.7	78.004	5	7	10	10	10	10	(6, 171, 59)	4.8422959795699345	8.787701862006417	-2.9428968768932893 -3.1946435613582067 -2.2607785879348157 -3.1585429302828456 -1.577019309140072 -3.120349169927608 -0.8906436708362727 -3.081227915426814 -0.20095646703807213 -3.042837596409807 0.4943181334865757 -3.0078689567870476 
8	0.7	78.004	5	7	10	10	10	10	(18, 175, 147)	6.274941340724666	9.312167710026824	0.3889471997376639 -1.6280060502308324 -0.31029479096817913 -1.6618594221099388 -1.0058793838347455 -1.6931413511621047 -1.7003974409844462 -1.7319544314647124 -2.3933468888773297 -1.785382554632766 -3.0842234101935024 -1.8577865984580502 -3.7733986606107255 -1.9472926304688032 -4.46587566917714 -2.0377600383814967 
8	0.7	78.004	5	7	10	10	10	10	(50, 82, 41)	6.264626252816946	8.431674006879202	-0.13732877539454502 -0.3433076805755112 0.5366007345470999 -0.1866360913158103 1.2117888028976016 -0.03209112973770941 1.8884441295364567 0.12026086507973664 2.5665948136310983 0.2710046099201168 3.2462261594536272 0.4207374084465406 3.927308060033422 0.5699784261382205 4.609794018461502 0.7191922126433896 
7	0.7	78.004	5	7	10	10	10	10	(152, 177, 199)	5.577725376105873	8.59657387816644	-7.290298423028952 3.071880940207257 -6.799789638451101 3.5635811375809334 -6.305453423098742 4.052021461075221 -5.80287350932468 4.532815304332077 -5.294735357077024 5.009098394023201 -4.783237384379081 5.483370527730289 -4.269956075407898 5.957480170712981 
7	0.7	78.004	5	7	10	10	10	10	(206, 199, 60)	5.601209980006232	9.056044037227759	-8.64543959138119 3.2246689671540363 -8.746442591672412 2.5321363048928256 -8.853655671904768 1.840397834838668 -8.970076730573028 1.1499213464482338 -9.095334487470524 0.4606465219395071 -9.225899751061558 -0.2280564981397611 -9.355326447821787 -0.9155768773393218 
