N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	96.002	6	7	10	10	10	10	(58, 160, 210)	4.873552251866661	8.751302565842625	-6.759709437438071 2.170302766029196 -6.124237658296134 1.8878397094056596 -5.489277749671101 1.6104811050185444 -4.856033879445421 1.329518202325191 -4.223078667071245 1.0220019065740906 -3.61024874337142 0.7076323598074512 
5	0.7	96.002	6	7	10	10	10	10	(43, 174, 205)	3.96984872814719	8.744378970159847	-3.7360980277300047 -3.2998694668753323 -4.371481143111463 -3.1323731947043947 -4.995033895275919 -2.9558009171537423 -5.607160039373457 -2.7866900628279345 -6.216729130875439 -2.629014385680662 
6	0.7	96.002	6	7	10	10	10	10	(132, 161, 204)	4.834088531366405	8.155153905877881	-2.439385429038534 -3.2286651807478535 -1.7685918334763142 -3.324527234482915 -1.094135380099497 -3.428195222345784 -0.41771124592352965 -3.54273374783666 0.2605061242972693 -3.665063211255547 0.9492251261032232 -3.7838534683928935 
6	0.7	96.002	6	7	10	10	10	10	(12, 49, 9)	4.829113079475153	7.4469973969983645	0.25052726398779424 2.057332281685171 -0.40204087527595783 2.2616495177873497 -1.056104759457418 2.4736357421372754 -1.7000101431780839 2.704902599421365 -2.338582768608381 2.9527262154126555 -2.97965535956063 3.2041003394641776 
6	0.7	96.002	6	7	10	10	10	10	(114, 131, 80)	4.843468383236985	8.188106724763603	1.5571025310643978 2.291725956699201 2.0447872967715597 1.8118000532395584 2.5396392853974623 1.3373678912088227 3.047261398240545 0.872294649923716 3.567732542910745 0.4125608185758229 4.081612355001108 -0.04911165125129364 
7	0.7	96.002	6	7	10	10	10	10	(57, 219, 149)	5.332439529957062	9.560136666295492	-4.282384590278426 4.634500385082294 -3.628999320446745 4.575825457279759 -2.979612704993442 4.494232038836192 -2.3369801718905836 4.356323080633624 -1.7154172505782879 4.155741313202017 -1.112284461817061 3.9017159695417742 -0.5216016741884064 3.6138414459608446 
7	0.7	96.002	6	7	10	10	10	10	(64, 137, 207)	5.469912222630162	9.051710414610787	-5.498195051304521 4.446187923402406 -6.155849455692386 4.3024314646911375 -6.820139500402787 4.131063312090082 -7.462091587469104 3.9595549033429545 -8.117764153698468 3.8082920119998547 -8.78778334585748 3.679719445737954 -9.4687067889606 3.5616444412489128 
7	0.7	96.002	6	7	10	10	10	10	(14, 215, 251)	5.33071668692017	8.353432904028844	-2.478485305723727 1.564300736181436 -3.0253198411384226 1.8478744468070305 -3.60718018874603 2.1519062758609597 -4.200849855182279 2.466248652443691 -4.806897462975419 2.764212635546932 -5.420141457247885 3.0252851792270903 -6.0263818542673135 3.244425867942321 
8	0.7	96.002	6	7	10	10	10	10	(219, 238, 102)	6.11251708492723	11.552516721913028	-1.6700232977617009 1.2705528306537872 -1.070776171025411 1.0904771997424982 -0.4344314945538749 0.8962205986428622 0.21485331332257937 0.6902061518126348 0.8575481211995396 0.4606189369360565 1.4851944084663475 0.19125109591805942 2.0928494103401714 -0.12404692558873402 2.686050953194382 -0.47690396759717796 
8	0.7	99.004	6	7	10	10	10	10	(131, 74, 252)	6.213494375743464	7.323071720953104	4.676425413467019 3.0987333577042273 4.353012306467535 3.697387042798166 4.038945167869429 4.302632447586571 3.7440008638747 4.919426654098488 3.472470850465051 5.5496340264573325 3.2232969447371893 6.192464192402573 2.990468274925078 6.845297366810775 2.7632140750231855 7.506052841299964 
8	0.7	99.004	6	7	10	10	10	10	(168, 70, 84)	6.303454906385317	9.223208836710302	6.053221662641841 4.541640030823527 6.012880862055694 3.8428941307412807 5.966370276027385 3.144748450178197 5.901774162008204 2.4451824092254255 5.830007156044357 1.7477596196706453 5.75964972013949 1.0507118705504777 5.695005124195921 0.35364441535535357 5.635768123780645 -0.3433995528677353 
8	0.7	99.004	6	7	10	10	10	10	(232, 111, 197)	6.2349441274203325	9.203197870227033	1.4986572545968586 5.457267559182718 1.9092072790366446 4.907096791229262 2.3064958244727536 4.344893954724653 2.6864981128028185 3.773982035426005 3.065696502756176 3.19937045097665 3.455958109260423 2.6297469708694803 3.8726699531640363 2.0687891723729983 4.303964908728883 1.5218855710191779 
8	0.7	99.004	6	7	10	10	10	10	(108, 80, 46)	6.239867969019681	8.284881045384246	1.6187974430377825 6.774152395704998 0.9503413291217908 6.924475018210851 0.28158330143458926 7.07971585296712 -0.3882464876396776 7.235970468525943 -1.0698259528814729 7.378983625969857 -1.751036735946332 7.5001613681211605 -2.4362515084169147 7.614462181232116 -3.124347855274076 7.727722878820303 
10	0.7	99.004	5	7	10	10	10	10	(251, 64, 180)	7.479476988981837	10.328409078699597	-4.070169616198499 -4.734467296034038 -3.405660730317069 -4.769852707407253 -2.745207662353194 -4.806702946713922 -2.0830823013622792 -4.8621819979975465 -1.4179813071985476 -4.9397346524816195 -0.7493964889883378 -5.027970435217915 -0.07565606820898686 -5.110964331780693 0.6039699741886877 -5.180703891297321 1.291628911601816 -5.248504503034936 1.9802565564559511 -5.306796632727428 
11	0.7	99.004	5	7	10	10	10	10	(19, 204, 205)	8.373834120680167	10.471145135066886	-2.015988240033964 -6.226617162716831 -2.707246193092153 -6.172557931261137 -3.3990394257240557 -6.108086311352375 -4.090657844286246 -6.02272444755589 -4.781903895271942 -5.910312050961463 -5.466389755866829 -5.778029284344687 -6.14602779196624 -5.6218208367769344 -6.8204500359319145 -5.444386419305495 -7.4909230680989225 -5.24962103543997 -8.15895166395774 -5.044136152856672 -8.826291598400564 -4.83449984213743 
8	0.7	99.004	6	7	10	10	10	10	(131, 248, 175)	6.1578657495096625	8.214303316382326	-10.0517755936 -0.5547481825345734 -9.367279651999572 -0.4694521913709499 -8.687206883910607 -0.379162998933881 -8.01148927328732 -0.27932389922427664 -7.340686158955292 -0.16575112499073258 -6.675018637155057 -0.03573026230271489 -6.017594547523557 0.10101290593043603 -5.361476614142911 0.23110722645377837 
8	0.7	99.004	6	7	10	10	10	10	(1, 199, 125)	6.206378212139379	8.061546090235055	-7.139078714562602 1.2041941861052228 -7.812357131897034 1.1235376625816869 -8.486594644419705 1.0365710819547975 -9.16324102183443 0.9419861998805452 -9.842202727370722 0.83851776200181 -10.522925878842509 0.7252469066664089 -11.204480083883153 0.6039700345486648 -11.889721514789633 0.4815310316835543 
6	0.7	99.004	6	7	10	10	10	10	(55, 25, 189)	4.775833616932134	7.675568313750672	-8.516033650274549 -3.4649718631017805 -7.861467397552457 -3.682903424973063 -7.215260766014118 -3.895301589938877 -6.572179311443257 -4.096660747434883 -5.9321496107650775 -4.287162717393349 -5.294310970749406 -4.4719831338362495 
6	0.7	99.004	6	7	10	10	10	10	(69, 45, 204)	4.787168385118164	7.847294088607807	-7.702541458563947 -2.125232051772563 -8.361943595339543 -2.064685151348589 -9.028711289684917 -2.0010531753372374 -9.703004499017137 -1.9337446730004395 -10.384883884649076 -1.862159646678199 -11.072376657517564 -1.7839745470880195 
8	0.7	99.004	6	7	10	10	10	10	(39, 165, 57)	5.810287615984642	7.427931000506162	-0.014093134771867126 -1.7021309659602362 -0.6253900026474782 -1.773520524227835 -1.2303384509575817 -1.850334186718293 -1.8424939697567142 -1.928091086490898 -2.4638035139461905 -1.9995103232841478 -3.0981866404084637 -2.0568471748808723 -3.7427084231376857 -2.0908616346810267 -4.402690624833456 -2.1065191061921738 
9	0.7	99.004	6	7	10	10	10	10	(72, 209, 5)	6.726551402673177	8.704567973875914	0.3426643423984068 -2.684508952908394 0.9940447909903014 -2.639703759132655 1.6399739910610849 -2.6054380388784453 2.2913071640051226 -2.572126349741085 2.9496216003807736 -2.54160894833072 3.615646456608514 -2.514498460139344 4.28983115619954 -2.4903435483258325 4.972418802214526 -2.468039779882782 5.663521134750584 -2.446340701172501 
6	0.7	99.004	6	7	10	10	10	10	(112, 158, 213)	4.579303659780498	7.428185425836038	-1.0297870031106746 6.1108744356490785 -0.6016321387866513 5.672650666028703 -0.15867851646345746 5.230027623968853 0.28850709950642 4.775121024416761 0.7227866353195547 4.286715397991728 1.1355205689860453 3.7858834158236934 
8	0.7	99.004	6	7	10	10	10	10	(54, 134, 254)	6.114143866443804	8.173135439817132	-1.9589756206236888 6.018107537823214 -2.5639530747883654 6.131072112339759 -3.204411502848597 6.2406444358014115 -3.8702261393845565 6.343170074287429 -4.550250307806608 6.435970978765151 -5.23877046686859 6.511541554141491 -5.936415895570201 6.553585390738821 -6.633297649573449 6.580228495074036 
6	0.7	99.004	6	7	10	10	10	10	(107, 45, 52)	4.721895041132399	7.257340850417038	-2.3827546840706724 -7.919061816620376 -1.7935808156707091 -7.610962170947609 -1.2035674586331992 -7.304600915094256 -0.6149699037701147 -6.999009055762157 -0.02324820858398357 -6.697638034082887 0.5718985697935141 -6.401018450280357 
7	0.7	99.004	6	7	10	10	10	10	(250, 44, 103)	5.493553272487485	8.637374149952514	-3.579338361663325 -7.482916791216129 -4.242369658367404 -7.378408782292194 -4.907290233148477 -7.265091363842761 -5.5741674566047 -7.137728592757962 -6.2435769926628 -6.995933128388681 -6.9164437174510995 -6.84398364520737 -7.5935467314761524 -6.688053771640212 
6	0.7	99.004	6	7	10	10	10	10	(69, 54, 246)	4.897066729458139	7.697278055900215	-0.9795021404829877 -9.520545501329874 -1.6658057753458937 -9.391738324309584 -2.3516313886614655 -9.260598918837704 -3.0386770904212272 -9.11898931328127 -3.7219602579064985 -8.969815227500208 -4.4049893582388915 -8.818153684642441 
7	0.7	99.004	6	7	10	10	10	10	(193, 22, 6)	5.5813992344799495	6.989454243275043	-0.19144687237197464 -8.381437877930232 0.40452176432576037 -8.0229167008823 0.9961672261803913 -7.657769641450545 1.5805692950324775 -7.273431362672693 2.1505595696622897 -6.874362249633937 2.715480227098246 -6.466400565595525 3.278471294372477 -6.052848625079817 
7	0.7	99.004	6	7	10	10	10	10	(84, 122, 97)	5.499025258651379	8.273417732401647	-2.1606106929895623 0.4107280779636847 -1.5413784227394074 0.12853270462919178 -0.9207209385514417 -0.13579763716307358 -0.29241935937881625 -0.38693976631525123 0.3420556074277607 -0.6492421087548012 0.9688393751332728 -0.9527212609049399 1.5732067967661982 -1.2737551023402527 
7	0.7	99.004	6	7	10	10	10	10	(21, 77, 92)	5.461778159849905	8.388638293015411	-2.5861297718550196 -0.7141894073110893 -3.2548342584730547 -0.7423441379866116 -3.9241840227254636 -0.7963845535458075 -4.590202174923315 -0.899527391045113 -5.256759809755942 -1.052188623348307 -5.918102790673936 -1.2149180298848807 -6.581540409043171 -1.3734280477406002 
6	0.7	99.004	6	7	10	10	10	10	(179, 9, 124)	4.787193830971965	7.987017110753846	-8.149998465613365 2.7353529649592385 -8.788324404354084 2.551831527559042 -9.435688760905286 2.3804035356781954 -10.095343458553867 2.228194942287052 -10.765383215220261 2.0892332772560605 -11.444300369609365 1.9550661829201956 
7	0.7	99.004	6	7	10	10	10	10	(58, 160, 210)	5.391591243945964	8.751302565842625	-6.939238315435426 2.5672553971153214 -6.368811745767328 2.231334919650432 -5.799845666086535 1.8973973654768082 -5.224851779325499 1.570673304800521 -4.641920083483001 1.2420522589147875 -4.064137759835218 0.9063833103535482 -3.4833169203276704 0.5700948831569614 
6	0.7	99.004	6	7	10	10	10	10	(43, 174, 205)	4.581451299299305	8.744378970159847	-3.527249112783392 -3.525724379018469 -4.138996935181699 -3.3980096944244407 -4.752822839156387 -3.2505854220252655 -5.3645285749407146 -3.0747392913006473 -5.977421790765349 -2.8898484977955534 -6.599282405357303 -2.7056070367945346 
7	0.7	99.004	6	7	10	10	10	10	(132, 161, 204)	5.339342993786884	8.155153905877881	-2.4604006510159233 -3.2863734381601293 -1.8478210957790506 -3.4250445867304227 -1.2267446758406704 -3.5630816206833438 -0.5943376552820334 -3.6970336475061574 0.055844807987526 -3.8196555352091166 0.7305034483926387 -3.910964378501777 1.4135533516649932 -3.976019945870475 
7	0.7	99.004	6	7	10	10	10	10	(12, 49, 9)	5.433602227084547	7.4469973969983645	0.7755287754677754 2.0108691964466043 0.15293187826454954 2.2585862696961496 -0.4767100361458938 2.488022903955501 -1.1199763924361812 2.700503789944475 -1.7600345869347203 2.900482657703955 -2.401242879351833 3.0985570951698946 -3.0452317235773467 3.2983383582403185 
7	0.7	99.004	6	7	10	10	10	10	(114, 131, 80)	5.401966604085626	8.188106724763603	1.7650794099245792 2.7484203782483476 2.1242911305115824 2.1956893430963293 2.4991286032616626 1.656276101272977 2.9059083853136927 1.1362179054884685 3.3475212181822687 0.6370439834868937 3.813378034882306 0.14803110040164985 4.280201052353129 -0.3515984504292793 
8	0.7	99.004	6	7	10	10	10	10	(57, 219, 149)	5.943345959695897	9.560136666295492	-4.835632753751595 4.3218212825939295 -4.197636423173886 4.451071692031813 -3.557472736744744 4.541948805459597 -2.91196184431428 4.556887335602062 -2.2740949575431926 4.473710188642361 -1.6484275222079958 4.306194633256352 -1.0373204171673431 4.0782376784919 -0.43509288397106927 3.81583408671107 
8	0.7	99.004	6	7	10	10	10	10	(64, 137, 207)	6.151646209532322	9.051710414610787	-5.397788328934098 5.308164653517408 -6.018126050869207 5.05521251409098 -6.6404332284159375 4.805374585105528 -7.265080159600799 4.555315020202908 -7.897429584199006 4.314967977008942 -8.539942106032303 4.088505383340183 -9.192776551108 3.8744030775942804 -9.854175921581533 3.665832139823475 
7	0.7	99.004	6	7	10	10	10	10	(14, 215, 251)	5.419326524639239	8.353432904028844	-2.6129295386441207 1.6469219207873447 -3.19888017848902 1.9562030506920431 -3.785940902654004 2.2758143559313884 -4.365602851053954 2.6062220200600383 -4.948333493852279 2.9366375408103456 -5.536693385479739 3.266534837925875 -6.124037570468353 3.6026069000043077 
8	0.7	99.004	6	7	10	10	10	10	(219, 238, 102)	6.168039850182312	11.552516721913028	-1.3227921923946813 1.4320732622327976 -0.6932774062066006 1.1874504598360134 -0.06290351132630109 0.9421198267465273 0.5678270203352768 0.6877940722095873 1.18750691907301 0.4079579872561897 1.786858203975296 0.0836381140221691 2.360514810105009 -0.29072368343229854 2.9154859718863566 -0.7003113639126656 
9	0.7	102.000	6	7	10	10	10	10	(131, 74, 252)	6.872555098323939	7.323071720953104	5.076869922252578 2.7431942363970667 4.797588374923268 3.355703760878954 4.522216638587435 3.968448446579801 4.268857628749554 4.591696039858299 4.053626680989863 5.229578365741087 3.8812283493211917 5.88235953659617 3.7358693059518813 6.548563883741748 3.5684226988513417 7.2472831514876965 3.372363473885663 7.925582298212206 
9	0.7	102.000	6	7	10	10	10	10	(168, 70, 84)	7.00730694179712	9.223208836710302	6.301546849939489 5.232764360587239 6.325179902741442 4.532770139388229 6.342863113848735 3.832307414087642 6.3424708411796304 3.131746000703823 6.305377734254262 2.426703540245936 6.22567237874014 1.7306511507552422 6.122992755456596 1.037687469963784 6.011377399268587 0.346846343853383 5.898723702575522 -0.342730971936754 
10	0.7	102.000	6	7	10	10	10	10	(232, 111, 197)	7.581617106692933	9.203197870227033	0.7939060561920258 6.39693488675455 1.2772394808225875 5.942107446072404 1.7416456968957243 5.453916469995058 2.1783810874344796 4.927990311210838 2.5886795502818294 4.372358194192786 2.979588364226656 3.8008436657144795 3.350954893230953 3.2157737788424607 3.7139645125238205 2.6251570854790858 4.091401903590794 2.0408151223811215 4.489105420649361 1.4702194136115623 
10	0.7	102.000	6	7	10	10	10	10	(108, 80, 46)	7.498016123662596	8.284881045384246	2.6158389285499393 6.7741458840962006 2.080391465196311 7.074136543137091 1.4975179483167314 7.34821515354176 0.8494752060819077 7.565605443322371 0.1824703711008022 7.718534297430583 -0.49523477687473516 7.845587787501149 -1.1790147159950073 7.9534041206792105 -1.8731779386743561 8.023770888429985 -2.5668977758334797 8.067419178011026 -3.2638313015336027 8.101460689090743 
11	0.7	102.000	5	7	10	10	10	10	(251, 64, 180)	8.123025770056104	10.328409078699597	-4.58072515903712 -4.846863622653849 -3.926731144411727 -4.880513100864342 -3.2706863830960984 -4.908471357435506 -2.61548550289728 -4.944215270200976 -1.9578317396979874 -4.998220174360203 -1.2969307675171922 -5.074281161850044 -0.6276875775987677 -5.167434876624063 0.04614968204308868 -5.265468532936495 0.7270055483810749 -5.347770331447183 1.4168795637497236 -5.421766477043465 2.1071761643612046 -5.492888708128915 
13	0.7	102.000	5	7	10	10	10	10	(19, 204, 205)	9.607233828434888	10.471145135066886	-0.8660497109783744 -6.378120448386945 -1.526043191773255 -6.3697341803848175 -2.187669139724187 -6.34586647267225 -2.853795451971837 -6.305777158657522 -3.527726677474137 -6.255325088309688 -4.20702322924566 -6.18888710659454 -4.888338801158172 -6.095474999845102 -5.56720892651553 -5.9693700308806905 -6.245221791931365 -5.819826136019073 -6.917749351348767 -5.645358690956008 -7.585920184968293 -5.4501628963340725 -8.251548652169406 -5.242015757615812 -8.916790229252975 -5.028520848071713 
9	0.7	102.000	6	7	10	10	10	10	(131, 248, 175)	6.899712259989096	8.214303316382326	-10.89154067339004 -0.6565645836447885 -10.202277364324209 -0.5687226212102432 -9.516103068187281 -0.48077297228518334 -8.832928391039756 -0.3913548256594133 -8.153034377980408 -0.2972137357883597 -7.4765445583551635 -0.19158617166199252 -6.802736918786637 -0.06703241885489508 -6.129905189767793 0.07724227302736272 -5.466834700523974 0.22652930114797118 
9	0.7	102.000	6	7	10	10	10	10	(1, 199, 125)	6.763255710515624	8.061546090235055	-6.766368428747309 1.2210259413398252 -7.409570795613315 1.1541876788007253 -8.06113400246261 1.0800259628948305 -8.716774649642648 1.0058631515577705 -9.377881251724537 0.9259643323851735 -10.045292428736547 0.8358549640724 -10.718721076069876 0.7367684657389644 -11.398170704670356 0.6314905424080923 -12.082838427931554 0.5219360849600801 
7	0.7	102.000	6	7	10	10	10	10	(55, 25, 189)	5.461817036825185	7.675568313750672	-9.645972067072929 -3.333590226257558 -8.988401607477913 -3.5485583731126935 -8.337748328478932 -3.763292976982527 -7.693641991212907 -3.9771211617975792 -7.051805180385776 -4.1855223824212455 -6.413616552641922 -4.384295138545705 -5.779243468711507 -4.576690067802381 
