N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	81.001	4	7	10	1	1	10	(196, 241, 196)	4.190824392438419	8.001081778800414	-1.8142615656547607 -0.4951185562527834 -1.210244789930702 -0.1464345341892678 -0.6016457753461089 0.19422479739468176 0.010301006048246106 0.5295218952520732 0.6237611202034578 0.8628098573489165 
6	0.7	81.001	4	7	10	1	1	10	(16, 164, 130)	4.892430126199619	9.514693713738975	-3.1452755612293846 -0.8902970862743478 -3.7900817782403475 -1.156231045449919 -4.443683693071669 -1.4012615228695142 -5.1024747276757 -1.6333479511221258 -5.764274209865806 -1.8582284408392122 -6.427507997599616 -2.080458355401515 
5	0.7	81.001	4	7	10	1	1	10	(226, 30, 172)	4.194498423307676	7.996788440613649	-3.7403562778556547 3.013149937076461 -4.429119334401765 2.89943492377291 -5.118050976898645 2.7837828333249415 -5.804411934301945 2.6537264559558906 -6.4905851561898515 2.519047272632373 
6	0.7	81.001	4	7	10	1	1	10	(207, 118, 154)	4.8922862824583255	8.530642365949706	-2.4170695023267768 2.5883508014012566 -1.728203089720397 2.4782481189305776 -1.0377868702134518 2.3765727198823487 -0.3443561565966524 2.294682857892341 0.3518908980903427 2.2343887476051956 1.0500272637161443 2.187466131057826 
5	0.7	84.002	4	7	10	1	1	10	(236, 213, 121)	4.197580195749895	7.130317401841632	-4.573408426838437 1.570493147953552 -3.883181057869424 1.45675042024286 -3.196208368502004 1.3274795525122791 -2.509659078045386 1.1938668096681502 -1.822226211407214 1.0640437499526294 
6	0.7	84.002	4	7	10	1	1	10	(8, 136, 185)	4.869803785153849	5.27352925868244	-4.459211392765432 0.19622019619414346 -5.133172900409763 0.04775654751454884 -5.812465616032274 -0.08393787575599282 -6.497221825687484 -0.19614176491916213 -7.186113554798552 -0.29470064714190886 -7.877825621980923 -0.3877950733863407 
8	0.7	84.002	4	7	10	1	1	10	(205, 225, 67)	6.287248383727286	8.031175951414614	-0.3570473783895717 -3.257393603180442 -1.046238658120691 -3.140385229780002 -1.7245711156541499 -2.9662744332724356 -2.403657161660234 -2.8041322753170093 -3.0958805199234565 -2.7251762876696315 -3.791163745967778 -2.765081450449948 -4.473336610943796 -2.9106883979503393 -5.142225448604412 -3.1137099685545837 
8	0.7	84.002	4	7	10	1	1	10	(156, 240, 23)	6.226685509397637	8.528847229561398	-0.9601692347462205 -1.8061055072953014 -0.38245733530211595 -1.438667402739406 0.1952349710840648 -1.0698855124180016 0.7686814613873753 -0.6921778250516083 1.3336262241492978 -0.2986101554826966 1.8885254527884596 0.11307761044818493 2.436416610576445 0.538616289465832 2.982511126387833 0.9714106308983409 
6	0.7	84.002	4	7	10	1	1	10	(196, 241, 196)	4.897886871846561	8.001081778800414	-2.0742683003488804 -1.034882918269527 -1.5567196514057533 -0.5617602267720684 -1.007200080124666 -0.12903994078903955 -0.4300827305663027 0.2657462845100997 0.1657421690097893 0.6314028412583735 0.7703693296312091 0.9820010288075517 
7	0.7	84.002	4	7	10	1	1	10	(16, 164, 130)	5.597587989536143	9.514693713738975	-3.0297137785882504 -0.10390644418633843 -3.437943358021032 -0.6735988480607018 -3.962579420386824 -1.1348369244309893 -4.571242723649416 -1.4777388115999455 -5.22375765432773 -1.7290838356225424 -5.890757312661674 -1.9428956930076573 -6.559413661240931 -2.149622978397498 
5	0.7	84.002	4	7	10	1	1	10	(226, 30, 172)	4.200710023451473	7.996788440613649	-3.756487043233151 3.0614131875234762 -4.448568332400131 2.9558147183945698 -5.138882824102645 2.835615601201146 -5.824377510983922 2.694140546168791 -6.50861023398351 2.5465177577711833 
6	0.7	84.002	4	7	10	1	1	10	(207, 118, 154)	4.900741254667944	8.530642365949706	-2.4154972590828505 2.5846621970310073 -1.7208702201633324 2.497356501731904 -1.0245996231550656 2.424418162035213 -0.3262394025109929 2.3751295097927905 0.37349190435256 2.3501493176967654 1.0737239015182167 2.340821140134879 
5	0.7	87.003	4	7	10	1	1	10	(236, 213, 121)	4.202955284570114	7.130317401841632	-4.418171067693636 1.9566368602470914 -3.7417599078796204 1.7754120516967278 -3.0662087343346283 1.5896915950519983 -2.3816449141180787 1.4444640808489433 -1.6993719616769642 1.2780547730590046 
9	0.7	87.003	4	7	10	1	1	10	(205, 225, 67)	7.012413006265188	8.031175951414614	0.3179639344815185 -3.592306157393379 -0.38104314620060376 -3.531963180486867 -1.082346303587016 -3.4782206431068996 -1.7745162409154875 -3.318652411066303 -2.4243317555235055 -3.048245390422769 -3.1024654456697958 -2.8828287252461244 -3.7994224484324035 -2.882325993802657 -4.487457524131456 -3.0026036933261993 -5.164751931453189 -3.178833574429524 
9	0.7	87.003	4	7	10	1	1	10	(156, 240, 23)	6.809013827832819	8.528847229561398	-1.2532784312031093 -2.194988098095547 -0.6808777920434568 -1.8783215116063874 -0.16145376565789665 -1.4740931444518668 0.3399746789443384 -1.0364509280019534 0.8627645683799416 -0.6121278883283489 1.4102234500819215 -0.2071597323135429 1.966677548040714 0.19675138440770282 2.525984814137256 0.60531512599122 3.0869079693137293 1.0183867436687761 
6	0.7	87.003	4	7	10	1	1	10	(196, 241, 196)	4.8736216071352665	8.001081778800414	-1.9675268748581667 -1.1705962757556476 -1.4240170491908035 -0.7372568659020747 -0.9057455159000666 -0.27771590856894357 -0.3822672882104722 0.177821432553426 0.16547129651092454 0.6059566832058997 0.7327352787876938 1.0104314312484675 
8	0.7	87.003	4	7	10	1	1	10	(16, 164, 130)	6.210994764257304	9.514693713738975	-2.453670752083789 0.12301226760934589 -2.9592058840774667 -0.334627435180783 -3.445930120792799 -0.8122679701350931 -3.977941427788997 -1.240529149169532 -4.575063077801601 -1.576056148158761 -5.225757394463393 -1.8021029376263529 -5.894113576192708 -1.9878582255177748 -6.568925145942177 -2.1611943413303867 
6	0.7	87.003	4	7	10	1	1	10	(226, 30, 172)	4.90084226190139	7.996788440613649	-3.590988834600248 4.144790284750743 -4.154071490463936 3.72793630193218 -4.739898470278872 3.344519032733256 -5.351491583917966 3.003981090418213 -5.9805751329045815 2.696866534852634 -6.616777234627371 2.404775167166603 
7	0.7	87.003	4	7	10	1	1	10	(207, 118, 154)	5.582041660908004	8.530642365949706	-2.9238249582328164 2.9484696249666635 -2.2428726848123572 2.806401022667159 -1.5639618883821316 2.651850571649014 -0.8817280693929421 2.5106706442247173 -0.19101045894155597 2.4190623155069346 0.5048641382933693 2.372316118440182 1.2029556224524927 2.332083240482126 
3	0.7	87.003	5	7	10	1	1	10	(30, 251, 155)	2.7887154996199537	5.401599851098965	-5.2166077905260915 -0.3592761589753375 -4.647597492778747 0.03982310718980688 -4.084213297271401 0.4445595052584605 
4	0.7	87.003	5	7	10	1	1	10	(108, 29, 131)	3.4939453031335908	6.985816195132912	-6.487011350498871 0.1763664186038531 -7.134965302461326 -0.08056862323057258 -7.788386251291702 -0.3258710375375857 -8.445853887084231 -0.5631085840998664 
6	0.7	90.000	4	7	10	1	1	10	(236, 213, 121)	4.895694841349105	7.130317401841632	-5.065389317437479 1.8656816570480403 -4.370501284908848 1.79535811736652 -3.6773945061017814 1.695434313658603 -2.983892006315407 1.6116442914197477 -2.291561072021782 1.516099962959898 -1.604978689454534 1.382049246064543 
9	0.7	90.000	4	7	10	1	1	10	(205, 225, 67)	6.985511135540008	8.031175951414614	0.30314340414448704 -3.7228231573191692 -0.3960934706119424 -3.699104342989702 -1.0930891500513702 -3.645386651383469 -1.7806233500146265 -3.513891253449677 -2.453078654715425 -3.326448397421364 -3.131522628736918 -3.1658586058285665 -3.8235994514884575 -3.087396002984383 -4.520399746536826 -3.1025023632445503 -5.2144771281072435 -3.1769361502389164 
9	0.7	90.000	4	7	10	1	1	10	(156, 240, 23)	6.947441234044611	8.528847229561398	-1.1879045502918182 -2.2806341320920875 -0.641280711590785 -1.8600948936182728 -0.09825055485767388 -1.4337074985884095 0.44404624506176166 -1.0049980831843033 0.9879849657776366 -0.5766370019368076 1.5351925180000359 -0.1503963588813259 2.0856849271044307 0.2740115463516537 2.6401721154729687 0.6957681838880584 3.1975461652643182 1.116444185071506 
7	0.7	90.000	4	7	10	1	1	10	(196, 241, 196)	5.586605817879226	8.001081778800414	-2.4517719191355742 -1.627460441648102 -1.939526420443302 -1.1506890191564325 -1.4096215403285048 -0.6973639682971441 -0.8714473133501838 -0.25475614627249055 -0.32527929858378973 0.17852234697308345 0.2267984123563504 0.6048757152547606 0.7822431593549541 1.0275170256792685 
8	0.7	90.000	4	7	10	1	1	10	(16, 164, 130)	6.269394808354365	9.514693713738975	-2.5000285793224775 0.15819246704324025 -3.019760355409705 -0.30341119662963706 -3.5384081368769897 -0.765955453288188 -4.094060571782823 -1.1806277895867792 -4.695025340812496 -1.527680280064376 -5.336863256234523 -1.795583572129287 -5.995124340445 -2.0274613069360248 -6.656869748214766 -2.251404958977395 
6	0.7	90.000	4	7	10	1	1	10	(226, 30, 172)	4.904877766397005	7.996788440613649	-3.7384838992023743 4.412015042774097 -4.3406663189050585 4.051837153853185 -4.89788718163382 3.6264471260518665 -5.4658997552141955 3.2156931230882746 -6.057442491605974 2.839675723980368 -6.6569268949161895 2.477763411138583 
8	0.7	90.000	4	7	10	1	1	10	(207, 118, 154)	6.2319355532124785	8.530642365949706	-3.5421902021089715 3.0245787649321016 -2.859679016469657 2.9946059176264836 -2.1808989303624755 2.907707173422971 -1.507469199441364 2.7715835446098596 -0.8329147235665413 2.6252928280348686 -0.15043998556964228 2.5045367362483844 0.5395878644319556 2.4149639019311246 1.2342506656777934 2.3440919106161555 
3	0.7	90.000	5	7	10	1	1	10	(30, 251, 155)	2.7902277235454394	5.401599851098965	-5.379003973146516 -0.32335307978511835 -4.793381257460982 0.052921233192765496 -4.209392899070201 0.4281408048853691 
4	0.7	90.000	5	7	10	1	1	10	(108, 29, 131)	3.4970304418401867	6.985816195132912	-6.6082659984720005 0.3169428644201436 -7.2273748483855496 -0.00651614591431061 -7.850607369467935 -0.32305092543333414 -8.476629561467105 -0.6351530337705481 
7	0.7	93.001	4	7	10	1	1	10	(236, 213, 121)	5.528301174379047	7.130317401841632	-5.717104994403526 1.8986922683078782 -5.069086475810346 1.8936463930112049 -4.388270528773055 1.8394169853502058 -3.6951280886424773 1.7728083266001993 -2.9963878149668135 1.7429434789766323 -2.2966981353464093 1.7304186258286751 -1.595499350985715 1.7019811362785482 
10	0.7	93.001	4	7	10	1	1	10	(205, 225, 67)	7.697982798532916	8.031175951414614	0.9766923667415316 -3.7484263171651464 0.2786408400760251 -3.8042774407627102 -0.41977320885405534 -3.858846001144526 -1.119563619094158 -3.8932111573767267 -1.8188238193334858 -3.8606246219606217 -2.497477149347992 -3.6874992073492185 -3.1666936364273104 -3.4821752582247343 -3.8455240692118973 -3.315765120878229 -4.536871159773833 -3.2161596766243212 -5.233690645618784 -3.1649875612235876 
10	0.7	93.001	4	7	10	1	1	10	(156, 240, 23)	7.610207925170618	8.528847229561398	-1.6547156144400463 -2.5530894947886873 -1.0451932932268337 -2.2388787337016187 -0.46281442758604935 -1.8774688470137124 0.08236670702739629 -1.4608326773289124 0.6015400973926435 -1.0101041208684844 1.1136153376186813 -0.5490220230805174 1.634438512494979 -0.09518833087740644 2.17049111076032 0.3437606218681281 2.719368098321678 0.7702856939040903 3.275047617786889 1.1919117981420293 
7	0.7	93.001	4	7	10	1	1	10	(196, 241, 196)	5.606749913967471	8.001081778800414	-2.545891747500011 -1.5405890014791779 -1.9420090610484024 -1.1837419463147374 -1.3500102026252383 -0.8080883560368295 -0.7975044094202216 -0.37495156182856015 -0.2680444345704241 0.08510328431343343 0.25270683315193954 0.5539272869491446 0.7721715452254705 1.0231794810513146 
9	0.7	93.001	4	7	10	1	1	10	(16, 164, 130)	6.942289577652762	9.514693713738975	-1.9644684261484955 0.4000761080428729 -2.565647650623091 0.06140918343909058 -3.143603096225302 -0.3153377006174311 -3.6875743001119257 -0.7430243375992743 -4.243980746688159 -1.1527278256508064 -4.834156284937795 -1.513398986869853 -5.463945989025387 -1.8035714411468111 -6.106756588041317 -2.0711161550698067 -6.756085681277053 -2.32742767237725 
7	0.7	93.001	4	7	10	1	1	10	(226, 30, 172)	5.615244909445373	7.996788440613649	-3.2741551308218293 4.95229924612219 -3.85533351940067 4.561900736992647 -4.430597423961661 4.162877457752836 -4.986055745643495 3.7384358407703524 -5.540200558103447 3.314519284862338 -6.120795753184627 2.9282147749352045 -6.690168951559081 2.486071544932819 
8	0.7	93.001	4	7	10	1	1	10	(207, 118, 154)	6.288508962768617	8.530642365949706	-3.505931169360384 3.1414669807809124 -2.8094726397506307 3.1361774677906364 -2.112606029384163 3.114628635035522 -1.4187554996966947 3.042580877776845 -0.7391313423897681 2.88039356196931 -0.06658352900544248 2.68901542440448 0.6072925062080289 2.5014042173260584 1.284089246425074 2.323496195496547 
3	0.7	93.001	5	7	10	1	1	10	(30, 251, 155)	2.79914381311408	5.401599851098965	-5.5077418971395025 -0.3405973755278319 -4.938473404526155 0.06754348591013938 -4.361233447257776 0.4611825821052065 
5	0.7	93.001	5	7	10	1	1	10	(108, 29, 131)	4.169814719231275	6.985816195132912	-6.137844000832182 0.7870807791560455 -6.711259864887348 0.4215854179552103 -7.295786947454918 0.050072877489371274 -7.887569488997373 -0.31966663074150536 -8.48290388649367 -0.686787568887359 
7	0.7	96.002	4	7	10	1	1	10	(236, 213, 121)	5.568558388759962	7.130317401841632	-5.670675058064019 1.970833180702038 -4.986592257357144 1.8433686067099224 -4.29757917684007 1.750772467614675 -3.603481505051328 1.7246286080678497 -2.910127938381649 1.7612898434029882 -2.2216766597090203 1.8507851589140296 -1.5382274754594658 1.9732733300020724 
11	0.7	96.002	4	7	10	1	1	10	(156, 240, 23)	8.33245825963134	8.528847229561398	-2.1617782726711905 -2.9325092511255217 -1.5635388469515579 -2.584230963495012 -0.9659200373625059 -2.236321214112835 -0.37383984019248667 -1.8792263744600768 0.196775975249577 -1.4889805114414687 0.7274537088241633 -1.0459994547108913 1.2282582894091023 -0.5680810308936647 1.7288434127103378 -0.08836671334194582 2.2449983248702927 0.37655507584492326 2.777315029515288 0.8254481850003899 3.318334096714474 1.2666875188135331 
8	0.7	96.002	4	7	10	1	1	10	(196, 241, 196)	6.312569973538421	8.001081778800414	-3.1329679825134966 -1.9571739384116091 -2.5378509314608158 -1.5850303048938588 -1.9351549812726088 -1.2253804269148083 -1.3320882794174937 -0.8668668015912729 -0.7448566126923389 -0.48343509894530823 -0.20975748588147408 -0.026739088794620926 0.28732659500225377 0.4683574738173031 0.7702888024407534 0.9762242296847126 
10	0.7	96.002	4	7	10	1	1	10	(16, 164, 130)	7.630224488760049	9.514693713738975	-1.3921932266945223 0.6830969480917493 -2.004782281681483 0.3708159384825618 -2.604482318864459 0.034296990584060855 -3.1840248524559924 -0.33676389886866737 -3.746523700708171 -0.7347036555427815 -4.30527418546706 -1.1418063365329076 -4.888862233679752 -1.514369005341903 -5.50767551125757 -1.8295071893631123 -6.156384149758947 -2.0968296474419037 -6.806399679748142 -2.3512040293585916 
7	0.7	96.002	4	7	10	1	1	10	(226, 30, 172)	5.601619055717068	7.996788440613649	-3.302805057326024 4.9944414050127985 -3.940883937169523 4.706748570940675 -4.568337529912195 4.397033711687888 -5.165416472204855 4.030312027154668 -5.740475455706873 3.630175677974739 -6.301579014082775 3.211138431745163 -6.852867724491524 2.779170802851206 
9	0.7	96.002	4	7	10	1	1	10	(207, 118, 154)	6.995783135840583	8.530642365949706	-4.111017478096853 3.1053447407899557 -3.4172709345261665 3.1753549076842273 -2.722517453830867 3.2458669902270407 -2.0249271554812878 3.295180018426854 -1.3258459213525187 3.269280640855794 -0.6518326722298796 3.0804115736241706 0.0010558342693767896 2.8261687784692984 0.6484763090173663 2.558783183572961 1.2968541748600888 2.29438157268428 
4	0.7	96.002	5	7	10	1	1	10	(30, 251, 155)	3.489076714212251	5.401599851098965	-6.2926946958608685 -0.7474190304058683 -5.696113743872217 -0.3884004062996971 -5.1154857003955545 -0.0039039793711944213 -4.543334022766521 0.3931098847549189 
5	0.7	96.002	5	7	10	1	1	10	(108, 29, 131)	4.190738859361042	6.985816195132912	-6.391832246195578 0.8023188907616686 -6.958246568701613 0.39928716937209785 -7.507462238688027 -0.03144454892365774 -8.072038397564256 -0.4425815193628234 -8.647401451286703 -0.8398410378351523 
5	0.7	96.002	5	7	10	1	1	10	(200, 130, 207)	4.196384262740748	7.108868125361024	-0.9187319818056515 -3.888671207678236 -0.22205363661573654 -3.8370713407430457 0.47456602664353 -3.7805274525152077 1.1710258287847477 -3.7180095974099308 1.8675385953964996 -3.652072983817664 
6	0.7	96.002	5	7	10	1	1	10	(130, 81, 56)	4.877214708254396	8.249781682556884	-2.154635099503387 -4.530081300744526 -2.7533467446198587 -4.171966052510861 -3.356975402421097 -3.823901429169414 -3.9903991479493763 -3.537543558921047 -4.653951890969026 -3.3338293767438603 -5.332869606601009 -3.1922650510714394 
8	0.7	99.004	4	7	10	1	1	10	(236, 213, 121)	6.205034260254632	7.130317401841632	-6.312871006674924 2.0749360505908534 -5.658640016491242 1.852393903647655 -4.987747389958406 1.6991245823444554 -4.299075169364228 1.6722326797265763 -3.6144447551336243 1.7025774167148011 -2.9355704724570866 1.7878089793956848 -2.2656641878218062 1.9239248236044129 -1.6037392685703282 2.09435378877912 
9	0.7	99.004	4	7	10	1	1	10	(196, 241, 196)	7.012732650817039	8.001081778800414	-3.7595330333187893 -2.2887000528426515 -3.15820876038989 -1.9253292066347867 -2.547723132057661 -1.5788886216424118 -1.9311067909569786 -1.2446445667885886 -1.3188546665445304 -0.902989629626733 -0.7220660178505894 -0.5354562546692038 -0.15525846037742508 -0.12373573789470012 0.35836062532660584 0.3572191571111628 0.8381311558749323 0.8677791592309502 
11	0.7	99.004	4	7	10	1	1	10	(16, 164, 130)	8.370017277356903	9.514693713738975	-0.7967312085360865 1.064624201769977 -1.3947694142010436 0.7066324923635492 -1.9946747347350278 0.35371899278273605 -2.5969088996633425 0.006329599615580064 -3.1973557623374482 -0.34306370551030424 -3.78946282501523 -0.7059209189959869 -4.373848536082761 -1.083768536542813 -4.94906254956377 -1.4793455543740388 -5.547357407886823 -1.8400175603275204 -6.178501100823372 -2.1437970338373193 -6.8189903067757545 -2.425147407756122 
