N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	138.002	6	7	1	10	10	10	(154, 65, 140)	5.242411268823577	8.24815550917519	-6.283628660929008 1.592845205852261 -6.722916632602023 1.499820971798494 -7.186926901137708 1.400211400865177 -7.6900249493508275 1.2882533035207009 -8.2167806311605 1.1657104753777021 -8.781877398160024 1.0313693793068293 -9.385788400619052 0.8866560106992053 -10.028265614704951 0.7324676716716362 
7	0.7	138.002	6	7	1	10	10	10	(220, 100, 150)	5.2377325252530085	8.6048170701896	-3.2168771928107764 -5.520067077601554 -3.752517388923342 -5.605687138386693 -4.329192810927328 -5.6945273376803165 -5.023607554316102 -5.781571768772692 -5.676930181006002 -5.833081601612949 -6.347623508975212 -5.8714316732856995 -7.031608202473102 -5.90536896409989 
7	0.7	138.002	6	7	1	10	10	10	(144, 208, 162)	4.463844173551683	8.283610879591585	-2.3499499372459898 -4.52104955098363 -1.9965009235868867 -4.482040070346212 -1.5198372969348484 -4.479131454249729 -1.0139173830605286 -4.430738165614724 -0.49022066070576037 -4.425252618775871 0.07641356351145129 -4.391429171767022 0.7078013868702931 -4.364098943265869 
6	0.7	138.002	6	7	1	10	10	10	(213, 165, 18)	4.0625377238996485	8.088043647028437	-1.5062902565033958 -5.8332594353098335 -1.0331164217915025 -5.816452440203231 -0.5418353687053025 -5.78947509732143 -0.01829383754981128 -5.758975481634245 0.5383884272821988 -5.7150717873286085 1.1507446800283705 -5.667461768676671 
8	0.7	138.002	6	7	1	10	10	10	(255, 126, 92)	5.538243753643718	9.011785416222692	-2.435980647875139 -6.729508715483681 -2.9023134244045603 -6.822573944560231 -3.4076913407204485 -6.915333300511295 -3.9610782070733648 -7.002522852783731 -4.562104147796298 -7.080162572270852 -5.205049917749376 -7.14831196207404 -5.862352769311628 -7.2073671742274765 -6.5362149758856685 -7.263111023977664 
6	0.7	138.002	6	7	1	10	10	10	(152, 92, 152)	3.884013632077425	8.648058321829986	1.1880071222081918 5.814155363809009 1.6029097732953639 5.6512185346683665 2.0873850738832522 5.4565787321885715 2.5781456918329013 5.256042267454318 3.0485134388506747 5.061778597457689 3.4890699128527403 4.878666374617868 
8	0.7	138.002	6	7	1	10	10	10	(136, 209, 82)	5.819486128443586	8.922099429531835	0.7340815724236901 6.931619807728096 0.11513841600103218 6.922791958653082 -0.4860089022368319 6.9318442958105315 -1.091221576205274 6.961518419486603 -1.7050691226850283 7.006338064755917 -2.3577023283750163 7.05808370538991 -3.004822988815815 7.102685913586493 -3.677908704063906 7.146433601554362 
6	0.7	138.002	6	7	1	10	10	10	(47, 167, 198)	4.0640097741365135	5.323366155656805	2.5973840382052176 -1.4083840114275505 2.4689460023565313 -0.8958937493566679 2.3334295385121884 -0.38193104047237114 2.1900484543080094 0.11724600839822162 2.034321433247082 0.6278114590511298 1.8669684721218736 1.152776136189733 
6	0.7	138.002	6	7	1	10	10	10	(2, 203, 214)	4.396043650910341	7.186039363185376	3.6693651737245485 -2.1952894006673644 3.9794433668174225 -2.6471727715302724 4.301665368457688 -3.1149457757674215 4.6393036875728395 -3.6030593244116536 4.9956784498924085 -4.11666402420783 5.373055400658763 -4.659772220346348 
13	0.7	141.002	5	7	1	10	10	10	(4, 194, 247)	7.70341476929187	8.221399079466211	-3.2274449456983048 -4.223909544783172 -3.554055235158562 -4.010950806469029 -3.8897543692222687 -3.79678022757066 -4.275427651192847 -3.561356091905111 -4.699425276096757 -3.310325837812439 -5.1387899951292235 -3.0444698008737916 -5.561462057851234 -2.7839237698440478 -6.005233109695673 -2.5092619733510015 -6.473221636324795 -2.2213874096836888 -6.966432941817006 -1.9210425210867852 -7.483745668523971 -1.6063340369003856 -8.02292720251953 -1.275056857328033 -8.594695233587597 -0.9190832077134902 
16	0.7	141.002	5	7	1	10	10	10	(13, 220, 76)	8.16188988720991	10.04835423412402	-4.109416224135298 -2.16014641907686 -3.8435761704016356 -2.2791618137654335 -3.508274957488712 -2.3991871380102996 -3.1647048360197685 -2.551113820313651 -2.8005976815764067 -2.668431303666295 -2.440600079013913 -2.8009205753367326 -2.066863925762314 -2.9017660152471993 -1.6816939527886867 -3.003775568696285 -1.2676660078281636 -3.082319729700368 -0.8309125619007596 -3.1453136751057893 -0.3509953187658042 -3.18279686866395 0.21167067084729177 -3.1935620497656343 0.7569912689377075 -3.1784760516587585 1.3172672602143134 -3.152582131960262 1.8900542804213665 -3.1236758904264255 2.4896565243508197 -3.093177421666543 
15	0.7	141.002	5	7	1	10	10	10	(236, 143, 179)	8.137798883249054	8.87596149758775	-4.7606725223637225 -4.802947768985114 -5.085541918918561 -4.6387819385520785 -5.409627843463298 -4.468383795187002 -5.7395203102089845 -4.2859976198373095 -6.0828153523114725 -4.087638152659169 -6.4371085039972415 -3.8764204899954673 -6.803622627451168 -3.6531635529986946 -7.184309384238649 -3.4176783238712676 -7.583597589926012 -3.1679643759606213 -8.006746306720819 -2.9014597367692803 -8.456386732837718 -2.6171078060313993 -8.932829722568805 -2.3140291313045718 -9.43092597075053 -1.9922933229771036 -9.95090923112189 -1.649453198252429 -10.501994090199238 -1.2836470351722606 
16	0.7	141.002	5	7	1	10	10	10	(156, 210, 246)	7.848779919101959	8.480268529434754	-1.9438481332272133 3.07646548207014 -2.1899475016954377 3.1725948579744596 -2.5534906287261383 3.252401982266848 -2.9151507755324637 3.4014539361064973 -3.297295787501825 3.4955963377193915 -3.6592608261099127 3.648039630250065 -4.037127133099591 3.753594711100629 -4.398833436469567 3.9048454148681238 -4.772428167945505 4.018616134033106 -5.138675187619751 4.160483262157085 -5.526762913806694 4.283634888313789 -5.937987885523059 4.4237837914814175 -6.39533411318255 4.567414611917115 -6.90036415055626 4.7252222584604455 -7.454047826842339 4.892886019619344 -8.065589466116004 5.076753912362132 
8	0.7	141.002	6	7	1	10	10	10	(49, 92, 160)	5.702899420608533	7.556995790833321	1.1781055262808076 -7.127359376498182 0.7830234465646477 -7.264979830065285 0.2632093867794037 -7.449982273158884 -0.3230101611233295 -7.665763936932847 -0.9338881128672397 -7.898064045892508 -1.5571260056103258 -8.139475635046484 -2.2125307201826168 -8.390969444085544 -2.853303450870272 -8.630822309688673 
8	0.7	141.002	6	7	1	10	10	10	(150, 194, 111)	6.014604849928073	8.069493079654581	2.0375769170616183 -8.803360003069436 2.2246304097681704 -8.136044236522102 2.4035383578630793 -7.46327858302535 2.5611680112517283 -6.770406500247034 2.6956954321288915 -6.121372384502153 2.8192637591258096 -5.495303248770058 2.939542631469504 -4.888647673301408 3.05767012690965 -4.305079897486669 
7	0.7	141.002	6	7	1	10	10	10	(5, 146, 91)	4.8637463230646905	7.534799574694532	-1.9028200498410865 6.156900223797258 -2.4435955469172472 6.091786409033594 -3.0062767991784196 6.019429277637406 -3.549620311537175 5.940430385521704 -4.113333376615948 5.8540364133945015 -4.705069081221045 5.76240746760494 -5.331349442251014 5.666304732070115 
8	0.7	141.002	6	7	1	10	10	10	(52, 242, 101)	5.708709807168615	9.834489508668304	-0.712537474378748 5.533312633373332 -0.21181872644425045 5.2833110834537145 0.3217288904153117 5.017846615525766 0.8646159678821146 4.7509458002797995 1.4080824306213178 4.488121666289726 1.9734628592684185 4.223608436919645 2.5615925899110503 3.954323979638566 3.1750960214955084 3.6766053137272663 
7	0.7	141.002	6	7	1	10	10	10	(225, 22, 14)	4.349301519505002	6.490700303534139	-5.058474181960191 -1.3515592891381578 -5.387454713262286 -1.1648427262722714 -5.829100401217926 -0.9667785386828208 -6.26754308465728 -0.7027662328979908 -6.740854369876988 -0.4647823302998594 -7.177706164561271 -0.19883330758130696 -7.645182124739989 0.05927114665418776 
8	0.7	141.002	6	7	1	10	10	10	(206, 20, 81)	5.310660423396078	8.09266348614264	-3.75461208868485 -0.8929194925761426 -3.2094823914953468 -1.0702920529251037 -2.7033631743979707 -1.2376963944958512 -2.2041051203271627 -1.4013406218434135 -1.7045514884878676 -1.5559676020341877 -1.2039774131901841 -1.6942844868713016 -0.6069493701614447 -1.8310107109865914 0.0068435133079100575 -1.9443383086942052 
8	0.7	141.002	6	7	1	10	10	10	(13, 111, 171)	4.627634331765597	7.786594244690955	-0.9850237584780969 2.478556807534017 -0.9816553028169618 2.1010086723581383 -0.8819887249603366 1.6222985437828148 -0.8589961317484811 1.1137390490647268 -0.7034291286754324 0.6272942698900854 -0.6403871046001818 0.11522437863851176 -0.45675698403443105 -0.34365720210981565 -0.4020308863333366 -0.6702100707358778 
10	0.7	141.002	6	7	1	10	10	10	(193, 182, 195)	6.645583669079384	9.415844317586213	-2.2470807130298276 1.4935380225169796 -2.7088986899106 1.6864408615581128 -3.1709768028674024 1.881136785263235 -3.653653039548753 2.0861675265419635 -4.1593917851423265 2.300449253992754 -4.68793788541342 2.5197150051436057 -5.242382459359754 2.7391702945200036 -5.87762125366495 2.969331932980072 -6.500920199287897 3.1713445394377078 -7.141164214105168 3.3708569513475193 
7	0.7	141.002	6	7	1	10	10	10	(132, 161, 203)	5.545085439248728	8.028059299613536	5.976791067339079 5.634453289571021 5.323887679695529 5.886815651249884 4.678019810909436 6.1344250539104594 4.034225565574583 6.384325785493732 3.394239873265034 6.63860710627918 2.7578936257875752 6.8974872311969255 2.122539325899575 7.15925371888354 
8	0.7	141.002	6	7	1	10	10	10	(165, 78, 157)	5.633088124240945	8.590827168749659	4.966720348619084 4.570177536326997 5.0484284041433956 4.00867106424842 5.131466986041583 3.4467992651845756 5.214497211619756 2.8789376933907067 5.293196443620848 2.296173385347583 5.363083606786072 1.6512696867081336 5.417450806052537 1.0234971391300856 5.469297361467448 0.36860875951635513 
7	0.7	141.002	6	7	1	10	10	10	(85, 70, 74)	4.904341888729128	7.824534722676964	3.4020765648349296 0.7237964512332329 3.688226154678948 0.3646458024489022 4.00922300751054 -0.03803397781913808 4.365347065390178 -0.48576372640270266 4.7464129019749794 -0.9703843224147711 5.146416315365365 -1.4948589887311678 5.557149344672152 -2.039280542340591 
7	0.7	141.002	6	7	1	10	10	10	(199, 242, 156)	4.293705221408524	7.950189391511197	4.0366655324993825 1.8972129777598774 3.6361304395969674 2.0667227886789945 3.1705408892790437 2.218469104159291 2.7015979567345902 2.437963580326895 2.204186892185504 2.6148727311181204 1.7596904568878147 2.8395097596476435 1.3676710575564266 3.0045513719140113 
9	0.7	141.002	6	7	1	10	10	10	(95, 182, 146)	5.236177463978235	9.30113478792481	-5.7664505689913526 0.50616972433166 -5.3394036598848 0.5080258112721265 -4.898606372345082 0.49929724492242467 -4.442134433395543 0.4859399685652325 -3.9804251383932043 0.44651990959031856 -3.491945255265944 0.3851124629853771 -3.002061214736595 0.289991161906931 -2.4919206077689084 0.173779985043386 -1.9732302816995289 0.04844381392903252 
9	0.7	141.002	6	7	1	10	10	10	(154, 65, 140)	5.6605124868941825	8.24815550917519	-6.109540099397449 1.7231360807288338 -6.540413101775066 1.6445323013014708 -6.968018527715684 1.5631094584728624 -7.426356508591415 1.4702116709043032 -7.918541395785346 1.3614939695671266 -8.448299587513489 1.2303468231205767 -9.013697317926939 1.0808688010086627 -9.614986134593526 0.9166199167061929 -10.252754699131398 0.7404945048216639 
7	0.7	141.002	6	7	1	10	10	10	(220, 100, 150)	5.261030128869308	8.6048170701896	-3.2817092086889907 -5.82205440211439 -3.8723758339877565 -5.913522608199666 -4.483151087679346 -5.998217735715159 -5.161448326852936 -6.060810289824668 -5.791432042841882 -6.095818526680307 -6.447523457863758 -6.1203279720884725 -7.125220983921626 -6.1412331009130625 
7	0.7	141.002	6	7	1	10	10	10	(144, 208, 162)	4.5257791386528865	8.283610879591585	-1.9714794114796441 -4.4419289757516305 -1.5569684613810892 -4.4631936969721435 -1.102103381497448 -4.491543961456656 -0.6044729176364924 -4.5082586132100175 -0.06534948307055953 -4.522352635580017 0.5184853676699828 -4.521139870837523 1.152361330859828 -4.513621343385977 
7	0.7	141.002	6	7	1	10	10	10	(213, 165, 18)	4.683152163705818	8.088043647028437	-1.931074629546449 -5.816778531517519 -1.4230679667775428 -5.843864767217963 -0.9150248807108033 -5.864359353587716 -0.39418611508603457 -5.8743922633366 0.145283084286725 -5.8711324799668025 0.708553094716245 -5.854983842258086 1.350058250748551 -5.828496878298033 
8	0.7	141.002	6	7	1	10	10	10	(255, 126, 92)	5.684296354592428	9.011785416222692	-2.403800544117795 -7.063331159045508 -2.9638068705335368 -7.153591420852274 -3.5226620837540423 -7.236426024268457 -4.097640823652302 -7.309667357489779 -4.705689560742976 -7.3729754247835535 -5.340531633933126 -7.426706901410211 -5.990132635475559 -7.472540836467678 -6.661548026077381 -7.515896918808725 
7	0.7	141.002	6	7	1	10	10	10	(152, 92, 152)	4.697643553925648	8.648058321829986	0.6744792766009888 6.334836847933526 1.2093194990453129 6.08526670196832 1.7186845240354744 5.847256701534654 2.2055535326423508 5.623154358809168 2.6870502526890676 5.404699527315667 3.171914512859951 5.185868369881516 3.6718505367582996 4.960107065435742 
8	0.7	141.002	6	7	1	10	10	10	(136, 209, 82)	6.035516091445707	8.922099429531835	0.8293645208628403 7.677127560081818 0.152571483629036 7.6209978698531815 -0.4942613333554472 7.5729539638548955 -1.1311025023226575 7.533216538234837 -1.768219717490023 7.497743177658485 -2.431893152602681 7.456913631981618 -3.1087531005448588 7.410035014773842 -3.795162694147326 7.360542123712022 
7	0.7	141.002	6	7	1	10	10	10	(47, 167, 198)	4.485636700265619	5.323366155656805	2.446164361649756 -1.7647407585568076 2.4012595381034223 -1.2988838489111247 2.346039184085552 -0.8167078204390092 2.2709714183151757 -0.33702738561665274 2.178557006092373 0.16529036439957853 2.0637027660846905 0.726577443227267 1.9504226547713592 1.2781738599976602 
7	0.7	141.002	6	7	1	10	10	10	(2, 203, 214)	4.881161148854501	7.186039363185376	3.7426595394833484 -1.843636300125585 3.9813772334025517 -2.2963868913371313 4.2274377296108945 -2.759698563558817 4.490059768719674 -3.2490482224890775 4.772647350491357 -3.7702490091999925 5.074866889464997 -4.323570697948719 5.394927878986559 -4.9076331269938835 
7	0.7	141.002	6	7	1	10	10	10	(54, 157, 217)	4.418584074799998	7.336360553121583	0.16056102923415053 3.6059161490486247 -0.2606977077656308 3.802368531081896 -0.6984066521280624 3.997795833387967 -1.151123974352948 4.206060056612311 -1.6356388268280866 4.398442213500038 -2.1204209306757043 4.579291772427377 -2.6302770805518625 4.749012599439635 
8	0.7	141.002	6	7	1	10	10	10	(108, 98, 48)	4.867130588156617	8.039866368375405	0.3418056455903872 2.2869412603199764 0.4116261700517109 1.9094594089124768 0.5256464729436696 1.4677327012844783 0.6057573439950457 0.9875779668652284 0.7252894333375529 0.5046280566903377 0.8196237829725014 -0.0005903705395060546 0.9365828645651518 -0.5458353877331024 1.0432989933068595 -1.1069050344080065 
17	0.7	144.002	5	7	1	10	10	10	(13, 220, 76)	8.653856589805908	10.04835423412402	-4.480107640407444 -2.144812013874872 -4.134387871852165 -2.262011341157851 -3.796884381513394 -2.376925583825746 -3.4530676623869474 -2.4891784100167142 -3.1047931325338936 -2.6006202471618676 -2.748128043933513 -2.70627641827081 -2.3805088423034255 -2.8089939975663 -2.004240843764853 -2.9041350830470143 -1.613753716658736 -2.9917756031741054 -1.1843650455812291 -3.074309527044527 -0.7204588328832516 -3.1461611271577774 -0.2106228340111467 -3.201390438908539 0.32238598514934824 -3.2329506022490744 0.8555178500861637 -3.2490103159733965 1.4157293402939903 -3.255781115128931 2.0058443685265654 -3.2570933355386615 2.63158952180111 -3.2554891058596316 
8	0.7	144.002	6	7	1	10	10	10	(49, 92, 160)	5.734328305620545	7.556995790833321	1.2023185430140986 -7.372927480860264 0.6912643412955018 -7.594039854261046 0.17253484904954874 -7.8189651631466495 -0.36488423212185206 -8.050800464209885 -0.9269370226082749 -8.287479419781016 -1.5432583253454903 -8.532353678350589 -2.1691599364864724 -8.768232990995124 -2.8115241159504456 -9.005816204996364 
8	0.7	144.002	6	7	1	10	10	10	(150, 194, 111)	5.988540665998583	8.069493079654581	2.2119380994994526 -8.872151523603426 2.3847377903289497 -8.2003902261876 2.5542028936644585 -7.534984807239932 2.7137616478090107 -6.887803991439441 2.8690232381921814 -6.2494593304932495 3.018559715222097 -5.627770677904077 3.1676026180984413 -5.017950358881636 3.3170263950560646 -4.418740339744237 
7	0.7	144.002	6	7	1	10	10	10	(5, 146, 91)	4.921261323094674	7.534799574694532	-2.1429125976980266 6.394099286679694 -2.700249325768142 6.338489447940367 -3.232739055683465 6.283340483690381 -3.7701130317781506 6.225164699377723 -4.3862223693331615 6.146100419113537 -4.988722553722296 6.051878128303444 -5.634144775649579 5.944335456690834 
9	0.7	144.002	6	7	1	10	10	10	(52, 242, 101)	6.181348191239216	9.834489508668304	-0.9359028353748723 5.836206726970847 -0.47116403301640886 5.638653413319227 0.017818708283480294 5.436361680725663 0.5248368212292323 5.230746635212465 1.0641480688439233 5.005018475055792 1.6296681222771383 4.750388835295422 2.202601393139997 4.482798985313105 2.816509846355826 4.183434883726197 3.4249661236956177 3.880121310644836 
7	0.7	144.002	6	7	1	10	10	10	(225, 22, 14)	4.38206702275286	6.490700303534139	-5.4674815517439495 -1.30935384198937 -5.817231059282209 -1.1130470560042154 -6.238670164336248 -0.9103207683666407 -6.687704700177423 -0.649649505475478 -7.167838483510853 -0.3935249197954457 -7.6074248133124796 -0.13199640231443516 -8.077141780736378 0.1312189631701473 
9	0.7	144.002	6	7	1	10	10	10	(206, 20, 81)	5.606911212187464	8.09266348614264	-4.198191152768016 -0.8463004343166687 -3.6870416231602863 -0.9937632547243856 -3.193776853950631 -1.139304502764887 -2.7089735513562987 -1.2835855670235419 -2.231885902606982 -1.4209625340028174 -1.74825154810963 -1.551697274279885 -1.260126857314813 -1.6765393984414394 -0.71140778593439 -1.8073663933462272 -0.13539437144055216 -1.93231069005705 
