N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	66.004	4	7	10	10	10	10	(51, 81, 168)	5.518132908695039	6.294029917680202	-0.5481198335267178 2.590368249496343 -1.1702804144570158 2.288004878717162 -1.7858244005137407 1.9789792556888606 -2.391348321342122 1.6561994250252232 -2.9842812063596 1.3141653428281939 -3.5650984656992675 0.9542981218164013 -4.135956061381762 0.578099757400765 
8	0.7	66.004	4	7	10	10	10	10	(136, 216, 114)	6.213097257112388	8.101761568088317	-1.7761604356867204 0.42524232999339134 -1.159320301518075 0.7139307072339351 -0.5402816169296977 1.000966687855566 0.08185037535336528 1.285816540317822 0.7074662448772718 1.5688953094573748 1.3366498851020747 1.8511118654915024 1.969339074245856 2.133481943891281 2.605432487685124 2.4168480792582394 
7	0.7	66.004	4	7	10	10	10	10	(117, 50, 194)	5.604955565782751	7.592653762606384	-4.450601485142808 3.967108011728384 -3.751020843525004 3.9504384525856886 -3.0501423272917654 3.9323773652264586 -2.3493739500910165 3.9195240683691925 -1.6486424878306092 3.9152187225275727 -0.9479117904647796 3.9191362576295266 -0.2462670218442117 3.927327848230197 
8	0.7	66.004	4	7	10	10	10	10	(171, 213, 208)	6.290649871397585	9.695221682309061	-3.5843244714664118 2.6023450918727087 -4.150731133936175 2.198556522384328 -4.711345062685057 1.784176030710776 -5.262124094359114 1.350913897458073 -5.800328329133147 0.9051998424442101 -6.33288692603467 0.4521920433661557 -6.863155997231796 -0.003930641381187198 -7.3929679640575285 -0.46100011113850675 
11	0.7	69.001	4	7	10	10	10	10	(215, 205, 96)	8.4095555309874	9.76590066122629	3.2794653404353094 -0.4940442680017757 2.6370802676846883 -0.7725975050483826 1.994805420539198 -1.0518643257199374 1.3530648715377516 -1.3328324630902166 0.7123070717743819 -1.6165349435769056 0.07287358996206982 -1.903744288010716 -0.5651457839015764 -2.194655782222524 -1.2020789348363892 -2.4885440807362147 -1.8388639754529266 -2.7833520105035907 -2.4777294554454703 -3.075333290980172 -3.1168645895284666 -3.360611252859194 
11	0.7	69.001	4	7	10	10	10	10	(174, 242, 201)	8.294335367746035	8.748298032330933	-2.783694067208423 -1.7651972665578097 -2.1828926948813105 -1.4344019118069415 -1.5795186204965133 -1.1107381414623494 -0.9708452672718172 -0.7968538348860619 -0.35571814555672254 -0.4938953369113854 0.2660372881328277 -0.20144558375629804 0.8939411165858202 0.08198044699936706 1.5271116116364831 0.35861776937818174 2.1645264245223714 0.6309654505189953 2.805226785006231 0.9013561693570213 3.448465522859784 1.1716079413418745 
9	0.7	69.001	4	7	10	10	10	10	(90, 184, 14)	6.836181601378046	9.276362187804168	-6.650524774893906 -4.544061873936779 -6.206611632358068 -4.009577830109831 -5.767772860561584 -3.47751475363551 -5.336187112564928 -2.945810789878621 -4.913307747406156 -2.4128881622507654 -4.4990184615085465 -1.8783126364473655 -4.09124686138535 -1.3430612063089682 -3.684800679723607 -0.8077143657541501 -3.283043988928709 -0.2775310719919322 
9	0.7	69.001	4	7	10	10	10	10	(134, 170, 132)	6.833779754630243	7.0506995659728116	-4.77256798467486 -0.059767264928398955 -5.279444133368139 -0.4955605749369546 -5.794122977985682 -0.9242545608001214 -6.321089496073028 -1.341536098912927 -6.8620154986464055 -1.7461014676626536 -7.416311651512534 -2.13929591422028 -7.981923957176267 -2.52442763332575 -8.556174481473121 -2.9057793078528813 -9.136546139580496 -3.287434321346713 
8	0.7	69.001	4	7	10	10	10	10	(51, 81, 168)	6.197111581732614	6.294029917680202	0.4319668510096526 2.9451301540940102 -0.20499268973226875 2.6604163025519862 -0.8358227637308914 2.3723741115762604 -1.4599475159561848 2.0801376047721316 -2.077901390889407 1.7848208291086072 -2.6907240793340836 1.4882013061193418 -3.299537220064739 1.1918704997265135 -3.9054212285471595 0.8967142224716133 
9	0.7	69.001	4	7	10	10	10	10	(136, 216, 114)	6.834424754239862	8.101761568088317	-2.115234938943866 0.20780134398521982 -1.5147214887788432 0.49941479658351234 -0.9115293190367684 0.790233324764246 -0.3044846752454153 1.079393416503819 0.3069452528962914 1.3673064442119114 0.9227018996951141 1.6556608862246043 1.542751261803927 1.9462076862022117 2.16761088342475 2.237902851218567 2.79742847653971 2.531107025497467 
8	0.7	69.001	4	7	10	10	10	10	(117, 50, 194)	6.284428006311085	7.592653762606384	-5.144883967409543 4.273859196766168 -4.44522089817009 4.258128368507275 -3.7458697624189794 4.240833770419085 -3.0471914260549777 4.218751337715721 -2.3491583936174996 4.186732884434849 -1.6525248127591277 4.153692628469244 -0.957410237303396 4.124928778427807 -0.263718739792828 4.101035517047937 
9	0.7	69.001	4	7	10	10	10	10	(171, 213, 208)	6.9617859205304455	9.695221682309061	-3.050562623311741 2.885226327450007 -3.6589349740222357 2.5540894645071814 -4.259359823229669 2.2082651992302633 -4.844200353216032 1.8313812057941246 -5.402870304061347 1.4209012566708605 -5.943247442263202 0.9842278331333212 -6.470968048007475 0.5301490741613644 -6.99182656412671 0.06622193048625058 -7.5106954841630476 -0.40179988832081903 
11	0.7	72.002	4	7	10	10	10	10	(90, 184, 14)	8.210006184673823	9.276362187804168	-7.5774098345424905 -5.839494130365097 -7.146698054174745 -5.291834058762198 -6.719487108549476 -4.745897225762494 -6.298476199795363 -4.200044475709455 -5.887137924033032 -3.652013351411933 -5.489069839211252 -3.0993654605593743 -5.107196622824212 -2.5400922986846868 -4.743254810414463 -1.9735619345174045 -4.388964493020706 -1.4006863465168833 -4.043928649864724 -0.8266633266633927 -3.7060602097836575 -0.24751923961554276 
10	0.7	72.002	4	7	10	10	10	10	(136, 216, 114)	7.514086032575269	8.101761568088317	-2.4594595421794203 -0.11873015332917737 -1.883127403537951 0.21794214211188856 -1.3001694395581311 0.545358716348609 -0.707607936756125 0.8597541071940209 -0.10734194968862781 1.1676946490208744 0.5016436548915535 1.467453147324482 1.1166592716824952 1.761818890906792 1.738176673919316 2.0524762926855513 2.365330820719535 2.341620186213258 2.997306327283029 2.6314070001559284 
9	0.7	72.002	4	7	10	10	10	10	(117, 50, 194)	7.001725182866302	7.592653762606384	-5.848263722862499 4.359000866451746 -5.148397616263527 4.378222698715485 -4.448332249143269 4.396560379872072 -3.747988705814383 4.411822405326386 -3.0473554407914394 4.420189538297152 -2.3466153611382774 4.416088535751899 -1.6474232931944215 4.392285832924948 -0.9484551620912925 4.35779173741539 -0.24957816532797655 4.319436901304827 
10	0.7	72.002	4	7	10	10	10	10	(171, 213, 208)	7.644876320774289	9.695221682309061	-2.4686506570683555 3.0940036051392714 -3.10922367974009 2.8326506773785636 -3.744667834561328 2.558053106028561 -4.367771139869014 2.2567324124970574 -4.970101591963707 1.9172635794702602 -5.549381956361233 1.5385886937660942 -6.101251343338929 1.1170021077673422 -6.633901419597856 0.6690237460943578 -7.156058354835557 0.20733846463732616 -7.674908102320116 -0.25916502615908515 
5	0.7	72.002	5	7	10	10	10	10	(161, 65, 200)	4.152097596177089	7.184690839277516	-6.308673137373414 -1.8816045288583374 -5.9485626850318525 -1.2898931408782812 -5.586379308962969 -0.7033577396894878 -5.22007174190844 -0.12294780690405019 -4.849715601424285 0.45179723237934005 
5	0.7	72.002	5	7	10	10	10	10	(190, 160, 79)	4.184082211886663	6.54367232559063	-7.645115748457127 -1.6495200179340954 -8.082166964630943 -2.188520407177188 -8.522513842172971 -2.726455764246024 -8.966328947544348 -3.263463487602895 -9.412455238728468 -3.8006751136621912 
6	0.7	72.002	5	7	10	10	10	10	(196, 77, 35)	4.810810015580298	7.107659145236593	-0.5457444313812009 -0.6027804947633303 -1.130141247696797 -0.9494357727400562 -1.7139233454407057 -1.2985309215670076 -2.29586663836782 -1.6528199564107873 -2.8751940935386764 -2.015181358035459 -3.453184365807928 -2.3856148649874456 
6	0.7	72.002	5	7	10	10	10	10	(111, 215, 175)	4.840401466587936	9.149219324352552	0.6287638715900264 -0.00872899076393515 1.2607352185983238 0.24556140071460658 1.895712945347594 0.5006608866362893 2.533999740535987 0.7569403598453264 3.175595680114051 1.0151846909638036 3.8202968656838014 1.27597699942378 
4	0.7	72.002	5	7	10	10	10	10	(225, 60, 217)	3.3544843028160165	6.532886830594439	-0.3616706632192159 2.544685711191258 0.18688654744395813 2.83938526136158 0.7616148383723996 3.1492447127037964 1.358791453724922 3.4720555070597925 
5	0.7	72.002	5	7	10	10	10	10	(119, 90, 112)	4.017421804889006	6.315410838042374	-1.2309620401633303 2.0967628622632977 -1.8069314171830806 1.8652072204954397 -2.408679148339275 1.6239717498522548 -3.028831042718114 1.3750126640613758 -3.659862585899041 1.1213972675201844 
6	0.7	72.002	5	7	10	10	10	10	(72, 209, 212)	4.839833467062798	8.29825503235698	1.4101342335037639 -1.3214963551748138 1.9993373782532535 -1.0491890127790733 2.627192014050203 -0.7606962586560995 3.263806630475914 -0.471221678164306 3.9022399432241546 -0.18380105479564376 4.541578432570063 0.10197005282551214 
7	0.7	72.002	5	7	10	10	10	10	(38, 120, 230)	5.553123441985273	8.376522206482079	0.6717039671714141 -1.6698893796422871 0.08337876731211902 -1.9554521975183305 -0.5369668044911118 -2.2652896419927115 -1.156778692407462 -2.5918753169975046 -1.7698102540655432 -2.933317444752928 -2.3774704412607366 -3.2846975377474954 -2.9823816961341056 -3.639932733363569 
12	0.7	75.003	4	7	10	10	10	10	(90, 184, 14)	8.977302742252391	9.276362187804168	-8.029042581192616 -6.524995865818303 -7.598569294443347 -5.9758543876840715 -7.170364137062323 -5.427728819215927 -6.746472288709876 -4.878935660631626 -6.33035504920164 -4.326761738660441 -5.927072054227008 -3.7675472222039765 -5.543086980674395 -3.1967019849578655 -5.18643263448617 -2.612234975771506 -4.856356427565325 -2.0140053479755 -4.549472509126293 -1.4042477332447383 -4.259427589344959 -0.7862745272742763 -3.973148698321092 -0.16014021639351425 
12	0.7	75.003	4	7	10	10	10	10	(171, 213, 208)	8.999413499463229	9.695221682309061	-1.2202467103040628 3.447767869430459 -1.8842903461901488 3.272224068603089 -2.5421835698504207 3.081223860351075 -3.194073969423272 2.8657935637902128 -3.836818244786926 2.6190942819240624 -4.465702001590802 2.3354102577948392 -5.075436825658209 2.0109677419674976 -5.668175739831314 1.653816783223302 -6.247957364896643 1.2695136487976055 -6.81886368845472 0.874333317890133 -7.3908659861471895 0.48026496085916354 -7.9675379274261235 0.09174747166319559 
6	0.7	75.003	5	7	10	10	10	10	(161, 65, 200)	4.875717925556136	7.184690839277516	-6.80607719129748 -2.6850713729641704 -6.463837007560826 -2.0760600985128153 -6.130376902353721 -1.461137392087127 -5.813238773884326 -0.8436917526116283 -5.501785933335429 -0.22524403776571422 -5.1899502323139295 0.39143485338779715 
6	0.7	75.003	5	7	10	10	10	10	(190, 160, 79)	4.85341780346789	6.54367232559063	-7.4072561563453725 -1.090964680836908 -7.80547907414069 -1.649369985394451 -8.206659313678598 -2.207926862573474 -8.61143213004894 -2.7669586131023416 -9.019478016573823 -3.3273058394747013 -9.430127895598506 -3.8898720593009584 
7	0.7	75.003	5	7	10	10	10	10	(196, 77, 35)	5.461469823475181	7.107659145236593	0.06798213779751258 -0.9247787590243465 -0.5550879832578026 -1.1671187428574412 -1.169079139456105 -1.4311759944658167 -1.7745463912986352 -1.721791597411673 -2.3773498628102145 -2.0307874305403737 -2.987707889361816 -2.339150323129878 -3.6049770086096515 -2.6513924149724324 
7	0.7	75.003	5	7	10	10	10	10	(111, 215, 175)	5.447931860258061	9.149219324352552	0.1957372116401467 0.21972238310806555 0.8497208855261881 0.3424990422690964 1.4989932262765018 0.48609257426058294 2.1461575537414816 0.65703093858614 2.7917077528045464 0.8554268554243353 3.4376747639446923 1.0758524474642517 4.087389524016409 1.3090990451603854 
4	0.7	75.003	5	7	10	10	10	10	(225, 60, 217)	3.4800980394115313	6.532886830594439	-0.008049172373174778 2.871001149543526 0.6224037878066345 3.1531122879307647 1.255350615836416 3.435190397138066 1.8914370481181333 3.7187970996116997 
5	0.7	75.003	5	7	10	10	10	10	(119, 90, 112)	4.178996679006929	6.315410838042374	-1.1992203842791689 2.1109713316846412 -1.8556749944594917 1.871656164959699 -2.508832515503914 1.6334896931714382 -3.160532149176398 1.3968117134176818 -3.8110578084867073 1.1616992333619802 
6	0.7	75.003	5	7	10	10	10	10	(72, 209, 212)	4.889712561114761	8.29825503235698	1.6905060422343419 -1.1988600295316014 2.3273814724543627 -0.9164372508348707 2.964742067301896 -0.6347209178474839 3.603632991419583 -0.35490030267421874 4.244828576606171 -0.07776783359466631 4.888615609380997 0.19752181851156947 
7	0.7	75.003	5	7	10	10	10	10	(38, 120, 230)	5.579123107757237	8.376522206482079	0.6478552966182055 -2.1145482935804565 0.013755526244446547 -2.402157630594915 -0.6170759194229434 -2.6953452047782385 -1.2431656430576592 -2.9984328827485864 -1.8651106149794112 -3.311244239982268 -2.484883056829838 -3.630302390646465 -3.104617702080394 -3.95223033880278 
5	0.7	75.003	5	7	10	10	10	10	(154, 213, 23)	4.078640803453595	7.525572669608964	-0.9158935131828437 0.8598050046632112 -1.4196526316790155 0.4206380762587962 -1.9231063010043306 -0.019934154954145644 -2.425978953195439 -0.46270556170649824 -2.928646364093156 -0.9076459305750374 
6	0.7	75.003	5	7	10	10	10	10	(98, 27, 247)	4.8635097535641165	9.725972510864112	0.2578921100774509 1.5553376585620664 0.9009686160657174 1.8020511379988173 1.5424200992145676 2.057949365879524 2.181908398948473 2.3232153101342843 2.820840535446722 2.595648886087884 3.4609927745718383 2.8718813570450203 
5	0.7	75.003	5	7	10	10	10	10	(54, 14, 86)	4.055068709540853	7.377757846199741	-3.965075476160714 4.5035937475208305 -4.607743021175476 4.453544709050849 -5.261745776133523 4.40141554781799 -5.92928292908395 4.347019529493716 -6.611601518580134 4.290828025330416 
5	0.7	75.003	5	7	10	10	10	10	(211, 163, 118)	4.061200822213497	7.1407042578403885	-2.8299317087325577 4.656994219185491 -2.185898510722749 4.691817343511013 -1.5301098027391198 4.724768759765118 -0.8560153151889913 4.7467562729191695 -0.17100095854601996 4.760777351513795 
6	0.7	78.004	5	7	10	10	10	10	(161, 65, 200)	4.882036787174929	7.184690839277516	-6.809951168480026 -2.7840982340384386 -6.518958098386736 -2.1489297556759333 -6.229280807451077 -1.5146206579991364 -5.941833199824775 -0.881029012913719 -5.653022383094518 -0.24869323273423238 -5.361482948734646 0.3823603246594073 
6	0.7	78.004	5	7	10	10	10	10	(190, 160, 79)	4.895283003231243	6.54367232559063	-7.531268961667889 -1.0417849648913529 -7.909530569810349 -1.6288555452138633 -8.288446449260027 -2.2159304298474303 -8.668108789363021 -2.802923352291935 -9.048375207534427 -3.3899052096170954 -9.429002631908702 -3.977018655241303 
8	0.7	78.004	5	7	10	10	10	10	(196, 77, 35)	5.9744067606759454	7.107659145236593	0.40849268898539787 -1.0988660734506566 -0.1703633235785307 -1.3179049057702452 -0.7561962294646131 -1.5443441716040547 -1.3499604287445341 -1.7886824428701686 -1.9506241138057019 -2.050960251642864 -2.5595427123613286 -2.3231721931463563 -3.183818993439185 -2.5923418893161507 -3.8124298814792863 -2.859672193504168 
8	0.7	78.004	5	7	10	10	10	10	(111, 215, 175)	6.2328261162549	9.149219324352552	-0.35657884362298914 -0.005105106735750637 0.29759920367896975 0.18687809992993049 0.954554354496619 0.3749616067924225 1.6153124435704853 0.5656709123677355 2.2793096207979286 0.7577506440154559 2.9460604626017544 0.950621515191167 3.6150533813612205 1.1440112802178042 4.285899930825718 1.3378480358313425 
4	0.7	78.004	5	7	10	10	10	10	(225, 60, 217)	3.4699393109912386	6.532886830594439	0.49391683831382316 3.0653498422392462 1.1048548994415266 3.375916548783989 1.7196549538077863 3.6887504102064783 2.3387978041710498 4.00399922405936 
6	0.7	78.004	5	7	10	10	10	10	(119, 90, 112)	4.813983314020355	6.315410838042374	-0.7480680447292358 2.5353050935424988 -1.3868415159729217 2.2955105692103643 -2.0221006462275044 2.042252498683258 -2.653840198795435 1.79032221894484 -3.290988372573135 1.5462807077342626 -3.9341889402573678 1.3095097442217696 
7	0.7	78.004	5	7	10	10	10	10	(72, 209, 212)	5.330913847101803	8.29825503235698	1.4364332436030864 -0.9833054840085602 2.0263710127598595 -0.7964486516272418 2.631593116110865 -0.6094630310532867 3.253668498076632 -0.424877555125302 3.8920457966831936 -0.2433286517077388 4.54480161470739 -0.0634841760749719 5.2096994205853475 0.1171207564972851 
8	0.7	78.004	5	7	10	10	10	10	(38, 120, 230)	6.280586105890915	8.376522206482079	1.441054922982576 -2.3356379930717415 0.7763825839197246 -2.543720106464565 0.11450648906520339 -2.760618610391615 -0.5425553768693073 -2.9919991040696585 -1.1938585373646697 -3.239703487030213 -1.8398694327464824 -3.5016187775552026 -2.4833718017921123 -3.7720694451426127 -3.126625379155276 -4.045754259955838 
6	0.7	78.004	5	7	10	10	10	10	(154, 213, 23)	4.6543978568200135	7.525572669608964	-0.9974832412154858 1.1495357688730214 -1.4365888241908045 0.6823909509658844 -1.8690872837622405 0.20845557145448873 -2.3073974130045625 -0.2698426254801338 -2.7558760122613783 -0.7499510948344361 -3.2142216600031026 -1.2330240311655014 
7	0.7	78.004	5	7	10	10	10	10	(98, 27, 247)	5.360680091873994	9.725972510864112	0.12998563245738007 1.5002296485523774 0.7290778659780562 1.7252787386749495 1.3316099578487495 1.9564620805613966 1.9383978089333662 2.196016635990338 2.5526113583275687 2.4438248941704965 3.1764714915537877 2.698818820990118 3.811673870748558 2.9597506988741973 
5	0.7	78.004	5	7	10	10	10	10	(54, 14, 86)	4.19999786309403	7.377757846199741	-4.053598214508191 4.41347142585579 -4.753073082935757 4.3863728810773255 -5.452547707816439 4.359274345627669 -6.152022332690792 4.332175810013733 -6.851497201103808 4.3050772648582925 
5	0.7	78.004	5	7	10	10	10	10	(211, 163, 118)	4.200941619942876	7.1407042578403885	-2.7465732378822216 4.923073788345312 -2.057993002449993 5.049966574511496 -1.3692414490735556 5.176852273111415 -0.6799694012319163 5.301618144913883 0.01021680352129465 5.418134078570336 
