N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	150.002	7	7	10	10	10	15	(136, 158, 87)	4.717745304547348	8.490425789474408	-0.4875453695432786 -1.4470794576640567 -0.9340911343059531 -0.9685550972148235 -1.3710397454835652 -0.47930623195582583 -1.7882479331054377 0.03301455234616237 -2.182763198683326 0.57016682886662 -2.5747067821435783 1.125962800014633 
5	0.7	150.002	7	7	10	10	10	15	(15, 218, 116)	3.9490807121849043	8.815289646201272	-5.567478575859435 3.0925775222200578 -4.957941818215442 2.9006954872701693 -4.346786037003081 2.71690802468307 -3.7370776071859297 2.52495140885244 -3.1386492121989034 2.3196932635064615 
5	0.7	150.002	7	7	10	10	10	15	(185, 233, 90)	4.043175907170395	6.343054639916934	-6.699504947142563 3.5789241933296294 -7.3430318065055715 3.6299272302482533 -7.993056740851406 3.6894986204520897 -8.655859891167982 3.763334804786679 -9.330500674435704 3.830531132603479 
5	0.7	150.002	7	7	10	10	10	15	(101, 206, 231)	4.047150314459313	8.41877616290325	-10.614225890480904 -3.4435860871406865 -11.032636966655796 -2.955091777268707 -11.462708652349152 -2.462915254700605 -11.906701661966942 -1.9648112161376792 -12.363726003615453 -1.4571249861498612 
6	0.7	150.002	7	7	10	10	10	15	(227, 118, 0)	4.677111346281363	8.986849600413413	-9.799576320568647 -4.36445594383889 -9.30001659841471 -4.7622976274516216 -8.784194131223442 -5.15325214941776 -8.238127313748292 -5.524703069374076 -7.676347917681082 -5.872635945461768 -7.104039200248767 -6.221056085064351 
5	0.7	150.002	7	7	10	10	10	15	(122, 191, 74)	3.9630012689099545	9.11518482503325	-9.614689442333571 -2.531543218689596 -9.18783677592292 -2.993542271299706 -8.745148855500137 -3.4484246777307863 -8.271394806214698 -3.888834213238878 -7.781644552801427 -4.319874330222015 
6	0.7	150.002	7	7	10	10	10	15	(69, 107, 194)	4.70485688571083	7.710624276781518	-10.33113877104182 -1.5589421216095694 -10.57535481317278 -0.970913941802189 -10.824490397312283 -0.37110717864654386 -11.075938261493302 0.23972831970488168 -11.331225996675627 0.8614659991345263 -11.592866624158596 1.4955778867525107 
11	0.7	153.003	6	7	10	10	10	15	(110, 97, 93)	8.427848118487123	9.885314413765473	6.785220429401387 2.575170915598465 6.108905641551036 2.7512809336912007 5.433062228064188 2.9256222686908564 4.756312098457228 3.091959041388724 4.076657126506706 3.239046984758261 3.3927257548447844 3.3568492919017623 2.7043644114849608 3.4374750838213237 2.0125737446872454 3.4759929549296427 1.2823627551250165 3.4702246024653935 0.5546428964521828 3.421195750578217 -0.14159373555744406 3.356932374688393 
14	0.7	153.003	6	7	10	10	10	15	(7, 251, 255)	9.634380496970639	10.245091708311998	1.2942861494417637 2.390184435289543 1.7932256849869959 2.113163626518741 2.2801599890091593 1.8138581753328342 2.7617727070731304 1.4817503871609472 3.235516882709935 1.1146122687325046 3.699060874343113 0.7125563844304375 4.14999709129849 0.2767994853646382 4.585250863830177 -0.19149967636829784 5.0004583199541255 -0.6919115559711443 5.389976266815942 -1.2254222522066403 5.745812175517311 -1.7894930016805275 6.082270110175482 -2.375505055960869 6.410531416957822 -2.9750368538230982 6.738728164613052 -3.58282696754378 
8	0.7	153.003	6	7	10	10	10	15	(53, 40, 62)	6.23179504875365	6.479374180772243	-9.183892915985195 2.6474279754290344 -8.49052643573019 2.5393933819980705 -7.8085716371354055 2.405751314183407 -7.139235845521614 2.237126072727286 -6.480580173602701 2.0388348443126194 -5.822049957374351 1.8277181682944945 -5.1652387677346585 1.6363914106589807 -4.504095030539215 1.4715815062414481 
10	0.7	153.003	6	7	10	10	10	15	(71, 116, 132)	7.741679770345566	8.42046035161802	-6.922876166178024 -8.05718070628365 -7.546065894816883 -7.734696833110153 -8.167852631606932 -7.3998743584346345 -8.778446626544284 -7.044522195876197 -9.376706776259123 -6.666565080661706 -9.960624250265889 -6.267004191516668 -10.528853323661657 -5.848243263488551 -11.081990168498802 -5.412837888844434 -11.622314743196938 -4.965784155107657 -12.159639723751992 -4.515526189725254 
8	0.7	153.003	6	7	10	10	10	15	(51, 32, 166)	5.523803262357516	7.665431174438728	-4.271023652324353 -0.9379546942123211 -3.6938874366511874 -1.1358083193726187 -3.1343633019110952 -1.33682810841838 -2.5896562943771073 -1.5585361447945427 -2.0632242672663654 -1.8099241416469531 -1.5526350886978932 -2.095069282256937 -1.0576937801346038 -2.3952087976481633 -0.552832435610564 -2.6888199722986874 
12	0.7	153.003	6	7	10	10	10	15	(133, 43, 158)	8.576057463921428	8.816111821718206	-0.21763806197826377 -3.70018684227344 0.4086991646276521 -3.761911191098286 1.025942702460229 -3.842404637221958 1.6437657101591279 -3.9384263408843396 2.2670101070598987 -4.043754132789477 2.898077282786686 -4.1549366195020125 3.5380564506633934 -4.272438416263536 4.183991113432618 -4.401484531040397 4.835905610575153 -4.541716324868903 5.494137301177696 -4.69101893766726 6.159332021430802 -4.846219161601005 6.833048442015594 -5.003771117269381 
9	0.7	153.003	6	7	10	10	10	15	(219, 222, 191)	6.543134639723835	8.620506162423062	1.6155195042392998 -1.2484179022004664 1.0992377942275644 -0.8180185849675233 0.5995172780575387 -0.3786878199827959 0.12202737812025573 0.07369093220879533 -0.3226675301575694 0.5451050220713042 -0.7275795859567857 1.039032433312065 -1.1039158118788552 1.5544048236353805 -1.4646822274140519 2.053083553447514 -1.8345741484914364 2.5349307601721476 
9	0.7	153.003	6	7	10	10	10	15	(94, 221, 117)	6.869689844699407	7.336110826816888	0.179778063019097 1.855991664154499 0.6748800547016861 1.3602768131760832 1.1807100169476041 0.9007352800899996 1.692474195487583 0.4567978491355122 2.2050783050941476 0.013181776444285797 2.7135378623117976 -0.438372587959681 3.2136659648811583 -0.899557435226158 3.7115213613593125 -1.3677117802771874 4.209994510767311 -1.839814733622091 
12	0.7	153.003	6	7	10	10	10	15	(71, 129, 28)	8.612308060439045	9.762588754384359	-8.883978634061775 0.013256244401187106 -8.300836294155493 -0.19127442059230942 -7.690523833092677 -0.3900484376929391 -7.06992904846728 -0.5970778683573679 -6.46519858143431 -0.8459944614604193 -5.899995954034099 -1.1721700175415528 -5.371924191341581 -1.5596233221405778 -4.8322402554994675 -1.967374481548226 -4.273156595109711 -2.3207416090419035 -3.6825020727974933 -2.6143973611772173 -3.0663410759644187 -2.8666400518535413 -2.4335864139912085 -3.0974872645928286 
9	0.7	153.003	6	7	10	10	10	15	(131, 65, 60)	6.859845545652066	8.07094146622288	-1.1958575279468915 7.232646462352731 -1.8337839471088357 7.037927021363995 -2.468880512213315 6.817676943013819 -3.095960999919779 6.562394568896983 -3.7133149310896445 6.267602188310174 -4.327519503536688 5.943704475457523 -4.928642822129153 5.61406096801518 -5.530231687950194 5.277032413696359 -6.121496904173421 4.9214196694833365 
11	0.7	153.003	6	7	10	10	10	15	(114, 111, 198)	8.116099219906046	9.227171774271115	-3.316653992514247 5.07713620426967 -2.709157206164362 5.275882247643253 -2.1046861000318415 5.496996143596863 -1.4997979706205868 5.741851763170976 -0.886113022068268 5.9990305283100644 -0.2783088953707085 6.289131829100668 0.3213091841689674 6.596559674563001 0.9409850858635126 6.876847514034933 1.6126407494386397 7.071692117841014 2.2966681599442604 7.168599239832938 2.9920505740021905 7.225042148594229 
11	0.7	153.003	6	7	10	10	10	15	(92, 11, 94)	7.873108668885353	9.158441880494582	1.5632439116222008 5.866716601554884 2.153719956136026 5.639002404292454 2.718145615593894 5.386946082248323 3.28473605558708 5.129131399943373 3.8628946614931228 4.883624090380572 4.45822480333985 4.660543778658981 5.072211012734292 4.462198061237898 5.703364135176785 4.2840159879178925 6.349005430330446 4.116219930346242 7.006917158658127 3.9511013946788043 7.6758169499617175 3.784762716905051 
9	0.7	153.003	6	7	10	10	10	15	(210, 250, 109)	6.997221141560537	8.299468313651214	0.7494527888407616 -8.35848848145276 0.10045276892972914 -8.098688421691469 -0.5482547240197984 -7.840574140849858 -1.1969876582128225 -7.584678362452006 -1.845054518866477 -7.3287519663716685 -2.491082905310084 -7.065831954203395 -3.1357526085026612 -6.791190734390123 -3.7824260370772236 -6.51365538178958 -4.439182906085516 -6.2603747680945965 
11	0.7	153.003	6	7	10	10	10	15	(20, 213, 218)	8.004161592625673	8.556988507410956	-2.690614645243184 -5.608517296461741 -2.097806800371882 -5.801785199762943 -1.4976615388352381 -5.996460589172296 -0.8854961915847417 -6.184537582999487 -0.2606076545998874 -6.356700178728577 0.3780996042092239 -6.509180311728361 1.0297781627663183 -6.645149903613917 1.6921788430798823 -6.770978464503003 2.363054947795435 -6.892411432687237 3.040833302646944 -7.012811639832454 3.7246263766113774 -7.133469828265441 
8	0.7	153.003	6	7	10	10	10	15	(67, 39, 194)	5.908136788662345	7.954167705040911	-3.7818579802536867 -5.117512297993069 -4.152922030000769 -4.618083120176191 -4.542067004936452 -4.128959956087035 -4.961486216426195 -3.6584263819322005 -5.416711732702429 -3.2110680571228696 -5.90978243474752 -2.7850672564922534 -6.442671921912902 -2.3797318308680433 -6.982766583293011 -1.9812352699919693 
10	0.7	153.003	6	7	10	10	10	15	(28, 253, 237)	7.583520983731063	7.928953608281297	-2.743843059964102 -4.268394867741231 -2.0735259948701628 -4.433403492795532 -1.4190845303274875 -4.621513258767153 -0.7708036085816938 -4.823242040022332 -0.10677841420899709 -5.003820538716465 0.5611408803615019 -5.146865988063008 1.2351771407236392 -5.272649150397434 1.9130359324213246 -5.393549041506993 2.5943234230072907 -5.514739380911479 3.2793412456112123 -5.637291683305758 
8	0.7	153.003	6	7	10	10	10	15	(174, 98, 81)	6.156154074327851	6.581308208876994	-4.4245791005527 8.701609640435633 -3.752692021154783 8.601410823714366 -3.0859765121064187 8.515281612896295 -2.4195345541686093 8.462903060294295 -1.7440458945361481 8.442068695558481 -1.0581821059101015 8.4288337464853 -0.3751988560213427 8.380581686124833 0.31146071591511615 8.317001028089754 
8	0.7	153.003	6	7	10	10	10	15	(36, 169, 197)	6.081385322518637	7.293991739306175	-4.227940158162831 7.429692775104123 -4.822762728738156 7.1599751009135115 -5.408633802684038 6.86425468311122 -5.986260974499025 6.540696560695128 -6.568508593336872 6.200445992579061 -7.152339662623203 5.862888871818142 -7.7436392594100045 5.530821594386403 -8.343006739754415 5.203354248839649 
9	0.7	153.003	6	7	10	10	10	15	(81, 228, 34)	6.746108207059743	9.399983378929896	-4.231814213842147 -7.696394761546207 -3.664977165620208 -8.008146082248155 -3.086138767658366 -8.306052697964478 -2.4947210139381415 -8.593265262818305 -1.8941132109857073 -8.876702136709271 -1.2863329486043327 -9.160863672075092 -0.672245019865695 -9.44810795164409 -0.051969414729549426 -9.739178020550447 0.5747520385443293 -10.033871883633791 
11	0.7	153.003	6	7	10	10	10	15	(21, 118, 169)	7.743060122369604	8.491885519247468	-4.540218692358501 -9.59338689384636 -4.917880156183482 -9.040489631557072 -5.250100992597474 -8.475639182673754 -5.503927200104022 -7.873366984024652 -5.674904102073805 -7.251557010314571 -5.806501310245615 -6.619602705137809 -5.939837512307967 -5.991474848848503 -6.107199228127038 -5.380853305066585 -6.305276077478924 -4.789457988691331 -6.517024653837222 -4.223486697435204 -6.722692500511423 -3.6908400469943787 
5	0.7	153.003	7	7	10	10	10	15	(6, 242, 119)	4.114257434568249	7.107465166161841	-1.9375506130324487 9.738750302396829 -1.6768967798341365 10.351738297024394 -1.4185930597921292 10.974391452048593 -1.163147465907968 11.607272389541116 -0.9085655833002366 12.25026744274406 
6	0.7	153.003	7	7	10	10	10	15	(22, 79, 49)	4.866446549007659	8.03400457766196	-0.23967423046793473 10.142794623292671 0.3786449219403957 9.819204723220636 0.9952585116146188 9.496952908229456 1.6089788364157145 9.175034162210519 2.2238758022262957 8.860056028624935 2.8405783712591783 8.552974808545283 
7	0.7	153.003	7	7	10	10	10	15	(20, 231, 28)	5.451634764404922	8.362765747530446	-6.963788525183568 7.474658503749464 -6.568880317413558 8.003594517288377 -6.1711795617556815 8.53787899318171 -5.7674818200496745 9.075911980828355 -5.351084333245581 9.61404797552509 -4.917904156592644 10.142090955766669 -4.47792635415327 10.672874365413595 
7	0.7	153.003	7	7	10	10	10	15	(13, 205, 177)	5.4474690085524955	8.759967285819169	-8.245238784590416 7.345874513984969 -8.67830542135427 6.841154387962442 -9.12206424324799 6.3424863914266405 -9.58130263308987 5.851509594621616 -10.058458141650513 5.3725394075934725 -10.553234292494533 4.903310443074903 -11.055007961801616 4.437529097973361 
5	0.7	153.003	7	7	10	10	10	15	(53, 250, 45)	4.192128782955029	8.014491625548121	-9.369396889100821 8.140407640484742 -9.834409284454509 7.619006344152816 -10.302746652548969 7.10149984508433 -10.77707295323634 6.58974924844547 -11.256331366792258 6.082615286051009 
6	0.7	153.003	7	7	10	10	10	15	(77, 98, 84)	4.876149527732423	8.598073358551266	-7.884006643657858 8.67715649228755 -7.441614492993957 9.211014261246751 -7.000616247628873 9.746648073788196 -6.561129351313299 10.284342031830969 -6.120320555462072 10.823349976190533 -5.677681877422192 11.363356504652188 
5	0.7	153.003	7	7	10	10	10	15	(86, 66, 7)	4.113559866834736	7.5123042967616644	0.7063659293987018 -2.3817377498440515 1.3649400758933417 -2.509962079454463 2.031882443830041 -2.6257722289151633 2.7022898532741326 -2.7457209736584804 3.3747175109040644 -2.8744741546324812 
6	0.7	153.003	7	7	10	10	10	15	(136, 158, 87)	4.827458124401176	8.490425789474408	-0.28273917507242424 -1.390933122474945 -0.7716762842216757 -0.9200304938237485 -1.2313091774815186 -0.42226196858583087 -1.6538001818501684 0.11076245786466232 -2.0566244548587136 0.6739346691502883 -2.4692011780149254 1.237619052871068 
5	0.7	153.003	7	7	10	10	10	15	(15, 218, 116)	4.091454818471667	8.815289646201272	-5.727911229120908 3.1693123409555075 -5.078529108612859 2.9689670497945975 -4.428784553588358 2.7800658402455922 -3.7805154259045946 2.594978706752864 -3.144446339181906 2.4149730709938653 
5	0.7	153.003	7	7	10	10	10	15	(185, 233, 90)	4.1083484886597965	6.343054639916934	-6.901774050534731 3.791551399334468 -7.571993151254621 3.833371913042818 -8.243107206281655 3.877277859748516 -8.920489429751429 3.9234129824564565 -9.60501397668417 3.956540121572347 
5	0.7	153.003	7	7	10	10	10	15	(101, 206, 231)	4.195142356486343	8.41877616290325	-11.1085253097961 -3.606672008277718 -11.458129946082737 -3.0029907066760204 -11.806772653267606 -2.399001194491549 -12.148796679835174 -1.7880512936791084 -12.489189433279662 -1.176418367442519 
6	0.7	153.003	7	7	10	10	10	15	(227, 118, 0)	4.842598107684729	8.986849600413413	-10.058966470914804 -4.522120093449139 -9.505202585063351 -4.940198403104947 -8.943297060629451 -5.344724099593199 -8.365686062839691 -5.723865363319169 -7.78064627410573 -6.0766503446969296 -7.193411695016783 -6.423975383435003 
5	0.7	153.003	7	7	10	10	10	15	(122, 191, 74)	4.167073158517016	9.11518482503325	-10.021360800799128 -2.7539809400269704 -9.503145541731204 -3.2076045110709943 -8.980651295177926 -3.6541485000338625 -8.442917439105127 -4.087394102775196 -7.881909310815004 -4.506879030440482 
6	0.7	153.003	7	7	10	10	10	15	(69, 107, 194)	4.885924621858296	7.710624276781518	-10.750189611715728 -1.5826718204008967 -11.023930391404845 -0.948157134888369 -11.290220522990149 -0.2989456522788028 -11.525400872366689 0.35862029366209436 -11.741967392616855 1.0207768481635258 -11.95514258894101 1.6855829002968346 
5	0.7	153.003	7	7	10	10	10	15	(207, 26, 14)	3.9173496587153704	8.71664077082189	-5.523195029777712 0.18806883854933962 -4.899734872081722 0.2265894602684397 -4.255656950356633 0.23403232212764546 -3.6290830216046763 0.17434743657932614 -3.022357197337239 0.0508376035757598 
5	0.7	153.003	7	7	10	10	10	15	(129, 154, 253)	3.953452415105486	6.959291230483998	-6.590786095431362 0.6934905224306067 -7.1911788141356485 0.8645277559614971 -7.799527143647757 1.0323018289054084 -8.421360554947217 1.190148098576821 -9.061376226376082 1.3366045446661634 
4	0.7	153.003	7	7	10	10	10	15	(146, 145, 182)	3.4696848778884415	7.0919248671952175	-2.4168479936812366 13.653609535407547 -2.121982377052821 14.2720216302774 -1.8278112771220723 14.895920208628542 -1.5333249886599005 15.52522507210428 
5	0.7	153.003	7	7	10	10	10	15	(188, 155, 12)	4.060707729025855	6.963468859685883	-2.3570795843039325 12.312546541233242 -2.6133228483255317 11.689792503635472 -2.8651939197173926 11.072300443221614 -3.113572711318247 10.459320968690015 -3.3616509020053025 9.848774467025939 
5	0.7	153.003	7	7	10	10	10	15	(102, 233, 103)	3.9046054405035506	7.225967374394365	-1.0056854248652631 4.646868723684144 -0.38997009953856165 4.698470564484342 0.2275423203430762 4.726422553999235 0.8517442054883111 4.715194318674404 1.4940985128721849 4.665366633727706 
6	0.7	153.003	7	7	10	10	10	15	(170, 177, 100)	4.624822980357168	9.359216087919005	-1.7258680686098178 3.7156799504616087 -2.3751746030849867 3.7602742268061835 -3.0092705632030543 3.818010610785884 -3.6489570477448416 3.923905705737276 -4.2754217886756045 4.075746857467803 -4.900048555611786 4.2336319324563805 
6	0.7	153.003	7	7	10	10	10	15	(45, 95, 27)	4.70822849325539	8.03925575071146	-9.322176843153391 -8.397871274083773 -9.897374850570545 -8.11607560564167 -10.480334709021717 -7.830752564956336 -11.073279032403292 -7.540900203906209 -11.677642377259255 -7.2457513832585985 -12.29419709396422 -6.944782041019201 
