N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
4	0.7	81.001	4	7	10	10	10	15	(38, 130, 138)	3.4695540766864226	6.662262801494522	-1.9653357376162135 1.8638396523470615 -2.5538254650528946 1.4994423548232223 -3.14120127896293 1.137591649097797 -3.7277676075108213 0.7790058512297785 
5	0.7	81.001	4	7	10	10	10	15	(51, 49, 51)	4.1826126395231995	6.814894695959278	-0.5941635664340534 2.0508320936938618 0.10067701897981754 2.084502130241781 0.7942142753336966 2.113690237343755 1.489157848415845 2.144916457081341 2.185452938291612 2.179648626245616 
5	0.7	81.001	4	7	10	10	10	15	(228, 5, 202)	4.198714902536053	6.88007039579214	-3.7428347656037557 2.3942300332785718 -3.198194242593811 2.8331801323580743 -2.654103894665159 3.2729769722799777 -2.110560165750189 3.713642098344509 -1.5672385490595635 4.15478988990637 
6	0.7	81.001	4	7	10	10	10	15	(165, 113, 139)	4.898962469377665	7.642494273701809	-4.879564878352934 1.5740469717160264 -5.389068217476556 1.0941373224102016 -5.898809153796244 0.6145446147488139 -6.409112777667019 0.13564345645527304 -6.9202089576312895 -0.3422693014246402 -7.431984478167781 -0.8192448118841194 
7	0.7	84.002	4	7	10	10	10	15	(182, 87, 151)	5.6039642529909415	8.541683689171155	-3.8562404431919584 -1.0422968728508009 -3.2316134281995947 -0.7261011286667367 -2.6060474185561207 -0.4115512006518828 -1.9782016389023567 -0.10053053406812502 -1.347947433944685 0.20815457554095126 -0.7200332798876966 0.5204792048361213 -0.09676113537422806 0.8389444704756279 
7	0.7	84.002	4	7	10	10	10	15	(29, 252, 183)	5.531697286131013	7.584570925211683	-4.994774496526476 -0.1391405586716325 -5.442306937112771 -0.6494465772156177 -5.896292831728976 -1.1600991261831368 -6.358303746478332 -1.6690886864038088 -6.829261214542511 -2.175482475147285 -7.307299079547525 -2.6782867798821233 -7.789643255312272 -3.1813480019506004 
7	0.7	84.002	4	7	10	10	10	15	(71, 61, 117)	5.6002948817000515	8.47593991611134	-1.1807878356746742 -1.2276993702232104 -1.802119968040038 -1.5499517419117523 -2.423844475999352 -1.8719696993448423 -3.0454027617087274 -2.194163905771413 -3.6668160998243082 -2.5165363736211575 -4.288172333643199 -2.8389565142597335 -4.909518229443273 -3.161360533395583 
7	0.7	84.002	4	7	10	10	10	15	(177, 133, 187)	5.57791393728543	8.918632789049983	-0.3358658514644086 -2.325457861359663 0.11680481134401065 -1.791453200573572 0.5715774164881284 -1.2608016817163163 1.0301815719977154 -0.7352681097498897 1.4933436526434793 -0.21592914573905592 1.9606594349140003 0.2970520345707901 2.430244873864965 0.8049391607493995 
5	0.7	84.002	4	7	10	10	10	15	(38, 130, 138)	4.070454318101493	6.662262801494522	-1.4374765048532039 1.6721218317573532 -2.046305764755609 1.397744599205647 -2.651032613029519 1.11834945293825 -3.2549855100225784 0.8346694976536866 -3.861354951384508 0.5514609622657574 
6	0.7	84.002	4	7	10	10	10	15	(51, 49, 51)	4.859757926492279	6.814894695959278	-0.9035320790032072 2.8622308239918777 -0.23818749746191525 2.671675499931213 0.43103026178885134 2.5037022601190952 1.1074213854712807 2.3671758165397225 1.7911196645755152 2.2588736500665205 2.4803831425897203 2.1664542179335244 
6	0.7	84.002	4	7	10	10	10	15	(228, 5, 202)	4.873710847164078	6.88007039579214	-3.7036938882797528 2.1390773482781476 -3.21050267605126 2.624414732052197 -2.7164581074610674 3.110477857453344 -2.2213085869049536 3.5974510595698415 -1.7248815839336684 4.0855250526855755 -1.2270858021126005 4.574868584867129 
7	0.7	84.002	4	7	10	10	10	15	(165, 113, 139)	5.574781146378642	7.642494273701809	-5.069333175281327 2.3089752577889224 -5.470486929541701 1.7410957083130951 -5.876854235407051 1.1772977054056393 -6.292105227809024 0.6199388028698251 -6.717463311401058 0.06964760933698791 -7.151636694607548 -0.4748351342756639 -7.591265456762203 -1.0164225175494401 
8	0.7	87.003	4	7	10	10	10	15	(182, 87, 151)	6.293477361886174	8.541683689171155	-4.469862538024734 -1.403737456088761 -3.850257242312214 -1.0795012169741112 -3.2313647278804423 -0.7552925827868895 -2.6129725891173194 -0.43061976339846547 -1.9950678010806466 -0.10631681402990824 -1.3749388142624979 0.2147425399076179 -0.7500362373621914 0.5308521501632596 -0.12436637930273663 0.8460846640018486 
8	0.7	87.003	4	7	10	10	10	15	(29, 252, 183)	6.244141392226036	7.584570925211683	-4.887331641483086 0.4525200042795239 -5.284190597709858 -0.11042275017806563 -5.685399700093284 -0.6705296050829692 -6.093334192684463 -1.2267115837398483 -6.509123629911638 -1.7786863880733323 -6.932863375864419 -2.3270013628135793 -7.362143053806813 -2.873733467775683 -7.794585693386271 -3.4210047844575193 
8	0.7	87.003	4	7	10	10	10	15	(71, 61, 117)	6.290161607400945	8.47593991611134	-0.5952620672009145 -0.9094078565536748 -1.2062850268032355 -1.2461659818433974 -1.8199904679946317 -1.578920151331677 -2.436291941238629 -1.907330175171361 -3.054564709248009 -2.232393813411779 -3.6743346580938367 -2.5551800309771515 -4.295182523644653 -2.8766927686774486 -4.9166733319420315 -3.1978475862319766 
8	0.7	87.003	4	7	10	10	10	15	(177, 133, 187)	6.295808073968736	8.918632789049983	-0.6626135195372653 -3.03257307557562 -0.20379343763125793 -2.504689760710445 0.2512778077868204 -1.974399828410056 0.6985794823983477 -1.4345621865274387 1.1393813103086783 -0.8907112909735247 1.5770591465815968 -0.34516070954800465 2.013630226229848 0.20049263053096217 2.4500325952315647 0.7455755861260676 
5	0.7	87.003	4	7	10	10	10	15	(38, 130, 138)	4.154687936419247	6.662262801494522	-1.0952580892792338 1.8769252905750766 -1.7111460489344394 1.5634648460890186 -2.323614900452581 1.2471503748848454 -2.9327444985436486 0.9276414679923959 -3.5397708082301462 0.6071198841635461 
6	0.7	87.003	4	7	10	10	10	15	(51, 49, 51)	4.885458233928183	6.814894695959278	-0.7801265280392333 3.2118772912296194 -0.12143135828356864 2.9873384284309887 0.5391478825449721 2.766982462627718 1.2022407406495805 2.5523403190975693 1.8676922442981898 2.3426718686543166 2.5348308489421556 2.1356801783384447 
6	0.7	87.003	4	7	10	10	10	15	(228, 5, 202)	4.896180545923256	6.88007039579214	-3.6459973232200347 2.1204520504403104 -3.1742112783880057 2.635946198051988 -2.7030192190798967 3.152226010337464 -2.2324897113308446 3.669456334807231 -1.7619041568773688 4.187059333036434 -1.2897278286084037 4.7033284164999225 
8	0.7	87.003	4	7	10	10	10	15	(165, 113, 139)	6.300530954304675	7.642494273701809	-4.761901181053558 2.9562360277619657 -5.176722984137306 2.3923289850050953 -5.592180808596436 1.8288564682450044 -6.007611827546625 1.2653348948864238 -6.4209811943166795 0.700324080965942 -6.83376654480855 0.1348949147716264 -7.247290957083414 -0.4299974920938645 -7.661699745857168 -0.9942450125676001 
9	0.7	90.000	4	7	10	10	10	15	(182, 87, 151)	6.954722137025026	8.541683689171155	-5.011384129164372 -1.8263529923365003 -4.41297155071016 -1.490550186017691 -3.808269629743334 -1.1594391973760048 -3.1987524804799126 -0.8304305586880346 -2.5876727969154234 -0.49701227727292796 -1.9817630736490208 -0.15473797185834146 -1.3778368349322665 0.19249970349661955 -0.7707837171689779 0.5363694236247502 -0.1563838848292506 0.8720567412572934 
9	0.7	90.000	4	7	10	10	10	15	(29, 252, 183)	6.761589463282094	7.584570925211683	-4.74924543211875 0.9225617298353065 -5.086670167118889 0.3861621152072277 -5.4401371648427705 -0.15250757457408287 -5.812677955102079 -0.6942339373892441 -6.199154894032786 -1.2441299155022432 -6.584952525408201 -1.802075111588893 -6.9767439185127715 -2.3658118891843314 -7.373655838474696 -2.933246759425374 -7.773928597553762 -3.5034747651187677 
9	0.7	90.000	4	7	10	10	10	15	(71, 61, 117)	6.945584072498653	8.47593991611134	-0.040793468901617363 -0.5655993140001931 -0.6165061181710438 -0.9397569836036321 -1.201881640550023 -1.3012607457556378 -1.7985821352973612 -1.6483016821023846 -2.4046119328313993 -1.9836811790708326 -3.017050935037788 -2.3111879427948376 -3.6342743499644823 -2.6326294664715957 -4.256870089560782 -2.946971627841325 -4.886183741688503 -3.253908391936088 
9	0.7	90.000	4	7	10	10	10	15	(177, 133, 187)	7.0119406092390335	8.918632789049983	-1.0305640732619887 -3.657663365718107 -0.5637072733780576 -3.1357773956039847 -0.09678417404176796 -2.613555199176989 0.3672922389001133 -2.0883592719346122 0.8203799100540616 -1.5536178004455834 1.2513999111095544 -0.9938815278170264 1.6590315676013732 -0.4229070771463306 2.0571837149672554 0.1540409843853918 2.4524195348745654 0.732324752489966 
5	0.7	90.000	4	7	10	10	10	15	(38, 130, 138)	4.142744863273158	6.662262801494522	-1.0953886270908884 1.8944480169575781 -1.6985507917667741 1.5618407632992077 -2.2970632000032585 1.2256073117108692 -2.8900070779156986 0.8835977499287778 -3.478327788638181 0.5367476102974547 
7	0.7	90.000	4	7	10	10	10	15	(51, 49, 51)	5.571200034060906	6.814894695959278	-1.2178716368588531 3.348969797243652 -0.5541133834292072 3.1496129317189383 0.10800904876471423 2.9453457785855286 0.7710073629507338 2.7395357290565943 1.4354638062160194 2.533858362672039 2.1015482855178114 2.3286152913644678 2.769201826468758 2.1234099438324976 
7	0.7	90.000	4	7	10	10	10	15	(228, 5, 202)	5.3815383742305976	6.88007039579214	-4.03385412908158 1.9191541510696652 -3.642733893537405 2.4251062369230616 -3.24764398940519 2.937722585073722 -2.847050479534378 3.4585040089422954 -2.439040241798391 3.9870947788850724 -2.0201190580168467 4.522619728131005 -1.5937296847883333 5.065294441172629 
8	0.7	90.000	4	7	10	10	10	15	(165, 113, 139)	6.298796430184337	7.642494273701809	-4.918563076212745 3.065410431557466 -5.313239554579643 2.4879294714470026 -5.707775145497374 1.911058837439336 -6.101712507510826 1.332397271108822 -6.496817937601428 0.7543204350762714 -6.89472311250021 0.1783004894218969 -7.2950071251342115 -0.3960255841306925 -7.696084264870004 -0.9698196742960863 
9	0.7	93.001	4	7	10	10	10	15	(182, 87, 151)	6.98464372058435	8.541683689171155	-5.0317341361385655 -1.866591252945081 -4.419785237885625 -1.528615408924306 -3.808857371905078 -1.1906123709214562 -3.1994084767115365 -0.8515896984514456 -2.5912679899573057 -0.5094376057737459 -1.983883067713968 -0.1662620040509328 -1.3755762721356457 0.17490070685439715 -0.7642271191503748 0.5113288905354224 -0.14838514020562418 0.8426459963560561 
9	0.7	93.001	4	7	10	10	10	15	(29, 252, 183)	6.931946830243165	7.584570925211683	-4.870983942358726 0.9474765217787072 -5.2361938323060215 0.36456973844606994 -5.603082137018282 -0.2174444094701339 -5.9729314131122235 -0.798388174166113 -6.346361837628141 -1.3783978129328087 -6.723402806708919 -1.9579037252533764 -7.10363149479478 -2.537553600171877 -7.48636566531976 -3.11808624091345 -7.870894178110221 -3.7001718979663334 
9	0.7	93.001	4	7	10	10	10	15	(71, 61, 117)	6.987214097399155	8.47593991611134	-0.0018491078137499427 -0.6239666960029441 -0.6030808475262113 -0.9773191244112055 -1.2069629823955388 -1.326800562950913 -1.813414028708161 -1.6722430492491105 -2.421941081744005 -2.0144810743581356 -3.0320754247847654 -2.354455838974863 -3.643325471469645 -2.693124124121757 -4.255291906636553 -3.031272730938727 -4.867731940004194 -3.3694006057503243 
9	0.7	93.001	4	7	10	10	10	15	(177, 133, 187)	7.001285004965695	8.918632789049983	-0.9333723686256252 -3.7450573597891363 -0.46692286086450213 -3.22339673982149 -0.0028055425461951332 -2.6999720651895815 0.45504974491044115 -2.171458659302261 0.9013453766555398 -1.6336765011622643 1.3315005593306168 -1.0797230017195412 1.7497487889059171 -0.5169460241631867 2.1613194833032 0.05033815473271977 2.5702936081142003 0.6189906489372258 
6	0.7	93.001	4	7	10	10	10	15	(38, 130, 138)	4.848788451995514	6.662262801494522	-0.5719315646190849 2.1570254598154968 -1.1801204958409832 1.8348848752213642 -1.7861571288235378 1.5062862109577262 -2.3887138480929493 1.1701445942447337 -2.988054654840146 0.8276197149625955 -3.5856083077967793 0.48086656228745805 
8	0.7	93.001	4	7	10	10	10	15	(51, 49, 51)	6.00830430302584	6.814894695959278	-1.4147926204327739 3.8502769539919677 -0.8262022164497422 3.6645640960395593 -0.23376376882780425 3.459381019581478 0.36486732402683125 3.21952577531861 0.9703855800568402 2.9521865035069896 1.583352683610753 2.66657746720598 2.20332330742545 2.3709925364821367 2.82932234321655 2.0707562687066443 
7	0.7	93.001	4	7	10	10	10	15	(228, 5, 202)	5.60496966621268	6.88007039579214	-3.9260291133016834 1.9516298275155954 -3.586756299898004 2.5567056977304845 -3.246546921858065 3.163869963627567 -2.90117553688018 3.7717327754597063 -2.5384827582940033 4.372829892110635 -2.1316396011130894 4.957853789613074 -1.709175443327601 5.517918577971267 
9	0.7	93.001	4	7	10	10	10	15	(165, 113, 139)	7.002502729774735	7.642494273701809	-4.560003231010782 3.681159532726332 -4.9720534428582575 3.1153301824671606 -5.382416676417181 2.5483365590020393 -5.788025394387435 1.9780389900937043 -6.185666589575399 1.4001294053206015 -6.574779315646483 0.8176515488821732 -6.9589699012977215 0.23203012109295518 -7.340616252979706 -0.35510706697158184 -7.721350655652633 -0.942675040896842 
10	0.7	96.002	4	7	10	10	10	15	(182, 87, 151)	7.674459242029869	8.541683689171155	-5.503469206446966 -2.401630679037824 -4.9069450412281155 -2.041805923215252 -4.310009270050118 -1.6842070572128243 -3.7130450661866212 -1.3277583403110176 -3.1180445686885747 -0.9687611902309079 -2.527029132445591 -0.5993802493872776 -1.9416957358973992 -0.21891701672243435 -1.3615728220747112 0.1701879555837504 -0.7846505558720198 0.5645823380357231 -0.20872760806414178 0.9612659330220571 
10	0.7	96.002	4	7	10	10	10	15	(29, 252, 183)	7.541334754891166	7.584570925211683	-5.025221572057776 1.4446964843989079 -5.313383153308503 0.8325495489375923 -5.612772932408397 0.226401229967363 -5.926682200841217 -0.37238852900108527 -6.25500675441934 -0.9647516305081666 -6.594841984922425 -1.5531369771901364 -6.941971320740284 -2.141757622847569 -7.295652995843789 -2.730176561213856 -7.6542694165279865 -3.320505891886452 -8.016266747900847 -3.914100765316272 
10	0.7	96.002	4	7	10	10	10	15	(71, 61, 117)	7.6794013168612345	8.47593991611134	0.5190574007580514 -0.20861597899223702 -0.049178572041638655 -0.6124808893328816 -0.6215531934354728 -1.0099562170483403 -1.2000102488610676 -1.3984984171949983 -1.7850385898807408 -1.7773834405853461 -2.3761280992475995 -2.147357051815952 -2.971891750076998 -2.510620088523259 -3.5704445513490604 -2.8702404416614384 -4.170262933251208 -3.2287827104973053 -4.770642912232415 -3.587507104387119 
10	0.7	96.002	4	7	10	10	10	15	(177, 133, 187)	7.698595036355947	8.918632789049983	-1.3755455189257877 -4.290778108212623 -0.8939298259524133 -3.7829555353683717 -0.4133274102561471 -3.274344190641533 0.0645174578097233 -2.763339146411724 0.5371566777833905 -2.247758520719249 1.0015105197619334 -1.7250049446709728 1.4538654717649522 -1.1922061778629027 1.8910966323578784 -0.6445756691492468 2.319043958561794 -0.0898131978397084 2.7434050472673834 0.4673344876604452 
6	0.7	96.002	4	7	10	10	10	15	(38, 130, 138)	4.872003300430606	6.662262801494522	-0.6955866179429204 2.2616660456244566 -1.2683936607419695 1.871694291508078 -1.8408880098575287 1.48063605634722 -2.4141493197884683 1.0898489022762465 -2.9906732514075496 0.7022558466286382 -3.576003128640227 0.32337770715523556 
8	0.7	96.002	4	7	10	10	10	15	(51, 49, 51)	6.26176668990829	6.814894695959278	-1.3574484520037726 4.047488509669655 -0.7222777604421616 3.772832321490033 -0.08771099656435359 3.495605748663964 0.5442088770024814 3.211388559813817 1.1751703081802862 2.9224292163289336 1.8061565701018656 2.630401454999962 2.4378940129232856 2.336488081350473 3.070873695537625 2.041476027044125 
8	0.7	96.002	4	7	10	10	10	15	(228, 5, 202)	6.159858845191611	6.88007039579214	-3.7506297326928735 1.7873616524052636 -3.497475898814425 2.40598082711533 -3.2426199579536363 3.0268249020188067 -2.9848031111067668 3.6502275196115277 -2.722705370489945 4.276379453332175 -2.4548088902902867 4.905805694768559 -2.181626796765567 5.537935696528935 -1.9048647906934773 6.174605015129243 
5	0.7	96.002	5	7	10	10	10	15	(132, 183, 214)	4.181499090365182	9.56827909854784	-5.945758738047528 2.4807085906724087 -5.477234463527431 2.993266482193139 -5.010928699112756 3.5083692259104726 -4.547177055054095 4.026809656223364 -4.084806132993502 4.547915961146183 
5	0.7	96.002	5	7	10	10	10	15	(206, 242, 65)	4.184096635162909	6.733830001367792	-6.62769878407114 1.2738684772521316 -6.953803374881032 0.6607410752110812 -7.282499600583541 0.04805743169552953 -7.6143421611868485 -0.5642678758698662 -7.948528783784253 -1.176943044670834 
11	0.7	99.004	4	7	10	10	10	15	(182, 87, 151)	8.35822757498167	8.541683689171155	-6.004182167838201 -2.8808110070081434 -5.41587324743033 -2.5122973201755374 -4.825677164774418 -2.148203430241351 -4.233471503100558 -1.7879544811894366 -3.6412040409638693 -1.4277853750083267 -3.05281696518379 -1.0610208295308545 -2.472373006680878 -0.6764187700875213 -1.9005521219948325 -0.27666694234492495 -1.3357441175296092 0.13404023702777187 -0.7755886118933383 0.5522174999008815 -0.21736837119447103 0.9737452163164597 
11	0.7	99.004	4	7	10	10	10	15	(71, 61, 117)	8.383519818571838	8.47593991611134	1.0322526297906198 0.2362814749966852 0.4922878648595702 -0.20750264726319895 -0.05410089340129422 -0.6412864414842852 -0.6096530981264642 -1.062921265588787 -1.1748472192748627 -1.471809633360197 -1.7495295965803255 -1.8676371026192822 -2.333048827897858 -2.2507700503688843 -2.9238026970551805 -2.623288423087909 -3.5191612004496178 -2.989185531087425 -4.11660580514791 -3.352456390150623 -4.714678094732466 -3.7154756487324243 
11	0.7	99.004	4	7	10	10	10	15	(177, 133, 187)	8.397653970807381	8.918632789049983	-1.8476424805409577 -4.812325005245822 -1.3640230167967489 -4.306351627754387 -0.880507505393403 -3.800380227392032 -0.3972722215400066 -3.2942411777249183 0.08532063656175969 -2.7875873501402677 0.5666715766740522 -2.2798483524898607 1.0458950503087263 -1.770192628221369 1.521745711832065 -1.2574768918570995 1.9924703600036957 -0.7401490013891827 2.4560411924110084 -0.2154665472401984 2.916725632210643 0.31169172136211154 
