N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	93.001	6	7	10	10	10	10	(171, 243, 108)	7.37036062517322	8.744217693824362	0.7468098945086186 -5.599447208138708 1.3651410910255555 -5.426301522117748 1.9762808740202091 -5.237992283686321 2.579214589654102 -4.991958207113284 3.1476763524627054 -4.662730863353134 3.67596375838616 -4.267754643754527 4.179557662765813 -3.8275314051086307 4.670302802713251 -3.3613918511783654 5.15898082415926 -2.882660923667151 5.652188328906489 -2.3984126918169704 
9	0.7	93.001	6	7	10	10	10	10	(121, 93, 64)	6.438161415264247	7.178701356138108	1.6050064484783069 -2.0453631688796516 0.9774793210988076 -2.161425537761984 0.34737279236909996 -2.2191886493045665 -0.29183267331747503 -2.1832420326185207 -0.9163838277983143 -2.056974006229198 -1.5104380698596485 -1.8645907131598705 -2.0786515248853186 -1.60973632813562 -2.619231201547596 -1.3045902350670848 -3.1453858162975243 -0.9730410292830117 
9	0.7	93.001	6	7	10	10	10	10	(109, 12, 141)	6.619011882531229	7.941344940555053	-5.701708713728433 7.770012558915173 -5.090130900316276 7.858994366187788 -4.471203282083135 7.955131687766198 -3.8356272858140876 8.050896310955483 -3.1997556397365217 8.15248190227104 -2.5564404779872376 8.274313941194356 -1.9057538564711656 8.41747586849039 -1.2454332174667266 8.570902473492504 -0.5764183637034613 8.735853013730495 
10	0.7	93.001	6	7	10	10	10	10	(227, 51, 109)	7.571637958199444	8.580718106064126	-5.652316613289457 6.4811403672167724 -5.995667018899385 5.902179070875888 -6.353645297992054 5.334532103076058 -6.744579790735243 4.785291520893629 -7.170189114965267 4.255049616226672 -7.619126860311596 3.7292588194329017 -8.059531414321322 3.188165354178528 -8.476361390687057 2.6358470377237793 -8.885822056877863 2.073233693833544 -9.290892864670115 1.506640719767809 
6	0.7	93.001	6	7	10	10	10	10	(222, 190, 13)	4.76825824294386	8.235519554477127	-0.9181205516502442 5.611830040640089 -1.4882375499228564 5.2855194754584405 -2.060925476538356 4.949443296408461 -2.644330094543788 4.603617884802182 -3.25178197195795 4.284488474422651 -3.868916904648428 3.9919359213737393 
8	0.7	93.001	6	7	10	10	10	10	(213, 251, 97)	6.0887190683328125	9.864396213266854	0.121129818266792 6.237986671148342 0.7723443727544651 6.237422899317132 1.4276854869685491 6.223441417952387 2.086686301026798 6.177572657447161 2.7514744967112112 6.076308186207854 3.4091992077155853 5.927755837146262 4.06949917868555 5.7527059719093865 4.735661383202161 5.567006235270945 
7	0.7	93.001	6	7	10	10	10	10	(116, 155, 155)	5.21898226727774	9.263847302259808	-1.5370688838584219 3.878124349905328 -0.9474717045990099 4.0712954755342325 -0.3586924431799198 4.263352686412268 0.2404905038803432 4.450245632646694 0.8547331000107533 4.623454683507372 1.4854782908531723 4.780604734237308 2.132893332036503 4.925161227255724 
8	0.7	93.001	6	7	10	10	10	10	(144, 155, 227)	5.886848914691766	8.722137953174293	-2.438871785902226 3.221823970586101 -3.0033573773411866 2.966022644509307 -3.5757956989310387 2.721327013685835 -4.1492296956497325 2.479522575989285 -4.725970998434286 2.2076450516439103 -5.313304767489016 1.889022266465408 -5.884479152793006 1.5545027360247758 -6.438112423754685 1.2054080869004098 
6	0.7	93.001	6	7	10	10	10	10	(24, 93, 14)	4.812441097412378	8.46593481261823	-6.786637960951063 -1.7998172733381712 -7.434561157777344 -2.013332459367094 -8.074489709391852 -2.2349860960728485 -8.70465552517361 -2.4878946461178297 -9.321125274895621 -2.7814446226176535 -9.92954809765175 -3.1094353639404324 
7	0.7	93.001	6	7	10	10	10	10	(5, 108, 191)	5.255331505305428	8.57520719452349	-7.558205579777541 -0.7315985714090542 -6.977874060477473 -0.46146770397815484 -6.4045353870790755 -0.18539419480781227 -5.839662158300656 0.11093886695402251 -5.289896794383707 0.4407560782309931 -4.7536369054964105 0.7991726036842004 -4.2179430696152735 1.1758407847400856 
5	0.7	93.001	7	7	10	10	10	10	(123, 149, 35)	4.202955907403528	7.021060322672609	-6.356632950096873 -8.400609770064724 -6.990435917514257 -8.102184441440798 -7.626251386958344 -7.806875435748733 -8.26355429530907 -7.513546694493163 -8.897480661776118 -7.217151381413997 
5	0.7	93.001	7	7	10	10	10	10	(100, 208, 252)	4.205408189698125	7.3485467521149275	-4.862813624231621 -9.525298745885141 -4.1758589721727075 -9.388555359453642 -3.486820936356626 -9.241024222077879 -2.806206969543243 -9.076695112046869 -2.1269976312057026 -8.906741230506519 
5	0.7	93.001	7	7	10	10	10	10	(252, 203, 239)	3.9442948130120326	8.414786495853527	-1.6031935063654483 7.15678763987508 -2.083159541079247 6.732441334730792 -2.558623139518673 6.3104460096088495 -3.028207137935364 5.887878936617673 -3.494830054192308 5.455435644526642 
5	0.7	93.001	7	7	10	10	10	10	(22, 142, 88)	4.109294030080692	7.22078488668218	-0.4195852458207759 7.405334781279293 0.21672577402143525 7.605529676219615 0.8564578451064621 7.809454499935849 1.5039075534430324 8.01926385656595 2.1599295193877532 8.233731917728054 
5	0.7	93.001	7	7	10	10	10	10	(161, 198, 244)	4.005189618777807	7.307869435155695	3.640217410160067 2.6607245861443496 3.0125200194041124 2.465908388752078 2.388591838126381 2.275738048138954 1.7669845030112785 2.090040328386769 1.1472685821321664 1.9043543649571528 
5	0.7	93.001	7	7	10	10	10	10	(252, 217, 188)	4.123507258975545	7.050862638495464	4.781305704287002 3.1741100453908087 5.366937861905768 3.4991671812820746 5.959452630836356 3.826671940245964 6.559126826350238 4.156728723609186 7.165847580628707 4.489948169918456 
5	0.7	93.001	7	7	10	10	10	10	(208, 159, 219)	4.095653132265875	8.424752636495295	-0.005965679913621888 2.063652788274441 -0.4885200996937422 1.6038484053801632 -0.9851666202659008 1.1603595359836698 -1.4935805757846106 0.7204481533111204 -2.0113656997522704 0.26293106200034594 
5	0.7	93.001	7	7	10	10	10	10	(243, 174, 202)	4.198935633732427	6.646757560834192	0.7863302032607775 3.2029019641343415 1.457984933840044 3.39331715316239 2.129599412978241 3.588231590198275 2.8008300436952918 3.796296584117672 3.4651426682229114 4.012940067389484 
5	0.7	93.001	7	7	10	10	10	10	(140, 156, 120)	4.07737867143244	9.028164534839194	-6.365974237372831 -6.850123860318506 -5.778285299066214 -7.163346887406698 -5.185720174302774 -7.472387213926456 -4.581356344445753 -7.76776213390084 -3.973161140224417 -8.049869181226173 
6	0.7	93.001	7	7	10	10	10	10	(115, 210, 156)	4.8155926475018465	8.51128077521866	-7.5443831805535115 -6.39007287610509 -8.12667702859186 -6.055622985851759 -8.709001093220229 -5.702169907490762 -9.280419928807246 -5.3305523839094455 -9.851092872481624 -4.947059497746924 -10.424992117139412 -4.557367375125544 
5	0.7	93.001	7	7	10	10	10	10	(229, 2, 159)	4.1470746550978035	7.273431314847718	0.4899545929369173 -8.19431178446629 1.1634016699989482 -8.103800036920441 1.8424305775478569 -8.013735514463344 2.5246049597088867 -7.918672448830529 3.211303744392002 -7.819448711621429 
5	0.7	93.001	7	7	10	10	10	10	(249, 82, 60)	4.0381567416478905	6.375324351177046	-0.7671665664742706 -7.901483249567502 -1.391201440372734 -7.665788151325251 -2.010571068170691 -7.4321645414963005 -2.62458188949378 -7.198837213573738 -3.2332627189391347 -6.964366634274809 
4	0.7	93.001	7	7	10	10	10	10	(47, 147, 158)	3.4688280586037066	7.672292960269218	-8.085261292995764 7.898139481450973 -8.400119396729718 7.280473755363729 -8.715227533372072 6.66770367731704 -9.02787210579251 6.056530058471315 
5	0.7	93.001	7	7	10	10	10	10	(134, 195, 156)	4.202062862191207	7.440494525144153	-7.129416761943284 8.923103090722773 -6.435226945720963 9.022698629555736 -5.7416450673312776 9.125978144540838 -5.049174198444103 9.22931160825699 -4.357467382598337 9.332744216699151 
5	0.7	93.001	7	7	10	10	10	10	(154, 196, 36)	3.901334923637681	7.229399368121621	2.3910905813986827 -0.47306100246705846 1.781160705397437 -0.6287313978909439 1.1747838311529533 -0.7778294700694175 0.5725875689251128 -0.9234616092835845 -0.03777143634910541 -1.0706649640541026 
6	0.7	93.001	7	7	10	10	10	10	(145, 28, 0)	4.754850091262498	9.25983964673538	3.5120256347908705 -0.5323090502387825 4.0687058120050175 -0.19303235519763842 4.640783962079481 0.13909538750877284 5.228170936671857 0.4647634153644683 5.823630286345364 0.7929204166336521 6.428472580400609 1.1247864906508442 
6	0.7	93.001	6	7	10	10	10	10	(140, 5, 57)	4.505199477060735	7.7734663879287424	-8.424798633292065 0.338750903507423 -8.076909300336254 0.8561730522946914 -7.7415192244685835 1.373520609356527 -7.40960133686933 1.8994065617042075 -7.081656440410172 2.4240567837249234 -6.76357356133813 2.961552707804102 
7	0.7	93.001	6	7	10	10	10	10	(1, 247, 254)	5.274582818179067	10.26633711320125	-8.725145145092581 -0.7441323035509317 -9.235316145240578 -1.0776818995300514 -9.756197829510343 -1.4214138448342941 -10.280636305805732 -1.7828745404250343 -10.804573932035462 -2.1733962841660017 -11.321725039643221 -2.5946948239113468 -11.84480757858018 -3.034700796207301 
8	0.7	96.002	6	7	10	10	10	10	(100, 13, 11)	5.966553670116896	7.146993568303899	-8.336728239366172 -4.90705307026991 -7.764763393162194 -5.1906527488104715 -7.197650808646317 -5.486966877848251 -6.632573157369497 -5.795666037548641 -6.063627958261762 -6.106886898186716 -5.473448640615412 -6.407775365705111 -4.867459849240181 -6.67969220126645 -4.249619390535434 -6.936855100693898 
11	0.7	96.002	6	7	10	10	10	10	(96, 215, 143)	7.884292912715152	8.202631934218704	-3.2547675273105483 -1.4740417201099905 -3.792391890416815 -1.6782730234455856 -4.344402570629436 -1.918280216248142 -4.906201867334397 -2.201267848649523 -5.472314531925645 -2.4919777665083758 -6.054475906595711 -2.7713822422987286 -6.664934761486258 -3.0465961078424226 -7.282127398615919 -3.3010069844013374 -7.916707826591117 -3.5314778398367257 -8.565571111581862 -3.7480886266672884 -9.226525895582249 -3.977616960878407 
10	0.7	96.002	6	7	10	10	10	10	(243, 185, 46)	7.029725756645494	7.472783645932855	-3.046940701140082 7.870744438375815 -3.4965174092908544 7.4199784182756146 -3.9208100384802607 6.953278216604611 -4.311088196086712 6.455977707604814 -4.660391546635641 5.926044173516135 -4.963626928184768 5.382678990761713 -5.237441045369128 4.82515937290019 -5.48485468836161 4.254941424383804 -5.702552220734692 3.678129103125373 -5.905420271332446 3.0986109070055825 
12	0.7	96.002	6	7	10	10	10	10	(165, 172, 100)	8.411751882916127	9.386732251693935	1.5789236192147555 -2.971585302875936 2.1757735442087918 -2.866195346720949 2.747011694980008 -2.739438834515927 3.3176527965779052 -2.5625015990961826 3.8805663290667276 -2.3273982943721454 4.431831791441535 -2.0301372613046103 4.967975561951915 -1.6861968776966016 5.502536767433411 -1.3166873812056463 6.045509419961995 -0.9442801785895116 6.602699826065575 -0.5732500354031749 7.173421205818866 -0.2032211926525968 7.755074260526558 0.1715163945767057 
10	0.7	96.002	6	7	10	10	10	10	(80, 129, 144)	7.434014084232398	7.827199167065612	-11.381529079246496 3.2094415755439742 -11.150669743562995 3.796433040267657 -10.92742128095239 4.395694560873774 -10.723931238104209 5.017138140204223 -10.547189331530017 5.65978477795355 -10.398232510733253 6.31927385082334 -10.273000178611234 6.990634699672666 -10.162288286145774 7.670540729274773 -10.055313725547059 8.357147835725039 -9.944407187534942 9.048860640145083 
12	0.7	96.002	6	7	10	10	10	10	(43, 167, 102)	8.57464269991186	8.864148764475827	1.2253805444756072 -4.994960421374567 0.5751704366995686 -4.960158610435019 -0.056324018125311626 -4.9188974307475215 -0.6845504083001943 -4.862427699554953 -1.318353176558362 -4.775853568030667 -1.951178206194637 -4.659135701692344 -2.5844698890650166 -4.524363762470355 -3.2228942570907964 -4.385216732685568 -3.870977020861692 -4.251498748359219 -4.532167691278581 -4.136698769361884 -5.201158108826436 -4.070192908148746 -5.87153375488126 -4.048569799707953 
10	0.7	96.002	6	7	10	10	10	10	(109, 12, 141)	7.4567196422850515	7.941344940555053	-6.216617523538672 8.385449505447012 -5.588255222752642 8.552063229441227 -4.941788460780742 8.695063049107281 -4.3015595333219165 8.820138049798683 -3.6539190491832434 8.952297140465253 -2.984327648341082 9.07078532615863 -2.3127303291166212 9.158984113427842 -1.631624103434373 9.22887597976436 -0.9378283266480528 9.269518164599951 -0.24414079149112655 9.296294367851926 
7	0.7	96.002	6	7	10	10	10	10	(222, 190, 13)	5.327344191511969	8.235519554477127	-0.9854817706783654 5.97381483399776 -1.497821029227176 5.5963590086742085 -2.01674684577593 5.212106955787767 -2.5526942691774157 4.821675579129384 -3.1104053758635213 4.4669209203536795 -3.6880122845291297 4.156167911328027 -4.2803390054447314 3.853186488165869 
9	0.7	96.002	6	7	10	10	10	10	(213, 251, 97)	6.737338178047549	9.864396213266854	-0.035527918964471536 6.590656828595959 0.6053287847756403 6.58805762266821 1.2521025373863375 6.577833065580697 1.905527265765599 6.549326579905525 2.564014024399636 6.487654589929795 3.23117774206191 6.370294022746246 3.8880180395028714 6.202661893306553 4.546158554454935 6.009541835932413 5.208989551890608 5.807238036299765 
8	0.7	96.002	6	7	10	10	10	10	(116, 155, 155)	5.8174161279580865	9.263847302259808	-1.5387983870970754 4.091455114742199 -0.9950185396640678 4.358207492296681 -0.4298128521275964 4.599883941238139 0.15765539586294489 4.789684497803859 0.7685017636744416 4.938249488598234 1.3968671979768497 5.056246893519352 2.0386744643510504 5.1541745875622516 2.695588207259612 5.239405606370261 
9	0.7	96.002	6	7	10	10	10	10	(144, 155, 227)	6.444753843768732	8.722137953174293	-2.2495474879051267 3.3539833911876404 -2.798714766693763 3.1094580912205068 -3.3565517844913533 2.8716927057795663 -3.931048589765656 2.6499943859992325 -4.515900978199913 2.4286859766465874 -5.09541988293862 2.166514841985941 -5.6700872734380345 1.8602752078067062 -6.226223492393186 1.5261880844889142 -6.776933393517437 1.162259780547186 
6	0.7	96.002	6	7	10	10	10	10	(24, 93, 14)	4.833459804411717	8.46593481261823	-6.961791065329711 -1.7768389344032096 -7.597720621481585 -2.0064375330049704 -8.238162220665018 -2.23420229678773 -8.881791080740687 -2.4725783490086832 -9.525028613144416 -2.728748688697077 -10.168023044781132 -3.0026205639353343 
8	0.7	96.002	6	7	10	10	10	10	(5, 108, 191)	5.727567904483196	8.57520719452349	-7.912132643941666 -0.7732500982763347 -7.377399116926366 -0.5319113135973943 -6.838822714769585 -0.28484895049479236 -6.298775627673759 -0.01782447782980445 -5.759353526264926 0.27890733935797335 -5.223231583384364 0.601266003589982 -4.680916056752217 0.9427015259371069 -4.120829842382223 1.299032690308765 
6	0.7	96.002	7	7	10	10	10	10	(123, 149, 35)	4.8832245481901735	7.021060322672609	-6.069482210593538 -9.088620997947812 -6.695463783021415 -8.791423698431629 -7.3199145663417164 -8.485485537433826 -7.940417365723014 -8.167612691188962 -8.559509559264743 -7.844450406895256 -9.178379018178688 -7.5187125362882705 
6	0.7	96.002	7	7	10	10	10	10	(100, 208, 252)	4.799867266534833	7.3485467521149275	-5.424847639421002 -10.27766621278704 -4.758143483115741 -10.087211920958934 -4.094153083301062 -9.905038490625916 -3.433870508570932 -9.732888491727474 -2.781962338710856 -9.565656354457273 -2.13827495554958 -9.408501436795257 
6	0.7	96.002	7	7	10	10	10	10	(252, 203, 239)	4.528728663712311	8.414786495853527	-1.4497020368516462 8.033410340165075 -1.7704316479495965 7.505101082276464 -2.121428351501143 6.998896287568943 -2.5204209725265136 6.527219645026056 -2.9616406267164286 6.079559021767873 -3.428745602996769 5.629926855215958 
6	0.7	96.002	7	7	10	10	10	10	(22, 142, 88)	4.624015429929052	7.22078488668218	-0.4388723633100205 7.799867178063642 0.16947826908524918 7.91606825813401 0.7855612725259156 8.025884934239565 1.4174254526783534 8.13317187893018 2.06761331245821 8.24038816789002 2.737765437669059 8.349621498389634 
6	0.7	96.002	7	7	10	10	10	10	(161, 198, 244)	4.322564663637008	7.307869435155695	4.161769176332726 3.161839676321994 3.6299054454421884 2.9143314320712776 3.0915731080093654 2.7001879159794155 2.5397765984759393 2.5233164624899764 1.9754145406904224 2.369143987062413 1.4008216093188794 2.2263193197225886 
6	0.7	96.002	7	7	10	10	10	10	(252, 217, 188)	4.601014381393513	7.050862638495464	5.0319535873808485 2.893477534965007 5.5035035321658725 3.2894375852635362 5.981588332945827 3.6794461775795493 6.481053433335141 4.071741375556882 7.002691638862786 4.468929495149776 7.5446409933979615 4.875553824530371 
6	0.7	96.002	7	7	10	10	10	10	(208, 159, 219)	4.429784559787672	8.424752636495295	0.41854811433894307 2.1918591562750485 -0.05499172908678448 1.816991823538748 -0.540725666489593 1.454508497257489 -1.0371668516194639 1.1001183935202759 -1.530244653283256 0.7458051434043725 -2.0144544466518615 0.38707750720004364 
6	0.7	96.002	7	7	10	10	10	10	(243, 174, 202)	4.5660292995953995	6.646757560834192	0.761123385471925 3.4695593200934955 1.3405016986367277 3.60555745452398 1.932775727553779 3.7506247608937278 2.5384051129915095 3.9160327747078765 3.160778309428318 4.119712715828159 3.796058608665217 4.357878697509214 
6	0.7	96.002	7	7	10	10	10	10	(140, 156, 120)	4.5985279127142675	9.028164534839194	-6.780087921042448 -7.272190747679275 -6.231818966485069 -7.524553910516863 -5.663727261594193 -7.779623955322543 -5.0718735101776655 -8.027947882026465 -4.455786612394461 -8.260920338161787 -3.8213301222051776 -8.481592171172442 
7	0.7	96.002	7	7	10	10	10	10	(115, 210, 156)	5.2821552476027795	8.51128077521866	-7.621014224271227 -6.812364856402913 -8.148265003898842 -6.519554994305234 -8.686880125571987 -6.210672248704338 -9.231686044306018 -5.871723430890302 -9.774551833675824 -5.502548141170543 -10.322694306064719 -5.11220804511998 -10.879361779726748 -4.709444723521924 
6	0.7	96.002	7	7	10	10	10	10	(229, 2, 159)	4.643906687817681	7.273431314847718	0.34675961364078073 -8.762414765510606 0.959823174049866 -8.711297237582606 1.585909799808842 -8.639391799610168 2.2271671994157156 -8.540078667773454 2.8823997063393096 -8.418536056147016 3.5522744797915875 -8.284253755822045 
6	0.7	96.002	7	7	10	10	10	10	(249, 82, 60)	4.776048256723607	6.375324351177046	-0.5069350641441823 -9.437542806890605 -0.9376667183906607 -8.893524485242759 -1.3922489614941587 -8.391960708698699 -1.8862946263669365 -7.943654893205729 -2.4143426586300554 -7.533534798725504 -2.9589285706566733 -7.144085806678769 
4	0.7	96.002	7	7	10	10	10	10	(47, 147, 158)	3.467742148895104	7.672292960269218	-8.729707043610555 8.439977991650165 -8.810114984665667 7.751568308372891 -8.894011665642676 7.0679081062035225 -8.982958430455135 6.387836413928136 
6	0.7	96.002	7	7	10	10	10	10	(134, 195, 156)	4.8867884524973775	7.440494525144153	-7.920418684438201 10.001428216269533 -7.220692350196023 10.004184603247328 -6.523817906601937 10.007328111984208 -5.827533973950948 10.023056621606607 -5.131952780479288 10.056605097124617 -4.436161938161078 10.102818084381754 
6	0.7	96.002	7	7	10	10	10	10	(154, 196, 36)	4.772976762454599	7.229399368121621	3.231839524239311 0.1775385416377005 2.594866664724442 -0.03685091867433342 1.9653870940951126 -0.26106319427294444 1.3447154693592804 -0.5169322113888541 0.7318879049413326 -0.8043441719211889 0.12043139217604133 -1.111910250587353 
7	0.7	96.002	7	7	10	10	10	10	(145, 28, 0)	5.389586869052188	9.25983964673538	3.5300580178597536 -1.0512406041852727 4.053445421427778 -0.6669994382682264 4.57473372874421 -0.2829080227890529 5.114534096852902 0.08733646511053321 5.677496732836179 0.43919504660755404 6.261888592090007 0.7808949245612733 6.864093694190171 1.132592417605296 
7	0.7	96.002	6	7	10	10	10	10	(140, 5, 57)	5.203440135052308	7.7734663879287424	-9.433104329416619 0.050543943220336514 -8.957324868714602 0.46425540760456036 -8.50798937114921 0.9044873526751777 -8.096223430633657 1.377820127977287 -7.70863160233166 1.8835320252178778 -7.333877889722711 2.402076129567106 -6.974549744256792 2.9311691526842196 
8	0.7	96.002	6	7	10	10	10	10	(1, 247, 254)	5.844510654767106	10.26633711320125	-8.814620059089446 -1.0104424405529093 -9.37399565321036 -1.2257632756284669 -9.931127720124058 -1.4495651823759532 -10.493840314522837 -1.7015480698951724 -11.055825762026208 -1.9944427842665713 -11.612243492650654 -2.325341724482215 -12.172418296018307 -2.6832677671350433 -12.743007155112956 -3.0573800569352563 
5	0.7	96.002	7	7	10	10	10	10	(66, 43, 90)	4.090848643687913	6.455122474883433	0.4094341512583111 -3.675887076319515 1.0331844557585323 -3.8498984885802363 1.711519199141207 -4.029182337946801 2.366025852577479 -4.167254621218868 3.028875682031543 -4.282195502713335 
6	0.7	96.002	7	7	10	10	10	10	(29, 101, 75)	4.58880755135335	7.708443947457431	-0.7567614017883353 -3.547609056316228 -1.3850950563782676 -3.4076647354381597 -2.0049363892611614 -3.2666296066830984 -2.6276150816785324 -3.1434639378760556 -3.2560736795048624 -3.050092341775652 -3.8920751381917813 -2.9852906462621673 
5	0.7	96.002	7	7	10	10	10	10	(176, 224, 159)	4.204428552964625	8.772319727487908	-12.710763642616824 3.206622305697644 -12.55180379654753 3.8923183141324844 -12.39678120725708 4.575255856019971 -12.248318958175812 5.259492809819036 -12.10375721335737 5.9444839581650575 
5	0.7	96.002	7	7	10	10	10	10	(202, 234, 128)	4.004542575666981	10.148045548642708	-11.490855837083714 2.1381438491653144 -11.241741679878068 1.553785527404127 -11.010753045267915 0.952871105578208 -10.806274793702675 0.32983972708621445 -10.621564206987374 -0.31397893788830256 
5	0.7	96.002	7	7	10	10	10	10	(126, 12, 174)	4.137597247873604	7.300540773141947	-7.626241813511131 5.953031820530355 -7.564085773281688 6.629955952925193 -7.509949359091583 7.30796293053841 -7.4696304622255765 7.9897571723291385 -7.43961193038093 8.683783563281667 
5	0.7	96.002	7	7	10	10	10	10	(62, 222, 26)	4.112913583307735	8.007941107426412	-8.659070514723286 5.106658545638263 -9.051654301940337 4.55902666048528 -9.43841736881312 4.004775136981669 -9.815016085685404 3.4402869350178698 -10.183980294478658 2.863545690144558 
5	0.7	96.002	7	7	10	10	10	10	(145, 206, 220)	3.9716323732915764	9.915131363127824	0.10061450319202962 -2.467774996101737 0.666738276202779 -2.1843254325285555 1.2565146394398787 -1.9030247854543882 1.8546325806875716 -1.6528198970936891 2.4490221010938487 -1.4244675565604008 
5	0.7	96.002	7	7	10	10	10	10	(29, 58, 157)	3.813844013402203	7.633460374726344	-0.9851835518742489 -2.2612422746019947 -1.4237379403028725 -1.8529358167524403 -1.8515765991672617 -1.4335849931473374 -2.2625450943343943 -0.9922445534388988 -2.680630004378448 -0.5446249652341154 
7	0.7	96.002	7	7	10	10	10	10	(65, 54, 199)	5.280451181176016	7.1935644250373745	-1.2968338927624143 -6.32055471510752 -1.8978194982342658 -6.123139045841499 -2.507306979271827 -5.939148250738146 -3.131457755652701 -5.777716110686302 -3.7611934018450843 -5.624834158348876 -4.395207689556094 -5.465802652899218 -5.038619383429568 -5.298346369120977 
7	0.7	96.002	7	7	10	10	10	10	(225, 249, 71)	5.547062239366479	9.122787935664743	-0.34628410608656446 -7.563927716336887 0.3392596303609841 -7.4849403104173895 1.022967256038574 -7.398493366698336 1.7031741175307016 -7.2904019799623985 2.378712393876186 -7.152392478720003 3.051255267996865 -6.985994251336332 3.723512589370279 -6.802778448789181 
6	0.7	96.002	7	7	10	10	10	10	(5, 68, 18)	4.705849772619256	8.377332932802439	2.791032458144358 1.2659973439347891 3.4370251093159396 1.3538609410181912 4.0723207261059144 1.450311900467972 4.7097829636867825 1.586290531143028 5.351756731094508 1.7768178786008288 5.99816419248258 2.0178399924407855 
6	0.7	96.002	7	7	10	10	10	10	(181, 160, 137)	4.5458466095556	7.725250247669654	1.6420067317324443 1.055231486605601 1.06757078198104 0.8049662573059475 0.5043502157898245 0.5290787703957136 -0.0382652781500074 0.21405603154513847 -0.5645324486697741 -0.13754388240012558 -1.0765061912328626 -0.5076739971006528 
6	0.7	96.002	7	7	10	10	10	10	(170, 142, 202)	4.460096926561821	8.301456801019942	-2.7003255630086422 1.6245158717620123 -2.1561763178484092 1.9484771023171266 -1.6358905814838427 2.2857134362693996 -1.1397169841404788 2.645891708996199 -0.6665334454464599 3.012247559969639 -0.19828768982432532 3.3797491218649265 
6	0.7	96.002	7	7	10	10	10	10	(142, 6, 195)	4.623868532525687	8.18944081342835	-3.1381268105091653 0.5709600806794537 -3.6269837198865726 0.16080182773281698 -4.125896948300484 -0.2262319732247211 -4.65796230473041 -0.5818739330666225 -5.220278345742729 -0.9115968171889574 -5.7996019019862555 -1.2329166345250424 
6	0.7	96.002	7	7	10	10	10	10	(19, 107, 242)	4.547851559031798	7.779477284177126	-6.7278063924751095 4.761562056246346 -6.469122268782251 5.34018564423898 -6.194680035285561 5.906397134620897 -5.885187476237936 6.450486249654837 -5.535378406337007 6.971441075081676 -5.155198607752992 7.47550482812606 
6	0.7	96.002	7	7	10	10	10	10	(172, 20, 189)	4.705167320739424	7.848646087795387	-7.675033624809619 4.17320416398228 -8.04567315318196 3.649648523322306 -8.424211830808638 3.1212682649410066 -8.819045612224409 2.5929512665616894 -9.23985027353564 2.071093687039035 -9.68879694263166 1.555342818690226 
6	0.7	96.002	7	7	10	10	10	10	(94, 137, 105)	4.60094253614635	8.23815903415862	2.9318503071070707 -5.646590295974713 2.318309394010376 -5.82551730598761 1.700112550109799 -5.995526533877134 1.060798304594572 -6.126559998784332 0.4269887592112353 -6.204158866075522 -0.20024661307927594 -6.258086366309145 
6	0.7	96.002	7	7	10	10	10	10	(24, 152, 178)	4.751610166043227	8.160817298858884	4.0148457448269195 -5.18399382230084 4.376168546993218 -4.633335989114151 4.757904411631677 -4.092620716958966 5.168392959809994 -3.565045757962789 5.6054663800879 -3.048213557549398 6.06039855005032 -2.535056825561038 
9	0.7	99.004	6	7	10	10	10	10	(100, 13, 11)	6.614341464039759	7.146993568303899	-8.859408802926003 -5.157480493715926 -8.274943083926676 -5.402188400102661 -7.689640216015713 -5.65966697821665 -7.103814787745492 -5.929533546586879 -6.514532940837891 -6.205049497992003 -5.916458706869958 -6.473195955226154 -5.301293395975784 -6.717321113244991 -4.676840226957899 -6.938441296772206 -4.046123258206968 -7.152526671467822 
8	0.7	99.004	6	7	10	10	10	10	(222, 190, 13)	6.008035316160505	8.235519554477127	-1.088654242877352 6.908903416663459 -1.5388837548447698 6.416273454475439 -1.9988349381215882 5.944097050953392 -2.4788802014106484 5.466876446089482 -2.9541924642193838 5.002375660384104 -3.437835125975718 4.572123085326379 -3.9357835002279904 4.16066403075329 -4.439753533435331 3.7553547091849766 
10	0.7	99.004	6	7	10	10	10	10	(213, 251, 97)	7.4052879520964865	9.864396213266854	-0.1339226864740882 6.281446873344561 0.48843323863534244 6.486705179080259 1.116885374812896 6.66689588352219 1.756782089764434 6.800212700350568 2.4088204136733165 6.869155987174282 3.068648221267976 6.861061071910443 3.7336935675451506 6.766563780243801 4.389105780833737 6.597934328657416 5.041656614488206 6.387749132053398 5.696587785176165 6.161385023195558 
9	0.7	99.004	6	7	10	10	10	10	(116, 155, 155)	6.387432311870263	9.263847302259808	-1.6467466129974133 4.7963966668917255 -1.0412551354109671 4.865260663445814 -0.453940075930814 4.923694292491876 0.1419330010268987 4.993439155902131 0.7444138420438848 5.088126780182421 1.3567336812344435 5.201651755300813 1.9813484723793113 5.323975148879472 2.6210628675840772 5.445646796759238 3.278399661599735 5.562192066979532 
11	0.7	99.004	6	7	10	10	10	10	(144, 155, 227)	7.652550591442038	8.722137953174293	-1.5566008528293376 3.787541774424466 -2.1193421399130954 3.5551546753120964 -2.657592479353874 3.3065442115625903 -3.1926539287458735 3.034586142322878 -3.73562791049424 2.755295932849483 -4.299691753628184 2.4839581140883604 -4.86640081427649 2.2135155602036933 -5.437207122888203 1.9342327941378843 -6.025148713527611 1.663249876729721 -6.617819806785556 1.401920978682358 -7.218044158323668 1.1382757457578314 
