N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	100.004	7	7	10	10	10	10	(105, 43, 142)	4.563122014040802	7.0811876947197785	-6.163817453823985 -0.6893769818679393 -6.762787758871121 -0.8907548012584505 -7.361665548497072 -1.089159784434956 -7.9515012997802 -1.300400019283199 -8.536839383452623 -1.5372045838775155 -9.124929884345976 -1.7956453793811389 
7	0.7	100.004	7	7	10	10	10	10	(219, 99, 16)	5.030755231489017	7.804477142297706	3.861059317077644 2.422884447437638 3.245291903446894 2.4799085622466523 2.6352206803563387 2.543324677472247 2.0346524346629256 2.6240954406150814 1.4418848351731977 2.719434827316514 0.8538814924593243 2.8241561634853873 0.26847235736275094 2.9326497160181475 
7	0.7	100.004	7	7	10	10	10	10	(124, 117, 189)	5.402604329734368	8.765943182439177	4.281074612559223 3.382169728102702 4.919438482742478 3.20523581144574 5.5469235787360915 3.047587348034105 6.187419884836275 2.9013699134438653 6.8412343566280835 2.767376000791433 7.508321717621311 2.643356223925244 8.18827181790685 2.5243121154516786 
6	0.7	100.004	7	7	10	10	10	10	(21, 28, 121)	4.782648547558893	9.034637276071244	-6.113828037580296 5.444695510228069 -6.784076816268463 5.112912107298138 -7.367656523142841 4.851599804299079 -7.974378279713415 4.604106889585951 -8.592861674503931 4.356224526990169 -9.217498289072548 4.103581020742182 
6	0.7	100.004	7	7	10	10	10	10	(83, 63, 209)	4.649066383654956	8.526191055989297	-6.192700255515089 5.283529287738615 -5.545797263700858 4.986918380846553 -4.98455131402936 4.710489742638051 -4.412212335899405 4.436378203634 -3.826211388325802 4.185272944378201 -3.226411868082912 3.9630309762900735 
5	0.7	100.004	7	7	10	10	10	10	(145, 104, 84)	3.8895175496189522	7.03275632298314	0.1353731363778746 -6.039632155470613 -0.3535362724574328 -5.625276661807929 -0.834258133925708 -5.210936738487448 -1.3163149191070138 -4.82059269359275 -1.7846215064927748 -4.4556398837625855 
7	0.7	100.004	7	7	10	10	10	10	(217, 180, 97)	5.005331750309484	7.985390041557272	0.40339281916978353 -4.813492218694173 0.8620149475263934 -4.45317950800785 1.3232337056983414 -4.093089812745001 1.7947064213747157 -3.735514079697235 2.281016862291688 -3.3811463823370547 2.782812493937705 -3.0258440333542067 3.2968050614333517 -2.6638799974256187 
8	0.7	100.004	7	7	10	10	10	10	(218, 52, 115)	5.956930623395563	9.11089139764605	-9.639675895428867 1.7591482438108124 -8.95070527674268 1.749029302921668 -8.295493078516513 1.7933608894737583 -7.649948743078456 1.9018263078903115 -7.032688561567394 2.068265595102674 -6.434073953126842 2.29105198741082 -5.853264854347177 2.5566224333474077 -5.283009060152765 2.8469418246767937 
8	0.7	100.004	7	7	10	10	10	10	(129, 230, 181)	5.946575214092691	8.040993228192544	-9.710783060890774 0.750202446198394 -10.273313716004758 0.4959301646782331 -10.82942098380956 0.21653745794420884 -11.383439496404293 -0.09068200532312012 -11.942003721450314 -0.4173213180902063 -12.513404978511948 -0.7485905867386894 -13.095783033807383 -1.090253247917952 -13.688362721875396 -1.445011517670975 
6	0.7	100.004	7	7	10	10	10	10	(4, 226, 219)	4.6228433182154145	8.009740172590533	-3.9013849109235803 -0.9001431790411735 -3.389653601909755 -0.5081091069997872 -2.8648331607340025 -0.12655740441780816 -2.3098924130837997 0.2005654162898801 -1.7229651907476176 0.44566425325935244 -1.1060540543033277 0.6475872305502234 
6	0.7	100.004	7	7	10	10	10	10	(217, 94, 39)	4.684773006847508	7.338608285007066	-4.973273356569143 -1.4405160959823862 -5.550867641841522 -1.7319382896410356 -6.1443440563729075 -2.009197394661729 -6.749841327113054 -2.2603545258536495 -7.366829382833081 -2.494974175892349 -7.993313267485687 -2.724382556029678 
7	0.7	100.004	7	7	10	10	10	10	(219, 20, 142)	5.412688307371576	7.870767068837013	5.158183692794896 -4.051898288029451 4.925648776412467 -4.676789249624778 4.698045053300823 -5.290474665157234 4.450198278329658 -5.901425244966179 4.156562180165929 -6.505343465341782 3.8126541459990833 -7.085722793554813 3.435911001428712 -7.658953762386025 
7	0.7	100.004	7	7	10	10	10	10	(97, 150, 92)	5.361281718973233	9.196421035273366	4.425741702639724 -2.450399643639351 4.673556350334736 -1.8544956056902533 4.940772877395468 -1.2628547614147232 5.231341159140774 -0.676874963220433 5.5377005331607485 -0.09171005751386467 5.8688406898621 0.4873826723215673 6.225709739968283 1.072143062216431 
5	0.7	100.004	7	7	10	10	10	10	(81, 47, 4)	4.187608360985622	7.248736566917395	2.1045102286780795 8.018183079453845 2.781194787830477 7.852578493554472 3.4560482729551243 7.680420587342351 4.128584352259052 7.498302815347568 4.80027139870469 7.309455101395416 
6	0.7	100.004	7	7	10	10	10	10	(217, 117, 119)	4.842641456394697	11.88820653826341	0.7571932105107952 8.340137662820661 0.06559941193599349 8.323981377839491 -0.6233247452236889 8.288975462027494 -1.3070854731973334 8.213127415617334 -1.9843962575865717 8.089965188371314 -2.654662125687058 7.950244980631208 
4	0.7	100.004	7	7	10	10	10	10	(57, 136, 249)	3.410188012277932	7.149374379630208	-10.251609983118403 -2.47413224373219 -9.73834956870322 -2.9176844039281584 -9.233224526621479 -3.351210294207053 -8.7282224947975 -3.7856726818902326 
5	0.7	100.004	7	7	10	10	10	10	(113, 67, 64)	4.163876675980497	8.947613847585782	-10.874908194684075 -3.6064785916451565 -11.555239755534243 -3.5978930931745494 -12.243255796090208 -3.5975653214811865 -12.94221013750758 -3.5891345256274536 -13.638254389017648 -3.5647960852560203 
7	0.7	100.004	7	7	10	10	10	10	(243, 11, 150)	5.28863508573801	8.75994884204409	-3.9048605015193054 -2.280645717633402 -4.460494508415573 -2.586140522712762 -5.030313657989863 -2.8792355415325637 -5.616105990952038 -3.1673800104799477 -6.203726330456135 -3.43631633648881 -6.806490248165905 -3.6889197996435663 -7.416808950318029 -3.943168766411191 
8	0.7	100.004	7	7	10	10	10	10	(165, 180, 126)	5.803421596499977	8.992393571758292	-2.8296564100715087 -2.222797869578233 -2.2123641739080946 -2.1448074497167657 -1.5767242766484586 -2.047228487754116 -0.9487458922424499 -1.9199321864280479 -0.3505979271216171 -1.7554919584579851 0.23015908275897573 -1.5401620454561522 0.8001116402587198 -1.2863749484850386 1.3746733757412941 -1.0189415720057267 
7	0.7	100.004	7	7	10	10	10	10	(49, 5, 247)	5.065665215058332	7.9349296789881425	-6.326433827692992 -4.837879885403013 -5.748782488476002 -5.019402170146776 -5.16323003987006 -5.164423900102561 -4.557759462027094 -5.235317049179767 -3.9496443523837876 -5.221976231362692 -3.337521977378907 -5.156054152903392 -2.7198716264295926 -5.071652103226751 
8	0.7	100.004	7	7	10	10	10	10	(107, 171, 248)	5.999903083933278	8.917751722794979	-7.218640495108478 -5.302775451853954 -7.836597424738114 -5.199204497434503 -8.463214920915362 -5.106589009118056 -9.10731242559686 -5.029147732133634 -9.759891206016755 -4.967969234180889 -10.425791065051937 -4.9309310150633445 -11.104939568471723 -4.915505042223461 -11.794367739258204 -4.907667330569948 
6	0.7	100.004	7	7	10	10	10	10	(120, 145, 110)	4.643965879009281	8.009555571759037	1.4364412976116945 -5.642036332293581 1.9485953066129165 -5.245584457121878 2.469258741249218 -4.849295815061352 2.996275572159486 -4.466961574576835 3.51608481626232 -4.085270078557477 4.028949674075762 -3.6925035044596304 
6	0.7	100.004	7	7	10	10	10	10	(142, 123, 223)	4.694928451738988	9.985564531073829	1.0832281629513836 -6.794580719831021 0.6167885171268088 -7.249078055020713 0.1460102216085458 -7.689445063259373 -0.35590788243800203 -8.111285056937913 -0.8865089221210223 -8.511069597578164 -1.4383857195757712 -8.906702612847585 
6	0.7	100.004	7	7	10	10	10	10	(142, 49, 98)	4.747009997797601	8.642215980585	1.247628607117569 -8.568151328413785 1.6567720362036522 -8.03430644303131 2.0453749246198574 -7.483593556558683 2.4069968401761006 -6.914145133321303 2.7653422597313697 -6.3565430970006895 3.137782100672091 -5.8080295048383395 
6	0.7	100.004	7	7	10	10	10	10	(190, 192, 20)	4.861570159242552	7.389498314386765	0.17974785226562576 -9.371946418060864 -0.4143372996935509 -9.713086110661376 -1.031079941901101 -10.030756314561753 -1.6642337170680597 -10.308601696143342 -2.3079124719274606 -10.56884943018505 -2.9564374940868974 -10.824306109433227 
5	0.7	100.004	7	7	10	10	10	10	(224, 108, 145)	4.022442441309122	7.922109421504713	0.31269409773998413 -0.028396824034968206 -0.2738002281665873 -0.30582456905745203 -0.8755120258363421 -0.564011498068348 -1.4878962254219472 -0.7925826924497764 -2.1155257840968207 -1.0130528709393396 
5	0.7	100.004	7	7	10	10	10	10	(117, 134, 23)	4.034648126532282	5.988625562437321	1.5021663773404097 0.107485925764248 2.1557314462781223 0.020634793450150023 2.80508684282385 -0.037716884925169294 3.4645095719336063 -0.06318662798220964 4.1277701526518955 -0.07909140605219984 
6	0.7	100.004	7	7	10	10	10	10	(239, 68, 235)	4.802717769926282	8.062622678464667	-2.8299391213088354 10.678473229716815 -2.1787554293628606 10.83073461160131 -1.522719591339739 10.98315507080627 -0.8603759524570114 11.132111743100772 -0.1863449777123214 11.272806887869537 0.49333692503957116 11.408093568660345 
6	0.7	100.004	7	7	10	10	10	10	(228, 70, 178)	4.769479098961298	8.810304935750423	-4.025193995549471 10.283642157273395 -4.673962493789992 10.132995512088158 -5.327740516665067 9.989851295523339 -5.989141978313404 9.866715797386707 -6.659462357463089 9.76697656035521 -7.338133583418619 9.684053176563545 
6	0.7	100.004	7	7	10	10	10	10	(174, 68, 165)	4.423212464644181	8.85763711666645	-4.476956992456425 1.7686765907576771 -5.031829298302836 1.4929255185676262 -5.567527866715439 1.2060686744579994 -6.081556103646599 0.9008492529453666 -6.576946483234903 0.5751733410258169 -7.072927549567382 0.22826893885254493 
7	0.7	100.004	7	7	10	10	10	10	(190, 131, 235)	4.9296542549815765	8.414271432144432	-4.205831789405366 2.804981289948506 -3.6122156390204396 2.8025038089546146 -3.018018251023153 2.838938860089751 -2.4313048429333066 2.9125699144934227 -1.8543212813972287 2.9889513665374285 -1.2744229612197575 3.0453743103757596 -0.6909332006590032 3.0837417303485326 
5	0.7	100.004	7	7	10	10	10	10	(51, 112, 255)	3.939576842075561	6.3135406890490025	0.5683094555993995 4.253235012083536 1.176831714066103 4.129746661182541 1.7929117664821783 4.00378138648951 2.418341004039254 3.8768487947249946 3.057211686784792 3.7484508888082924 
6	0.7	100.004	7	7	10	10	10	10	(163, 22, 233)	4.491338296427065	8.47881884876018	-0.5055630991347613 4.233329787716676 -1.0974142511426386 4.399426185110721 -1.6787197194402426 4.593586257988544 -2.2454375002123137 4.835307835554939 -2.8061268594592668 5.105440806448454 -3.3679847464014228 5.379793841457437 
6	0.7	100.004	7	7	10	10	10	10	(8, 241, 198)	4.322724708270446	10.348568276848965	-4.458245245836693 -6.6373808926544955 -3.8672868694504987 -6.5695468495320375 -3.2858660164637765 -6.48963965189625 -2.716352784645778 -6.375132644294416 -2.1583234759790586 -6.218132631449522 -1.6071703358518503 -6.036231425158649 
7	0.7	100.004	7	7	10	10	10	10	(245, 228, 160)	5.328182882996908	8.765624527519133	-5.469638489867389 -6.556796999466458 -6.08766089492166 -6.565240518096255 -6.720494209675621 -6.567059877569297 -7.371808283214986 -6.55275940934021 -8.033682730516327 -6.51268391576461 -8.70636505558253 -6.454071933548645 -9.390553572834081 -6.386897372931016 
