N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	129.003	6	7	5	10	10	10	(45, 195, 54)	4.826454289886831	7.326964578479357	-5.104494776486067 4.615306099944856 -5.654408751792404 4.209135545717329 -6.204560645145126 3.7968040806034553 -6.750589727265634 3.3842971201537293 -7.298506273148941 2.9732678386562252 -7.849224180081178 2.5642382826198777 
6	0.7	129.003	6	7	5	10	10	10	(233, 208, 203)	4.824554609229553	8.390696455504681	-6.5112685998373925 -3.890685407345586 -7.150079046953325 -3.6621701752739937 -7.789800099690296 -3.4309084627356254 -8.431738758592461 -3.195839508852022 -9.077328305243098 -2.9571072204273996 -9.727829789969007 -2.7154958843707027 
6	0.7	129.003	6	7	5	10	10	10	(239, 105, 50)	4.806961128793182	9.282520507702731	-5.530762641963169 -4.822548633239483 -4.8772551555420245 -4.994435107501904 -4.223518760501536 -5.156635752746703 -3.564415112579104 -5.303964458484238 -2.891766276564634 -5.428056559638317 -2.201963688040005 -5.536663960518414 
11	0.7	132.003	5	7	5	10	10	10	(203, 68, 227)	8.391958951604632	9.767219298688403	0.03388786891538029 -9.520121100269359 -0.6071638816694804 -9.239508536745998 -1.2474585757113617 -8.957738099670632 -1.8852941186155134 -8.67120536408011 -2.517031182498901 -8.373012955019117 -3.14619073103444 -8.047159949169004 -3.7528371408644934 -7.702651077962774 -4.355704117237273 -7.352080767266525 -4.96110238639571 -7.0070215528710245 -5.572325144657914 -6.672414905408884 -6.189021558718653 -6.346332463910192 
9	0.7	132.003	5	7	5	10	10	10	(34, 141, 90)	6.586134370591255	7.769123299385984	-3.526165617722601 -4.359617560991837 -2.9117193672551185 -4.4469614764316665 -2.285770785679098 -4.52425505161635 -1.657067385861248 -4.599009061605277 -1.0231318831230154 -4.668977814554212 -0.37763836713105253 -4.72164733664982 0.28846851223706405 -4.74032494140946 0.9573723488550214 -4.735434129716951 1.6382202739982314 -4.722960334125568 
10	0.7	132.003	5	7	5	10	10	10	(234, 97, 55)	7.314896972751409	7.813643154266029	-0.17778628736147534 -3.4798873286718224 -0.7323638239183904 -3.146853055765716 -1.2725131101007576 -2.7945794095707495 -1.7979099230017395 -2.4088323905282225 -2.3165756575374568 -2.0024932779050086 -2.8302422934441354 -1.5979735813675806 -3.3385130600312367 -1.1819187210209081 -3.838269048634966 -0.7391031150236086 -4.3168516955888325 -0.27831022187359983 -4.790757873559993 0.19490147650496376 
10	0.7	132.003	5	7	5	10	10	10	(73, 139, 181)	7.4988132118005595	8.917185484034722	-0.888903918440135 -1.5197837842295 -0.31327051114493504 -1.84280237678179 0.2566773397888753 -2.1810973762823163 0.8242107808363067 -2.5377381976113087 1.3875555845823637 -2.9056694195886252 1.9518485810354487 -3.281274469242569 2.5181447423123346 -3.662442027246661 3.085439020808617 -4.048545050090315 3.656376445200788 -4.437433441154043 4.231696555808144 -4.827879436881064 
5	0.7	132.003	6	7	5	10	10	10	(17, 216, 106)	4.124608177043792	6.324479957481971	-0.24947040347209495 0.9387152639050038 0.39056833879334724 0.6999360793611576 1.0195259121108782 0.4482179831359532 1.6468641008982652 0.18375327944898068 2.272392905923196 -0.09101676411807418 
7	0.7	132.003	6	7	5	10	10	10	(108, 77, 76)	5.479545844204145	5.992641649505718	-1.5925177452531631 1.1818348030594015 -2.266686371165972 1.2883423418441575 -2.9394693297128263 1.3804368090952879 -3.6111660095278086 1.4506595571202587 -4.287608574623098 1.5026662183299135 -4.968771807331838 1.5400615626240093 -5.650204407096394 1.567223555933078 
5	0.7	132.003	6	7	5	10	10	10	(26, 115, 149)	4.041600385709131	7.223090057871826	-0.17402689032668983 -0.42550920983534735 -0.8312199155836919 -0.296763798212673 -1.4758431140721904 -0.18686338623861765 -2.1250998962339476 -0.07826617926889083 -2.774834317877057 0.036051408511254726 
7	0.7	132.003	6	7	5	10	10	10	(117, 113, 94)	5.462641146026556	7.664883695413841	1.0160233477059883 -1.0235317346957835 1.579100063813072 -1.3789839335538405 2.141870089128759 -1.7400079018853436 2.7044358813160936 -2.109116984601302 3.267709202771921 -2.487110239396805 3.833002546572679 -2.873722700973403 4.402061482302093 -3.267630138042421 
7	0.7	132.003	6	7	5	10	10	10	(236, 249, 55)	5.5866038897576225	7.370039232540567	5.24080201278684 2.8376140387090234 4.544198078068525 2.879714446266905 3.849771268800841 2.925308430592065 3.1576989752135067 2.980174020160487 2.451152188862679 3.0525822036052612 1.7645734988568003 3.1529108870721694 1.079822629139906 3.2685429499413448 
8	0.7	132.003	6	7	5	10	10	10	(222, 58, 255)	5.99993091897354	11.675535582762912	2.7293592130018816 1.724850808516562 3.0653219970089918 1.1897194419951096 3.4047758310053586 0.6487421445858357 3.746589489531889 0.09901574849511753 4.095417613731251 -0.45683962051010785 4.454110346288195 -1.0175183934102705 4.823344320485886 -1.5828513797354595 5.201620261720033 -2.153953484472299 
5	0.7	132.003	6	7	5	10	10	10	(212, 68, 4)	4.074865136165211	6.989661508121083	-2.8710370255056596 3.05731199733933 -3.5247343037809697 2.991965611989688 -4.193322651152211 2.941571486862565 -4.861950539447478 2.9138280959046874 -5.539910363657073 2.894980984005277 
6	0.7	132.003	6	7	5	10	10	10	(74, 56, 63)	4.620164524639404	8.26205028797786	-1.7015892688895924 2.52003577023656 -1.0673154910989264 2.418280123708625 -0.4397819371967277 2.2993866782394266 0.1902610300040677 2.15426428641458 0.8129816156240707 1.9820571044175441 1.433539085641091 1.8009340479999454 
6	0.7	132.003	6	7	5	10	10	10	(43, 125, 233)	4.772715321988164	7.14135007962907	-2.1389733123468813 7.555431724365891 -1.5183053708120642 7.2432504834415985 -0.9037277526776858 6.940665395369563 -0.2950279325835034 6.6487366957624126 0.30506068519615254 6.364591262380463 0.8975272286046385 6.087913533102412 
6	0.7	132.003	6	7	5	10	10	10	(204, 179, 168)	4.872172849185652	7.623534720534636	-2.5625558246941456 6.270796665707671 -3.2496725634451047 6.31378829472894 -3.938924855908059 6.354618779437639 -4.630601780662286 6.388574115990287 -5.332662902108088 6.407620684848632 -6.0310085013004615 6.417987879474955 
5	0.7	132.003	6	7	5	10	10	10	(255, 212, 119)	4.1322520504962075	7.988105699334162	0.34845093517726977 -7.659101090920666 -0.3283264065869853 -7.5081247702258045 -0.9994297006651589 -7.357652751388878 -1.6615641590895631 -7.20786605989144 -2.317361343174709 -7.0602378933752625 
6	0.7	132.003	6	7	5	10	10	10	(121, 82, 147)	4.8906291003409095	8.110135582051104	-0.3963135574172694 -6.116801690077378 0.3004815368485799 -6.1152566294411805 0.9979769746603824 -6.106216406491831 1.6958013881458942 -6.085915965221471 2.3938761652921525 -6.055112736166583 3.0924307262379958 -6.020641060656002 
6	0.7	132.003	6	7	5	10	10	10	(123, 206, 251)	4.73145580230706	7.241001574938899	2.7407774208031284 4.269561161284471 3.378002822481193 4.3842836607983395 4.022358742537772 4.5028118859515125 4.67577987034536 4.627499952328539 5.339275915324456 4.756508677072593 6.014163615790459 4.888562758550583 
7	0.7	132.003	6	7	5	10	10	10	(193, 78, 104)	5.435328667479665	10.292570800446377	2.0977899934187207 5.312906127889723 1.5005806533621355 4.972679677357725 0.8948886041654296 4.670196153792695 0.2787945343287991 4.404038210076843 -0.34537995429833895 4.169734068349348 -0.9772364873227529 3.9604250752427155 -1.6159120603346264 3.7662822180761983 
6	0.7	132.003	6	7	5	10	10	10	(58, 110, 70)	4.712912468043033	8.141183127768837	-4.022355449752336 4.242517764089417 -3.419582309353336 4.483921057223766 -2.812514115169517 4.725335465062951 -2.1986690366290507 4.965276768077995 -1.5710375478829375 5.203128652899969 -0.9331284325045252 5.438726344435226 
7	0.7	132.003	6	7	5	10	10	10	(45, 195, 54)	5.373419703731848	7.326964578479357	-4.929839460836812 5.104239783298324 -5.436779330876173 4.693950830537365 -5.95157049767391 4.289399453199686 -6.4783155571430715 3.893213767360949 -7.015996187816477 3.505616586035471 -7.567029787076156 3.1262268615046698 -8.129153814193911 2.751493009078618 
6	0.7	132.003	6	7	5	10	10	10	(233, 208, 203)	4.870024383995473	8.390696455504681	-6.571632692228927 -3.9688735598012155 -7.2083946269618036 -3.7025374515882246 -7.848485232642156 -3.4396893218893196 -8.492438696091202 -3.181162958823797 -9.139816940885636 -2.9257218573707573 -9.789766590684705 -2.6712597044112543 
6	0.7	132.003	6	7	5	10	10	10	(239, 105, 50)	4.892553360135505	9.282520507702731	-5.612126547396723 -5.15361748512396 -4.9431908780568845 -5.350311722534926 -4.269012176047889 -5.524699558741043 -3.5826353632014563 -5.66988418008203 -2.8918650409781432 -5.776191318442858 -2.1979020260640896 -5.855366027871811 
6	0.7	132.003	6	7	5	10	10	10	(212, 196, 219)	4.393574075531255	8.594080023302228	-6.725904613307497 -1.851212561102989 -6.305425866716702 -2.2874249026594016 -5.892518339046101 -2.7223270675976123 -5.483819204618841 -3.159849288788909 -5.086601313773961 -3.602027162436497 -4.69430857056347 -4.049250725591576 
7	0.7	132.003	6	7	5	10	10	10	(224, 87, 27)	5.314372579578525	9.091288085376902	-7.352835788101589 -0.802624490497682 -7.6968788290239125 -0.2848646188222238 -8.04867812086296 0.24138292755052862 -8.41030925822692 0.7753541912062375 -8.782324100759835 1.3176165301261196 -9.163324745075926 1.8697320728958586 -9.5509686083765 2.4361877908380283 
5	0.7	132.003	6	7	5	10	10	10	(49, 216, 112)	3.850195435338775	7.38358477769429	-4.810954481327518 -1.9227120293513067 -4.306948440765958 -2.2580794361372982 -3.8001190338816504 -2.5914597492588434 -3.2848877892856576 -2.9213081814117903 -2.7518568963650054 -3.2503154683761806 
6	0.7	132.003	6	7	5	10	10	10	(96, 158, 105)	4.582306235843314	8.455474633821353	-5.623869670436226 -1.003818764017527 -5.951408221783919 -0.47855513311623044 -6.281138817365029 0.053316764094802835 -6.618868913078314 0.589808200899696 -6.964935340854469 1.1364586587917547 -7.315611183662236 1.691538870514907 
5	0.7	132.003	6	7	5	10	10	10	(212, 57, 158)	4.062368093743378	8.425022068505132	-0.13152047864364624 8.098756015307307 -0.7163800710812658 8.378489703016257 -1.310314343795333 8.66113159725155 -1.917397652091478 8.947502873470434 -2.5372529301335924 9.23919872391066 
6	0.7	132.003	6	7	5	10	10	10	(68, 240, 167)	4.714828248766697	8.095986252645186	1.0449730607856154 7.58061144955065 1.5980040953919352 7.247466437932642 2.1555451239223893 6.909427705816627 2.722149905434485 6.568524288677893 3.2999510725196792 6.224956746576291 3.8889177879159296 5.8777174600669815 
12	0.7	135.003	5	7	5	10	10	10	(203, 68, 227)	9.040078493107622	9.767219298688403	0.6634638683434224 -9.832902390225172 0.013757450071871962 -9.573371113030541 -0.6351396709251288 -9.313103906925877 -1.2821544031259726 -9.050048906057327 -1.9253850103691814 -8.78065455811741 -2.5617359797171555 -8.499511814063986 -3.1931243640023603 -8.19574287770026 -3.8158118156112613 -7.888243959129836 -4.439298632816762 -7.589386690932513 -5.067750109282607 -7.3076233399120065 -5.702819887919075 -7.044887058456305 -6.343288337418791 -6.795637244693364 
10	0.7	135.003	5	7	5	10	10	10	(34, 141, 90)	7.342088547087842	7.769123299385984	-4.049992297781226 -4.610351090471577 -3.4209583503223566 -4.619759808803986 -2.7897269260212885 -4.643441212405672 -2.154352073697297 -4.678462279351954 -1.5084269905496102 -4.734393774267166 -0.8530292962249061 -4.801992650354537 -0.18713658056274213 -4.8681369216365145 0.4927852368401983 -4.916739230439991 1.187200357422987 -4.929875696407044 1.8795784843154388 -4.926393113985918 
11	0.7	135.003	5	7	5	10	10	10	(73, 139, 181)	8.125721652707963	8.917185484034722	-1.3969733730492273 -1.3884956997854652 -0.7933225048162652 -1.6269154633713485 -0.19362540378710588 -1.878413344162093 0.39869544076238256 -2.156936122976487 0.9790390426554268 -2.4750049006910406 1.5491392482941329 -2.843583105019624 2.0953116667355496 -3.2423171763996708 2.6368398218918307 -3.6570819552975804 3.17982467438504 -4.077165011733548 3.7271840678537393 -4.498694045583613 4.279333091184515 -4.921554783339397 
6	0.7	135.003	6	7	5	10	10	10	(17, 216, 106)	4.483885885727407	6.324479957481971	-0.2522371475505152 1.1047653052655815 0.27986275666242794 0.9035454830753417 0.832958583738397 0.6765514543265799 1.3929643471322606 0.42052220603921336 1.965002454673229 0.13086122961480146 2.5473821868119715 -0.18008773098648986 
6	0.7	135.003	6	7	5	10	10	10	(26, 115, 149)	4.455911363480867	7.223090057871826	-0.04471518280783251 -0.36935619211800635 -0.604035866682228 -0.2589387350276622 -1.1845520600782353 -0.15420392833323357 -1.7925896616785828 -0.05798201724812529 -2.414452142511486 0.04807565489393846 -3.052500096523858 0.16929981430935168 
8	0.7	135.003	6	7	5	10	10	10	(117, 113, 94)	5.890922780227868	7.664883695413841	0.979574466131355 -0.8607876044054276 1.4662706811361712 -1.1734617226915987 1.9716893296278186 -1.5033571947054267 2.492690473297405 -1.8542802898219397 3.022573404711658 -2.227553252042903 3.5581932721374465 -2.6211169170430515 4.098966617539994 -3.0303863707644347 4.64596074994659 -3.4505088541491564 
8	0.7	135.003	6	7	5	10	10	10	(236, 249, 55)	6.280146102379929	7.370039232540567	5.979114552211946 2.719114899439081 5.28962527909617 2.839964153711825 4.601074844630283 2.960358899396538 3.9132897319128026 3.0788203690118183 3.225890881955948 3.1918397798929647 2.5241142559330596 3.296286740718445 1.8413053156845112 3.39326996786996 1.160561153923448 3.4889863148373315 
9	0.7	135.003	6	7	5	10	10	10	(222, 58, 255)	6.534687004125697	11.675535582762912	2.689206641819254 1.9843367252156978 3.0257737450208197 1.4769888400743776 3.36640802829331 0.9632323604697335 3.70882817867988 0.43982297224162265 4.045930260471937 -0.0952577044633465 4.386093709599727 -0.6420035480500784 4.733699983334393 -1.19857781017961 5.0909490977945895 -1.7643054503659998 5.457770228446321 -2.3396458634310684 
5	0.7	135.003	6	7	5	10	10	10	(212, 68, 4)	4.068506136542365	6.989661508121083	-3.4144561562447007 3.1971389110754322 -4.062040476305695 3.101993358747036 -4.716461249145725 3.0180564161229504 -5.383411769329103 2.942252091324385 -6.0625874341879795 2.870615037521234 
7	0.7	135.003	6	7	5	10	10	10	(74, 56, 63)	5.156489292357328	8.26205028797786	-2.252162429554158 2.7059859999138456 -1.6259526247199694 2.6147565246458533 -1.0069895011903154 2.530509178518909 -0.39363990354104356 2.435203599776214 0.22349516514381218 2.313443357073745 0.8294953203568314 2.1656482658213028 1.4344061096638752 2.006506675210026 
7	0.7	135.003	6	7	5	10	10	10	(43, 125, 233)	5.512207653629584	7.14135007962907	-2.894212807199745 8.085332502278321 -2.25306162163282 7.815994616432656 -1.6185561065527707 7.54280208944909 -0.9960616019105184 7.252483056855032 -0.38185534562905094 6.953706371129517 0.22701666154699346 6.651938825002878 0.8325706625710635 6.350291637141292 
7	0.7	135.003	6	7	5	10	10	10	(204, 179, 168)	5.415326330255171	7.623534720534636	-2.1237819291164586 6.3828805754860305 -2.7719950613775715 6.43042274353243 -3.426348658113398 6.480301227317198 -4.087664631332124 6.53215291445049 -4.756764642637661 6.583281150120854 -5.4384094633754305 6.6289221112916055 -6.128559505364406 6.672948534716308 
5	0.7	135.003	6	7	5	10	10	10	(255, 212, 119)	4.149616388737375	7.988105699334162	0.5391510755636929 -7.783592862173824 -0.14540125196508624 -7.660000695980888 -0.8252665867804427 -7.53535144460452 -1.4966449662125783 -7.4065048558839495 -2.163327208706103 -7.2768718343342496 
6	0.7	135.003	6	7	5	10	10	10	(121, 82, 147)	4.887895206254829	8.110135582051104	-0.379231599757258 -6.252374652596129 0.31424168262560964 -6.271220700425639 1.0095141245872563 -6.279254889637897 1.7071113444789754 -6.271570162061915 2.407540077963841 -6.249886722937223 3.1074806579370575 -6.22335640107139 
6	0.7	135.003	6	7	5	10	10	10	(123, 206, 251)	4.79351565596904	7.241001574938899	2.968659465060432 4.542996847975802 3.6338008560262076 4.574735981801694 4.304904636655935 4.610731544143448 4.98150487995671 4.653709146342926 5.664943324414856 4.7013870659595955 6.3556270206084005 4.751311758082047 
8	0.7	135.003	6	7	5	10	10	10	(193, 78, 104)	6.105726064161594	10.292570800446377	2.722209979316557 5.8935442388813595 2.1174749790907788 5.540988456767481 1.5268154399911136 5.19673784431346 0.9313642123203779 4.8716270370466805 0.3300718962113209 4.570040249036064 -0.2733372932301575 4.296114328538386 -0.8836931073320707 4.055851502459654 -1.499140516987529 3.8395801393282722 
6	0.7	135.003	6	7	5	10	10	10	(58, 110, 70)	4.831328404481418	8.141183127768837	-4.0172423081691795 4.437099759936133 -3.3701507430811946 4.633615877702593 -2.722585420130806 4.837236670549571 -2.075566783469865 5.053076760382029 -1.4172213153265947 5.288832049688667 -0.7677404658436848 5.535866996530248 
7	0.7	135.003	6	7	5	10	10	10	(45, 195, 54)	5.465395708336338	7.326964578479357	-5.068348050317236 5.268881045413979 -5.608717129650265 4.866908088188135 -6.152055617547504 4.46813231671751 -6.699716941408313 4.073605826255124 -7.2529325623720675 3.6801225143721323 -7.811776555041048 3.2912891652300167 -8.375890439028126 2.905735093384013 
7	0.7	135.003	6	7	5	10	10	10	(233, 208, 203)	5.50662652030247	8.390696455504681	-6.145461649041267 -4.176437684143238 -6.773410366462027 -3.9142156567485378 -7.400575053394457 -3.652468320746046 -8.02875318863035 -3.3902206770221004 -8.65959437511077 -3.126572076014655 -9.29450020476669 -2.86090850029042 -9.934511695786982 -2.592935854340315 
7	0.7	135.003	6	7	5	10	10	10	(239, 105, 50)	5.616614637125416	9.282520507702731	-6.327247283107816 -5.477125354120057 -5.635221409088656 -5.61613220742092 -4.945910875423483 -5.751384393651949 -4.253730662602343 -5.868915020609733 -3.555982267053036 -5.94754015750564 -2.854933988754446 -5.9906110236306445 -2.1535713513834196 -6.012021070364959 
6	0.7	135.003	6	7	5	10	10	10	(212, 196, 219)	4.47781732241681	8.594080023302228	-7.233627232433373 -2.0052943639653864 -6.6724716653064124 -2.324620375452059 -6.130658065041333 -2.6410046673633065 -5.608233905189463 -2.957952866839209 -5.09902582714033 -3.2800756454067126 -4.60005850927583 -3.5970781170232553 
