N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	177.003	7	10	10	10	10	(160, 134, 159)	7.226992466467481	8.079355011745745	-0.31864470743820855 -5.589529648912354 -0.8955371917139622 -5.30500139480012 -1.4912928313755163 -5.01464541465104 -2.1014730904615666 -4.753194388332271 -2.7109320037969495 -4.544023399102603 -3.334180920304055 -4.3778012443698096 -3.960214667167715 -4.21716954984435 -4.577865222933962 -4.043160458108377 -5.185359977738996 -3.8433130262560122 -5.785804624430531 -3.6210791184196807 
10	0.7	177.003	7	10	10	10	10	(91, 246, 146)	7.142292718338156	9.359968101628851	-1.3966554294398428 -3.7540555645050873 -0.8446921662177226 -3.9959088752082845 -0.29854823446525897 -4.269670088684885 0.27413197511487525 -4.563413697043658 0.8589163114973574 -4.810909942481019 1.4649961579660613 -4.981471079596924 2.1010803103304068 -5.09602021209224 2.746188542514001 -5.18069277347235 3.402100465851893 -5.233417481701179 4.06699103516273 -5.262409873024676 
8	0.7	177.003	7	10	10	10	10	(246, 13, 112)	5.7904083429922615	9.785607582563584	-5.38542620399346 12.339134224000318 -4.789279614168052 12.454159275264571 -4.190821075849345 12.579696787930096 -3.5923513354206587 12.729969014322782 -2.996642879752581 12.916017808368018 -2.405801837317159 13.14217319131379 -1.8199724468722502 13.405917351616342 -1.2337598832135646 13.699330725832354 
10	0.7	177.003	7	10	10	10	10	(227, 149, 189)	7.225038092633799	9.889554328274828	-6.387625746045999 12.172477146737966 -6.959604596274902 11.968359774768473 -7.540110303950293 11.759960739758993 -8.130127104372615 11.551277653948098 -8.73342972351962 11.350213253693994 -9.351946765215477 11.162984132717007 -9.986077369446848 10.991366088144428 -10.634811434902966 10.832608479743861 -11.296434979124777 10.68116743397938 -11.969332532920923 10.531219942092639 
10	0.7	177.003	7	10	10	10	10	(13, 6, 165)	7.678958967539936	9.213811866857492	5.390309404170166 -9.098344795797788 4.734158517636462 -9.337938383750219 4.0775908430356065 -9.573151844359383 3.4181102367955227 -9.795233536369096 2.7541781603910236 -9.99448513008266 2.080684679344221 -10.169028864279198 1.4021797358006465 -10.324687336852696 0.7225804051742211 -10.476824159481751 0.03959014566211904 -10.645404882018438 -0.6372341228633451 -10.832341951336923 
10	0.7	177.003	7	10	10	10	10	(25, 132, 33)	7.184419259727402	9.888589118650692	3.157614866023313 -8.497530883162472 3.7042939458991344 -8.266913689040871 4.25958774954096 -8.0310629486596 4.82370698023424 -7.7833531141360455 5.394830316409973 -7.518030808524423 5.970835440592794 -7.231434806872659 6.54919625116985 -6.921158501583231 7.127171353619881 -6.584543843404722 7.704685803615317 -6.220832718583698 8.284280022043678 -5.844827013443624 
9	0.7	177.003	7	10	10	10	10	(80, 236, 40)	6.266772394807374	8.255906856370485	-7.691912463512544 0.19178104104227034 -8.26118283414986 0.2730014612173518 -8.838369989811232 0.3540121316073341 -9.440724914683752 0.4293914748598451 -10.03878138159393 0.5207167203894584 -10.629240190949796 0.6508048479672959 -11.225262568185368 0.8115020061593408 -11.829717186018032 0.9886041765724088 -12.449549703880407 1.1672377317076976 
10	0.7	177.003	7	10	10	10	10	(57, 39, 8)	6.594519783958495	9.486091341522869	-7.017990519499145 -0.34032894803351893 -6.498413378167612 -0.554272267739844 -5.979362188827237 -0.7699560107757447 -5.452809947275196 -0.9816931096887785 -4.922042409172352 -1.1807749542143011 -4.377053661916006 -1.3640269067920898 -3.821668752616056 -1.5200376678356726 -3.253229462554601 -1.6402529110652806 -2.6704200453972233 -1.7193406535386735 -2.057741910317717 -1.7740659990825318 
6	0.7	177.003	8	10	10	10	10	(216, 83, 83)	4.79648981892678	7.048251653587055	7.588166707738019 6.1522034796422815 6.905556731748361 6.125632880789042 6.226417987153001 6.088863099507393 5.549237364782871 6.030701395909295 4.877293704778091 5.947888708650512 4.207342491707663 5.853782988468585 
6	0.7	177.003	8	10	10	10	10	(20, 114, 35)	4.764777600153351	8.028361289332302	7.046546272695232 4.3315701137071905 7.625376444208243 4.6411249287571295 8.209734704595512 4.955678041904678 8.797960278511267 5.28168362111975 9.391992237152284 5.615718977625094 9.993337916710516 5.9554961589046815 
6	0.7	177.003	8	10	10	10	10	(42, 57, 135)	4.6690322015388865	7.835614415426128	-11.306414235149955 -3.839777480353149 -11.856365582749508 -3.514138504303069 -12.412570626754002 -3.1859508328575865 -12.983068614104607 -2.860525518285916 -13.557553666184296 -2.5357751103815547 -14.137406048972826 -2.2053639449246276 
7	0.7	177.003	8	10	10	10	10	(18, 19, 19)	5.176461705090146	8.112198972908175	-10.557250991738686 -4.678879208301815 -9.965410404463185 -4.496195397391715 -9.355813753757092 -4.325079502435165 -8.750417000388163 -4.17188403841517 -8.140681869482387 -4.0383724936535375 -7.519774448075525 -3.90647960960482 -6.896523798730212 -3.7588842930243493 
8	0.7	177.003	7	10	10	10	10	(180, 84, 108)	5.979570520957699	9.032183770145377	4.175657883121614 9.099713313268236 4.729087128567313 8.812755857113135 5.295756573950789 8.530418685590876 5.879091508120579 8.24751277331555 6.471326004701535 7.977377708208321 7.083335623071102 7.728657745773656 7.715051986074655 7.495316536612876 8.364742516577135 7.263660301230187 
9	0.7	177.003	7	10	10	10	10	(121, 236, 224)	6.368821118743517	9.47691767165691	3.2242429432004402 9.632999987003098 2.683876547293943 9.938365266353506 2.1527453295330337 10.251952197734315 1.6416986603986499 10.588596201235429 1.1633333542447557 10.96674999811581 0.7220452320724162 11.392042489854088 0.30396717943387436 11.847298931408943 -0.12794148246163586 12.323356444762332 -0.5663717093296652 12.78387432641082 
4	0.7	177.003	8	10	10	10	10	(9, 169, 35)	3.497285072369105	8.107949929520766	-0.6705303089828629 15.832768306276007 -1.3529154086446384 15.980008840116996 -2.0373512602545176 16.12696324301044 -2.7214203281000717 16.27144762095538 
4	0.7	177.003	8	10	10	10	10	(97, 59, 159)	3.4728184595000484	6.908979218750646	-0.2414935026181262 14.524085766058546 0.1914543890944326 13.984274567957733 0.638532836139073 13.455387635591473 1.0925670709369377 12.9380723787373 
5	0.7	177.003	8	10	10	10	10	(164, 6, 68)	3.9652927223556493	7.2171865118803655	3.395325370152412 4.45963633807001 4.02555310093087 4.536934017617832 4.662305732024361 4.607261612060446 5.301579741205968 4.6784984972220025 5.943643527843373 4.753993040797237 
6	0.7	177.003	8	10	10	10	10	(171, 237, 132)	4.544150725139309	7.93298100767222	1.9000057785514102 2.6605893558694853 1.3195656683896746 2.4605864941169 0.7381387329252154 2.265382208967314 0.14547801408611902 2.0714722600656135 -0.472671535032313 1.8548328401597989 -1.0712171859613735 1.6330622367181151 
5	0.7	177.003	8	10	10	10	10	(160, 50, 135)	3.9538964794546647	7.44472925182925	1.2028104740337384 3.726508593732874 1.6238237490546577 4.201613367290208 2.0354060429233956 4.683992312432676 2.4592208319797813 5.1612747948532 2.912015779964308 5.622999819338442 
6	0.7	177.003	8	10	10	10	10	(105, 149, 152)	4.62934746081196	7.164033299550585	0.05544268629180342 3.388466117752587 -0.5457016137006927 3.145851750741168 -1.1443971589570388 2.896096210297267 -1.7415405745032475 2.6360111569828124 -2.3317449525922727 2.38677244804783 -2.930687176287771 2.1601236108941047 
6	0.7	177.003	8	10	10	10	10	(247, 40, 231)	4.651864897095209	8.521778398003535	6.730578190247225 0.6577412724829651 6.068318852474622 0.6741024691118063 5.414856436371496 0.7058280356643052 4.767475546971354 0.7454550256145441 4.113448825131866 0.7681125722208849 3.481394308760321 0.7796470297502862 
7	0.7	177.003	8	10	10	10	10	(216, 190, 132)	5.455600159159697	8.095209065529453	7.181600446857722 -0.39308348328084636 7.828526952038659 -0.5128134395436266 8.481829799141371 -0.6481156417551005 9.136576403336006 -0.8001679453193061 9.795546316392496 -0.9645508606441935 10.459746991787064 -1.136606634681906 11.130093841333286 -1.3125944598334385 
5	0.7	177.003	8	10	10	10	10	(230, 68, 14)	4.091631353505004	7.192764701756406	-11.033827587626078 -5.850791595744757 -11.578957060878476 -5.450173736989553 -12.108795563152501 -5.041190849227164 -12.634065042539673 -4.623244880577663 -13.157105551245554 -4.197291676011953 
6	0.7	177.003	8	10	10	10	10	(148, 82, 90)	4.821188339251817	8.585483166863945	-9.467241798581941 -5.641421908369438 -8.787311378973847 -5.5145613598845316 -8.11611372820649 -5.383293067461568 -7.451814713820796 -5.233137634304954 -6.795869918728835 -5.05276162333251 -6.14183703555897 -4.851634046712755 
6	0.7	177.003	8	10	10	10	10	(41, 1, 232)	4.697162304407463	7.375409628212388	-12.644412846342759 -1.5269882884682446 -12.070271417598908 -1.8606691845822352 -11.502351011533442 -2.197919572590358 -10.93876620619623 -2.539719409641677 -10.374276767937125 -2.879822673434064 -9.808175224032707 -3.2081617395527773 
6	0.7	177.003	8	10	10	10	10	(132, 49, 92)	4.807104127861879	8.72903223330942	-13.787010803593759 -0.9441769686858511 -14.31077106061482 -0.5281005569435534 -14.844097791483142 -0.11389610528292318 -15.390280478809142 0.29530378590439754 -15.947103600013262 0.6985209026133623 -16.506862955678546 1.1070097415950861 
5	0.7	177.003	8	10	10	10	10	(113, 230, 84)	3.819421235522205	9.33307907345667	0.779705603370466 6.286880241177923 0.19424688111698735 6.105681109620817 -0.38063521616715185 5.916112599155516 -0.9483035964227449 5.71763739043341 -1.5130280953248947 5.515333488076419 
6	0.7	177.003	8	10	10	10	10	(97, 59, 83)	4.650572771677975	8.262852935446677	1.828644849624952 6.4745628670979 2.42511439093213 6.688432050591637 3.041516697458952 6.872606478134895 3.6714017891722297 7.0270119631864665 4.3155947175895175 7.169303120014817 4.969617078596928 7.291480800967068 
5	0.7	177.003	8	10	10	10	10	(24, 227, 182)	3.908262876526157	7.069423288182346	6.691953367352867 -1.584112496833715 6.142099878531436 -1.25863581708664 5.599222267153907 -0.9432781585425852 5.056073380259199 -0.6410003807585469 4.50756043600768 -0.3522446137140594 
6	0.7	177.003	8	10	10	10	10	(46, 180, 172)	4.750876091146326	12.049433167296936	7.844619914141221 -1.8617131879362951 8.330045037187165 -2.2957181550863694 8.824885556326185 -2.7328998551411545 9.330072729624716 -3.1727883258423266 9.84512642616232 -3.6163740640014317 10.368903802062869 -4.065273845182062 
6	0.7	177.003	8	10	10	10	10	(240, 245, 25)	4.756459080806889	7.9837349161328195	-8.437679991502538 -10.71392089850848 -7.869248939280601 -11.065284726415948 -7.300701197505327 -11.417907424137978 -6.72977461424644 -11.769131343539053 -6.153142145413263 -12.112431538394333 -5.5643371224362985 -12.44813151941957 
6	0.7	177.003	8	10	10	10	10	(219, 31, 69)	4.849153598072492	8.789499561316966	-9.7247002379054 -10.44299428048228 -10.362897174124342 -10.21257253177172 -11.01056996391191 -9.995390170004374 -11.669266903256421 -9.79472796276027 -12.33727664471143 -9.60470088038413 -13.012543757284888 -9.40414219296016 
6	0.7	177.003	8	10	10	10	10	(100, 96, 88)	4.639757133560118	7.339563761820052	6.077774786411284 3.3749333638995482 5.4285644852533945 3.3396262774150105 4.782774332525799 3.3054402118721717 4.137609529218169 3.2765218826333067 3.4900039389454434 3.2616595061506986 2.840717817520796 3.266530669436986 
6	0.7	177.003	8	10	10	10	10	(167, 47, 219)	4.747979920217725	8.170889963923598	7.282516092193297 3.0640988386807733 7.898225389224836 3.2806219563756573 8.516783427954302 3.506785523142299 9.143005720507668 3.740848287684054 9.778054363611414 3.9806564355357112 10.422698995150792 4.224853047267806 
5	0.7	177.003	8	10	10	10	10	(227, 219, 24)	3.9861598981178954	7.206435955003254	-1.9826663867963008 -7.216629330201567 -2.632253368843965 -7.127796360684604 -3.268167159299279 -7.0368903404443195 -3.9054812687866427 -6.9541939238739525 -4.547175060328604 -6.88427797251847 
5	0.7	177.003	8	10	10	10	10	(193, 142, 199)	4.067017878722837	7.4762703598520375	-0.7477646764246114 -6.883254664679268 -0.09974765789952644 -6.7297416438879765 0.5514285008414882 -6.565284681292297 1.1949673430863423 -6.407889026070986 1.8443236567009207 -6.255769132403574 
5	0.7	177.003	8	10	10	10	10	(180, 170, 78)	3.7487437377286943	7.240792301707383	-7.6426777233179 4.887209651679777 -8.210457459758462 4.942169188715628 -8.784015599730841 5.03920474285417 -9.37386672275377 5.051449986502818 -9.979117238060983 5.092240287064557 
6	0.7	177.003	8	10	10	10	10	(62, 100, 17)	4.309367096793396	8.370036267334314	-6.774404260207743 5.25531341607434 -6.193833870871239 5.29208926778132 -5.609103355584268 5.356312864162933 -5.043129985687766 5.483710631316068 -4.484210044024349 5.635144257847286 -3.9312820825125616 5.810870909569474 
5	0.7	177.003	8	10	10	10	10	(227, 161, 37)	3.8683069951609146	7.907972428966813	-10.272358375393864 6.067290345987767 -9.744579306630003 6.406764066281871 -9.237059561521097 6.738642351061179 -8.727947020842947 7.076049706164132 -8.205692707406564 7.416841548496318 
6	0.7	177.003	8	10	10	10	10	(121, 156, 32)	4.680444137365454	8.713295065072908	-11.179149149183042 5.154502810975796 -11.684640237694286 4.756986509443029 -12.203536907653746 4.371303335935976 -12.744333361765248 4.003873970586434 -13.30813673423155 3.655473903551915 -13.892530046808666 3.31914002272175 
6	0.7	177.003	8	10	10	10	10	(92, 48, 188)	4.252070410223405	8.010853184349973	-10.674612475047631 -7.050642965760614 -10.097273112312534 -6.972168496878703 -9.526511069062588 -6.904072663746508 -8.957732099440387 -6.834516160940948 -8.39881431474716 -6.75830007207195 -7.846943570333857 -6.6792352178368395 
6	0.7	177.003	8	10	10	10	10	(102, 61, 167)	4.644429762480179	9.241205736641646	-11.661864367179328 -7.010028470764719 -12.24670788216219 -7.170031428810574 -12.864589851670827 -7.332590439156776 -13.498056418117914 -7.473299489110786 -14.152282753575225 -7.600770087983062 -14.824757611571751 -7.724435705225142 
11	0.7	180.000	7	10	10	10	10	(147, 42, 246)	8.333983477848133	9.176271648695892	-11.606944192999306 -11.545086864103336 -10.94320544594388 -11.756605024291174 -10.285877364246804 -11.980029250062197 -9.638035375544082 -12.225277406036907 -9.001217588678795 -12.49538861774019 -8.374891003013973 -12.788034463944749 -7.756066398961956 -13.096220811939055 -7.138726230588705 -13.40828822890512 -6.513041667316548 -13.708851662922283 -5.871403771601651 -13.984116362196271 -5.226903203906993 -14.235947557139406 
11	0.7	180.000	7	10	10	10	10	(178, 62, 226)	7.622658482818286	7.905923687932004	-9.95246721485277 -0.8107442849132643 -9.347892384197646 -0.9745160129311654 -8.745479072815575 -1.132206819800134 -8.150541542992379 -1.2997745574576194 -7.561553608584091 -1.4902372158246788 -6.9746429980276385 -1.7015339128928197 -6.389347824886345 -1.9350712044100866 -5.8158783209930425 -2.1729686800104706 -5.2367959742996195 -2.3981048253495674 -4.653070340183719 -2.608759833493499 -4.067138005155447 -2.8108082342682037 
13	0.7	180.000	7	10	10	10	10	(114, 134, 37)	9.479451894871353	10.450252196991894	11.047477331231464 1.3645188238560038 10.369231942139455 1.5268143413003075 9.693078450254344 1.686133114880497 9.018015436402296 1.8366111804277503 8.34274831388154 1.967998698179676 7.6617027648906175 2.066045288022864 6.9819242645674855 2.139110479933088 6.309707896308791 2.173860104833138 5.644367516201092 2.167305787075242 4.986699425419546 2.126986214284389 4.33774848825447 2.058798125884106 3.6969933297751116 1.9629848412777748 3.0694499878257733 1.8464343583182758 
11	0.7	180.000	7	10	10	10	10	(78, 1, 31)	8.045380629487601	8.456981900295403	-12.939937502250876 -6.42892853360314 -13.44476860296132 -6.043749182991813 -13.933117282346315 -5.629718681541176 -14.385777998518233 -5.168038645494745 -14.78825525345263 -4.64626978412301 -15.133181962556028 -4.081749334629713 -15.439405141638638 -3.486671946704169 -15.717891535090603 -2.8715228084348716 -15.973768629667065 -2.239428892882304 -16.22317332633729 -1.5999937930897643 -16.474593930494326 -0.9571175109035143 
13	0.7	180.000	7	10	10	10	10	(133, 36, 8)	9.0987366358042	9.916017201327474	-13.065992340394864 -8.85700970541598 -12.383539835877137 -8.838637946504393 -11.713691120820465 -8.81914872488125 -11.050552507928549 -8.784822419236669 -10.394962090498009 -8.710863231186266 -9.754019906930168 -8.597998913490892 -9.119197137107244 -8.467520885257278 -8.493641756034004 -8.345561923916469 -7.874788178847812 -8.238420667320103 -7.262148573551498 -8.139012828363017 -6.653475267407708 -8.02455705857867 -6.061038832922262 -7.871223483798307 -5.482555542107175 -7.691060678382223 
12	0.7	180.000	7	10	10	10	10	(172, 135, 15)	8.787718692765923	8.942392218634872	7.553626714155735 -3.2577695558368593 6.891217032110998 -3.064906192395687 6.250728207692391 -2.825936548630983 5.654225008670998 -2.5147714329523017 5.10585900227808 -2.1331331897241355 4.596826599348594 -1.6947054310266818 4.114857532709051 -1.2213557141276925 3.6530416242654615 -0.7291207942603602 3.2044482148893567 -0.24065443962520874 2.760875928285712 0.2582965538274056 2.3299393199953538 0.754590934725214 1.896226684060848 1.2559190805532252 
