N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	93.001	6	7	10	10	10	10	(248, 39, 115)	6.199178280682359	6.713071009846131	1.8555362520286607 7.0293370296739415 1.3208911464305109 7.446034238513925 0.7784763902030367 7.855366913406371 0.22616558311030577 8.254945678625521 -0.33463083219578205 8.647795805382795 -0.9013277606821509 9.037933928952205 -1.4723013954384623 9.42829655179451 -2.0469470243796084 9.820484946136702 
8	0.7	93.001	6	7	10	10	10	10	(179, 143, 54)	6.31019644673861	7.53947054021541	2.1785227710262145 8.797617027490778 2.590744593202682 8.23011317835061 2.999029411674468 7.658166081984837 3.391671274596273 7.076984076690384 3.773283494804511 6.487390680110457 4.139865061979319 5.889710559903226 4.497250058159929 5.2869537401608895 4.851494134443778 4.682664307182634 
9	0.7	93.001	6	7	10	10	10	10	(235, 72, 132)	6.599112943005487	8.518939293986298	-8.984714885881463 -2.4092927840674188 -8.326082589756771 -2.418276555094429 -7.673182330802337 -2.4302487841789904 -7.024386120742646 -2.445523613618528 -6.37286680519804 -2.4566220040797124 -5.726651689809288 -2.4641969972482283 -5.082278808993744 -2.449577633419413 -4.439802760134417 -2.408904465542562 -3.7894842867936758 -2.3586269106441207 
11	0.7	93.001	6	7	10	10	10	10	(71, 141, 165)	7.868366969470623	10.801414577056867	-10.408024394791985 -3.0848066277945945 -10.29864532929355 -2.4673787570712657 -10.200080243272875 -1.8445718926780141 -10.133281927943187 -1.2219317412540478 -10.118216850829855 -0.5937849896383508 -10.16315583112404 0.038602103713759654 -10.263671905978038 0.6774240216202305 -10.419703708493671 1.310789264957599 -10.629816558080357 1.9396061532329305 -10.882966584543421 2.5647900722007853 -11.161758322246678 3.191341487585408 
9	0.7	93.001	6	7	10	10	10	10	(246, 155, 29)	6.771991315315491	8.213207711213752	-2.826420280480867 -4.566643210129593 -3.443628784979337 -4.780660423695313 -4.076040555518715 -4.958993537686166 -4.726253704139067 -5.083230199699325 -5.392083113155283 -5.145008458254061 -6.062424527794803 -5.155726333642498 -6.7404113930390475 -5.147729088215663 -7.426394143261426 -5.148329683275085 -8.122645297021418 -5.1686112280940755 
11	0.7	93.001	6	7	10	10	10	10	(234, 149, 40)	7.68566501839404	10.506273641336906	-2.2441448495460032 -5.734273164859389 -1.8697733760568505 -5.225878830665594 -1.4934794115131418 -4.725851838003983 -1.0991129826281791 -4.251672597612769 -0.67183975632353 -3.806857742164544 -0.2100441230280661 -3.3938315717316714 0.280839096757223 -3.0067685678159046 0.8022185663609991 -2.658401823032026 1.3555765848851513 -2.3457710661667113 1.9388963983271856 -2.078817483273135 2.545299964182128 -1.8556192127408628 
8	0.7	93.001	6	7	10	10	10	10	(85, 159, 22)	5.863566876796071	9.242211660578375	-6.239506231671571 -3.7388552350683164 -6.857718333863202 -3.762938739352942 -7.479527888359708 -3.797031418387859 -8.104161681847492 -3.8599232374245593 -8.733350613210987 -3.961771971499224 -9.362214630182411 -4.090337816144335 -9.998026928662037 -4.224400398759485 -10.652649702903746 -4.343157365854208 
8	0.7	93.001	6	7	10	10	10	10	(121, 219, 195)	5.8831445607801935	8.533719103537454	-5.180070962377831 -3.8552386213137133 -4.571463277844909 -3.7347867859363304 -3.9569205344448495 -3.5977641366926156 -3.336317364054686 -3.4185499210255514 -2.7281948122305124 -3.1993401618914232 -2.13530784977206 -2.9524342420695104 -1.5459907759377958 -2.6825747934364483 -0.960693609436546 -2.399167115495476 
8	0.7	93.001	6	7	10	10	10	10	(193, 171, 197)	5.685839903000609	8.600144146763125	-1.534494272435964 -6.8291913564498365 -1.1239279437405025 -6.357940484019697 -0.7251463082200901 -5.883552558890981 -0.3240551963117248 -5.416397040943919 0.09533209410891404 -4.976116397040852 0.5382693741153552 -4.562591539420479 0.9970485894256689 -4.167855682222522 1.4630613471414895 -3.7802700671624923 
8	0.7	93.001	6	7	10	10	10	10	(128, 81, 144)	6.027817860739853	7.435586594864585	-2.5995616883119648 -7.257702664218496 -3.2072997796664726 -7.467289486171364 -3.8143135055072785 -7.6814108071105505 -4.417883468099275 -7.920706251105689 -5.012425781943649 -8.198596974763595 -5.594993885179169 -8.5207165297054 -6.1709569128572 -8.876533601090618 -6.7538895480947945 -9.251335238272162 
7	0.7	93.001	6	7	10	10	10	10	(173, 2, 11)	5.358073321478898	7.983957721939946	3.8396911470449573 -4.1360875509953345 3.244597006600046 -4.434034822043956 2.668732774457152 -4.754279925798331 2.116304337009082 -5.109096188028002 1.5875217380112894 -5.498728649810336 1.0771598920203491 -5.914906677750267 0.5737994427796391 -6.3444270978669 
7	0.7	93.001	6	7	10	10	10	10	(147, 95, 188)	5.302069356484399	7.8159923079991005	2.346651408698689 -3.2272095580377207 2.9428977746195173 -3.0763333902648826 3.557145979152081 -2.9486640520263494 4.199005181997556 -2.8884863013129602 4.8532148815437175 -2.901150892559979 5.522059962908559 -2.964687592522814 6.205026928360541 -3.054076579619851 
7	0.7	93.001	6	7	10	10	10	10	(174, 157, 26)	5.603897206622834	7.351567990225973	0.09537225714412008 -10.540380215154912 0.6269820118257255 -10.085963217865482 1.154037755047838 -9.623223290999366 1.6768159957149045 -9.156860752797977 2.1945151364099322 -8.683664077091324 2.7098348156108476 -8.208457117035506 3.22520563127478 -7.734389435830718 
7	0.7	93.001	6	7	10	10	10	10	(88, 20, 28)	5.552521737805124	9.56338526597456	-0.09780409966064088 -8.987210729780989 -0.708062306107088 -9.30544753539752 -1.3253600631108988 -9.611051903881437 -1.9527026986149116 -9.899006450788617 -2.5894207834821557 -10.171418353529186 -3.232842070724131 -10.434372139960061 -3.8801988023682763 -10.694242671713754 
8	0.7	93.001	6	7	10	10	10	10	(221, 100, 5)	5.755716051889383	9.060998252747066	-7.539837625973939 -6.374362579867049 -6.905572708102518 -6.459189511465055 -6.2768014954997815 -6.512723717159329 -5.652318159846184 -6.522412534546513 -5.034279415728831 -6.484381965129524 -4.4252819018365654 -6.399506871676964 -3.8259965047679003 -6.275598555296796 -3.2290379864303405 -6.131317119195223 
9	0.7	93.001	6	7	10	10	10	10	(231, 155, 178)	6.837401292896212	8.954545912588218	-7.175182653431936 -7.994121119354982 -7.736724349409201 -7.63008456436399 -8.296986648150737 -7.240899457329957 -8.836989255440761 -6.832920391494304 -9.380990730754366 -6.436936264472452 -9.94731243919254 -6.071495009909274 -10.540461123073495 -5.7409715481123715 -11.154517357374292 -5.432977537622965 -11.775859143221538 -5.118540512014556 
5	0.7	93.001	7	7	10	10	10	10	(220, 120, 217)	4.052176731227258	7.455963153925037	-6.840161894770291 -1.189356001252061 -7.368709255468271 -0.8017192630145229 -7.892634787071668 -0.4014915428319489 -8.40969687033341 0.01685269051861597 -8.9228811029722 0.4511845181083454 
6	0.7	93.001	7	7	10	10	10	10	(113, 186, 246)	4.668316494684412	6.36328285836844	-5.545165567408083 -1.1869714888499183 -4.897291256409724 -1.138521633158563 -4.24957620326172 -1.1330516687558612 -3.603994274147758 -1.202315578981683 -2.966933650536477 -1.3675431635101556 -2.3419911302099368 -1.5903402576257624 
6	0.7	93.001	7	7	10	10	10	10	(240, 70, 181)	4.595411157144075	6.56411693157777	3.4732176010275135 1.952017097100551 3.0919203931052937 2.464750572645667 2.7183779501373215 2.9783492203456055 2.3640771166659453 3.5059975813380815 2.0292626449792923 4.050720911483188 1.7046766230951673 4.609728826588785 
7	0.7	93.001	7	7	10	10	10	10	(83, 170, 241)	5.399561929765695	7.60583493934428	4.545887832038686 1.875019443958132 4.747755627824411 1.2415690320487216 4.97580976441572 0.6198224821246937 5.240774172213276 0.011820998701865053 5.541182864617606 -0.58266709663386 5.862532502794062 -1.1702823179210855 6.196905116338838 -1.7548244095280887 
8	0.7	93.001	6	7	10	10	10	10	(12, 195, 26)	6.119235388659119	9.711438846605493	-0.12371635424875996 -7.402749290113434 -0.6804302633052208 -7.7474668899290124 -1.262931002259074 -8.073027405430738 -1.8605639022220763 -8.364585802262392 -2.4786320594547187 -8.6334318907227 -3.108591843440187 -8.88885367906352 -3.745797562793974 -9.142846195409449 -4.388476872798194 -9.400574340792765 
8	0.7	93.001	6	7	10	10	10	10	(20, 232, 120)	6.220595688424172	10.633044084101023	0.8983810749852889 -8.062717282602184 1.3702231867580255 -7.572678150986019 1.8602003178217783 -7.098993531264737 2.3779989713574916 -6.652136028023565 2.9268539378728766 -6.238305360696023 3.501521654917785 -5.853443323432421 4.093678905187725 -5.488444976969496 4.6948741575195685 -5.129451180733704 
5	0.7	93.001	7	7	10	10	10	10	(149, 115, 184)	4.200146242485846	8.91533679255436	5.325896323374108 3.2807924175678402 5.613070835019393 2.644107786167197 5.892657911913214 1.9997377167972143 6.161984657209315 1.3539341178208417 6.429873850402583 0.7076902226797297 
5	0.7	93.001	7	7	10	10	10	10	(44, 190, 161)	4.137703045171473	8.501048670139951	3.9568680120602626 3.5323082966597097 3.594812220359244 4.122444091627113 3.2435482548960954 4.712522746881377 2.9060794358091253 5.3046889712150875 2.5805139338308454 5.898340407244935 
13	0.7	96.002	6	7	10	10	10	10	(164, 152, 81)	8.883732192472365	9.22026057612386	-5.21209672229468 -0.38637087897231814 -5.746159807532647 -0.1480833560333127 -6.255292302599797 0.08568014924614589 -6.7637985346303475 0.35034143262104495 -7.262326467312991 0.6684091870565072 -7.735537937782674 1.0445990551753879 -8.191365066811528 1.4657724314742144 -8.63560236483148 1.9172244225323773 -9.061663822327935 2.3970680464414675 -9.463193714327788 2.9116376630854885 -9.835725029611764 3.458670991227365 -10.197655011795415 4.026033370647449 -10.569559782500987 4.602912363719562 
12	0.7	96.002	6	7	10	10	10	10	(149, 201, 65)	8.539907538782405	9.47401372122863	-9.180074884903501 7.007382414685053 -8.569794017705338 6.67694193982885 -7.966565284255488 6.347109477308839 -7.372447806555805 6.016551063659228 -6.7864294031160775 5.690600396086385 -6.200013404655209 5.384479163872487 -5.609261825391835 5.116159443897873 -5.013588691394832 4.889511584085141 -4.417248539438008 4.699478109629531 -3.8172797479786778 4.525571128385121 -3.229390081585657 4.347250692949502 -2.662494985029653 4.165309230768294 
12	0.7	96.002	6	7	10	10	10	10	(101, 16, 143)	8.262113908552589	8.590063379317307	-5.26944355453303 2.0208802098069807 -5.554635727906739 2.5372748159064997 -5.849805029164207 3.0164970058002725 -6.195775674865442 3.474163356001506 -6.603501352118828 3.8984717516072003 -7.072115370333579 4.282357552520339 -7.592616831583751 4.625563250591968 -8.154382080358674 4.935019560487771 -8.736057176393318 5.227102237030771 -9.331437436945041 5.518388307136291 -9.93850220785174 5.813773492164017 -10.558285139968255 6.1119244763150995 
12	0.7	96.002	6	7	10	10	10	10	(77, 26, 158)	8.647621016740098	8.908089674619116	2.4068153779469403 0.2546963313242769 1.8228117268799497 0.5089027317277163 1.2492121479987124 0.7799168458917127 0.6719913865797231 1.0652847684959141 0.09080621601423843 1.353834268087293 -0.49924390261938834 1.6445986524730583 -1.092050301537002 1.940539002466036 -1.691170461970364 2.236877260713988 -2.2955429800154272 2.5259692949060017 -2.8866532862542846 2.816234225896964 -3.478014113879321 3.1135394021969516 -4.1140112919364915 3.4162301603291487 
11	0.7	96.002	6	7	10	10	10	10	(235, 72, 132)	7.754283105615556	8.518939293986298	-10.110219840251174 -2.998738319668083 -9.519611547902196 -2.7854674949199345 -8.922440243079308 -2.6066636128284904 -8.312892726150656 -2.4793943159434617 -7.692151310044742 -2.406733468987504 -7.059759616649503 -2.381428829576258 -6.426455538044929 -2.4003167533801486 -5.772794613980818 -2.456616036679236 -5.108314843589675 -2.5412628376288584 -4.475686378894171 -2.6167719528816615 -3.851416266721361 -2.660186170450574 
13	0.7	96.002	6	7	10	10	10	10	(71, 141, 165)	9.416209118357875	10.801414577056867	-11.92528642244689 -4.169931213118361 -11.63429364406059 -3.560308465772837 -11.360199076558276 -2.9508027141095927 -11.090901811418034 -2.3292963302363896 -10.84434232604887 -1.7155257670643131 -10.654886417492461 -1.0884960928758196 -10.545863354498417 -0.4459287229343185 -10.52401815285653 0.2073399610915976 -10.579043280203484 0.8703802855690229 -10.697227373384269 1.524968472158068 -10.875974375043189 2.1733609858382215 -11.102104441104542 2.8156868588225423 -11.355504785863715 3.456572685943775 
11	0.7	96.002	6	7	10	10	10	10	(246, 155, 29)	8.066726877772155	8.213207711213752	-1.9399887180626065 -4.208018765091554 -2.4809098986686324 -4.5681856060899655 -3.027464007303666 -4.904448083800422 -3.603602743619977 -5.195667946539928 -4.214442833097625 -5.4269621708631925 -4.8592093768281375 -5.589439937013378 -5.530525901111554 -5.660132449573414 -6.2278542892770865 -5.608749030900869 -6.904663355974378 -5.462703095574729 -7.553078125838549 -5.287063715570501 -8.203357692102994 -5.113297645816183 
13	0.7	96.002	6	7	10	10	10	10	(234, 149, 40)	8.798748887124832	10.506273641336906	-2.7345628544890057 -6.611501397322698 -2.3315830761320657 -6.199975840983548 -1.9178590328544751 -5.788456362595527 -1.496230509514377 -5.365094698125805 -1.0770401380090926 -4.906907402565462 -0.6722202067317309 -4.430197227771041 -0.2689842488325021 -3.96774783354546 0.15933452765115905 -3.526131002765693 0.6192805094759378 -3.1095815471547295 1.1206035670050316 -2.7351778798378636 1.659776267287327 -2.4085089913695055 2.240167377553351 -2.1470822419101268 2.8576815534504063 -1.933681066029052 
10	0.7	96.002	6	7	10	10	10	10	(85, 159, 22)	6.973031784858836	9.242211660578375	-5.511072129195042 -3.4743464148390277 -6.139853434419956 -3.565327460262423 -6.736674945306201 -3.6483780693712013 -7.323333408653078 -3.7201412785593924 -7.919043006278303 -3.7974736793991513 -8.522438832342052 -3.910882821059942 -9.11933588669444 -4.0813766680615196 -9.707733613584839 -4.299024895780977 -10.29138329579285 -4.550789108340926 -10.876263307329554 -4.824279240309017 
10	0.7	96.002	6	7	10	10	10	10	(121, 219, 195)	7.130645639897223	8.533719103537454	-5.952360620475338 -4.643635495316443 -5.322354796066485 -4.461400492602628 -4.718862730794738 -4.244109674765531 -4.155587828158436 -4.000330087384496 -3.5916518058859954 -3.734386865736787 -3.0159128308405534 -3.4422268805301828 -2.442122078054356 -3.1697235291691883 -1.8425172877659004 -2.9399760381304767 -1.2400255602186785 -2.734574995526901 -0.6345028676088967 -2.5379783455274474 
9	0.7	96.002	6	7	10	10	10	10	(193, 171, 197)	6.115621938822942	8.600144146763125	-1.5489882536097173 -7.28600255297145 -1.1217927658912294 -6.85911050007353 -0.7032683286612288 -6.429014377254929 -0.29755558948584526 -5.989655704006117 0.10145291179348637 -5.5455870480222496 0.5019579923852431 -5.114575334716587 0.9085569932366584 -4.699336554773475 1.31944749980673 -4.296794323132506 1.731887165379626 -3.9007470981285217 
9	0.7	96.002	6	7	10	10	10	10	(128, 81, 144)	6.534550937039098	7.435586594864585	-2.5272440161978182 -7.750568762073001 -3.1284540551728592 -7.890489845648867 -3.7197426479699014 -8.051326058148708 -4.303710297416221 -8.25616003533529 -4.875299514399511 -8.517081377848127 -5.433983209480775 -8.835605967895122 -5.9823127469801 -9.19571468199655 -6.540194482999958 -9.571120082196634 -7.107657948348282 -9.95619641772728 
8	0.7	96.002	6	7	10	10	10	10	(173, 2, 11)	5.992493363747178	7.983957721939946	4.888723226014248 -4.112482460961065 4.2564644842820085 -4.329786701127443 3.647307478218558 -4.57834558282792 3.063892323399091 -4.873446735658698 2.5100121969020988 -5.2179562062145575 1.985625098892832 -5.605817604224197 1.4846118517648499 -6.024363075215356 0.9928824362807708 -6.456844521344753 
8	0.7	96.002	6	7	10	10	10	10	(147, 95, 188)	5.891704148195451	7.8159923079991005	2.4558875840904095 -3.379781755059331 3.0232602244150137 -3.2204628223317227 3.6100641267556495 -3.0654151077870373 4.220544201885169 -2.949917333850354 4.862213565155127 -2.912307294895892 5.523508471923545 -2.9737027849819704 6.186184864432002 -3.102529441194335 6.863314936523077 -3.24590999419593 
8	0.7	96.002	6	7	10	10	10	10	(174, 157, 26)	6.30527082268712	7.351567990225973	-0.13849921470038268 -11.33189765644086 0.40362673958057727 -10.888198194614368 0.9402875419232211 -10.437435464461133 1.4631904963317897 -9.964704583820991 1.968678151581465 -9.478869565679636 2.4630551900916338 -8.983385800251842 2.953024485723423 -8.484721857428356 3.443052127860978 -7.986509872044528 
8	0.7	96.002	6	7	10	10	10	10	(88, 20, 28)	6.02893289537108	9.56338526597456	0.24772370787517609 -9.349546620847315 -0.3170294966373661 -9.60752896300183 -0.8963206713626477 -9.869678190750639 -1.4929353160059993 -10.130119891233395 -2.107362843972112 -10.384108619416285 -2.736954645670752 -10.632174786909554 -3.3774891397680915 -10.878051373122288 -4.025585267851534 -11.125019007725543 
9	0.7	96.002	6	7	10	10	10	10	(221, 100, 5)	6.545256321830001	9.060998252747066	-8.716866397151747 -6.2665152477800214 -8.062477114815294 -6.4775393571024775 -7.41571727237822 -6.666129521076503 -6.769704718849806 -6.815740203046412 -6.124754980264691 -6.907585723949446 -5.4896728818390566 -6.928965718203565 -4.869519220660676 -6.881660321162381 -4.265340260360691 -6.781916660001619 -3.678911767219902 -6.656606339120658 
10	0.7	96.002	6	7	10	10	10	10	(231, 155, 178)	7.56397456649079	8.954545912588218	-6.748775122994644 -8.19437986548902 -7.406694967477398 -8.039206221281194 -8.060640002412969 -7.858890246055005 -8.700895151928902 -7.632259594311035 -9.319538298533699 -7.344539695828576 -9.911716981343211 -7.00034979620061 -10.491361564063705 -6.6298496889192995 -11.068985613936972 -6.25261129164329 -11.649557399059612 -5.875924626111162 -12.229264170144852 -5.495557986056174 
5	0.7	96.002	7	7	10	10	10	10	(220, 120, 217)	4.032922813287694	7.455963153925037	-7.382166838360327 -1.1006130323257097 -7.858370131844963 -0.6601332661815987 -8.337808350412937 -0.21365653286516598 -8.817171484153448 0.24223817593373467 -9.29312006619102 0.7103395515517155 
7	0.7	96.002	7	7	10	10	10	10	(113, 186, 246)	5.394767151780428	6.36328285836844	-6.161676873803776 -1.285990665376557 -5.476916858742864 -1.3454639450703532 -4.784471299624065 -1.385377928785372 -4.129909115479144 -1.4335963326712264 -3.4741381748150295 -1.5175337842011971 -2.8400987099305404 -1.641711006871972 -2.2058164161707476 -1.7851198452914707 
7	0.7	96.002	7	7	10	10	10	10	(240, 70, 181)	5.1943941194511325	6.56411693157777	4.094953066979303 1.8541606900766765 3.7706494124597922 2.3938038677236255 3.4449225597663538 2.930875764445296 3.1154825823624446 3.4665604247339448 2.772758950972724 4.0054480520717535 2.419197937898755 4.536525346584902 2.0724639024886526 5.06390435132224 
8	0.7	96.002	7	7	10	10	10	10	(83, 170, 241)	5.907456334851448	7.60583493934428	5.1996393692734735 2.3426397153338425 5.280954604079566 1.6962871532460935 5.374901557477762 1.0679242970503817 5.513983815974704 0.449217045286745 5.709510905672768 -0.15778616042789761 5.9512998374316854 -0.7583155042125648 6.224340303566771 -1.346080784068503 6.519371952877077 -1.9290024586940255 
9	0.7	96.002	6	7	10	10	10	10	(12, 195, 26)	6.791056660086781	9.711438846605493	0.2646502507783443 -7.455955724101929 -0.24914960573456021 -7.867991216980704 -0.7870089705695262 -8.253263488399686 -1.3655273140333233 -8.589828768056671 -1.9695889593403855 -8.876881779089386 -2.5986705275492907 -9.126735849935097 -3.23801706830362 -9.35914495853137 -3.881326615232662 -9.59456367029385 -4.527187444763241 -9.838950335480014 
9	0.7	96.002	6	7	10	10	10	10	(20, 232, 120)	6.697931314192099	10.633044084101023	0.9509032319208084 -8.572849218468756 1.3814491838373784 -8.115459020882927 1.8211084798552626 -7.655310727715052 2.2870803790356566 -7.202217501696102 2.7882039380823147 -6.770061959588688 3.3269495041363935 -6.371477008422581 3.900060458976857 -6.0100892898627025 4.499898097305561 -5.682177279082351 5.116927328640916 -5.372524252958217 
6	0.7	96.002	7	7	10	10	10	10	(149, 115, 184)	4.8856027619557505	8.91533679255436	6.0819914997296 4.018638576583919 6.2599906635965334 3.346466278596195 6.433096742702117 2.672740152852005 6.58784526180811 1.9930653202112254 6.729958786331901 1.3093580157368545 6.868768979994876 0.6240115985851987 
6	0.7	96.002	7	7	10	10	10	10	(44, 190, 161)	4.641012178160793	8.501048670139951	4.807034722152051 3.440396282247883 4.4200590966500535 3.954566724414474 4.040986057026202 4.479454148970147 3.675093359401087 5.012987597355197 3.314318762066205 5.552719806368929 2.9515046933442752 6.096710707530193 
4	0.7	96.002	7	7	10	10	10	10	(13, 71, 49)	3.4042203253713543	6.774228897664859	1.0651815257453563 8.739121782987008 1.4953527805387494 8.220436934274803 1.9324146300871021 7.716066864803038 2.3795781528456965 7.226600255829031 
5	0.7	96.002	7	7	10	10	10	10	(131, 96, 65)	4.141908244929388	8.77855832300527	-0.21605977003526572 8.780184276249424 -0.8041721843350893 9.11660259142055 -1.396886869624738 9.454330337157327 -1.993946434276176 9.79644198471432 -2.595495126079132 10.142656316155922 
5	0.7	96.002	7	7	10	10	10	10	(126, 69, 108)	4.137815803446011	8.21638449773892	-2.501259011608192 8.31192568046928 -3.0383837158776714 8.72149544811083 -3.5789162883311003 9.136207438000127 -4.1230262632427666 9.55627710232977 -4.671448591416968 9.981012358231572 
6	0.7	96.002	7	7	10	10	10	10	(85, 235, 155)	4.711379293190108	8.574708919578002	-1.292198564168593 7.8455159425492464 -0.6921263499073168 7.548972987270884 -0.09761134592186466 7.253603349635494 0.4872928120488534 6.946561816767166 1.0606418586737305 6.622201537037426 1.6256243504871326 6.2832634006882815 
4	0.7	96.002	7	7	10	10	10	10	(230, 252, 217)	3.2987864803776836	8.522480445978584	-5.2711504877248245 1.091841690241141 -4.809996335596306 0.6839413190220159 -4.368051044176458 0.22457059809377702 -3.9522051589046066 -0.26935929518620116 
5	0.7	96.002	7	7	10	10	10	10	(251, 121, 229)	4.079768469456171	7.689261160442923	-6.489971868165361 1.663616025751916 -6.941272309564641 2.149920779260779 -7.401740148746911 2.631166900616917 -7.873146472289367 3.109546303824893 -8.35457149312131 3.5878683061608045 
6	0.7	96.002	7	7	10	10	10	10	(129, 137, 135)	4.632309590538991	8.102293126762607	-1.0887382025569192 4.802659521205871 -0.5113495615011197 4.517026426615044 0.06734700432130715 4.231123428157543 0.6493002595018341 3.943512516439039 1.2233923845935883 3.6483632390841523 1.7941732341518897 3.3415859573586593 
7	0.7	96.002	7	7	10	10	10	10	(211, 196, 134)	5.4019563268585	9.013471525178618	-2.1447726736040513 5.325521987543776 -2.753913401754461 5.549217323016797 -3.371260266078946 5.767610899078651 -3.995098613464132 5.9886432399652785 -4.624031476910606 6.218600250178902 -5.257871167183284 6.460996093435253 -5.897689759735084 6.714209045322638 
6	0.7	96.002	7	7	10	10	10	10	(196, 252, 14)	4.505302009327435	8.496148889893202	0.420607512351628 -0.2642180251504034 -0.14666241889800474 0.008542905909761627 -0.705168368834558 0.2850789844429499 -1.2507090843004287 0.5750232558801053 -1.7772739322487852 0.8897279806214584 -2.2923317028145784 1.2373664238534956 
6	0.7	96.002	7	7	10	10	10	10	(193, 170, 219)	4.652760232072758	7.497944843905293	1.3753589377262356 -0.8959563787275706 1.9958122134441618 -0.8625135492976224 2.6523262182227563 -0.8300671721703584 3.31315515259322 -0.8230066726857771 3.964305566427903 -0.8589077110415027 4.623170885695898 -0.9130359800115417 
5	0.7	96.002	7	7	10	10	10	10	(141, 255, 9)	3.7878101720964716	8.39480948892355	0.3006402295803849 2.67807647755535 -0.24168377098817695 2.9378140572312925 -0.7714002396096427 3.2195769504414087 -1.3143671577570988 3.4667592855369556 -1.8394165088496308 3.7357005459799795 
6	0.7	96.002	7	7	10	10	10	10	(58, 65, 127)	4.666932393127768	9.892970538046622	1.2373162003302223 2.2682222851815026 1.793561464788178 1.9957867476236062 2.3457684663985074 1.69572283823865 2.8891644391296234 1.343870534503321 3.4359700437513667 0.930574253889884 3.9769048219366065 0.5082092383193948 
6	0.7	96.002	7	7	10	10	10	10	(247, 95, 79)	4.305413133948614	7.427066464489797	-2.8434250287754765 0.010009764567474422 -3.124221293148258 0.5322939866152752 -3.453891078289039 1.0290288134277066 -3.7208147620173917 1.5302746170924468 -4.052534298964736 1.9803709294994618 -4.37031245181233 2.4765755881066145 
6	0.7	96.002	7	7	10	10	10	10	(156, 252, 18)	4.35360254987289	7.762767261593556	-2.1557570349831185 -0.45822753884494427 -1.6393087633956593 -0.7081248272557686 -1.1172940462857766 -0.9654300741739107 -0.5880015509120219 -1.218453243964568 -0.04184823912455157 -1.4745869486941012 0.5063969187400762 -1.7374276032930855 
6	0.7	96.002	7	7	10	10	10	10	(66, 118, 109)	4.556826265695641	10.494861778175865	-1.8638743079232385 6.629593961319886 -1.30369762521985 6.354840539749549 -0.7420449877063651 6.0790518226030565 -0.17504524659525775 5.795335285596953 0.38906255021474073 5.500835068396042 0.9490015642799161 5.19752767703856 
6	0.7	96.002	7	7	10	10	10	10	(218, 82, 224)	4.7050358454883	8.323678614920208	-2.8559668223831234 7.013312913892443 -3.4431407630374906 7.243436412603151 -4.046346429903143 7.475656554689116 -4.665969418500273 7.709070717880426 -5.300852161200253 7.942701174701337 -5.9494343888592365 8.176342225186124 
5	0.7	96.002	7	7	10	10	10	10	(76, 235, 254)	4.109979419265217	7.300320815695645	3.3650812944926027 8.137771827560497 2.9526244822898478 8.62204738912247 2.5134699034571977 9.140805002432922 2.062322191361707 9.669823923237788 1.6051059680029942 10.19844213323719 
5	0.7	96.002	7	7	10	10	10	10	(225, 158, 107)	4.092207286599311	7.86584653149086	3.8276119793025503 7.394736792753642 4.142611382775662 6.844739517748908 4.483182225114395 6.260948173682804 4.836608825845101 5.66816651892111 5.195166708406682 5.075864702393218 
15	0.7	99.004	6	7	10	10	10	10	(71, 141, 165)	10.748528956278117	10.801414577056867	-13.120286560151492 -5.2073342715192235 -12.769770580291715 -4.638132415392015 -12.440974021309454 -4.053584359319963 -12.132890210511489 -3.4575612208955504 -11.824208024679592 -2.851853271163001 -11.526931997576453 -2.2558587938780272 -11.272274204736998 -1.6473910210236928 -11.087387032332169 -1.0198879957652798 -10.986542370943077 -0.3751322030540728 -10.967326933173872 0.2803131033851813 -11.00950511284257 0.9466806987446921 -11.083159623950824 1.614219970828068 -11.195397795263153 2.276003676035329 -11.3467930546886 2.9357383604708405 -11.524032795440297 3.595428788033469 
15	0.7	99.004	6	7	10	10	10	10	(234, 149, 40)	10.12571327602578	10.506273641336906	-3.9680321946183503 -6.808083127822643 -3.4238842325784407 -6.569943131322017 -2.856996867076011 -6.302807794958851 -2.2713774948887524 -6.028268989685196 -1.728548928485853 -5.748242975467294 -1.2253465170882445 -5.4134985635392425 -0.7691042019759968 -5.011085519063856 -0.3485904173759757 -4.548780442522404 0.04873253009438876 -4.078658213875164 0.47138510907008646 -3.6324013749083854 0.9405150691010155 -3.23550851145655 1.4750244034668427 -2.8853403191324243 2.038491327284755 -2.5925632038921838 2.632013289812322 -2.360802110556036 3.2562360919627493 -2.1657504735925883 
11	0.7	99.004	6	7	10	10	10	10	(85, 159, 22)	7.818244217765432	9.242211660578375	-5.178543997693869 -3.597717612788845 -5.811321941711231 -3.651626316242616 -6.429775514800338 -3.7017682670332266 -7.044366633351663 -3.757892174274586 -7.6582677140941655 -3.8299063008388057 -8.27280240950901 -3.9421636408127685 -8.885309997966315 -4.114871411894576 -9.487613954875592 -4.352851006461265 -10.089977600884234 -4.624231075165196 -10.708871078506741 -4.89748403254019 -11.33702170765732 -5.161856777028381 
