N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	81.001	4	7	0.5	10	10	10	(173, 224, 107)	4.668460633861194	7.550259766559691	-3.1159090451395506 0.49915889453659373 -3.4145824690354303 0.7089109754659509 -3.7917323236063423 0.9688536211849231 -4.240959941019702 1.2684560349145904 -4.743620470279428 1.5913745204574463 -5.284891050254826 1.928767318367773 -5.8559442865552285 2.2795899992314923 
5	0.7	81.001	4	7	0.5	10	10	10	(176, 19, 26)	4.087531246386105	7.130050488585063	-3.718494018119739 -2.2230183431831585 -4.387590039197635 -2.241387408372637 -5.052390193904171 -2.259432235432235 -5.7222955863246145 -2.277406155845028 -6.405044424782388 -2.2956162857631557 
5	0.7	81.001	4	7	0.5	10	10	10	(18, 200, 4)	4.077085198636356	7.232604490187723	-2.4954209269519456 -2.8948560856020977 -1.8351989431228846 -2.794343209471206 -1.1825553451115316 -2.694186344686135 -0.5226584075426438 -2.590022063983545 0.14977138279940594 -2.482928836398134 
5	0.7	81.001	4	7	0.5	10	10	10	(100, 96, 222)	3.5248025818161524	6.928544617364045	-3.388312488117492 -0.8625154408444544 -2.8902689671499395 -0.9712100342097107 -2.3849741988355846 -1.082714711308097 -1.864233398368723 -1.1992308711256812 -1.3141041022006543 -1.3233972168302783 
6	0.7	81.001	4	7	0.5	10	10	10	(150, 138, 153)	4.3314552517686185	10.344370733528445	-4.643182956737558 -0.33356459096408253 -5.123391088295514 -0.1743693879932137 -5.634704223072272 -0.004644607441117871 -6.191090401978679 0.18034131756971108 -6.790415163825094 0.3798583525246444 -7.424944882437953 0.5912208480900368 
7	0.7	84.001	4	7	0.5	10	10	10	(212, 114, 76)	5.1811383328784935	7.890376635504612	0.12587103943860975 1.0037110786315828 -0.35134218153107327 1.3191671196602728 -0.8512150070142581 1.6442529513392221 -1.3798749764260492 1.9794135254853469 -1.9250138881673227 2.3174960483488642 -2.490596112868337 2.663876886721012 -3.0730820628467095 3.01892627482865 
7	0.7	84.001	4	7	0.5	10	10	10	(214, 95, 147)	5.624850701019158	6.281812772448923	0.880866071575397 2.826201864332931 1.1348099531478313 2.16952172030451 1.386994575131653 1.509331014719698 1.632681257017005 0.8434169476298281 1.8724627537536203 0.18080195327153442 2.108566736126493 -0.47773495313546793 2.343980134837005 -1.1369865161472847 
7	0.7	84.001	4	7	0.5	10	10	10	(22, 218, 181)	4.748869804542712	7.601135470882998	-1.8499818973047573 0.6710996291370988 -1.4468999015066673 0.39346675116771773 -1.0400383490565361 0.11557117400958201 -0.6095919971900665 -0.17596376192140542 -0.13071771780269587 -0.50021458866755 0.37806974065092214 -0.8447334494223884 0.9196622630375795 -1.2114265320015338 
7	0.7	84.001	4	7	0.5	10	10	10	(173, 224, 107)	4.680198688720763	7.550259766559691	-3.195927313913541 0.5673702061300377 -3.561539931811383 0.8059627302337545 -3.9584525705638214 1.0649761859369569 -4.395801804084285 1.3504107017648859 -4.87399705573537 1.6625818197408175 -5.390522788876294 1.999866682853708 -5.942658622845164 2.360459812923147 
6	0.7	84.001	4	7	0.5	10	10	10	(176, 19, 26)	4.581808722916249	7.130050488585063	-3.272573550658926 -2.2228443188527063 -3.867150290950554 -2.2329281710748146 -4.474604959729943 -2.2446190976285942 -5.109466977898878 -2.2586591144613166 -5.771008284430641 -2.2747793117422517 -6.45361236309508 -2.2921234690878793 
6	0.7	84.001	4	7	0.5	10	10	10	(18, 200, 4)	4.860928163386809	7.232604490187723	-3.0821416129088903 -3.5865371997683866 -2.4126572941663698 -3.3327931330756604 -1.7603698064121467 -3.0888871191710465 -1.118489380761917 -2.852892394586932 -0.4740322011894371 -2.618661793917232 0.16401650543825194 -2.3864781973723685 
5	0.7	84.001	4	7	0.5	10	10	10	(100, 96, 222)	3.672851261778579	6.928544617364045	-3.3577998932957196 -0.7897564356722824 -2.822151940399239 -0.9398904412858634 -2.290727744970054 -1.0942721288791433 -1.7434456239369858 -1.2573863164968655 -1.1766597353524149 -1.4286431292012125 
6	0.7	84.001	4	7	0.5	10	10	10	(150, 138, 153)	4.444247468924061	10.344370733528445	-4.6465354243803425 -0.3101312354186871 -5.189239444322712 -0.1359114186405192 -5.739992308630102 0.04099049763318512 -6.311659238518636 0.22473613241811258 -6.912044821421886 0.4178158463765953 -7.544774400892551 0.6213477190442362 
7	0.7	87.001	4	7	0.5	10	10	10	(212, 114, 76)	5.27409377495488	7.890376635504612	0.18539397395446358 1.06617124491521 -0.29387037813422573 1.4321681222822276 -0.7783967384376197 1.7946691783743178 -1.288726361726768 2.16013341636317 -1.8648765416253896 2.5489101480859424 -2.4226133431430257 2.909758759688656 -2.99525488816006 3.274437499706521 
7	0.7	87.001	4	7	0.5	10	10	10	(214, 95, 147)	5.62032963328622	6.281812772448923	0.9928570985550117 2.8611367012064357 1.2300708426032023 2.2014107487985375 1.4655386508378583 1.5404060178070451 1.6965731118193834 0.8741285966360516 1.925035761322296 0.20759170374117422 2.1527965232528175 -0.4582404797353904 2.381032411021893 -1.1242694758421727 
8	0.7	87.001	4	7	0.5	10	10	10	(22, 218, 181)	5.524096345024519	7.601135470882998	-2.26431764341752 1.23106806699953 -1.790470765310077 0.8535359408693158 -1.3449595179885698 0.5035152456784129 -0.9139475989216226 0.16962707536627744 -0.4730011201709912 -0.16820195083248393 -0.0013592343267296524 -0.5278223224475763 0.4839099000688374 -0.8990039950788332 0.9976289456700946 -1.2922065927451996 
8	0.7	87.001	4	7	0.5	10	10	10	(173, 224, 107)	5.2419912005352725	7.550259766559691	-2.9916002517186606 0.11551517605900309 -3.3825368782202254 0.4414183819587102 -3.7403251177494434 0.7382420607855857 -4.1227945778259105 1.0489096085041911 -4.537997517102998 1.379809585212691 -4.988077225125897 1.7332828860935154 -5.473267716880256 2.1108068061794234 -5.992862324757262 2.5135667453409964 
6	0.7	87.001	4	7	0.5	10	10	10	(176, 19, 26)	4.603594544767477	7.130050488585063	-3.331645186377116 -2.5507739940070113 -3.946973980519686 -2.4806762323738503 -4.554144672861101 -2.4105823569366285 -5.184976211520425 -2.3385225261808955 -5.839255733292051 -2.2650909840525277 -6.5148583406281215 -2.1900130717249278 
6	0.7	87.001	4	7	0.5	10	10	10	(18, 200, 4)	4.910692212896899	7.232604490187723	-3.0151809915787458 -3.8753260750056437 -2.355018733563404 -3.5645155617035744 -1.7096204856978203 -3.266405390590031 -1.0725103282862811 -2.9790475194434043 -0.44063742070216394 -2.698874489727728 0.18116016353311687 -2.423655517267427 
6	0.7	87.001	4	7	0.5	10	10	10	(100, 96, 222)	3.9458857654365853	6.928544617364045	-3.5569595072783735 -1.1660011349876451 -3.099132419838479 -1.2082286191821885 -2.612549114415043 -1.277424764228283 -2.093188385261401 -1.319439018045814 -1.5674058492015404 -1.3906669493296544 -1.0273768571870212 -1.4473340299179198 
7	0.7	87.001	4	7	0.5	10	10	10	(150, 138, 153)	4.5980807078379975	10.344370733528445	-4.6040797102178015 -0.3184778806170657 -4.968351275414106 -0.20062957230423964 -5.3936830300259215 -0.06366330665776802 -5.882450534194917 0.0923457924523242 -6.427081673107097 0.2648388128570572 -7.019561574429559 0.45132161503288015 -7.652019110170163 0.6498639032674264 
8	0.7	90.001	4	7	0.5	10	10	10	(212, 114, 76)	5.994566171712062	7.890376635504612	0.7337541160239844 0.6724220573367513 0.22606776350178012 1.0807612050966577 -0.26591911257182765 1.4747377727804611 -0.7586882889704971 1.8639574291528556 -1.2699682326623338 2.258506614914123 -1.8107712269547451 2.6631978533771274 -2.363356694257019 3.0641763399219992 -2.917916224293677 3.4590696345154166 
9	0.7	90.001	4	7	0.5	10	10	10	(22, 218, 181)	6.448259893779827	7.601135470882998	-2.8862346559953105 1.8039551584806335 -2.336936159267866 1.3878421527437057 -1.821517885976638 0.9894795377984791 -1.3275856453506634 0.5922860675488014 -0.8666194581576717 0.21397047140207634 -0.3986922343488278 -0.16862635935169268 0.08087630851492565 -0.5571841253436384 0.5577517388418471 -0.9424487355006941 1.058093591507215 -1.3460900016862383 
9	0.7	90.001	4	7	0.5	10	10	10	(173, 224, 107)	5.998792100817406	7.550259766559691	-2.4179890993019124 -0.1828655428401386 -2.8753172575778727 0.12888023671565818 -3.3389879330418073 0.45967534302150914 -3.777016944017783 0.7866735065119711 -4.186219845501818 1.1037674601685827 -4.61762004153821 1.4446857058522002 -5.074004669819898 1.8072696990805182 -5.559544756568876 2.1921186737451 -6.07669337181137 2.600806173246097 
7	0.7	90.001	4	7	0.5	10	10	10	(176, 19, 26)	5.066694112993952	7.130050488585063	-2.9507887408944526 -2.714010500280223 -3.4719069178920945 -2.641868372969066 -4.03473716036522 -2.5574869155584743 -4.630283761598507 -2.469092215233728 -5.256650702914269 -2.380331937870841 -5.908244676937105 -2.292238403206179 -6.581672411115236 -2.203355549397305 
7	0.7	90.001	4	7	0.5	10	10	10	(18, 200, 4)	5.620532088405573	7.232604490187723	-3.513874625220139 -4.460274353186636 -2.880822761983695 -4.142596761765175 -2.2418617023364407 -3.8164021711224203 -1.6239930199902333 -3.4846262554853245 -1.0095879943952268 -3.1475553140994994 -0.40132526409958147 -2.811146553584798 0.20792050312251023 -2.471266156204384 
6	0.7	90.001	4	7	0.5	10	10	10	(100, 96, 222)	3.9029048180499086	6.928544617364045	-3.3892315222135854 -1.3182403412662629 -3.0419219839627716 -1.355422060105861 -2.487316676881332 -1.424996144977733 -1.922218965303112 -1.4653123630637395 -1.4199966167541833 -1.5019698626199767 -0.8960981934036382 -1.528426163159355 
8	0.7	90.001	4	7	0.5	10	10	10	(150, 138, 153)	5.0012590163822495	10.344370733528445	-4.367353149538663 -0.4502526167729972 -4.6529965619639535 -0.3496764885991228 -5.074255705640248 -0.20189484098596808 -5.539528849910323 -0.04100284402283765 -6.038103853927861 0.12912446038754424 -6.575434483594834 0.30989118984687447 -7.154731513133427 0.5029962583734843 -7.776696561253948 0.7094425534527428 
4	0.7	90.001	5	7	0.5	10	10	10	(188, 113, 225)	3.3338471375405967	6.567249167023158	1.4403438020663963 1.8746958026507117 1.1978941268938443 2.451758598586461 0.949884138196536 3.042508650749639 0.6917217266297446 3.6577632736003967 
4	0.7	90.001	5	7	0.5	10	10	10	(112, 11, 28)	3.3625515552742735	6.727462701135782	2.129859842092115 0.6699370344436233 2.2335449052694716 0.03968413464602274 2.3398290526609506 -0.601841414591437 2.4506243504287792 -1.2662229921552355 
9	0.7	93.001	4	7	0.5	10	10	10	(212, 114, 76)	6.608595441668799	7.890376635504612	1.1877122894837688 0.32049891150796395 0.7310516579959501 0.7051847437643277 0.25946716561714095 1.1018192360609778 -0.2276707102001376 1.5092602159293262 -0.7267418893450995 1.9226133881098757 -1.236847797741818 2.3396620946478066 -1.7603779733251157 2.761481161130825 -2.300591159311321 3.1912981308120973 -2.8422546179426975 3.6197799307084715 
9	0.7	93.001	4	7	0.5	10	10	10	(22, 218, 181)	6.579585541167189	7.601135470882998	-2.86249028744771 1.9142629396623025 -2.338441326104801 1.4878985782274186 -1.834600405875623 1.0750555640955375 -1.3357203028367697 0.6607781882163917 -0.8517845396871017 0.2547589496302902 -0.37268053446978017 -0.1492772223929112 0.1080606322269527 -0.556050405472271 0.6022362448526866 -0.9766140861866095 1.1097916070706055 -1.4094883215572025 
9	0.7	93.001	4	7	0.5	10	10	10	(173, 224, 107)	6.062042983614571	7.550259766559691	-2.4516589814823626 -0.16727975793596314 -2.900142618941777 0.1829037102175526 -3.332962530206438 0.5205908696546027 -3.769372745791016 0.8582669051594347 -4.201579137046575 1.1846076903892824 -4.655962360609525 1.5219257612801735 -5.135208334002648 1.8739596223740345 -5.641715676012926 2.2440047930137412 -6.177302586186445 2.6345710904406583 
7	0.7	93.001	4	7	0.5	10	10	10	(176, 19, 26)	5.063854527080645	7.130050488585063	-3.066005025885838 -2.936830422296535 -3.6052504268597874 -2.844376971293536 -4.169647515459531 -2.7415817468669914 -4.75061488948339 -2.623971232877615 -5.360955702512902 -2.492387560285279 -5.995934592479058 -2.3510033302904594 -6.654849169292307 -2.20262595395772 
7	0.7	93.001	4	7	0.5	10	10	10	(18, 200, 4)	5.591974977411077	7.232604490187723	-3.3983462834946105 -4.630061910712205 -2.7788364280474345 -4.294541057680618 -2.1412845262812583 -3.9459367413212023 -1.542063665206783 -3.6124827349093893 -0.943488740939349 -3.2769826435410816 -0.3451877452992288 -2.940468029594809 0.26614800867327887 -2.594538602662504 
7	0.7	93.001	4	7	0.5	10	10	10	(100, 96, 222)	4.471321496805093	6.928544617364045	-3.830719884235135 -1.4443565137870589 -3.3824986927795204 -1.4733297450336782 -2.9049042223515222 -1.5044227761406406 -2.395490688207413 -1.536385000261492 -1.8769911854542238 -1.5656196663743864 -1.3346961868885514 -1.5943944569329311 -0.7646990671550971 -1.6239560833909827 
8	0.7	93.001	4	7	0.5	10	10	10	(150, 138, 153)	4.986884244378743	10.344370733528445	-4.479176259740365 -0.2896627457425706 -4.835195762033756 -0.18536191183420106 -5.253393023938948 -0.0686129397201742 -5.709585379309507 0.06640984736786773 -6.197652267774641 0.20598168882848872 -6.724226868438191 0.3609518281184816 -7.299229552484983 0.5290648153827812 -7.923161965972386 0.7125324399711759 
4	0.7	93.001	5	7	0.5	10	10	10	(188, 113, 225)	3.4597510372464213	6.567249167023158	1.5025764271259323 1.8676418869776545 1.2157011131646982 2.488758322028269 0.9287738206335123 3.1106804897739337 0.6396182281748134 3.737903131110053 
4	0.7	93.001	5	7	0.5	10	10	10	(112, 11, 28)	3.485317421469456	6.727462701135782	2.5531289081884654 0.7342963734379689 2.538731264245569 0.028624507302134155 2.5230459768725164 -0.6592195942224924 2.506944775858335 -1.3505078848680492 
10	0.7	96.001	4	7	0.5	10	10	10	(212, 114, 76)	7.129225871993151	7.890376635504612	1.5428619667550665 -0.0170715453923993 1.1958171885952658 0.310269902668232 0.7582129401180986 0.727471510296347 0.3006096997096897 1.1577732715684461 -0.17806432526958857 1.5865755175465939 -0.6767190207046246 2.0136614287108476 -1.1917526843344317 2.4388941766449337 -1.7193786249663696 2.862284192333128 -2.2565483381490092 3.286101720109439 -2.8007681797632706 3.7128482431006606 
10	0.7	96.001	4	7	0.5	10	10	10	(22, 218, 181)	7.356511134187858	7.601135470882998	-3.3697525146210427 2.435901062918309 -2.828056657359643 2.010216219155947 -2.2996938224616685 1.5913387914698502 -1.79418250809727 1.1803515436907768 -1.3051227436212578 0.7651760905357804 -0.8171754680245024 0.32755437961620154 -0.3418749603436703 -0.11277305296389428 0.13166750835852223 -0.5569746426183563 0.6174974703755265 -1.0108680453560615 1.1191048060637514 -1.474098533014518 
10	0.7	96.001	4	7	0.5	10	10	10	(173, 224, 107)	6.59079830582205	7.550259766559691	-2.0418259243279135 -0.35796305362967945 -2.446933058671638 -0.039788556768274044 -2.8637974065560847 0.28661824725228835 -3.288891601468302 0.6136401774347833 -3.7504461654038153 0.9555977381184668 -4.205059978329878 1.281701014982492 -4.67620332856589 1.6123724729425197 -5.170907156342539 1.9550077279871803 -5.6921769567721725 2.3136599445955666 -6.241140815358426 2.6905391007468276 
8	0.7	96.001	4	7	0.5	10	10	10	(176, 19, 26)	5.483518946419418	7.130050488585063	-2.735793236572527 -3.0388111742268196 -3.2117726811459533 -2.984966997083931 -3.7244325389301203 -2.919259897308492 -4.291100698847742 -2.8311016872217545 -4.86268277853573 -2.7280747740911693 -5.465664564997679 -2.609465481798867 -6.097812172461882 -2.4793705280411475 -6.756992709723517 -2.3415193479938288 
8	0.7	96.001	4	7	0.5	10	10	10	(18, 200, 4)	6.324363897070919	7.232604490187723	-3.925293737333023 -5.1401060091425785 -3.2990465289966737 -4.823039905742916 -2.6718454590797194 -4.501864802677622 -2.0456768636760803 -4.170741381945179 -1.4369628365723315 -3.828929695797088 -0.8302110677059934 -3.4771146548165284 -0.22574975268504463 -3.1220850305266996 0.38514115531707205 -2.762344881978829 
7	0.7	96.001	4	7	0.5	10	10	10	(100, 96, 222)	4.557509160963253	6.928544617364045	-3.739760092231889 -1.568049480691411 -3.2723113955429977 -1.605723714325131 -2.8037708726294324 -1.6439898927076304 -2.312716683507826 -1.6814710572729787 -1.7600785643221284 -1.7158685990762457 -1.1943868732370735 -1.7450216308623838 -0.5892330509354956 -1.773246385561873 
9	0.7	96.001	4	7	0.5	10	10	10	(150, 138, 153)	5.390828078667477	10.344370733528445	-4.228702243363438 -0.3489016344469702 -4.559374584791638 -0.2494247166269984 -4.972435748424868 -0.14293977496201146 -5.411273660817751 -0.008890020496671378 -5.869965893509043 0.11436116004747071 -6.349929702742241 0.25570608280193485 -6.8722740358347725 0.4029635847510957 -7.443500112259651 0.5675142565494393 -8.066118943338576 0.7457582999139339 
5	0.7	96.001	5	7	0.5	10	10	10	(188, 113, 225)	4.148046386931188	6.567249167023158	1.8678975576252603 1.3075915920322252 1.5624225948982622 1.8978954222122144 1.2451906788551237 2.5150633887683593 0.9289903783653045 3.1321733491606265 0.6116483956157966 3.751681677956854 
5	0.7	96.001	5	7	0.5	10	10	10	(112, 11, 28)	4.270825127234689	6.727462701135782	3.0396932606363998 1.4384558751504646 2.9550774711460708 0.7321466211126384 2.8692900714567493 0.047517741431088445 2.771693634958245 -0.7161645345692225 2.6845381262950063 -1.4103037613816316 
10	0.7	99.000	4	7	0.5	10	10	10	(212, 114, 76)	7.262090959785979	7.890376635504612	1.6389561606779621 -0.06468639697748806 1.2150872700600703 0.37553329061767415 0.7846810800712641 0.8186441740805417 0.34725775299462447 1.257039495492548 -0.1169600389587373 1.6980659434801615 -0.6030302356375455 2.1282645834237863 -1.1130623393836687 2.5539140677202004 -1.6483683974774703 2.977647006528914 -2.1926898367185728 3.3942663985904487 -2.744617373245996 3.811750011642479 
11	0.7	99.000	4	7	0.5	10	10	10	(173, 224, 107)	7.037698055308628	7.550259766559691	-1.7001659500802353 -0.514703290723357 -2.030583421771989 -0.2369174823232153 -2.3882506377968493 0.0603987136228594 -2.7785467605832403 0.3746805120310852 -3.2694355316492167 0.7486381579315818 -3.7197000367636845 1.0680037591422005 -4.187630414694151 1.3855308934558157 -4.677226911667032 1.7083270020921506 -5.189911891194742 2.0408935927935525 -5.727023994366214 2.386761425796399 -6.289692252761723 2.7483275481312535 
9	0.7	99.000	4	7	0.5	10	10	10	(176, 19, 26)	5.978394173726871	7.130050488585063	-2.3450490514212605 -3.1392902167799304 -2.790782625839095 -3.1203922062694818 -3.278363940866951 -3.0931451476262684 -3.8063398629393594 -3.051626915157845 -4.376195054408765 -2.98971346033791 -4.987977798326597 -2.901780935672819 -5.588023756273578 -2.7948541552894888 -6.217825596971854 -2.6702277732267476 -6.875628480225713 -2.5351868561513737 
