N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	81.001	4	7	10	5	5	10	(187, 222, 53)	4.899230489520799	8.264287491498042	0.41259329866203864 1.4609136674739047 0.8854940305888643 0.945122148209653 1.3581959343279073 0.4290972335530428 1.8304707393279374 -0.0873624060697925 2.302363173797566 -0.6042307798508212 2.7740667919719284 -1.1213422619518125 
5	0.7	81.001	4	7	10	5	5	10	(183, 140, 62)	4.19974528308027	6.992166820353139	-3.9550570563306398 -2.3080290614569554 -4.64971859561043 -2.2225478436268804 -5.344416324333798 -2.137180553340799 -6.039152737885772 -2.0519289826995153 -6.733922181440994 -1.9667343829644006 
5	0.7	81.001	4	7	10	5	5	10	(221, 183, 16)	4.199800087753211	7.113789003464605	-2.5770226344043388 -2.5523725591273685 -1.881247866842565 -2.628186267989416 -1.1854496411872628 -2.703676664903452 -0.48941499591890103 -2.778239870241024 0.20664591978301375 -2.8524775620143625 
5	0.7	81.001	4	7	10	5	5	10	(93, 49, 167)	4.197524476537769	7.935903054305885	-3.5486003085400384 -0.9690541886371125 -2.856222604391311 -1.0682118238930003 -2.1639259513754423 -1.167585264748555 -1.4717085790722961 -1.2672552578627643 -0.7795458112787407 -1.3671484626925372 
5	0.7	81.001	4	7	10	5	5	10	(169, 2, 159)	4.198839969059611	7.011589047155305	-4.581669532476355 -0.02773582071635004 -5.273706484047187 0.07448982915646814 -5.965851123371545 0.17670006042671968 -6.658111270347578 0.27889499487033037 -7.350489843350962 0.3810908462583528 
7	0.7	84.002	4	7	10	5	5	10	(208, 215, 117)	5.5980460737977715	6.202731552689498	-1.5602113921845724 1.6388537944853292 -1.0804558378807312 1.1318050053618316 -0.6054105102793711 0.616126445450234 -0.1396106571827361 0.0944129911569258 0.32397442052938624 -0.4297347007671831 0.786865518746478 -0.9545963765284723 1.2497264666482262 -1.4796004020196287 
7	0.7	84.002	4	7	10	5	5	10	(31, 187, 243)	5.576791103467649	7.287440893865959	-1.8088162999255075 -0.01869908626801759 -2.3472325609490046 0.41990616830483296 -2.900647081171171 0.8397774294224257 -3.4816767893315523 1.220492214282352 -4.09900918796717 1.5400096211768715 -4.733153737889673 1.8331747532899645 -5.3724111277114455 2.116600957494983 
7	0.7	84.002	4	7	10	5	5	10	(128, 118, 135)	5.587615151622527	8.042032466040704	0.36854004832762616 3.2435170318054696 -0.3269269894660147 3.1674730079597926 -1.0208954371200714 3.090799264794549 -1.7151611312064021 3.0203487358780334 -2.4099929568070895 2.959511611324232 -3.105628809817679 2.911546911384731 -3.801794249375992 2.8735215174252096 
7	0.7	84.002	4	7	10	5	5	10	(187, 222, 53)	5.580153354969555	8.264287491498042	0.1021589697619084 1.8563506564409635 0.5732719896623087 1.344939359654872 1.0425560154175337 0.8317940186311498 1.511059085525127 0.3172322952008225 1.9804763077407461 -0.19774826930698122 2.4511939626392247 -0.7129109392512524 2.922995782205998 -1.228531996711619 
6	0.7	84.002	4	7	10	5	5	10	(183, 140, 62)	4.881304146561524	6.992166820353139	-3.5648563450959347 -2.5919245056282376 -4.250669922032108 -2.4952897249659265 -4.936709407702115 -2.3778117893447783 -5.621113571837813 -2.2489226076948055 -6.3057507501432895 -2.1154513395168935 -6.9913655885615436 -1.9807094983000053 
6	0.7	84.002	4	7	10	5	5	10	(221, 183, 16)	4.894094517295829	7.113789003464605	-2.950286804457542 -3.7815516329487777 -2.3082564670082637 -3.506009368811547 -1.6597385635915414 -3.2468097466603596 -1.0029701758862832 -3.0088949018718227 -0.33992452588395133 -2.7876420590102864 0.3257439171137913 -2.5726800388871736 
6	0.7	84.002	4	7	10	5	5	10	(93, 49, 167)	4.902426181382186	7.935903054305885	-4.241663756780859 -1.1704243669786287 -3.5423448520756304 -1.2196611607988124 -2.8442202131673886 -1.2803041586371902 -2.1471380820639436 -1.3449953292932293 -1.4489387545601524 -1.4032031954782147 -0.7511758920997159 -1.4581580100323597 
6	0.7	84.002	4	7	10	5	5	10	(169, 2, 159)	4.8664864827963665	7.011589047155305	-4.0931966404182925 0.10604949552717323 -4.780803931565068 0.15521329134723608 -5.470180385598151 0.20418792759953788 -6.161563964164725 0.25302520981468724 -6.8551383770605225 0.30186652531500585 -7.551030060458295 0.35082365535374543 
8	0.7	87.003	4	7	10	5	5	10	(31, 187, 243)	6.250404602460787	7.287440893865959	-1.268414816766425 -0.31301408327564983 -1.8554245788176005 0.049063131036815026 -2.433194166861413 0.42636453758401244 -3.001089945325904 0.8204309470645615 -3.5663223876674714 1.2229682755742435 -4.145639059043127 1.6031627756408808 -4.736463282625566 1.9693183531799205 -5.333390709341959 2.330112374304331 
8	0.7	87.003	4	7	10	5	5	10	(128, 118, 135)	6.312996196935536	8.042032466040704	1.0775147057830727 3.453183199254849 0.3768640456541799 3.48429395442445 -0.3252018186311407 3.4981612148497083 -1.0257969093160042 3.4617202345994933 -1.7244588883838645 3.3948991162941162 -2.4196417261955734 3.302251341010591 -3.1109624055098535 3.1723783545615607 -3.7974894551755884 3.02911015392518 
8	0.7	87.003	4	7	10	5	5	10	(187, 222, 53)	6.193159223955957	8.264287491498042	-0.26301746118117786 2.2343204645516717 0.24127123296453443 1.7824895890738557 0.7194132264941626 1.302116910001919 1.1801492897662058 0.801354947151334 1.6306118158468172 0.28709192949063067 2.076662948864917 -0.23578760291565262 2.5224086336628604 -0.7641852129349231 2.97014947567266 -1.2964991606838487 
6	0.7	87.003	4	7	10	5	5	10	(183, 140, 62)	4.895224256947426	6.992166820353139	-3.616541297777887 -2.7812230853649877 -4.298839909682113 -2.6381247137138506 -4.980999716428941 -2.4835931841485976 -5.661677880713529 -2.3232388414114946 -6.342170371628359 -2.161067827972263 -7.02283723582136 -1.9986501684172313 
6	0.7	87.003	4	7	10	5	5	10	(221, 183, 16)	4.897863113814065	7.113789003464605	-2.878170395869699 -3.9494777784968407 -2.2361947324696776 -3.672039131135608 -1.591982346567175 -3.3996969748318784 -0.9451183676476502 -3.1334151605722513 -0.2973482556594013 -2.868921283347206 0.34702862145337343 -2.59578954935426 
6	0.7	87.003	4	7	10	5	5	10	(93, 49, 167)	4.8831959332791115	7.935903054305885	-4.275632059142829 -1.2806945648754156 -3.581465559441184 -1.3596569626382915 -2.8887304365144444 -1.4405976862144412 -2.197078803637571 -1.5199585968851095 -1.5056391601918586 -1.587683250830171 -0.8106089935816191 -1.627450489844775 
6	0.7	87.003	4	7	10	5	5	10	(169, 2, 159)	4.8795434376309395	7.011589047155305	-4.184767370392442 0.05631676641854701 -4.8745352648503575 0.12572616970285921 -5.56590366242446 0.19205572542857963 -6.258959551057844 0.25470152593446604 -6.953623542325789 0.3146541285215908 -7.649762900505943 0.37349251542093953 
4	0.7	87.003	5	7	10	5	5	10	(53, 157, 55)	3.4368571108429258	6.494984441581144	-0.6687212553528895 0.8723549111200184 -1.227160714727328 1.2573294925471308 -1.7906453258762338 1.6345389551453016 -2.3631140613846604 2.002438594160878 
4	0.7	87.003	5	7	10	5	5	10	(49, 185, 252)	3.472567461812056	7.631847864389631	0.13922826241699082 -0.1900246154686901 0.594748598490399 -0.7039687981590228 1.0522779601409353 -1.2213281516878551 1.5124058754518233 -1.742415234787108 
8	0.7	90.000	4	7	10	5	5	10	(31, 187, 243)	6.298732202784173	7.287440893865959	-1.2709583064592544 -0.34574790734060673 -1.8194427336254118 0.08627522625812943 -2.3693882664198145 0.5178608284300283 -2.9283829749902317 0.939003758408021 -3.5109757372353783 1.3278460712313649 -4.107211307505828 1.695568693697666 -4.710127458008059 2.0520326055643006 -5.3151673983561905 2.4044965850802873 
8	0.7	90.000	4	7	10	5	5	10	(128, 118, 135)	6.299723696250702	8.042032466040704	1.0600797245581586 3.707772803144246 0.36011833014536954 3.6903227144083357 -0.3398117074304572 3.667137552724871 -1.0383237999555988 3.627825081873492 -1.7359130622318246 3.5733906526786083 -2.4319019637152217 3.5012486293505867 -3.125328277159974 3.4049040976924996 -3.8174939491968893 3.2998117404895795 
8	0.7	90.000	4	7	10	5	5	10	(187, 222, 53)	6.27465161111364	8.264287491498042	-0.14101932344571141 2.312573400174963 0.33357901217923736 1.8060371887464173 0.7981277080291973 1.289444843109424 1.2563752326524797 0.7663294079743073 1.7107929028675695 0.2388521422852746 2.16312014306132 -0.2915545369302494 2.614651334766882 -0.8238608316281454 3.06631601731585 -1.3573364473072917 
7	0.7	90.000	4	7	10	5	5	10	(183, 140, 62)	5.578729589624061	6.992166820353139	-3.0193820102022086 -2.9092416538186234 -3.708481986130886 -2.8284367624539755 -4.396073354634049 -2.731055508687798 -5.080382693614429 -2.6073361848171914 -5.76098315376194 -2.454786769858341 -6.438726408720489 -2.2863009776812557 -7.115800140767491 -2.1118256611800152 
7	0.7	90.000	4	7	10	5	5	10	(221, 183, 16)	5.603114544325633	7.113789003464605	-3.380264960093215 -4.545131926456382 -2.745559711615172 -4.249761235910835 -2.1129394076357646 -3.9455474818848573 -1.4856704299197727 -3.633920368128467 -0.8597876430179398 -3.3197076593876838 -0.23436814579785092 -3.004811397356691 0.3901020251272463 -2.6882571398637958 
7	0.7	90.000	4	7	10	5	5	10	(93, 49, 167)	5.591326983732976	7.935903054305885	-5.011961746426695 -1.2435591908152406 -4.32021069522092 -1.3517745517158433 -3.6275439517903183 -1.4504798088312383 -2.935052841698735 -1.5336839146459107 -2.241946607977958 -1.614270303273944 -1.5484366395023066 -1.691371776650836 -0.8535047079432322 -1.7615722887776986 
7	0.7	90.000	4	7	10	5	5	10	(169, 2, 159)	5.549155287109398	7.011589047155305	-3.675184771478758 -0.11287812912568805 -4.349225330869291 0.0218775966989854 -5.027135289640822 0.13929653734044414 -5.709988964808563 0.23552381892233948 -6.397379525779065 0.31626252568432023 -7.0883913120143625 0.38786274176544294 -7.782391329446686 0.45608131083719666 
4	0.7	90.000	5	7	10	5	5	10	(53, 157, 55)	3.4809206415508887	6.494984441581144	-0.6564332220798942 0.8823542366314757 -1.198596516118861 1.3173988159291194 -1.7455297200754116 1.7439739068278854 -2.2973766544791867 2.1617926485126953 
4	0.7	90.000	5	7	10	5	5	10	(49, 185, 252)	3.4978977232243476	7.631847864389631	0.16579139686650454 -0.2436718657466548 0.6341462876634874 -0.7624912050076826 1.1026711439525316 -1.281628687512198 1.571387714007405 -1.8010651424759905 
9	0.7	93.001	4	7	10	5	5	10	(31, 187, 243)	6.959825727555817	7.287440893865959	-0.8051026555356953 -0.7356254307477381 -1.3473594961406 -0.3072275960636096 -1.8878709168783163 0.1254269466714189 -2.429491943249477 0.5587921266837995 -2.979445849834532 0.9832977071035646 -3.546873541879077 1.38503620374006 -4.126411541540213 1.7711898994022406 -4.713047475224419 2.148667948788436 -5.30292874095215 2.5232934387326935 
9	0.7	93.001	4	7	10	5	5	10	(128, 118, 135)	7.005404901799004	8.042032466040704	1.743725923643804 3.8737357559532857 1.0439978474824956 3.902883388508401 0.3437381527289507 3.9235774245699804 -0.3567672519586105 3.921149836692146 -1.0578380212208962 3.876761936899308 -1.7524065960062187 3.7873673153982264 -2.4427796090718283 3.6686633745070942 -3.1302016112760285 3.5341433693165762 -3.816287944755218 3.393973108555303 
9	0.7	93.001	4	7	10	5	5	10	(187, 222, 53)	6.941250507389878	8.264287491498042	-0.6371829110873432 2.586999814427962 -0.09644817999995779 2.160807678745551 0.4342004260039126 1.7202090667203713 0.9457962528984702 1.2570953520128667 1.4326650888179109 0.7665951616294185 1.8894864872101238 0.2459057315005466 2.3249257885986974 -0.29520879489110635 2.748343772793926 -0.8481050627049788 3.1678932543130225 -1.4061963740817744 
7	0.7	93.001	4	7	10	5	5	10	(183, 140, 62)	5.595971962645068	6.992166820353139	-3.0370707997917448 -3.0108263960968262 -3.7250682913168456 -2.8900116791792034 -4.412629673469661 -2.7649734995896287 -5.09919847583535 -2.633012402812902 -5.7847701211328895 -2.4929587758297944 -6.469547467394025 -2.3486040647918274 -7.15408455242532 -2.202693416251275 
7	0.7	93.001	4	7	10	5	5	10	(221, 183, 16)	5.605080558655654	7.113789003464605	-3.3302819935073886 -4.637525197879501 -2.6934467684374135 -4.346681034437758 -2.056808044139012 -4.052973936167975 -1.4193353733639313 -3.7608995322722727 -0.780506249311262 -3.471650987414598 -0.1411314558062744 -3.1832924451612126 0.49533437447301465 -2.89189735419561 
7	0.7	93.001	4	7	10	5	5	10	(93, 49, 167)	5.583090546124012	7.935903054305885	-5.064708349937802 -1.2453097661647932 -4.37707831212683 -1.3711925414275392 -3.690400594016472 -1.4971937808897822 -3.0060070708405116 -1.6268989167362657 -2.3240317102437786 -1.769527260711724 -1.6449463467577836 -1.9238113791058604 -0.9678015124083015 -2.0855521913515274 
7	0.7	93.001	4	7	10	5	5	10	(169, 2, 159)	5.5769703373017805	7.011589047155305	-3.754733390171424 -0.12029011747281225 -4.436032780927533 0.01485686685328542 -5.119493385163929 0.13967194135224853 -5.805673406486408 0.2507223571614388 -6.494544758707621 0.352035026310315 -7.185448375545086 0.44773117063813683 -7.8778857194504415 0.5413895878580361 
4	0.7	93.001	5	7	10	5	5	10	(53, 157, 55)	3.4994111790157016	6.494984441581144	-0.6992062783766384 0.9103059186981494 -1.2430702402121332 1.3501405110189348 -1.7867029992649404 1.7914034276381765 -2.3306480848356146 2.231639448819491 
4	0.7	93.001	5	7	10	5	5	10	(49, 185, 252)	3.4957578963235942	7.631847864389631	0.4368997141943506 -0.16610480785326817 0.8117445357020829 -0.7547809967896265 1.1867501609473363 -1.344176651860514 1.561994212786963 -1.9342573082469654 
10	0.7	96.002	4	7	10	5	5	10	(128, 118, 135)	7.7258583193207055	8.042032466040704	2.4179840151004033 3.923027037823599 1.7209509033235968 3.9996621312459366 1.0224076762668344 4.073018617233263 0.3217984608980469 4.1343510536033286 -0.38103558542247024 4.168108443738073 -1.0838710018916022 4.151489110679673 -1.7816725934917348 4.055037685468589 -2.4690504734394927 3.90508298574843 -3.148604195793622 3.7254073992368375 -3.822219863576455 3.5299861194744593 
10	0.7	96.002	4	7	10	5	5	10	(187, 222, 53)	7.587218341518829	8.264287491498042	-1.053318112305129 2.8734942329905024 -0.47307744689370085 2.5176135331587033 0.09779888624317119 2.145917747083818 0.6505810123713192 1.7461771768689809 1.1746422998891506 1.307067348623449 1.658513474765435 0.8189055789951443 2.0932158459891492 0.2852326343075354 2.497257926158987 -0.27626314456350554 2.88628578098045 -0.8517874155444793 3.271418663567666 -1.4331453160488388 
8	0.7	96.002	4	7	10	5	5	10	(183, 140, 62)	6.242593045337278	6.992166820353139	-2.5090356575911086 -3.171541351089669 -3.1837970195929883 -3.0485332425509117 -3.8599355139939187 -2.9221397762270254 -4.537360542078765 -2.792488294659448 -5.216093507736908 -2.659409875750557 -5.896148546001184 -2.5225751805392442 -6.577693185862128 -2.382103455480858 -7.260995323408751 -2.239966323949454 
8	0.7	96.002	4	7	10	5	5	10	(221, 183, 16)	6.302559944329566	7.113789003464605	-3.8838656521857273 -5.090065791907543 -3.2245663244463523 -4.853580073208233 -2.568232145048554 -4.608105342287121 -1.9217460575221184 -4.3379525615687 -1.296679914594206 -4.023008897188139 -0.6855306360578036 -3.6810915794305994 -0.08207604791749154 -3.325708873389712 0.518562634158811 -2.965853605269616 
8	0.7	96.002	4	7	10	5	5	10	(93, 49, 167)	6.268170812899331	7.935903054305885	-5.812517722182448 -1.1296138918340268 -5.127214085990159 -1.2641000982503299 -4.443306244120517 -1.3972869403972417 -3.7600228965862295 -1.5289988877955913 -3.0773262201412352 -1.6656366134676017 -2.4028233680845497 -1.8290193907455752 -1.739208599769299 -2.0350684039326636 -1.0878048832504252 -2.268795001337349 
8	0.7	96.002	4	7	10	5	5	10	(169, 2, 159)	6.241032144238268	7.011589047155305	-3.2263738756205935 -0.2798150849758039 -3.894794610975037 -0.12791737576058668 -4.567461936718397 0.01475231502158484 -5.244121357458593 0.14716825661778998 -5.924458423153966 0.2709108575157265 -6.60786533839641 0.3888948240623493 -7.293927277181796 0.5038680558717991 -7.982333501285985 0.6179815903915545 
5	0.7	96.002	5	7	10	5	5	10	(53, 157, 55)	4.1287492092364015	6.494984441581144	-0.490361128408009 0.8503312770515095 -1.0361647126726128 1.246827876938371 -1.590884489246274 1.6415597552514956 -2.152484626607869 2.0333483170066944 -2.7175153344028553 2.4268367072020536 
5	0.7	96.002	5	7	10	5	5	10	(49, 185, 252)	4.136279959358313	7.631847864389631	0.5444884651427973 0.08096891429179787 0.9086352072472395 -0.4872089720655092 1.2592419640632664 -1.072279032633196 1.5959140220074857 -1.670373186486504 1.929672533416821 -2.2777119734476736 
5	0.7	96.002	5	7	10	5	5	10	(28, 26, 129)	4.156751423496663	8.622452962962608	-2.1271935068728753 0.4205296667365382 -1.6184697950836306 -0.03775390067391891 -1.1066496644649269 -0.49654286824255645 -0.59093950244566 -0.9557636943488026 -0.0715160368093975 -1.4162605198957667 
5	0.7	96.002	5	7	10	5	5	10	(90, 175, 136)	4.182606550281053	6.767992670660951	-3.284302442944619 1.1558089669535079 -3.8425861593812183 1.567524488020825 -4.402880184597494 1.9782425844256328 -4.965558945268497 2.388229563648034 -5.530294171240993 2.798477995939641 
9	0.7	99.004	4	7	10	5	5	10	(183, 140, 62)	6.89499092856337	6.992166820353139	-1.9861286862888123 -3.27697045321215 -2.6612933608120115 -3.2018449209786786 -3.334832781161207 -3.1052046998473757 -4.006352317571741 -2.9835575467448128 -4.676545948946172 -2.8424157135809653 -5.34690683111568 -2.689889580519139 -6.018967344477477 -2.5321364643381887 -6.693757224077313 -2.372557033908029 -7.371728333894874 -2.2122945197035064 
9	0.7	99.004	4	7	10	5	5	10	(221, 183, 16)	7.01967518558655	7.113789003464605	-4.477585703590069 -5.436268590862197 -3.802192484082618 -5.248547582288317 -3.1274076883394213 -5.055288909788365 -2.457132468285382 -4.844826030181159 -1.7992124915020096 -4.598623561763769 -1.1640032744303626 -4.290155782470577 -0.5664706179148394 -3.921258900782226 0.010623607761899813 -3.5212807644319644 0.5794425248870396 -3.1112241741732203 
9	0.7	99.004	4	7	10	5	5	10	(93, 49, 167)	6.957578104685529	7.935903054305885	-6.568913257841086 -0.9744827147968078 -5.889001681555956 -1.1343935739026385 -5.210720577702932 -1.2940055027699315 -4.533596608500875 -1.451315382036292 -3.856559360897291 -1.6017017309296684 -3.1767123967231004 -1.7373614645628173 -2.4908833013579996 -1.8567553125165963 -1.810893850076238 -1.98448537326596 -1.1364150828399922 -2.1407122682027206 
