N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	177.003	7	10	10	10	10	(119, 1, 174)	5.221943367990923	8.447245058045599	-10.246446505586414 8.07335152486256 -9.616615782659451 7.975388898360011 -8.98591262240517 7.893638282259825 -8.352025658523486 7.842185574481756 -7.708524326227987 7.83535438806338 -7.07581067574801 7.87491768919776 -6.444342568302545 7.9427573864544225 
9	0.7	177.003	7	10	10	10	10	(193, 124, 157)	6.754067339644543	9.357156204582303	-11.27070091757928 7.533192087310044 -11.835843966937537 7.220962688916405 -12.396642731755112 6.889287115736538 -12.942617857636936 6.520780363011617 -13.465749388588137 6.104193538625319 -13.963373870880753 5.654566565539417 -14.450667304936678 5.182958877131057 -14.934314490184866 4.6933698835882645 -15.414112142478654 4.194112724331328 
9	0.7	177.003	7	10	10	10	10	(84, 236, 31)	6.68691401603388	7.069730147089786	-3.0207854132121574 -11.264635862082626 -2.3776381640467052 -11.181824358758131 -1.748870207566342 -11.073628312025631 -1.11998938547448 -10.942820478493381 -0.4786078558878329 -10.819577158414718 0.1749446422887037 -10.720767197918107 0.8409207102562042 -10.649231389075283 1.5200621110764827 -10.59810391994837 2.2120094149293954 -10.557418622759137 
9	0.7	177.003	7	10	10	10	10	(134, 253, 232)	6.696746605186696	8.435285781956123	-3.033860306287737 -12.341484016542353 -3.6841876896900168 -12.25607072216118 -4.315002141611664 -12.163721201189496 -4.953887156895567 -12.075157568026661 -5.603579590903919 -11.989945095205247 -6.260720632298879 -11.897001321512748 -6.92719120560771 -11.80865006913848 -7.60264609371614 -11.729657957262363 -8.28591344082436 -11.65810240378297 
5	0.7	177.003	8	10	10	10	10	(206, 91, 75)	4.162319613969981	6.513379625756054	9.38097369910416 -3.034275736347613 9.81818850860949 -2.49230308246056 10.260822184193543 -1.9646178254658444 10.718269317860283 -1.450206546010716 11.187344363903662 -0.9457552662099732 
7	0.7	177.003	8	10	10	10	10	(138, 83, 11)	5.383739600270594	7.772128611852713	8.501353500161793 -2.185827937878 7.863937601150858 -2.3854781351321575 7.207787104984588 -2.535218326424048 6.5397259563125925 -2.5914446968591336 5.879031709525448 -2.563704554318502 5.227086120800093 -2.4834626984955137 4.581694585261629 -2.376447130355815 
8	0.7	177.003	7	10	10	10	10	(222, 248, 109)	5.97573745121073	8.370362002938048	-8.03510352269993 6.535115491422722 -8.665292707750735 6.541262062531776 -9.298719989566042 6.529377890190005 -9.935192811485573 6.469221430826186 -10.565852434240155 6.333750780571137 -11.184570568908331 6.096916007091652 -11.78332716366208 5.764766629405781 -12.35339034033429 5.393295781775309 
8	0.7	177.003	7	10	10	10	10	(2, 0, 203)	5.857799909771035	12.490413684517817	-6.939652493818598 6.488058842291134 -6.341353612388005 6.666654968571201 -5.73901395837192 6.856554789097732 -5.143585346811335 7.057033793948983 -4.544588067444203 7.264729035069478 -3.9406288341845737 7.4771850474053645 -3.331671960067424 7.6943027362885905 -2.717515812103149 7.915716615060178 
9	0.7	177.003	7	10	10	10	10	(58, 12, 33)	6.913577081155784	11.081385794657036	-13.325117911887492 0.49436715671363035 -12.649915471008068 0.3147095886402456 -11.974084007094094 0.1580392924346002 -11.300634593479982 0.040298282852949834 -10.620111138484996 -0.041209673119821516 -9.938223250920446 -0.1021358543086884 -9.258626079426254 -0.1742888906439481 -8.576301099571353 -0.2915578951444662 -7.902166559535157 -0.44656885114520367 
9	0.7	177.003	7	10	10	10	10	(49, 211, 7)	6.632231881975235	9.265166915572863	-11.924554749169886 1.424331886782154 -12.525970611545816 1.5946426760486074 -13.136891923585868 1.7798339125773868 -13.740424788215927 1.9756808968238229 -14.351826147628367 2.181432655128579 -14.972430407959406 2.393499596824139 -15.603121396807513 2.6097497294153564 -16.244325981542904 2.829316672090871 -16.896134623936536 3.0521869372032104 
8	0.7	177.003	8	10	10	10	10	(8, 105, 199)	5.6505005558493995	6.780999925124845	7.002943355544928 -1.402593885236727 6.383942678818188 -1.3102034334362003 5.79181775449488 -1.2261503665436195 5.203412609948755 -1.1361221020168406 4.610092526958407 -1.0131248267390813 4.026340206608199 -0.8537233090564519 3.43950712530557 -0.694547249997452 2.8416596921596406 -0.5626131113016444 
8	0.7	177.003	8	10	10	10	10	(24, 29, 58)	5.872208760725501	7.78852849260387	7.429179771032656 -0.5601688274186671 8.031540109499215 -0.47648002457910166 8.629636733735211 -0.3665269597974914 9.231195071049198 -0.21999710376113144 9.83766793880595 -0.03718483123134046 10.450767124643571 0.17626899139557367 11.077735962809948 0.41103124155765935 11.715993711943444 0.6588901321497995 
9	0.7	177.003	7	10	10	10	10	(104, 129, 247)	6.41233819563484	11.11030415000587	-8.618438265314325 -2.5371206221165568 -8.07038720809 -2.193526468499328 -7.556245215144113 -1.8417322883250247 -7.061388092077604 -1.4797310412280895 -6.557680078647482 -1.1122326074571138 -6.036713334810584 -0.7557411682553139 -5.5093309765814515 -0.38064052739494114 -5.021055036472712 -0.004756980093269924 -4.540452394601101 0.3728886703026249 
9	0.7	177.003	7	10	10	10	10	(54, 137, 155)	6.350578160259095	8.772502080056045	-8.805071143974851 -1.3904648766643675 -9.408395881887254 -1.4096401453026792 -10.015905106102123 -1.4158327246848335 -10.620095290486995 -1.4033347264706935 -11.227866358865112 -1.3516700493928249 -11.83655115757357 -1.2510672006169985 -12.442521191206882 -1.0975489728442849 -13.042626567221548 -0.8919655485558323 -13.643888626159436 -0.6483894171405438 
7	0.7	177.003	7	10	10	10	10	(2, 99, 102)	5.427776608831172	7.941680558164705	-11.799974220002316 -8.478894768551315 -12.413191123127087 -8.699734285255017 -13.028549382013447 -8.934992202092097 -13.646228424648818 -9.186412062961884 -14.267013746951191 -9.451839325223716 -14.892470050715456 -9.727344081884768 -15.524303918996626 -10.008897864454298 
7	0.7	177.003	7	10	10	10	10	(107, 102, 234)	5.5014559295632655	9.030872844348302	-12.13250208413436 -7.237494850066035 -11.452733104193465 -7.0586169034072626 -10.785028833077117 -6.8680159934562 -10.125966784111997 -6.682211376618323 -9.470306359676433 -6.510706072525194 -8.815910646855576 -6.353433636920005 -8.164011438655507 -6.2046257601982475 
6	0.7	177.003	8	10	10	10	10	(252, 65, 48)	4.6538860649255405	7.4557127763323034	3.9880083266620594 -6.188970548368206 3.3613016156235087 -6.413713353719879 2.719751341679672 -6.587623314757593 2.075748795619442 -6.6791969096476835 1.439550825965906 -6.728720590427443 0.8064639451863344 -6.775232120843619 
6	0.7	177.003	8	10	10	10	10	(25, 168, 231)	4.690508777111049	8.281326637137306	4.265434038672678 -7.337523408445011 4.858922567425253 -7.560445924576159 5.458650444849337 -7.793825382106187 6.071387325122265 -8.030314150056329 6.698169019657859 -8.269470431220242 7.3388086693488646 -8.512954706672867 
4	0.7	177.003	8	10	10	10	10	(125, 211, 147)	3.293300858682696	6.820879056728634	0.03749274334564616 4.946672783849526 -0.5314632737961191 4.67081988818974 -1.1006955183124358 4.397487449977155 -1.6682877298685435 4.125156677551531 
6	0.7	177.003	8	10	10	10	10	(250, 173, 61)	4.517844626486862	7.067011832650259	1.144329504782975 5.064134391741965 1.7746060474949885 5.132937437481082 2.374949666473029 5.230890388064016 2.9643865215577128 5.392387623133854 3.540807663574278 5.6191170142102935 4.126602393592517 5.888993871065732 
8	0.7	177.003	7	10	10	10	10	(202, 93, 166)	5.845812174957604	8.212174305563725	-8.02133871528045 3.5362947074465074 -7.4170464868600625 3.6976467861309903 -6.810555229080204 3.855259749098249 -6.199456364026064 4.014028102455759 -5.585921443133499 4.180519675368015 -4.973552523066438 4.361722614124842 -4.362871430978131 4.560523776551437 -3.752496669330178 4.771356284892358 
8	0.7	177.003	7	10	10	10	10	(214, 250, 111)	6.0424030512679625	8.554588393456532	-9.163470475310179 3.750952765524901 -9.806608816445195 3.7880346231880475 -10.455526478922978 3.840005638355762 -11.116804607895105 3.918060425730511 -11.774192869713815 3.998110848589668 -12.441550452291033 4.036889835855356 -13.114246645199307 4.026927130184032 -13.791238604362348 3.993136123916467 
5	0.7	177.003	8	10	10	10	10	(251, 134, 77)	3.949625613917646	7.7408423973714	-8.179609118516357 -7.562459988788289 -8.79570900942704 -7.706020316852552 -9.412001247192109 -7.859678999695341 -10.029442110714125 -8.023785511433129 -10.649528569765605 -8.193850025386562 
6	0.7	177.003	8	10	10	10	10	(245, 78, 136)	4.61171974959719	8.618370563127153	-7.120528843023249 -7.118762134111087 -6.487315355346801 -7.011079032701829 -5.855646019835433 -6.898537946223745 -5.223937491467753 -6.786721072384356 -4.589865777163151 -6.678621273327312 -3.9565087869018476 -6.567390273695304 
5	0.7	177.003	8	10	10	10	10	(33, 27, 108)	4.059032926694972	7.7393588407403175	-7.246770964700928 -8.52021699498738 -6.594030882254177 -8.375301516297851 -5.943972279982488 -8.23319889426793 -5.296244608591001 -8.093538953377053 -4.648395526798947 -7.955568624162578 
6	0.7	177.003	8	10	10	10	10	(170, 156, 255)	4.850609700093079	8.955065323049457	-8.488966014029014 -8.968266539623539 -9.145816272274793 -9.158945300130373 -9.805930235963254 -9.35114564468692 -10.469233537547012 -9.544076075461794 -11.134674246911125 -9.736083471993242 -11.802686443378855 -9.930531890674045 
6	0.7	177.003	8	10	10	10	10	(117, 17, 175)	4.79072304993555	8.215774537801009	4.884182518059478 -3.7826702359444373 5.54643254243263 -3.8377103270927035 6.218464595608977 -3.872724050744784 6.898339140577451 -3.8854770458495755 7.581711443087693 -3.8782377851295946 8.271398823786727 -3.86366149435273 
6	0.7	177.003	8	10	10	10	10	(47, 241, 22)	4.584484311458569	8.207278290357003	3.7532494015545206 -3.206561079170203 3.1289311025072486 -3.0564823270996992 2.49228780684994 -2.9266762370759145 1.848249554361829 -2.8463864448044323 1.225676060029964 -2.8125159439170955 0.6058427404580172 -2.793622267235767 
5	0.7	177.003	8	10	10	10	10	(226, 139, 226)	4.11318826093654	6.990750936492021	-1.5696719563692185 10.520251304019038 -0.9275769890326513 10.724952574651763 -0.2868887334212899 10.93951965190812 0.35345852634110136 11.165848251414017 0.998657274071942 11.394216754773947 
6	0.7	177.003	8	10	10	10	10	(128, 67, 143)	4.672355322671796	7.890525786642415	-2.2485952102311755 9.434119174433127 -2.8751651241324585 9.227207755142043 -3.501667714414596 9.02366566630458 -4.123096623031916 8.81903845742025 -4.7405064689071 8.61250499073853 -5.355199211913455 8.405924851695012 
5	0.7	177.003	8	10	10	10	10	(32, 180, 52)	4.096768729664467	7.433382639486547	8.855366599059781 -5.612468759793769 8.179703797982276 -5.493559642711473 7.511076375708753 -5.381689864539157 6.849033770146845 -5.278308822151232 6.193509831431072 -5.180808299680424 
5	0.7	177.003	8	10	10	10	10	(180, 149, 61)	4.178499372840398	7.743255517008418	9.721089831239286 -4.571833856334775 10.19495985755889 -4.07044194151663 10.66470775041981 -3.5590610532326816 11.129481318941194 -3.0407870959242302 11.593683862871792 -2.5194188135069777 
5	0.7	177.003	8	10	10	10	10	(132, 3, 230)	4.049038518488139	7.50706254561266	-6.8049945880266725 -3.0856164314029613 -7.417192304540612 -3.3078186111922947 -8.04210463227694 -3.5196959525162606 -8.690436576223552 -3.7077256649584402 -9.330708212634342 -3.879298022969855 
5	0.7	177.003	8	10	10	10	10	(22, 144, 196)	4.023410260557298	8.231438134451125	-5.919360938086758 -2.0897363907336226 -5.350891832997384 -1.734627919828886 -4.789970468369234 -1.3873798958098464 -4.23413139569441 -1.049130325465561 -3.685579984640683 -0.7141086427624133 
5	0.7	177.003	8	10	10	10	10	(149, 216, 248)	4.045424202415573	8.239120947557627	0.9571700584786221 6.2364161481023785 1.599211855895844 6.372203356976468 2.242664569683867 6.530957425294058 2.879223847096394 6.726752445041548 3.5059626486412507 6.935037524321563 
5	0.7	177.003	8	10	10	10	10	(149, 134, 105)	4.00551285038102	7.7676089299663476	-0.241136254563213 6.262277601929974 -0.8267972006708932 5.968481979976747 -1.414551154840948 5.684535270712412 -2.0036712267343653 5.409465413337315 -2.5920387581345943 5.139444721840481 
5	0.7	177.003	8	10	10	10	10	(192, 67, 165)	3.9058329053857643	6.750514169450054	-0.8903058324826388 3.0637768802865373 -0.32870404046718477 3.327889187786211 0.24020038667532784 3.5773983893529446 0.8203438986518664 3.8026531954250236 1.4268833227419764 4.012068051328397 
5	0.7	177.003	8	10	10	10	10	(207, 72, 171)	3.8991274212244207	5.422645817188975	-1.243468043591703 1.7172716457010722 -1.8131799433688043 1.468579878238738 -2.386340313790367 1.2200015087656855 -2.9599713132386967 0.9673280666916847 -3.529284293900506 0.7071589194395795 
6	0.7	177.003	8	10	10	10	10	(82, 66, 1)	4.811279241987904	6.800833220844733	-2.112305544792088 -9.857753547307254 -2.772307024469998 -10.015884395557075 -3.4351133822130264 -10.194085156325958 -4.088831184735922 -10.391045397899484 -4.742701450112563 -10.580811178967112 -5.402063557338057 -10.757632899254165 
6	0.7	177.003	8	10	10	10	10	(120, 192, 150)	4.849969386568111	9.010714693233222	-1.0084028266196636 -9.215833129026162 -0.33192513587325445 -9.267791866770672 0.35317597968605235 -9.302447961604107 1.0430656125282927 -9.309128259150313 1.7381792153450608 -9.297889455585455 2.438409330807482 -9.282661232876059 
6	0.7	177.003	8	10	10	10	10	(156, 175, 19)	4.865547879370032	6.99288421216184	2.738712056357643 -13.010364139057593 2.122967184921357 -13.320573426622646 1.5111976656198143 -13.641455421939307 0.9043448139481438 -13.97552491055314 0.3007098865154626 -14.320052502100713 -0.30264485656649803 -14.669999805891052 
6	0.7	177.003	8	10	10	10	10	(197, 135, 50)	4.6885096285079255	8.441773807184854	3.316624802868037 -11.807593714767044 3.4886092680314227 -11.16049243380655 3.673809935336533 -10.524405912907994 3.879665120081165 -9.90102648237129 4.105768353502576 -9.289707032931224 4.344449920477037 -8.687091973428275 
5	0.7	177.003	8	10	10	10	10	(65, 43, 20)	4.068024435594809	8.726624437969518	-0.6416671910550986 -12.190437810464838 0.022268489971972307 -12.109506956497528 0.6832175345207285 -12.030399983675967 1.3443442143081445 -11.954116333475689 2.008042489259419 -11.8784726082546 
5	0.7	177.003	8	10	10	10	10	(89, 145, 122)	4.157603687356918	8.320536474315745	-1.6381570967254495 -13.002826457679962 -2.2605948841644246 -13.269333709968668 -2.910977187149277 -13.518996066427162 -3.565853645804128 -13.733931250776052 -4.2288697823076 -13.941034440505206 
6	0.7	177.003	8	10	10	10	10	(192, 112, 48)	4.547507512229053	9.10793397216779	4.95860477388514 -5.143569472409464 4.372431563413696 -4.907847149572655 3.7975551024615317 -4.664040590111729 3.2267198612637076 -4.420090325520815 2.6478859660428595 -4.1818766212602485 2.0493872641122266 -3.9425884131461526 
7	0.7	177.003	8	10	10	10	10	(38, 172, 177)	5.4347364218540495	8.436968587497798	5.269780553859973 -6.3134008301184785 5.893155842970521 -6.511849213411708 6.5196953702603375 -6.721042970036237 7.148923635972315 -6.945657633945365 7.78140605629959 -7.184194331106359 8.418499965487628 -7.432975632590545 9.06184294026256 -7.6877794348315955 
5	0.7	177.003	8	10	10	10	10	(177, 60, 133)	3.892860968982919	7.403338307956511	-1.0176819840226812 -7.8354695576215105 -1.6187758513113304 -7.6787242875164345 -2.2321827891274815 -7.553815993365042 -2.8543943096135256 -7.496793939113248 -3.475226212020393 -7.4918030877166855 
6	0.7	177.003	8	10	10	10	10	(209, 229, 95)	4.559118036944165	11.755106072712683	0.07348495196760399 -7.989233646935619 0.6976408973862549 -8.001932552408102 1.3287121160369606 -8.00343434226036 1.9604170655256028 -7.992521971579564 2.5948302445944122 -7.980703109145269 3.232265491630847 -7.979023434865821 
5	0.7	177.003	8	10	10	10	10	(207, 181, 58)	3.9393364425904407	8.191190956990667	-2.796760172247999 -5.978238483707824 -2.187752835317404 -6.153225670547353 -1.5801472160289245 -6.328935265599797 -0.9729385335592142 -6.513311315454614 -0.36519235163862374 -6.709416548475051 
6	0.7	177.003	8	10	10	10	10	(232, 152, 16)	4.582627381129682	8.350421540574956	-3.8331080301463722 -5.360274360615874 -4.4631175527654525 -5.3927325726326965 -5.082608589868306 -5.458638817720662 -5.709662712155083 -5.5608221645806095 -6.340793526008152 -5.680515501008756 -6.97941570135915 -5.807319667201458 
5	0.7	177.003	8	10	10	10	10	(217, 52, 140)	3.827306516221207	6.900642960326683	2.022984004577523 7.675051901242928 1.4151385462913555 7.589836530789177 0.806882916422786 7.54378226178151 0.2000448872144461 7.562788171688272 -0.3928514806809696 7.627197069663062 
6	0.7	177.003	8	10	10	10	10	(172, 16, 234)	4.697305272572766	7.846852926953963	3.0278138832559987 8.152580778368394 3.6630115969208843 8.213916314246838 4.305262243854928 8.261930560229459 4.96317097431418 8.297301097724128 5.633977918183467 8.316526349879275 6.319061829185692 8.327322976832923 
5	0.7	177.003	8	10	10	10	10	(243, 222, 130)	3.932376276510277	8.404687973753731	3.143907363581741 9.506784014562784 2.556112861761882 9.284175379035954 1.9678907764983464 9.064180488675513 1.3694137580235537 8.863530428795155 0.7528994403676917 8.67530175909012 
