N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	156.004	7	7	10	10	10	0.5	(44, 58, 151)	4.185472925046055	7.872835230644569	1.1558341479869887 1.2343294963762723 0.46402254521845177 1.310091333272008 -0.22317832597517895 1.3885022177604218 -0.9146786176453798 1.473772072388965 -1.6099870783441144 1.563916831378771 
5	0.7	156.004	7	7	10	10	10	0.5	(180, 40, 34)	4.177727086092187	10.138470326969351	2.032518899413806 1.2549150879311393 2.7086242068067037 1.1036976733375647 3.385228090078192 0.951293598243037 4.062608642628687 0.7965005637783922 4.741334107701199 0.6400671789522092 
5	0.7	156.004	7	7	10	10	10	0.5	(18, 31, 164)	4.183449942054215	7.551490188966019	0.5951372379785673 0.7487462616356826 1.2663589447783448 0.5483445255570736 1.9304833433686537 0.34864295554799773 2.5943542129085952 0.1497009539961273 3.2617475969688035 -0.04923623555283891 
5	0.7	156.004	7	7	10	10	10	0.5	(230, 185, 23)	4.191852059834767	8.412757711820735	-0.7840491449933148 0.893904756108685 -1.4738040672475772 1.020686025248894 -2.16155529851012 1.1439564309344528 -2.8465528201415107 1.259847973489258 -3.534706861721025 1.3711641726877597 
4	0.7	156.004	7	7	10	10	10	0.5	(132, 151, 230)	3.484129470836198	6.3678216258329545	-4.356489149798656 -3.1699325182839373 -4.901916466763913 -2.7438167938374285 -5.4491918157200185 -2.315037796355442 -5.997001816889604 -1.8845112565225128 
5	0.7	156.004	7	7	10	10	10	0.5	(205, 177, 8)	4.176490295830263	8.104481396584573	-4.308283617068583 -3.9569336852025696 -3.7967455129093826 -4.431687745532527 -3.281830083490109 -4.9022236360304055 -2.76682800522327 -5.362473513556182 -2.2491865986290405 -5.819268831329652 
5	0.7	156.004	7	7	10	10	10	0.5	(98, 17, 180)	4.182053245837226	7.594788011113031	-6.720491161862104 -5.030045882011761 -6.8867392754765 -4.357756940945784 -7.0524798830078135 -3.6815903070152434 -7.216401799126777 -3.002795526899856 -7.3781152610300245 -2.3268470892093935 
5	0.7	156.004	7	7	10	10	10	0.5	(239, 121, 129)	4.214382457322275	9.543076275894256	-6.338798113295168 -5.686781864303202 -6.172265833105494 -6.359246820866785 -6.002786047491483 -7.037975902994936 -5.8246350658641495 -7.732569921168231 -5.64561019063891 -8.41441796670913 
6	0.7	156.004	7	7	10	10	10	0.5	(134, 4, 242)	4.861280784285917	7.684272780865619	-0.783512290484869 5.926181104709685 -1.4662861697962364 5.815630659517969 -2.1462964876697894 5.701185244438394 -2.8268368576983014 5.57914153015514 -3.50779193686829 5.45116938496802 -4.191213075227595 5.320671969832674 
7	0.7	156.004	7	7	10	10	10	0.5	(46, 114, 224)	5.576065589024461	10.128713723055977	0.2026337746071809 5.77294382157863 0.8517245335857545 5.514517637718714 1.4965690235172036 5.25622984481402 2.1390472523339703 5.000227916898331 2.784461148397389 4.743319967664766 3.432072511103796 4.482338054642072 4.078826269013776 4.219072125624001 
5	0.7	156.004	7	7	10	10	10	0.5	(48, 201, 16)	4.169197104802695	6.999779569709402	-4.2462308897897785 1.3931496733247737 -4.933540134133172 1.399702278860078 -5.623752560198538 1.4062666690466974 -6.317556727687485 1.412481558438117 -7.015313816368609 1.418255999866922 
5	0.7	156.004	7	7	10	10	10	0.5	(230, 36, 22)	4.170923927050101	7.423214023622596	-3.610987108055236 1.7966652899490745 -2.9356306671228674 1.9582390601624207 -2.2649631322234858 2.1242776579576024 -1.598093980657611 2.2958326742927553 -0.9236205712807888 2.4716461720792164 
7	0.7	156.004	7	7	10	10	10	0.5	(187, 236, 91)	5.557679265351686	8.725144588464177	-2.3531685415923422 0.044568146221614285 -1.6887231988520035 -0.15275405133374484 -1.0278701287065615 -0.3500931518645629 -0.37023812824936364 -0.5485067464819957 0.2904720383343002 -0.7515619116814483 0.9574917306981111 -0.9581719589095451 1.6248361728462086 -1.1643189624858397 
7	0.7	156.004	7	7	10	10	10	0.5	(103, 89, 47)	5.573023035396606	8.242338069448735	-3.276001788715237 0.2563536763465526 -3.959752209079325 0.35814054293862385 -4.643693757506966 0.4551988877665596 -5.327708691694937 0.5469292694493191 -6.016163121246761 0.6369374247723126 -6.712189121155447 0.7273037883745068 -7.410929418379604 0.8181757214578165 
6	0.7	156.004	7	7	10	10	10	0.5	(146, 144, 29)	4.867107019473041	9.909221228391468	-2.911333481688367 4.81039918961317 -2.2211843702505245 4.871562753391635 -1.530714189022342 4.930139515878102 -0.8400374373634742 4.982510814510976 -0.14923081170495828 5.026454514545377 0.5461768496096472 5.064363173863812 
6	0.7	156.004	7	7	10	10	10	0.5	(3, 160, 17)	4.871332235108989	8.980146087768842	-3.700656390232908 4.633370530190978 -4.394958819627155 4.601668193459359 -5.0873354808275515 4.568024028266412 -5.777932297880764 4.529444590708154 -6.471873901441683 4.486311656082915 -7.166586279222841 4.441464580257401 
5	0.7	156.004	7	7	10	10	10	0.5	(210, 33, 188)	4.183758982047146	7.665535670479471	-7.553085225588478 -5.755881611146838 -7.387495797722327 -6.429094922438468 -7.222962204987715 -7.104506183311755 -7.060134746984974 -7.782332464663067 -6.897953076246134 -8.461442817437847 
6	0.7	156.004	7	7	10	10	10	0.5	(171, 234, 42)	4.888080992680337	7.978463157597101	-7.800505485951287 -4.989008347884178 -7.88527574753074 -4.29908932105819 -7.971499059984618 -3.606643300408199 -8.058392517984496 -2.913313244658978 -8.144578359869923 -2.2190203231539636 -8.230243695096219 -1.5275019625905975 
12	0.7	159.001	6	7	10	10	10	0.5	(212, 80, 31)	9.064803907339739	9.43179655676073	0.06798616831063058 -2.82421680505147 -0.5754735072115811 -2.557507846834056 -1.2209820848434474 -2.2873514462208724 -1.867569634744952 -2.012334563289037 -2.509121655237878 -1.7358394577999288 -3.1511472761581447 -1.4596417887000246 -3.7957652497341585 -1.18867441264184 -4.445114436956374 -0.9287281301561623 -5.0950828386199305 -0.6842406555971092 -5.744977625751622 -0.45444226978755475 -6.401579100469112 -0.2340204661621592 -7.0602105774465365 -0.01761631827471307 
10	0.7	159.001	6	7	10	10	10	0.5	(50, 5, 2)	7.6881335221738	8.988252460067807	-3.404383253570226 3.520345765926534 -2.70359662211475 3.5682428098343766 -2.002954406970602 3.614294374818578 -1.3034131911196138 3.6585070703751668 -0.60443167961877 3.701444889120432 0.0930411809737212 3.7456573466735574 0.790006322591209 3.7932751176334185 1.4852332600573503 3.843198467849605 2.1768449363407294 3.8912817379463704 2.869936585663424 3.9364363103544635 
12	0.7	159.001	6	7	10	10	10	0.5	(67, 32, 118)	9.165279137401345	10.078823245491915	1.0132777126136367 4.548997441010414 0.3140043915039646 4.481066750881857 -0.38790493665345077 4.412600956220958 -1.0904550415440377 4.342189545855409 -1.7935492108076216 4.266189833526249 -2.497023534957894 4.1799561652994175 -3.2000119408107324 4.080700117638234 -3.899259876603498 3.971660419294054 -4.592917558754953 3.8619559040803306 -5.286808990421699 3.75559990321323 -5.984854731670651 3.6506377769764677 -6.68456486113034 3.544947158582395 
10	0.7	159.001	6	7	10	10	10	0.5	(7, 3, 244)	7.68684094240124	7.941600999978968	3.453897424663165 3.0342554264348367 2.7536644417890037 3.0130544183791135 2.0534679627119594 2.9955149410752826 1.3544975032105382 2.9844854010553643 0.6569597661656476 2.981175830178243 -0.03882942811748177 2.9851461535522357 -0.7354996404186341 2.993585501094483 -1.4383318107433258 3.000971760223102 -2.136598219137942 3.0045596954398395 -2.8321918595095052 3.0074000326104082 
10	0.7	159.001	6	7	10	10	10	0.5	(214, 114, 7)	7.649883747713698	8.241791067402133	-1.5411610780629728 2.038970306130916 -0.8441407037940493 2.084051048822545 -0.15630829041321392 2.124971632149924 0.5298810749849125 2.157341355861672 1.2190060097318511 2.1787156447633063 1.9156472357345067 2.187484319909547 2.614230428722604 2.1834527240165147 3.3115674065417506 2.1723367234802566 4.008063024017295 2.159465163664714 4.704562157680489 2.1465759112929494 
11	0.7	159.001	6	7	10	10	10	0.5	(94, 126, 160)	8.433379190186926	9.796479436481487	-3.7684246535591703 -3.8664143540489233 -3.06725253880332 -3.9529013975966585 -2.372052092506186 -4.0358559740353614 -1.6785334738107223 -4.10094603385949 -0.9766066734052342 -4.134274129271388 -0.26498462691033114 -4.1315182875647025 0.4476681328877135 -4.101521268828031 1.1469684549724746 -4.049534055095231 1.844114713001776 -3.9785278550717105 2.540271420726289 -3.8934894711218337 3.233596353963394 -3.802642973928714 
11	0.7	159.001	6	7	10	10	10	0.5	(120, 147, 26)	8.425250593079353	9.532125136804785	-0.1070026070179956 -4.220223359474427 -0.7632619311917362 -3.9520121739614233 -1.4214107763867212 -3.682369013717281 -2.0741109216214846 -3.4046584871474415 -2.7113899268423487 -3.1169994851001093 -3.3379048086578873 -2.813303687775652 -3.9553130068569393 -2.4882114052580127 -4.565803450392879 -2.139432498819361 -5.1684159239012 -1.7738216466842394 -5.761927950072084 -1.4041121541082664 -6.351782029785347 -1.0359165431173012 
6	0.7	159.001	7	7	10	10	10	0.5	(3, 228, 105)	4.848297793044108	6.353995717787953	-6.340666607387853 3.120282957540094 -5.649959193122446 3.0247938790648563 -4.96579963731408 2.925862097494172 -4.28788940798908 2.818325357468015 -3.615422479326063 2.7013522130424463 -2.9358864944975593 2.577143745385884 
7	0.7	159.001	7	7	10	10	10	0.5	(102, 105, 102)	5.57286009308328	7.5266432194294675	-4.547528144487631 2.200029588733534 -5.240674687054157 2.221048467775236 -5.934718504608032 2.24079152076343 -6.63037384322944 2.255553295745913 -7.326258155825563 2.261378463075633 -8.022216961932143 2.259113151905725 -8.71959211159761 2.2550070605702013 
9	0.7	159.001	6	7	10	10	10	0.5	(194, 67, 220)	6.875871311725762	8.786233178277051	1.1253683768748994 -6.565907827503093 0.4864417252355418 -6.3169373522807515 -0.14067305173755254 -6.058360129054062 -0.7569838513940403 -5.771549472896471 -1.3593248842604113 -5.446388845766012 -1.9413779655906123 -5.083668461518029 -2.5000112925970344 -4.693943264322693 -3.047007624109841 -4.280921269571922 -3.59274386070982 -3.850324172112384 
9	0.7	159.001	6	7	10	10	10	0.5	(182, 211, 99)	6.939693287008472	8.172344062696702	-1.3474163973831346 -4.995122147926751 -0.6542089835469413 -5.038655194859989 0.03674877703020066 -5.075415568249043 0.7252496621270648 -5.098983276093175 1.4133588541471003 -5.106806523939586 2.103819434879533 -5.099448136159888 2.7964606435036 -5.080260973025755 3.491188791313598 -5.053837936902884 4.188061857471894 -5.024498488796089 
6	0.7	159.001	7	7	10	10	10	0.5	(34, 100, 249)	4.8575116262094244	7.6288157690807825	-5.9954968506567345 -3.333492596313833 -5.538715039105418 -3.857717701548644 -5.084340877168566 -4.380141808099331 -4.629443858246389 -4.90098682292635 -4.1733723403109115 -5.417816513234723 -3.7153844604059425 -5.932580006881481 
7	0.7	159.001	7	7	10	10	10	0.5	(171, 33, 248)	5.561248343480191	7.6022646624038925	-5.610205996228664 -3.142793339404936 -6.087289477351921 -2.6336555758486253 -6.556336101288221 -2.122344112361426 -7.017121708718576 -1.605895974676815 -7.472173130897665 -1.086057972694829 -7.926748418232183 -0.5625704428001935 -8.380600034309362 -0.03840805429084367 
7	0.7	159.001	7	7	10	10	10	0.5	(8, 46, 205)	5.58637353641152	8.01674701422231	-10.224796672700236 -2.2847581576519906 -10.30372759132591 -2.9749244848076035 -10.377369988021657 -3.6670100762449453 -10.439463455816307 -4.364771963602117 -10.487693523923912 -5.0619192493325675 -10.526669559313465 -5.758567355821695 -10.562634883166448 -6.456286379972198 
9	0.7	159.001	7	7	10	10	10	0.5	(114, 162, 137)	7.002049193282371	7.67121091985418	-12.164648904087377 -3.607209319117956 -11.793513553412266 -3.013765920761626 -11.42068685579121 -2.4214712886565817 -11.041584144471999 -1.83123746563469 -10.654446073846078 -1.2461305557643696 -10.260837335561412 -0.6678423607829738 -9.85893614744739 -0.0932745700381653 -9.452637901906625 0.4758170696234781 -9.043946684782693 1.0431411402433675 
7	0.7	159.001	7	7	10	10	10	0.5	(188, 39, 188)	5.514240392529956	7.298125827523323	-1.6320838089582188 -7.578059273869741 -2.3236254809845622 -7.610904801467572 -3.010211960193515 -7.636977664208827 -3.6949033153610635 -7.649396002353217 -4.377912344614004 -7.6455591459320935 -5.059105379181898 -7.627621756262564 -5.744217572584741 -7.602168223941345 
9	0.7	159.001	7	7	10	10	10	0.5	(255, 117, 207)	7.017798738461254	9.44586478878831	-3.1905279675887077 -9.19438268357857 -2.5605583103483087 -8.889513826217081 -1.9308758900387104 -8.582487125283984 -1.3007205332393412 -8.269291927079411 -0.6738521817550449 -7.952205871059634 -0.04973625710943375 -7.636989845462398 0.57576296170437 -7.324907121161432 1.2072201694309395 -7.009635698537973 1.838077614717632 -6.690079366204711 
5	0.7	159.001	7	7	10	10	10	0.5	(39, 175, 70)	4.194412826864848	6.7306232195860805	-8.250604264798575 6.890585060796534 -7.805043179622746 7.4274292671833955 -7.358738868822115 7.964458343951767 -6.91172730766662 8.501673195251799 -6.464016043863843 9.039268945834792 
7	0.7	159.001	7	7	10	10	10	0.5	(246, 249, 132)	5.57702268907512	9.186244228774733	-9.619880428203134 7.130178597619923 -9.35965649281588 6.48147167353514 -9.09828098234446 5.834353676570472 -8.835433023760077 5.189362742933992 -8.569757713129507 4.546710843125997 -8.30074427171163 3.905927814091726 -8.029538655684341 3.2678728817609377 
7	0.7	159.001	7	7	10	10	10	0.5	(215, 191, 254)	5.573310001349995	7.632368568667132	-1.0829928836059148 7.433347569941998 -1.733798749154504 7.156257205167811 -2.3767894471733175 6.892568735599817 -3.015248897963225 6.633743357635891 -3.65333385381617 6.369488642365906 -4.291548383056613 6.095723911820721 -4.929982831923895 5.816081584805381 
7	0.7	159.001	7	7	10	10	10	0.5	(110, 90, 38)	5.582176498557079	7.587636330874558	-1.750141295601118 7.370949633187486 -1.0529977339752787 7.264782826860373 -0.36451740320250364 7.161401620349068 0.32049247558904553 7.0472830489928535 1.00229887806148 6.91820600228194 1.6831913358093589 6.778731255849102 2.3655593847694227 6.634724510358021 
7	0.7	159.001	7	7	10	10	10	0.5	(201, 4, 27)	5.558558658283497	8.46686521180347	-8.895910460295589 -5.0256586113199475 -8.979639956379664 -4.332496276419096 -9.060173740168576 -3.642204353368405 -9.132488888364474 -2.955749007884645 -9.193761645832842 -2.2677230905029337 -9.244880152251206 -1.577189800821287 -9.28937352340859 -0.8866635001801692 
7	0.7	159.001	7	7	10	10	10	0.5	(180, 222, 49)	5.5710982409603265	8.148449262577842	-9.72249214378736 -3.9777602871392577 -9.508210397125426 -4.6423465267143476 -9.289793466959829 -5.30593124756627 -9.067964769985585 -5.962385740899048 -8.846055914828437 -6.616585807978894 -8.624783013877687 -7.274047212116018 -8.403744579242172 -7.934840624682068 
6	0.7	159.001	7	7	10	10	10	0.5	(30, 97, 241)	4.894249507710596	9.540873313480922	-4.897952346867357 -6.665674535023259 -4.200161310945142 -6.650197922379211 -3.502896005879319 -6.636534030034371 -2.805417373426317 -6.625644790790125 -2.104206077365018 -6.616580889554455 -1.4041929191188292 -6.609002080035652 
6	0.7	159.001	7	7	10	10	10	0.5	(143, 72, 117)	4.841957497742936	6.482109224052566	-4.935164622427442 -6.201997613636707 -5.295767929524705 -5.620799879516624 -5.657593971575237 -5.039480192938943 -6.022523924803293 -4.456044977322999 -6.387748721510994 -3.8714117467975675 -6.754404130377765 -3.280112988268961 
5	0.7	159.001	7	7	10	10	10	0.5	(190, 135, 202)	4.1783070279523455	6.6534749441850005	-3.3406989547743278 7.731327954165372 -2.6906110734408464 7.961946017298865 -2.0355600577050184 8.188875443922166 -1.3734407577882346 8.408477649833008 -0.7091747962951034 8.621848025577789 
6	0.7	159.001	7	7	10	10	10	0.5	(112, 209, 64)	4.843351498710541	8.854230356505674	-3.845138223924963 7.696091589697545 -4.383684529660703 7.268238535209737 -4.919238060734143 6.839072256196125 -5.452107754212869 6.401526640447799 -5.979831376863723 5.957656992437071 -6.5064140995492865 5.511502006606855 
7	0.7	159.001	7	7	10	10	10	0.5	(175, 143, 57)	5.56650994559662	9.139405754930948	0.8265875627356876 0.02511734529665207 0.1433587359562365 0.12772622391809896 -0.5396975477948949 0.23704673486540143 -1.2238874504655133 0.3550573993163687 -1.9104740232586035 0.4781232578324517 -2.5971262649997726 0.6014146480467888 -3.280783316003359 0.7231753821807183 
7	0.7	159.001	7	7	10	10	10	0.5	(128, 187, 156)	5.538585800841311	8.453341012492066	0.9682481847577086 -0.281552528668096 1.6262349321437704 -0.4914780646057963 2.280781500174939 -0.7021469371897371 2.9341152452808177 -0.9096044343670089 3.5922042591605314 -1.110913297920459 4.254834963240543 -1.3073352523356683 4.922252855654685 -1.5029989806499426 
6	0.7	159.001	7	7	10	10	10	0.5	(184, 53, 151)	4.87975254305468	8.385973691098236	-5.552858819366489 8.371439600033193 -5.971099940328117 7.811645272936336 -6.391182722222284 7.260150110091314 -6.818746723469977 6.713172009645848 -7.252296102671881 6.168070238037302 -7.687810850006447 5.623944297888152 
6	0.7	159.001	7	7	10	10	10	0.5	(22, 35, 114)	4.868041315923994	6.937164391570705	-5.184753033726997 8.056349515613505 -4.566424684239762 8.367211240409997 -3.945543803407301 8.670922778059944 -3.3186491737164148 8.965628196841763 -2.686553947071582 9.254026089784233 -2.0507283565509993 9.540290547037515 
5	0.7	159.001	7	7	10	10	10	0.5	(53, 35, 156)	4.1630878613260265	7.531466753030525	-1.089471879443983 -1.8047345233138155 -0.4275629047617202 -1.993535305857218 0.23797102664099887 -2.182007035869471 0.904508822040001 -2.367206678995104 1.5710869098823463 -2.5503671177335616 
6	0.7	159.001	7	7	10	10	10	0.5	(203, 144, 112)	4.843036879335102	7.848606114263285	-1.3794291705948667 -1.5246783364157113 -2.0119317159863392 -1.255932269266303 -2.64299983416298 -0.9841510042942264 -3.2740925596791004 -0.7078167238363401 -3.903394904345012 -0.43089662637601367 -4.537184047574216 -0.1525270096304784 
6	0.7	159.001	7	7	10	10	10	0.5	(192, 216, 12)	4.84064525719954	6.8348067418494045	-1.458085884044994 -2.845005796425162 -2.0966783489466643 -2.5894396186575768 -2.729126778613609 -2.3304533509324448 -3.361132279657248 -2.063550158251102 -3.9936879556023555 -1.7894248910765158 -4.629098537844186 -1.5104905765435797 
