N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	81.001	4	7	10	10	10	15	(227, 71, 42)	5.585364443079708	8.45468794139284	-0.06946968362794789 1.5305842887859404 0.46501618655369753 1.0838686848527956 0.999965343731391 0.6375918130619662 1.5354422330258743 0.19128121235903883 2.0719036844806356 -0.2546643307679302 2.609441901992666 -0.7004022116988493 3.147876464991106 -1.1463382389240577 
5	0.7	81.001	4	7	10	10	10	15	(160, 137, 171)	4.193912501369468	7.433447140940409	-1.783746471238279 3.196229643387966 -1.1130153362362638 3.388374886816431 -0.4420180996410292 3.581210856627331 0.22934395862984658 3.7747766375925274 0.9012235883275627 3.968808163799686 
6	0.7	81.001	4	7	10	10	10	15	(173, 135, 49)	4.8916098803625765	9.326533615254029	-3.123160966529711 2.8135064943119423 -3.7920691300943883 2.6158198656018516 -4.461069389818581 2.417463672599284 -5.130241733570068 2.218197564752596 -5.799747793380583 2.018163757042517 -6.469780996981586 1.8177879409311921 
12	0.7	84.002	3	7	10	10	10	15	(121, 162, 106)	9.108126153855107	9.22780584184607	-6.854983200189285 -2.3933510464688825 -6.154919467633281 -2.3988622609267742 -5.454792197985778 -2.4012026782652245 -4.754749374338487 -2.394756098494957 -4.055256639567156 -2.372187325507891 -3.3543420282087926 -2.3249124458287738 -2.656373044276506 -2.257460460510163 -1.9598393052370646 -2.177496473156397 -1.2642016885520222 -2.0914231832146815 -0.5689050018415199 -2.0038258743507615 0.12643220503885247 -1.9172188716840546 0.821934545532233 -1.8320449207626783 
6	0.7	84.002	4	7	10	10	10	15	(119, 250, 200)	4.856715361044039	8.298977077521506	-3.0604502480193974 0.08606010183946249 -2.3850676499916474 -0.04104846718785303 -1.7075049044745327 -0.16625267547284311 -1.0272931752289656 -0.2885500324921849 -0.3442434348305081 -0.40808081755615916 0.341584343078853 -0.5260170652274638 
8	0.7	84.002	4	7	10	10	10	15	(9, 198, 52)	6.252966049476717	8.449110983138116	-3.8422898130220333 -1.0255385820358163 -4.4903891838702945 -0.7877530287868912 -5.13831138405274 -0.5485616634719367 -5.786198344256038 -0.30708891051085774 -6.434364941571711 -0.06302889100339183 -7.083252810234853 0.18342839320756785 -7.733357219105041 0.4317518354524233 -8.385127532117538 0.6812978380831205 
6	0.7	84.002	4	7	10	10	10	15	(169, 45, 140)	4.883462762693993	8.68927862457616	-1.6620356675167804 1.880785593890244 -2.3310927560956247 1.6940254833775996 -3.00060449239321 1.5042624991471834 -3.6697344372158764 1.307728039024354 -4.335180511430616 1.1004591067856553 -5.000876776573118 0.8886861455688767 
8	0.7	84.002	4	7	10	10	10	15	(227, 71, 42)	6.27862545952974	8.45468794139284	-0.3125510368418672 2.187779099595656 0.16350670222737088 1.6795110671785982 0.6427896331807358 1.174752565642018 1.1279000172713758 0.6756288457137992 1.619908347623026 0.1828448882064994 2.1182861151069816 -0.30442134494492473 2.621293769773963 -0.7881822163165061 3.1267386591403343 -1.2708807717853294 
5	0.7	84.002	4	7	10	10	10	15	(160, 137, 171)	4.19923228627054	7.433447140940409	-1.7943227985877415 3.2695884640966764 -1.115308786983801 3.4384590222608926 -0.43640138419190766 3.608050051500208 0.24240167772037952 3.778367335099408 0.9211905954191829 3.9490592653780787 
6	0.7	84.002	4	7	10	10	10	15	(173, 135, 49)	4.899866602680188	9.326533615254029	-3.14739810562544 2.9116060208993573 -3.814376368834161 2.69992234909621 -4.480990580022008 2.4874781878146157 -5.147120532979034 2.2727016947992493 -5.812847958682255 2.0551647851326944 -6.478112298367542 1.836792201072697 
7	0.7	87.003	4	7	10	10	10	15	(119, 250, 200)	5.571533900855705	8.298977077521506	-3.618473051075036 0.06109170418348142 -2.934846332241121 -0.037871269032422175 -2.2485424513964456 -0.13385523802470747 -1.5597813103146236 -0.22585448149696902 -0.8689538252448801 -0.31416856756725914 -0.17646113397384444 -0.399561069571908 0.5172658730981321 -0.483046050290219 
9	0.7	87.003	4	7	10	10	10	15	(9, 198, 52)	6.893335674314059	8.449110983138116	-3.3750501071724583 -1.4351706640328015 -4.012132901542818 -1.2094741132995215 -4.641625332245808 -0.9604661383956345 -5.265751462170131 -0.69070620610002 -5.887868510935542 -0.405396420462431 -6.510857452872874 -0.11103439274024741 -7.136519179025396 0.1868449033022212 -7.765289389711301 0.485200417880972 -8.396537236596714 0.7835507588722184 
7	0.7	87.003	4	7	10	10	10	15	(169, 45, 140)	5.527425341167964	8.68927862457616	-1.2639105733708593 1.927236497564134 -1.9313056908828055 1.8068783059211497 -2.60069269490219 1.6775033400169024 -3.2710477625093235 1.532658794252168 -3.9407169371968744 1.367176315877802 -4.607996663377085 1.1758628976083692 -5.2752882392858425 0.9721687513133277 
9	0.7	87.003	4	7	10	10	10	15	(227, 71, 42)	6.707720475949154	8.45468794139284	-0.19046412172521016 2.7080693291745455 0.19496556794723818 2.212946707420731 0.5840870395299268 1.7117375584555614 0.97916223919962 1.2002085665565612 1.3811251034032312 0.6770991752382609 1.790012083539479 0.14364027884650984 2.2052128437134835 -0.39772930006788665 2.625602099865453 -0.9446859179115829 3.0498127553198247 -1.49577631665821 
6	0.7	87.003	4	7	10	10	10	15	(160, 137, 171)	4.855703564455949	7.433447140940409	-1.803906701355506 3.4326514168792914 -1.1689998878045824 3.6742553237091418 -0.5152107519226872 3.892125692873079 0.1591873005061722 4.052715275160591 0.8433974883000946 4.178834468130906 1.5323754580491091 4.292273644355961 
7	0.7	87.003	4	7	10	10	10	15	(173, 135, 49)	5.506776990366758	9.326533615254029	-3.1220212412344193 3.4812391824990354 -3.725800363916572 3.1787594134211306 -4.335632353699092 2.8825198269504773 -4.953249956771877 2.5947669102716486 -5.577957084343864 2.313114899200482 -6.208857635413252 2.0305821965481012 -6.844210525578156 1.7474343174964788 
6	0.7	87.003	4	7	10	10	10	15	(49, 99, 24)	4.896466953503719	7.641202895197803	-4.3882164589441714 -2.6710067630464707 -5.083525585385865 -2.5945090933802044 -5.7785200035913995 -2.518100214776525 -6.473404526726914 -2.4418021665123177 -7.168426137590816 -2.3655871074338797 -7.863795072151222 -2.289386353182566 
7	0.7	87.003	4	7	10	10	10	15	(83, 233, 223)	5.5673300057455695	9.072706118122534	-2.988664009032968 -2.6846358348023993 -2.3270236609911517 -2.4657121599408045 -1.6617402889603343 -2.269929768113959 -0.9891587803769214 -2.1071527754431627 -0.3090286061637154 -1.976076993908453 0.3769184699414789 -1.8669897805069848 1.0673048905937328 -1.7661854197668916 
8	0.7	90.000	4	7	10	10	10	15	(119, 250, 200)	6.175673322728571	8.298977077521506	-4.169612672998549 0.10489056647534169 -3.5014092072181637 0.02933150621188875 -2.830605109116691 -0.04690247801803185 -2.156694101255785 -0.12422394325531447 -1.4793394752166626 -0.20270424716073954 -0.7983329765219292 -0.28194334472823623 -0.11358207634216237 -0.36123906173115916 0.5748535436787986 -0.44014891620999447 
9	0.7	90.000	4	7	10	10	10	15	(9, 198, 52)	6.994584253380296	8.449110983138116	-3.403423518289393 -1.5928134062398884 -4.0527308318249995 -1.33175087653618 -4.700407137502376 -1.0668756282136775 -5.334824506791458 -0.7740705257925539 -5.961693730012267 -0.46488945239690754 -6.584911606234111 -0.14818734437927336 -7.207221945072508 0.1705449519264869 -7.82995553388612 0.4888945958906114 -8.45329614263191 0.8066824396646607 
8	0.7	90.000	4	7	10	10	10	15	(169, 45, 140)	6.148664296985476	8.68927862457616	-0.7807776399952747 1.7940115799347311 -1.4509344694992854 1.7673740680162304 -2.1204591464191935 1.7296031718600298 -2.7899715063395667 1.6704402699030865 -3.459163902869191 1.5809054167444647 -4.126425052373869 1.4532755604801812 -4.79382155812914 1.2794192536627873 -5.4530639861266605 1.0720598828761538 
9	0.7	90.000	4	7	10	10	10	15	(227, 71, 42)	6.889060281331018	8.45468794139284	0.08753410182139407 2.87795075003486 0.44657281096747087 2.303474846024007 0.7991737352128616 1.725692403256473 1.1587618005268814 1.1480397405477623 1.5319760116919563 0.5749348648525371 1.9207033922022094 0.007562511911613567 2.3234710582441975 -0.5540731054807202 2.7362416554509688 -1.112337141692911 3.1541785059476632 -1.6704022214718566 
6	0.7	90.000	4	7	10	10	10	15	(160, 137, 171)	4.805303564556823	7.433447140940409	-1.5508321947594084 3.6981643682797443 -0.9199419596757611 3.9313521462548304 -0.28094992001466257 4.149552762541139 0.37146635804304995 4.338489333098604 1.0351268519949934 4.510614531650181 1.7074355102412002 4.677184450220924 
8	0.7	90.000	4	7	10	10	10	15	(173, 135, 49)	6.170445984777009	9.326533615254029	-2.814192010074745 4.030885359887775 -3.379566007240505 3.663634261289069 -3.9536345060245766 3.3115933117755842 -4.5422330050208295 2.981697323251994 -5.14609070945582 2.6731553254407894 -5.761515396757457 2.3773678838510803 -6.38542063316062 2.076743842213575 -7.00976008405044 1.7722875279390828 
6	0.7	90.000	4	7	10	10	10	15	(49, 99, 24)	4.778903665024529	7.641202895197803	-4.5685386709781755 -2.5779455489029672 -5.230106922838547 -2.526960200062459 -5.896106939435205 -2.4753040020463164 -6.568360637047554 -2.4219854145310844 -7.248263716341912 -2.366637215469684 -7.936774587326242 -2.3097575329229127 
8	0.7	90.000	4	7	10	10	10	15	(83, 233, 223)	6.205602640289159	9.072706118122534	-3.4485239707296937 -3.242845974907449 -2.8306213656304395 -2.963165088242609 -2.204527648914399 -2.70047785901121 -1.5656181529941446 -2.463137351160174 -0.913339954930296 -2.2522984857067945 -0.24976571962584115 -2.0636802717508407 0.42204816516803706 -1.8898725102560527 1.0992132621034876 -1.7226220890347175 
8	0.7	93.001	4	7	10	10	10	15	(119, 250, 200)	6.211070687055404	8.298977077521506	-4.133017924853799 0.1237749263974922 -3.4512323557328255 0.04631149111951442 -2.7690599105032807 -0.02941502467289122 -2.086231422434211 -0.10185055143470353 -1.402551050887873 -0.17001195457373242 -0.7179147145005849 -0.2337421521591535 -0.03230512479424447 -0.2937994168118937 0.6542272361618856 -0.3517668800331102 
10	0.7	93.001	4	7	10	10	10	15	(9, 198, 52)	7.699416443520914	8.449110983138116	-2.720026505066947 -1.7146026753822854 -3.3883003407351224 -1.505776137294332 -4.057783517154967 -1.29338009685689 -4.720905474944399 -1.0645586993581195 -5.368744016531691 -0.8034492864297943 -6.0063601995063705 -0.5173271004728035 -6.636104172443904 -0.2135552480543504 -7.26055395168613 0.10150913044138317 -7.882139483967291 0.4226343778432282 -8.502785478623542 0.7459683517239416 
8	0.7	93.001	4	7	10	10	10	15	(169, 45, 140)	6.241067465698329	8.68927862457616	-0.7854786666319156 1.7467828394287686 -1.475873052087682 1.7191845746893353 -2.16562517392185 1.6837145664821171 -2.854179288290592 1.6324590239040229 -3.540506267101282 1.5580675573304643 -4.2229626240190665 1.4540740886422836 -4.902472664065375 1.3141891411797482 -5.5790411184969715 1.1571317872984364 
10	0.7	93.001	4	7	10	10	10	15	(227, 71, 42)	7.518049987242714	8.45468794139284	-0.1718052131974412 3.205071269461675 0.2266690734446499 2.669551265014942 0.6200728657493615 2.1270953885335846 1.0084783287222179 1.5784413619187843 1.3916808573562789 1.0228203754507912 1.7686760324187911 0.4590494692219416 2.137927636574852 -0.11476663736946396 2.503179702007804 -0.696018878846113 2.8675808357450743 -1.2829478917028583 3.233307187489866 -1.8743856459023414 
7	0.7	93.001	4	7	10	10	10	15	(160, 137, 171)	5.564811078362078	7.433447140940409	-2.0589392817053356 3.8123615190126436 -1.430325718017849 4.096245703229657 -0.7943896134583467 4.363884035511478 -0.14069937369862312 4.598457810188598 0.5222691497208825 4.807992904715193 1.1911257655349914 5.00362246973113 1.8630234021098322 5.194308843410011 
8	0.7	93.001	4	7	10	10	10	15	(173, 135, 49)	6.2609184577739665	9.326533615254029	-3.216280684775877 4.50693017972308 -3.754858257956265 4.071095634837128 -4.300966253935778 3.6456931136134165 -4.859171457209475 3.2363398696915953 -5.430198462453443 2.8437717395542506 -6.011287470875344 2.4637190358864793 -6.598740461188789 2.0862943545965327 -7.186107995331314 1.7090313142921882 
7	0.7	93.001	4	7	10	10	10	15	(49, 99, 24)	5.564429109723967	7.641202895197803	-4.090873085063914 -2.6878845836890557 -4.777211386728755 -2.6133636439694135 -5.465023707233304 -2.5405346332669234 -6.154535037703862 -2.470011860074422 -6.84585551627572 -2.40155224393125 -7.5390172149491015 -2.334414029251927 -8.234008868471063 -2.2677266530553366 
8	0.7	93.001	4	7	10	10	10	15	(83, 233, 223)	6.288680467665872	9.072706118122534	-3.2151808304512373 -3.7462929549826782 -2.605494473894728 -3.4062535105833014 -1.9918535535962787 -3.0737373996873685 -1.371365149416819 -2.754341070358315 -0.7427000377135209 -2.451059459350395 -0.10613104212236962 -2.163843392154672 0.5367165742821228 -1.8895816254120068 1.183246855947356 -1.6225606789250042 
9	0.7	96.002	4	7	10	10	10	15	(119, 250, 200)	6.92028421672147	8.298977077521506	-4.722214721563331 0.21053194145878443 -4.042584152491656 0.12899364269272018 -3.3612865477111904 0.05065199548529455 -2.6779959026887057 -0.02277402667563374 -1.9925331062752423 -0.09073723512916883 -1.3048106987016854 -0.15343662328752006 -0.6147959431972311 -0.21151963687095657 0.07749974640123852 -0.2659894826560958 0.7720095871175264 -0.3183342128989088 
11	0.7	96.002	4	7	10	10	10	15	(9, 198, 52)	8.372165922830483	8.449110983138116	-2.076765187877299 -1.7659880867142093 -2.7587104579266324 -1.609140561099027 -3.442137581452842 -1.4551720104431052 -4.121915263999455 -1.307819080779329 -4.795493073209453 -1.1394442511369542 -5.4585817066013185 -0.923854532279649 -6.099673033688402 -0.6578082244209408 -6.724930087420817 -0.3526134845011814 -7.33843426045836 -0.02130636624309102 -7.945249715163256 0.3243950018488918 -8.549940663219745 0.6755173100929759 
9	0.7	96.002	4	7	10	10	10	15	(169, 45, 140)	6.87266061290631	8.68927862457616	-0.24023568280902222 1.3873912141528744 -0.9181605467357333 1.4710296144908162 -1.5969490350191766 1.543073855770944 -2.2774680715958717 1.5940787329776303 -2.9597981734671492 1.6173926683335043 -3.643346714802903 1.6094467841581117 -4.327168480388557 1.5694801321171563 -5.01027014302601 1.4986583725139266 -5.689486535235391 1.3989759832219846 
11	0.7	96.002	4	7	10	10	10	15	(227, 71, 42)	8.119819593180353	8.45468794139284	-0.3793143661183975 3.526307633676191 0.07315078379925852 3.0481412956836538 0.5151550751457542 2.5589478839931257 0.935687927104474 2.0482088098734064 1.32298634506421 1.511451811768171 1.6838199509347624 0.9512328940748063 2.02447584483541 0.37271476322081126 2.3518123583650765 -0.2195425197593438 2.672158121625144 -0.8219315929811344 2.9905002922170976 -1.4319034997698767 3.3100962090639596 -2.047910032645996 
7	0.7	96.002	4	7	10	10	10	15	(160, 137, 171)	5.594894789696445	7.433447140940409	-2.1498269893102155 4.09816582879074 -1.524605689521407 4.409821320202304 -0.8899391853935369 4.7006140884507985 -0.23608975210792985 4.946940649234628 0.4289820504876059 5.163857665392464 1.0994932747986201 5.364617984697639 1.7718187527393687 5.559518952789003 
9	0.7	96.002	4	7	10	10	10	15	(173, 135, 49)	7.005320771918166	9.326533615254029	-2.858429393444492 5.244632635282536 -3.3807922083912954 4.775032000078618 -3.9115699389828285 4.316897355242718 -4.456063325493775 3.876827284589781 -5.015559725485031 3.4570236988710987 -5.587700398597852 3.054941441483569 -6.16696549080851 2.663145597006112 -6.7483921073952775 2.2672081504224737 -7.324656588461312 1.8696002419851119 
8	0.7	96.002	4	7	10	10	10	15	(49, 99, 24)	6.194168114779876	7.641202895197803	-3.5341097058952853 -2.7662443927820237 -4.208504028771801 -2.703282612233972 -4.883305651238518 -2.63778732249374 -5.559887116271896 -2.5675580298785823 -6.2391974370265615 -2.491404512244317 -6.921833966245473 -2.4095970914998643 -7.608168316125549 -2.3236502501874847 -8.298446726464128 -2.2356074360360094 
9	0.7	96.002	4	7	10	10	10	15	(83, 233, 223)	7.00580790335936	9.072706118122534	-3.708466924221516 -4.331404741522365 -3.0920433443511093 -3.999851970237932 -2.4783560111490677 -3.6530037336387178 -1.8706915731439588 -3.302608635935234 -1.2619987666576815 -2.955538483293676 -0.6498678653641132 -2.6157955154659027 -0.033682401205064626 -2.2842436886110282 0.5858589058090612 -1.9593993970925205 1.2072269257789094 -1.638236176948193 
10	0.7	99.004	4	7	10	10	10	15	(119, 250, 200)	7.659709004979254	8.298977077521506	-5.4129246416221735 0.19366505488259728 -4.716567853266058 0.14818431010339891 -4.021542274478472 0.10071615433240934 -3.3277320798162076 0.049847452275465325 -2.6349409872941756 -0.005107162460756937 -1.9429102238617124 -0.06419444419415657 -1.2513503068654506 -0.1270523478100637 -0.559858492486087 -0.19323880862656187 0.13187246839461855 -0.26167530824249774 0.82424045496338 -0.3313459481991706 
10	0.7	99.004	4	7	10	10	10	15	(169, 45, 140)	7.646621876067876	8.68927862457616	0.48613525276979125 1.2314959950354782 -0.20644099193835072 1.3157331337509441 -0.8981383920118459 1.3938661829806733 -1.5895591710785262 1.460874017839294 -2.281093860437737 1.5129925758294687 -2.972918289625947 1.5481132172230327 -3.665075626372177 1.566111631784898 -4.357603922583656 1.5689770693585856 -5.05064246333777 1.5606320453877929 -5.744456060297806 1.5463968514997668 
8	0.7	99.004	4	7	10	10	10	15	(160, 137, 171)	6.290529873352808	7.433447140940409	-2.7850872020475124 3.8537075591463807 -2.1799993188068063 4.204585752654148 -1.5662716545862696 4.540112155865631 -0.9398332302747895 4.8455486518381 -0.3002473533449837 5.12404113625993 0.3491492800225978 5.381002400249442 1.0045350325489817 5.624324796714984 1.6624685139353546 5.862173924206514 
10	0.7	99.004	4	7	10	10	10	15	(173, 135, 49)	7.704527319580205	9.326533615254029	-2.4200461379687375 5.853084944234943 -2.9714505014937784 5.422191776056143 -3.5210142564515894 4.989283832636395 -4.066688724316391 4.548986239283523 -4.612711408427318 4.1095226904375215 -5.162558422119344 3.675318223967273 -5.717343703838002 3.2477925487392727 -6.275890509798871 2.825405707865107 -6.836218326154174 2.4032405442541878 -7.39499157219125 1.981253257076067 
