N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	66.004	4	7	10	10	10	10	(148, 141, 69)	6.7413017651136276	9.260097903400597	-2.6445705690487875 1.2163829929397725 -3.3032924793997753 1.24213663462056 -3.9500742728196587 1.2503839854644394 -4.60504259396551 1.2472227553742925 -5.26611195615842 1.2371761315874001 -5.933806317839693 1.2193032084383935 -6.6088977504602795 1.1918336779178291 -7.2914456174613695 1.1582588147833823 -7.982737971942896 1.1235362710073236 
10	0.7	66.004	4	7	10	10	10	10	(85, 210, 181)	7.338577754735466	8.303315415486228	-2.319652312257192 1.9422826081864255 -1.7552512372184395 1.6273117315261412 -1.2099029460728967 1.323724131012599 -0.6448326773794278 1.0220569664209065 -0.06650952586245557 0.7256295277242831 0.5241964000385056 0.4346592552782144 1.1277742415172987 0.15037355339851505 1.743613288894604 -0.12785240454764255 2.3699862775172593 -0.40289322841404346 3.0049378944260368 -0.6783706493649867 
5	0.7	66.004	5	7	10	10	10	10	(122, 221, 9)	4.159218423536608	7.912714525944798	-4.675511974995018 -0.3490338681397672 -4.00099522101884 -0.21640203558188392 -3.3272357440594904 -0.08530723525454574 -2.6526372983150663 0.05046947976786648 -1.9719003815571927 0.20138145818395337 
5	0.7	66.004	5	7	10	10	10	10	(78, 4, 65)	4.173780975043616	7.550082857520968	-6.0158502517234345 -0.16282705746057163 -6.704627374326262 -0.2031304018640993 -7.395492598677248 -0.24397491155252102 -8.088788869334387 -0.28549811179707385 -8.784740096615174 -0.32746690474917983 
8	0.7	69.001	4	7	10	10	10	10	(253, 244, 136)	6.29970177440204	6.7801263279959265	-4.46212386071658 2.7889716792859947 -3.823236849888144 3.073770842406868 -3.175493830758828 3.336123287866317 -2.4958887275138233 3.5347395858298225 -1.8103652516369375 3.6540055806031115 -1.1158569410649435 3.7270100399675266 -0.41823042955123774 3.776611149603913 0.280299076295342 3.818395993152396 
9	0.7	69.001	4	7	10	10	10	10	(193, 2, 249)	7.00097618507338	8.566633165240056	-2.6472186048225534 4.9645637135176415 -3.3015081096808085 4.7132010919932075 -3.95455002474761 4.45343863657385 -4.599279093692937 4.1752317505327206 -5.231557367160681 3.8734298047539504 -5.850695811445278 3.5503159584539485 -6.464499919265341 3.2166859467101485 -7.076533261877826 2.879681833467983 -7.688545299238163 2.542457093655447 
8	0.7	69.001	4	7	10	10	10	10	(96, 230, 66)	6.302146558635577	7.53037946818867	-1.8884387860006386 -4.987619043519258 -2.5604004971527052 -4.790648767482675 -3.232131360177369 -4.592040465187883 -3.902466058848282 -4.388037503226211 -4.570472081225112 -4.171808479689351 -5.229822567673992 -3.9389475841264527 -5.886347107503969 -3.6973567886711134 -6.542029295847948 -3.4528491464142452 
9	0.7	69.001	4	7	10	10	10	10	(7, 212, 142)	6.9618057812425285	8.712083429534005	-3.944991118125096 -3.0048895355457454 -3.2584795866826184 -2.913512423405869 -2.5729688131406356 -2.807424258488363 -1.8902372777490248 -2.678866181743049 -1.2128177031834406 -2.522520560889559 -0.5430230489893514 -2.3349765817838968 0.11764983702417195 -2.119673808560788 0.7762036169478734 -1.8920845187761643 1.4352017270962618 -1.660773931360134 
10	0.7	69.001	4	7	10	10	10	10	(148, 141, 69)	7.406434605548821	9.260097903400597	-2.3383071556922768 1.0106976052536765 -2.976361078058778 1.0859706771850297 -3.6140745514992543 1.1459278412702711 -4.264375052027197 1.1876456466882717 -4.925380529907456 1.209646856203677 -5.594775253265663 1.2133225071259235 -6.270890396673641 1.2020701219447532 -6.95291684260289 1.1802945387895694 -7.64065725499885 1.1526523406284692 -8.334182865354798 1.12349976280032 
11	0.7	69.001	4	7	10	10	10	10	(85, 210, 181)	8.071898998350747	8.303315415486228	-2.586319643661738 2.3337238792381867 -1.9882990943611634 2.0728819103002922 -1.4018883364590662 1.7615438421557448 -0.8508948697740394 1.4170166877357733 -0.3030042985466007 1.0603746242390228 0.2537948540762698 0.7088607596137512 0.8248820921440476 0.36885018756965765 1.4101215293343086 0.039458930109132505 2.0069202710651113 -0.2836620463967351 2.612605231757631 -0.60521763525706 3.225397348080068 -0.9285483893104768 
5	0.7	69.001	5	7	10	10	10	10	(122, 221, 9)	4.209325577221224	7.912714525944798	-4.6406086520007666 -0.36054110161816716 -3.9449870341035034 -0.29267813333797604 -3.249989775211404 -0.22779946499363699 -2.551926350887765 -0.15950247994028197 -1.8463124764188883 -0.07226531006297884 
5	0.7	69.001	5	7	10	10	10	10	(78, 4, 65)	4.199999814770445	7.550082857520968	-6.035832351765953 -0.18494539471451324 -6.734984045027876 -0.21939614697955545 -7.434135724944618 -0.2538468985863487 -8.133287404861408 -0.28829765019211845 -8.832439098123448 -0.3227484024548123 
4	0.7	69.001	5	7	10	10	10	10	(166, 82, 224)	3.4767626218497183	6.156469026668001	-5.123719322699134 -1.74035480939664 -5.799990538919111 -1.8705979338816525 -6.479713938386893 -2.000972828583512 -7.16327149969655 -2.131722590810115 
5	0.7	69.001	5	7	10	10	10	10	(56, 75, 233)	4.167752017555636	9.538585187229522	-3.7836528240644633 -1.6508176800430856 -3.106061122920114 -1.546042905821019 -2.428119849732191 -1.4313768439938876 -1.7485517340764671 -1.2970751098263988 -1.0639586095427158 -1.1425067105217805 
11	0.7	72.002	4	7	10	10	10	10	(193, 2, 249)	8.416463727363617	8.566633165240056	-1.4113873849773402 5.599367149588941 -2.0857191864291456 5.407104426710065 -2.76009738088592 5.210684838690808 -3.431701616800138 5.0015841312216125 -4.095311307442581 4.765945000643129 -4.7392932698752075 4.486690221568452 -5.364471441709921 4.168094037318459 -5.973244946890639 3.819848744854568 -6.569350973639351 3.4508218285946066 -7.159164031405783 3.073658269807293 -7.746877067995291 2.6950118238344016 
9	0.7	72.002	4	7	10	10	10	10	(96, 230, 66)	7.0051405202950985	7.53037946818867	-1.2456096021826262 -5.234298892892945 -1.9306932975954187 -5.090202647883981 -2.6156982766665493 -4.945288887408407 -3.30004570395778 -4.79695633795724 -3.9824430111843645 -4.640084668677695 -4.660533922765768 -4.466744715546193 -5.334025035588094 -4.265133662232096 -6.0002597984623165 -4.047125815901283 -6.664077027749747 -3.8232452539894997 
10	0.7	72.002	4	7	10	10	10	10	(7, 212, 142)	7.656335028715818	8.712083429534005	-4.480671091602873 -3.181966209833857 -3.7904336948046486 -3.1695595014674294 -3.0994551884035504 -3.127551401439029 -2.4109455338558643 -3.0479786921322574 -1.7263501603718612 -2.9313258679236527 -1.047862602906062 -2.7767733116999676 -0.3782530309202333 -2.580539090623794 0.2777492904243201 -2.3476314595168293 0.9283817603033794 -2.095968334442897 1.577786433615994 -1.837886834399811 
11	0.7	72.002	4	7	10	10	10	10	(148, 141, 69)	8.275907684147858	9.260097903400597	-1.704004762610527 0.9708524599096968 -2.3887847509227846 1.0198933262601828 -3.069392353983428 1.0786111966886185 -3.7493078796942982 1.1528600117399357 -4.428705837591746 1.2309818229793004 -5.109471890383836 1.3008820039897087 -5.7967119785534 1.352634991807888 -6.4826359444928405 1.3661564564668056 -7.17178255928595 1.3484648278765858 -7.8638443988029065 1.3107568802643919 -8.558735686743425 1.265625855072067 
6	0.7	72.002	5	7	10	10	10	10	(122, 221, 9)	4.843837717921749	7.912714525944798	-4.933611142951867 -0.837933479768828 -4.272182498795289 -0.6651462993544579 -3.6010125140847586 -0.5151917255956433 -2.9233056868718084 -0.397012561074188 -2.2400352115278857 -0.3043330803821654 -1.5498425772865396 -0.22244175753077322 
6	0.7	72.002	5	7	10	10	10	10	(78, 4, 65)	4.836770081062417	7.550082857520968	-5.80096156367581 0.08471574661512753 -6.470126534375561 -0.03232597524824312 -7.142688056613669 -0.15205169686141592 -7.818793666329337 -0.27508068325777324 -8.498671059142435 -0.400852903130101 -9.182588042348645 -0.5283007053038897 
4	0.7	72.002	5	7	10	10	10	10	(166, 82, 224)	3.4953776912474708	6.156469026668001	-5.403544044422463 -2.1438918514814893 -6.100084046420962 -2.102666772109075 -6.797308705947567 -2.061682028177814 -7.495305352302875 -2.0208391464849926 
5	0.7	72.002	5	7	10	10	10	10	(56, 75, 233)	4.181370069397276	9.538585187229522	-3.700403924718007 -1.874248917472698 -3.014536130042072 -1.770350362367554 -2.3304087636028297 -1.6619520227779296 -1.6460437504853644 -1.5417088564385004 -0.9588347675685216 -1.4076259484765083 
6	0.7	72.002	5	7	10	10	10	10	(155, 174, 215)	4.855130398249804	6.657046917372694	0.32482309534930304 1.8522625857578747 -0.3554910369770758 2.0032964853681667 -1.0344886014699721 2.1453599016833613 -1.7184655660021813 2.2644433592751474 -2.400266359889431 2.3507332307599293 -3.0800040545536764 2.4178889127424434 
6	0.7	72.002	5	7	10	10	10	10	(87, 11, 99)	4.899852367953072	9.451344334749804	0.30667154549853776 0.3418064689033707 0.9568165879874587 0.08241539232538256 1.606947271970754 -0.17697261686732177 2.257071314255417 -0.43636294877861903 2.9071985752128993 -0.6957595375577753 3.557338362562689 -0.9551637856470856 
4	0.7	72.002	5	7	10	10	10	10	(126, 125, 0)	3.438733927857901	6.281097706955341	-3.5502844931058113 3.610901892758432 -4.140860463555878 3.276381564533578 -4.734086931477196 2.948155533333822 -5.334513815903091 2.6246718600647054 
5	0.7	72.002	5	7	10	10	10	10	(213, 140, 14)	4.131646077442847	6.7340009472595135	-2.2630090249798367 3.7130170806594434 -1.5981922964651447 3.8261180266977113 -0.928827751780886 3.941882526911493 -0.25370824328056957 4.0605417840254745 0.4281816177342914 4.181345938505234 
12	0.7	75.003	4	7	10	10	10	10	(148, 141, 69)	8.931547930706335	9.260097903400597	-1.1232872186263845 1.0964404381462471 -1.785660328264471 1.1111138753054186 -2.4495165056551076 1.1441813488412025 -3.116589378397903 1.2033735841846256 -3.78764724559097 1.2867900747420988 -4.463985525706605 1.3790565215721602 -5.147039073013901 1.4571299097671582 -5.846732024150093 1.4917707073074196 -6.54044573002666 1.4801552905115265 -7.2359753286187125 1.4413085392228213 -7.932495185782422 1.390309227269926 -8.629600689792614 1.3395108770846715 
7	0.7	75.003	5	7	10	10	10	10	(122, 221, 9)	5.484320284614197	7.912714525944798	-5.361385215911955 -0.9584219547166404 -4.695331070539703 -0.816987369244729 -4.033425246605576 -0.6753689722113654 -3.3684972906262103 -0.5434002037500257 -2.6988145770549843 -0.423688974189672 -2.0244665225419745 -0.3149774415225439 -1.3467339371402596 -0.21356128577355668 
7	0.7	75.003	5	7	10	10	10	10	(78, 4, 65)	5.520486557898883	7.550082857520968	-5.432688804368183 0.2705858081197163 -6.104261884382705 0.13441945425408444 -6.768293342895522 -0.007948316545998394 -7.435181166112344 -0.15441305789289902 -8.10581819986722 -0.3025049362921437 -8.78069524105813 -0.45118308624523507 -9.45998076366797 -0.6004429781547234 
5	0.7	75.003	5	7	10	10	10	10	(166, 82, 224)	4.12899178459517	6.156469026668001	-5.372294964833056 -2.1503809686292508 -6.051136943348264 -2.115964149179839 -6.725877946380323 -2.0896783211743877 -7.4083557838949226 -2.0679970239095056 -8.099268346485948 -2.047963211429328 
6	0.7	75.003	5	7	10	10	10	10	(56, 75, 233)	4.809390222015432	9.538585187229522	-4.078840501669619 -2.046427171057374 -3.4138508042756697 -1.9339164151939778 -2.746930719311146 -1.819675048333082 -2.0770494351301907 -1.7020754218053762 -1.4029200936157242 -1.5784640522549525 -0.7225910491847253 -1.4474893888515326 
7	0.7	75.003	5	7	10	10	10	10	(155, 174, 215)	5.588799066086612	6.657046917372694	1.166846029514194 2.0804613312692144 0.47636671345062087 2.191600943000456 -0.21408454720788916 2.2985674320530203 -0.905427849381584 2.393601669808901 -1.5996902898988323 2.4657489470338296 -2.2952170518972643 2.5216226452632786 -2.9904851000561856 2.572559451090653 
7	0.7	75.003	5	7	10	10	10	10	(87, 11, 99)	5.428079425450074	9.451344334749804	-0.1256162411755569 0.4073023358066436 0.49348770015170973 0.19625832581539454 1.1164910249560767 -0.020794891979394388 1.7437005635576408 -0.2462460441330513 2.3759296899322044 -0.4803023593614075 3.0143462570084147 -0.7214994593521714 3.6601771649899497 -0.9676233860361071 
4	0.7	75.003	5	7	10	10	10	10	(126, 125, 0)	3.4813837651736477	6.281097706955341	-3.579139738614019 3.811003559788494 -4.18425032798133 3.4683358769430246 -4.789184594591235 3.128714839455463 -5.394027210603477 2.792032009761087 
5	0.7	75.003	5	7	10	10	10	10	(213, 140, 14)	4.192089910700306	6.7340009472595135	-2.193190512616528 3.8942285520161124 -1.4989154159079199 3.9544662441570866 -0.8041121984072213 4.017064833550048 -0.10874678608246885 4.082046340176055 0.5873044901898549 4.148264722822628 
6	0.7	75.003	5	7	10	10	10	10	(62, 173, 10)	4.824470843045352	8.439310771778286	-3.9309775140478367 5.152739699975413 -3.26658957996548 5.282366241697373 -2.600011031884722 5.417015780883744 -1.930548651179001 5.557967716451294 -1.2572345922733141 5.704154157202292 -0.5790916356666428 5.853403164244622 
6	0.7	75.003	5	7	10	10	10	10	(105, 134, 18)	4.807371597342601	8.738931546207347	-5.107613798096105 4.610630646202344 -5.670663218370557 4.237438637334105 -6.236550871826928 3.864263926343803 -6.804768086815616 3.489988087673323 -7.378764351833411 3.11713121929246 -7.95908438402334 2.745445373032971 
6	0.7	75.003	5	7	10	10	10	10	(47, 134, 175)	4.712109952428827	9.402613978542314	-2.5318318721953994 -3.2997076869148256 -3.1772819606657414 -3.3342820757966836 -3.8276814856853547 -3.36701390788601 -4.487352421157194 -3.3908583103248184 -5.155789666711721 -3.4063065562527286 -5.841577324992758 -3.4093513640653716 
6	0.7	75.003	5	7	10	10	10	10	(208, 44, 205)	4.74091514810886	7.964916480729918	-1.367286237728443 -3.1452269240497763 -0.7598067872725653 -2.912314866053283 -0.14411992828540718 -2.679746921973986 0.47961752474080926 -2.444438300935163 1.1138394710530592 -2.2072217631939983 1.7590411186859656 -1.967236215569561 
5	0.7	75.003	5	7	10	10	10	10	(5, 27, 116)	4.056667099216879	7.80123513059397	-3.101186231700454 -4.879982972569409 -2.468371646817455 -5.006759017124435 -1.823928278070535 -5.132169118319284 -1.1655600922887759 -5.2564888859358385 -0.49235580138938156 -5.381664190410297 
5	0.7	75.003	5	7	10	10	10	10	(98, 185, 0)	4.062936428623557	9.680260837135373	-4.247862350647714 -4.837733321867275 -4.890893993917019 -4.780060572298343 -5.54549549068238 -4.717227779860464 -6.215474820389331 -4.637085404418582 -6.893511316556601 -4.5399571173933495 
8	0.7	78.004	5	7	10	10	10	10	(122, 221, 9)	6.038304638042442	7.912714525944798	-6.090081199287667 -1.095249085753273 -5.41139211745928 -0.9910592824841895 -4.7377347264140965 -0.8743669428146591 -4.0710845958677115 -0.7457964110498463 -3.4141575101716364 -0.6159292539163326 -2.769695990705274 -0.4909941961188224 -2.1404946793002915 -0.3736235280239388 -1.5275041022689488 -0.2630427559604296 
8	0.7	78.004	5	7	10	10	10	10	(78, 4, 65)	6.227382142969747	7.550082857520968	-4.871193610678857 0.46026349216540974 -5.542422966556087 0.34484314971854635 -6.214213756085609 0.21827102978414498 -6.88542950682067 0.06881652869882367 -7.5554715786475475 -0.09611259520825313 -8.225665230201251 -0.2704821123296451 -8.89714344974279 -0.44974502218717055 -9.57067530292036 -0.6310010456196128 
5	0.7	78.004	5	7	10	10	10	10	(166, 82, 224)	4.12914228737791	6.156469026668001	-5.834890089289924 -2.4332651009285255 -6.501093258681833 -2.3228754957382605 -7.166696581886812 -2.1971397250603015 -7.837690373201151 -2.0622135820567804 -8.515605771212789 -1.9230349198481325 
7	0.7	78.004	5	7	10	10	10	10	(56, 75, 233)	5.4844454388300665	9.538585187229522	-4.55651231809384 -2.2473202315554195 -3.8961571257765306 -2.1227864557089644 -3.2341798669867403 -1.9970567433356134 -2.5691819440449533 -1.8696908159758756 -1.9001240613183812 -1.7395573442386874 -1.2264257313534384 -1.6047861856916963 -0.5478144345573184 -1.4647412437679648 
8	0.7	78.004	5	7	10	10	10	10	(155, 174, 215)	6.298174900686124	6.657046917372694	1.928148292466157 2.451282874730794 1.2304999164783978 2.5087696906155235 0.5326261560681048 2.5631139655721116 -0.1657707779772531 2.606826703519092 -0.8649255852410025 2.6273490302367937 -1.5641500253039071 2.6348130555480322 -2.263287839775738 2.639854373766395 -2.9637549997761137 2.6496582665033417 
8	0.7	78.004	5	7	10	10	10	10	(87, 11, 99)	6.062238079061233	9.451344334749804	-0.5331456640789579 0.02110330951418956 0.07816514471545466 -0.09121962549799896 0.7079015786219884 -0.20820853539417036 1.3545812932882186 -0.3309034454842492 2.0144855592856326 -0.46002400561916146 2.684077922401573 -0.5963481953432661 3.3600696223336675 -0.7372006981882162 4.0408931038741285 -0.8803487708618141 
5	0.7	78.004	5	7	10	10	10	10	(126, 125, 0)	4.045117934655604	6.281097706955341	-3.5652596520675384 4.24600518455748 -4.118125065211738 3.9035810765261534 -4.681268496155423 3.5664408076074876 -5.258200132242164 3.2366754103511948 -5.8486125655349355 2.91173480202663 
6	0.7	78.004	5	7	10	10	10	10	(213, 140, 14)	4.737251273540064	6.7340009472595135	-2.431745782469541 3.9741287441379374 -1.7832113841935984 4.007525348967968 -1.1270988459702804 4.038590481113096 -0.46162002112080813 4.067198128810345 0.21458246479898913 4.093962549554523 0.902271434663654 4.120076715681938 
6	0.7	78.004	5	7	10	10	10	10	(62, 173, 10)	4.903740465395046	8.439310771778286	-3.9520777978232573 5.527772323707966 -3.2492665276595734 5.562918076821908 -2.5501641030290894 5.601376361874758 -1.8518100171126792 5.648869800246615 -1.1540837748857322 5.704583814455292 -0.45666029170913264 5.76432171811093 
6	0.7	78.004	5	7	10	10	10	10	(105, 134, 18)	4.902539917750785	8.738931546207347	-5.289184632900044 4.875887024472589 -5.867065728632249 4.4817000945107575 -6.441232317989177 4.082173679209508 -7.008681898597024 3.668388461205502 -7.570081219823754 3.248920577899817 -8.129844583393412 2.827887111744718 
6	0.7	78.004	5	7	10	10	10	10	(47, 134, 175)	4.889957761286771	9.402613978542314	-2.5801392799492215 -3.4130632949483806 -3.2729989470877965 -3.4852244063644684 -3.9660907037627267 -3.5571453335665493 -4.660008728399119 -3.626048856675199 -5.354490855850189 -3.6878182427135404 -6.05444924957802 -3.7410929414203724 
