N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	81.001	4	7	10	10	10	15	(243, 150, 188)	4.90206744340344	6.8617557486689105	-2.0385581420780494 -1.7723351098463263 -1.3398775516224346 -1.7206321014568078 -0.640902456174302 -1.6711734791022677 0.05785277474330393 -1.6263543476106281 0.7568466062383553 -1.5852270715828465 1.4561086908579435 -1.5460292143715206 
6	0.7	81.001	4	7	10	10	10	15	(156, 147, 21)	4.900006733128089	7.251526652019285	-1.8211988993234722 -0.39459484493437397 -2.517830718130777 -0.324351942188835 -3.214371630022977 -0.2526977726348016 -3.910252784925947 -0.17860583964085056 -4.606034014137464 -0.10302208495794309 -5.301813994396381 -0.026853613054977916 
5	0.7	81.001	4	7	10	10	10	15	(22, 51, 25)	4.198854029955699	7.361661736320934	0.0284666093568624 1.9786098749322132 -0.5066043769433664 2.429251739140444 -1.041581685385513 2.8801570504754417 -1.5764714613735216 3.3313352742987083 -2.111363960775508 3.7826907994519305 
6	0.7	81.001	4	7	10	10	10	15	(162, 125, 90)	4.900628862406453	11.125396537594469	1.2393771909876923 2.6752385972200634 1.5288403215467223 2.0377478117275545 1.8188556110664749 1.4004843011596235 2.1095445073713233 0.7635096310956878 2.4006532397592393 0.1267149390439897 2.6915431233357348 -0.5099780718741892 
4	0.7	81.001	4	7	10	10	10	15	(92, 18, 72)	3.480360343919796	6.650104630464908	-2.1396500836913117 -3.4347623254484683 -2.8027318294853547 -3.2415902362325486 -3.4689169313559214 -3.0497831000377666 -4.13860320650915 -2.858511262758888 
6	0.7	81.001	4	7	10	10	10	15	(200, 11, 224)	4.848095746822105	6.678852910611878	-0.8304331766359009 -3.0495830895498166 -0.14529597080222917 -3.009661661253292 0.5401266904673155 -2.96944677009012 1.2272732405248727 -2.9289837393584106 1.9174808106292551 -2.8882508423349504 2.6117202664083115 -2.847239454516972 
5	0.7	84.002	4	7	10	10	10	15	(90, 26, 127)	4.167806560507894	6.927995046075532	-1.0315117657548782 1.4156773534864973 -0.48859513780708763 0.987058297878428 0.05492013725131381 0.559123373489101 0.5993130849024015 0.13196184242078887 1.1444987738547463 -0.29479398272802737 
7	0.7	84.002	4	7	10	10	10	15	(50, 52, 226)	5.562528312572457	7.758019282071963	-2.322148303415164 0.9577302174220299 -2.954672369469897 1.2336244364194824 -3.587801310325724 1.5110941885022933 -4.221560546055141 1.7906872597838772 -4.856174122922702 2.072399208446109 -5.491983829871383 2.3558480848966425 -6.129343236780742 2.640504888943372 
7	0.7	84.002	4	7	10	10	10	15	(243, 150, 188)	5.60830606086701	6.8617557486689105	-2.711408179893608 -1.9092136891539608 -2.012661681543802 -1.8630934812184177 -1.3137014001232812 -1.816297780887342 -0.6134580531701486 -1.7673045956613365 0.08682153311830065 -1.7199688646297495 0.7873133624024254 -1.6755849625576886 1.4878501065005294 -1.6337496131479639 
7	0.7	84.002	4	7	10	10	10	15	(156, 147, 21)	5.600458287395577	7.251526652019285	-1.1431811654249564 -0.443501594707306 -1.8435946043646327 -0.4235349367503901 -2.5438144965836633 -0.3970668017566882 -3.242294895951432 -0.35771196812356143 -3.940329905247974 -0.30927157311781933 -4.638089112234168 -0.2555621177202203 -5.3357826182486034 -0.19984028066693774 
5	0.7	84.002	4	7	10	10	10	15	(22, 51, 25)	4.193377065510736	7.361661736320934	0.08936436236531256 2.2718837442870448 -0.4789296429979858 2.6778766898176545 -1.049145598153416 3.079570705791271 -1.621301799365253 3.4799156924603465 -2.194552065866961 3.880156700905216 
7	0.7	84.002	4	7	10	10	10	15	(162, 125, 90)	5.600162482454907	11.125396537594469	1.1305226956651633 3.3882831524895325 1.3968354842318604 2.7408492315700457 1.661998117393021 2.093071522823199 1.927680008138798 1.4454416472814615 2.1944354328897617 0.7981898552472108 2.4617982372657603 0.15112765050808327 2.7282494659916305 -0.49612334755908555 
5	0.7	84.002	4	7	10	10	10	15	(92, 18, 72)	4.199206718113031	6.650104630464908	-1.7790949977655994 -4.117253742137441 -2.3754687123206515 -3.7513135800795356 -2.972188786799528 -3.3858142481384657 -3.569267429535942 -3.0207580657219752 -4.166564145058676 -2.6559034605082474 
6	0.7	84.002	4	7	10	10	10	15	(200, 11, 224)	4.897557827034756	6.678852910611878	-0.7675448814596773 -3.1549167434113174 -0.06992985629870546 -3.1093900829859202 0.6277124676290275 -3.063271730166893 1.3254403432950022 -3.0155842684003358 2.023609691267482 -2.96554570634642 2.7217420886038926 -2.914748594437026 
6	0.7	87.003	4	7	10	10	10	15	(90, 26, 127)	4.906515890288304	6.927995046075532	-1.5414580686357688 2.031227236757947 -0.9920115823139163 1.593911976220743 -0.4529360455895391 1.1487537664268446 0.08715937413702658 0.7013317352811151 0.6249447034964105 0.2486589192865716 1.1588215268589843 -0.20542825889820707 
8	0.7	87.003	4	7	10	10	10	15	(50, 52, 226)	6.166077328936115	7.758019282071963	-1.9264942759805386 0.6981905052894934 -2.5355347298732593 0.970786661491609 -3.1468690951859815 1.2482808650149473 -3.7600438751963217 1.5325584793381346 -4.375075823041251 1.82404717847894 -4.992396851586854 2.121994834392423 -5.612720572395729 2.424908306818787 -6.236822620194789 2.7311241011290743 
8	0.7	87.003	4	7	10	10	10	15	(243, 150, 188)	6.2667911280990936	6.8617557486689105	-3.342438717368664 -1.9060363542864762 -2.650123170269903 -1.9242311058033152 -1.9572845211962948 -1.9302691362081752 -1.2635405683203296 -1.9135898196075753 -0.569893690325486 -1.8731502342773403 0.12429190996811393 -1.8117941380321447 0.8180670953774976 -1.7426472998346818 1.5128846528408646 -1.6710360395745243 
8	0.7	87.003	4	7	10	10	10	15	(156, 147, 21)	6.257760540778538	7.251526652019285	-0.5213712008991049 -0.5323726265734322 -1.2124918446331778 -0.5530008358128317 -1.9035971320219043 -0.5631681448387045 -2.5958002869659005 -0.5382316962306274 -3.287758936685389 -0.49223306536811784 -3.9799524795273475 -0.43323906031732684 -4.673101857429635 -0.3675597271295415 -5.367833252639608 -0.29950291420137015 
6	0.7	87.003	4	7	10	10	10	15	(22, 51, 25)	4.874302028791975	7.361661736320934	0.6021874505428833 2.0124886883549493 0.07259320688425842 2.4535832319165864 -0.4670448613078299 2.888628267406311 -1.0180537040824773 3.314827142181912 -1.5751339126390373 3.733502122040588 -2.13544680229684 4.150476551720358 
8	0.7	87.003	4	7	10	10	10	15	(162, 125, 90)	6.301359289494435	11.125396537594469	1.2134966777236902 4.15300793993649 1.4621458442702893 3.4983131383256953 1.706775194194988 2.841822495338192 1.9397906154457412 2.178839882752462 2.153332596117666 1.5131882613648135 2.357335031461602 0.844270165320127 2.557360258742661 0.17393140270020063 2.7563805264353842 -0.49693471201112727 
5	0.7	87.003	4	7	10	10	10	15	(92, 18, 72)	4.208480666471159	6.650104630464908	-2.038621062163965 -4.494988713949189 -2.6028587928088616 -4.0771910717174435 -3.1715030896545224 -3.6653775602723933 -3.7458358946835153 -3.261484613555508 -4.32424127867071 -2.8633833012260164 
7	0.7	87.003	4	7	10	10	10	15	(200, 11, 224)	5.580709114392294	6.678852910611878	-1.4051003567995426 -3.2837511409156943 -0.7121862019271716 -3.239892758991846 -0.01837398739865055 -3.189684094087206 0.6760133611944859 -3.133205310804521 1.370695118536243 -3.0735868065694802 2.0660063841366156 -3.0129080194450535 2.7622593014035224 -2.9519985015750234 
7	0.7	90.000	4	7	10	10	10	15	(90, 26, 127)	5.6006952233691845	6.927995046075532	-2.0426619063274427 2.52650481229566 -1.4967712713857244 2.0868222834644743 -0.9546815724823998 1.6421451396621738 -0.4230508253407582 1.189381360862558 0.1084285069753162 0.7356253026895209 0.648577487350311 0.28854795831398067 1.188272660493381 -0.15772977176899208 
8	0.7	90.000	4	7	10	10	10	15	(50, 52, 226)	6.241914356681624	7.758019282071963	-1.9989431851675985 0.7755713642858693 -2.62525379396265 1.056268833307879 -3.2526723613047377 1.3382409895234406 -3.8811410936067694 1.6219865672538256 -4.510780036965703 1.9076636111308831 -5.141810220969664 2.1951420254823364 -5.774490961371983 2.484125348633736 -6.4090592539449185 2.7742790671880613 
8	0.7	90.000	4	7	10	10	10	15	(243, 150, 188)	6.296870393203156	6.8617557486689105	-3.340400811461187 -2.0351676772454703 -2.641989203459108 -2.011577628965497 -1.943571711274292 -1.9855334942737906 -1.245307420413148 -1.9535846353017656 -0.547257014607943 -1.9116399259669636 0.1510571800867865 -1.857431778095338 0.8487319539963013 -1.7970764453742423 1.5460959700881556 -1.7345925566641216 
8	0.7	90.000	4	7	10	10	10	15	(156, 147, 21)	6.304826754723305	7.251526652019285	-0.48537195559959156 -0.5381511566612491 -1.1854752105563053 -0.5610230102563678 -1.885581867864495 -0.5743578929626539 -2.586763472458339 -0.5663691335603187 -3.2874307395617763 -0.5423187737890346 -3.987438964623386 -0.5074414203915805 -4.686860294316939 -0.4665325403083269 -5.385847613286193 -0.42341215915856784 
7	0.7	90.000	4	7	10	10	10	15	(22, 51, 25)	5.516394488017399	7.361661736320934	1.0413182616250605 1.6378095188472994 0.5840159943172204 2.1053926581711804 0.08622669425965909 2.5630935409415314 -0.4449762473296822 3.004363166155753 -0.993425460682085 3.4337304488874976 -1.5491214825789308 3.8582320697842896 -2.1056756484902235 4.282363712481376 
8	0.7	90.000	4	7	10	10	10	15	(162, 125, 90)	6.305368739320887	11.125396537594469	1.364735477808136 4.197241856377766 1.5981386933917225 3.538091427874564 1.8374222140312813 2.881793600778071 2.075125935650445 2.224075484522005 2.280836160093769 1.5366403495595473 2.451541599598536 0.8626883250901956 2.6253874050672312 0.18809505263275778 2.8076181378681597 -0.4865048743928389 
6	0.7	90.000	4	7	10	10	10	15	(92, 18, 72)	4.901263228162126	6.650104630464908	-1.5283779178162493 -4.97074654383242 -2.1002267578171017 -4.566945275403706 -2.6720783613552794 -4.162807392232787 -3.2443256299513394 -3.7591566207567997 -3.817200668980909 -3.3563299723828335 -4.390595440121356 -2.954181878852185 
7	0.7	90.000	4	7	10	10	10	15	(200, 11, 224)	5.597585220032672	6.678852910611878	-1.4079214694364324 -3.354998737200743 -0.7110162389592074 -3.2999304655883295 -0.014131025918852024 -3.2431913523098017 0.6828059762152467 -3.183453793261567 1.379729017597586 -3.1205833314091818 2.0767231263995294 -3.055281345365118 2.7736155109144516 -2.9891369707493824 
7	0.7	93.001	4	7	10	10	10	15	(90, 26, 127)	5.6004096698541055	6.927995046075532	-2.037334265314419 2.628027332253307 -1.483259958360992 2.2017919894596383 -0.9310433439485026 1.7745280700594022 -0.37986381805293024 1.3396868018996317 0.1722202895754667 0.909901837820516 0.7322504918459798 0.48923628550897613 1.292867393186326 0.06837023685904212 
9	0.7	93.001	4	7	10	10	10	15	(50, 52, 226)	6.907052225124662	7.758019282071963	-1.5298983155116164 0.5738377762843611 -2.1528077203970692 0.8506518848359363 -2.7766078962007046 1.1285728129776291 -3.4014717115976802 1.4081339019175523 -4.027646267065309 1.6896302599624775 -4.655436507780196 1.9731304658746958 -5.285176359139678 2.258519538309549 -5.917189119199276 2.5455685111109623 -6.551740542321391 2.8340230866308618 
9	0.7	93.001	4	7	10	10	10	15	(156, 147, 21)	6.951293876171812	7.251526652019285	0.06315020833207383 -0.7039563485442469 -0.6278379900312616 -0.7272146234848901 -1.3173324228990093 -0.7398353913862763 -2.01057816972174 -0.7217775704525347 -2.7014342309701553 -0.6766716923980569 -3.3924614945047975 -0.6140266986242969 -4.084023846730397 -0.541055555619217 -4.776440537456611 -0.4626360217893054 -5.47018569113115 -0.38221594554773836 
7	0.7	93.001	4	7	10	10	10	15	(22, 51, 25)	5.551609083276853	7.361661736320934	1.0866357351230458 1.9023076030982027 0.5607113826791897 2.3425913933803844 0.02714821261557687 2.777522237364426 -0.5146774206940345 3.2061424845240443 -1.0629884907857914 3.6302910815722975 -1.6157407103091816 4.052441118916962 -2.171165251253978 4.474769754999264 
9	0.7	93.001	4	7	10	10	10	15	(162, 125, 90)	7.004107377577915	11.125396537594469	1.2948382400932952 4.905265849773433 1.5719151521731265 4.262067983671883 1.8444932052952905 3.616660686192346 2.1040655064034595 2.9658662455122364 2.3388837358558106 2.306095669488166 2.534646159063452 1.6336594683417647 2.705103803079227 0.9539609996580304 2.861870970200106 0.2710199210803696 3.013693553034537 -0.41272450294473145 
6	0.7	93.001	4	7	10	10	10	15	(92, 18, 72)	4.899315570728856	6.650104630464908	-1.669766127244299 -5.23356446236715 -2.2575611129434994 -4.85296769416339 -2.843804167380438 -4.469576287396761 -3.424129660539304 -4.079417817289719 -4.002240002717961 -3.685549693833478 -4.579754696835221 -3.290394098789524 
8	0.7	93.001	4	7	10	10	10	15	(200, 11, 224)	6.26704741889832	6.678852910611878	-1.9642085973088605 -3.423271079493664 -1.2717016743869818 -3.426493826931238 -0.5768210483423277 -3.4183329519130963 0.11697076526135314 -3.3935198504083894 0.8104039731144315 -3.352182860192076 1.5038308140504677 -3.2972772408858 2.1977953278287994 -3.2334101523590193 2.8926674371936567 -3.1652148031412346 
4	0.7	93.001	5	7	10	10	10	15	(218, 182, 231)	3.4999384266718665	6.319966940084708	-2.375215471318367 -2.0836529590405286 -3.072589012608653 -2.0215025432893072 -3.769698227948133 -1.9585213703601203 -4.466648133608078 -1.8948483528770008 
5	0.7	93.001	5	7	10	10	10	15	(98, 145, 108)	4.1978889157617445	7.691939644589754	-0.9462985164970869 -2.086000900599618 -0.24740924068415912 -2.0523771371884845 0.451773186587556 -2.0074443098545736 1.147752057061996 -1.9493964311750285 1.8440857277072455 -1.8864703046854934 
8	0.7	96.002	4	7	10	10	10	15	(90, 26, 127)	6.286454163415458	6.927995046075532	-2.643075551315591 3.0614862996411465 -2.0683926976492364 2.663062791509954 -1.4944068974209563 2.264936008207645 -0.9216093358016084 1.8664965405574157 -0.3511488845583507 1.4662519354117378 0.21769982833521442 1.059491610585273 0.7978907431880375 0.6722851622822776 1.3952289756419312 0.3128082962272446 
10	0.7	96.002	4	7	10	10	10	15	(50, 52, 226)	7.582852187912511	7.758019282071963	-1.0087756872288411 0.34908557423356756 -1.6305263077744334 0.6255103141272552 -2.252615042625937 0.9025545581630525 -2.875594911222763 1.1803398441533253 -3.4999900859459214 1.4589208164633347 -4.126201915391278 1.7384763279579607 -4.754512207981731 2.0192738797322156 -5.385138616642978 2.3015303882710065 -6.018283795875321 2.585303106159825 -6.654139421857654 2.870491794133378 
8	0.7	96.002	4	7	10	10	10	15	(22, 51, 25)	6.131626801670521	7.361661736320934	1.4925186130375505 1.756960850617755 0.980918684366628 2.179169214945265 0.459887791799346 2.5924426730272727 -0.07206966748723667 2.9983764541775564 -0.6135249478386046 3.400275534405072 -1.1631667016066716 3.8009012603671626 -1.7198485499779534 4.202622551484518 -2.282640382205297 4.607275176413452 
10	0.7	96.002	4	7	10	10	10	15	(162, 125, 90)	7.733041072442271	11.125396537594469	1.1128152321514375 5.570564329949361 1.432151595243182 4.946287650735929 1.7504015053856388 4.3201025558473285 2.062410953743942 3.689562067020508 2.3577407531149497 3.0503247146897894 2.619253415749424 2.3969793613939143 2.8248160449910173 1.7173347362373867 2.976649994108637 1.030553020502863 3.100837725443307 0.33865178274740415 3.2151026326399834 -0.3536040637496615 
7	0.7	96.002	4	7	10	10	10	15	(92, 18, 72)	5.611069278603473	6.650104630464908	-1.1631714981257608 -5.7158630770446495 -1.7712128752180099 -5.3672033421493115 -2.377554369035129 -5.013899173018307 -2.9775316798332234 -4.648616573466589 -3.5658941092974654 -4.260705622616763 -4.130688890555703 -3.846105312289823 -4.6875690796285125 -3.4209856970960817 
4	0.7	96.002	5	7	10	10	10	15	(218, 182, 231)	3.4760442086696037	6.319966940084708	-2.477881778614934 -2.021230144272872 -3.166430439460412 -1.9890730759477613 -3.856921251971733 -1.9583950422394387 -4.551811219705921 -1.9275758082078234 
5	0.7	96.002	5	7	10	10	10	15	(98, 145, 108)	4.207199297834219	7.691939644589754	-0.8644448662608132 -2.3473172998975502 -0.16473763241700887 -2.2949317445279287 0.5362312065811884 -2.2395414432186422 1.2364832755940491 -2.176174983793845 1.9319624922396645 -2.1034941694886693 
5	0.7	96.002	5	7	10	10	10	15	(175, 105, 56)	4.0927735480906	8.602325901804376	-1.8237079494123807 -0.9167870654476014 -1.156295983964818 -0.93909552845167 -0.48353318048192806 -0.9345779924569261 0.18973681602327136 -0.913975206751614 0.8679838459275583 -0.8913071222165125 
5	0.7	96.002	5	7	10	10	10	15	(138, 208, 80)	4.173744915537034	6.675603185333118	-3.0713067229391826 -0.36125570579561167 -3.7597379452142214 -0.40906829530911526 -4.450293611674907 -0.4545278480410952 -5.143410261111448 -0.4975831752966375 -5.839301597621317 -0.5394959861286376 
4	0.7	96.002	5	7	10	10	10	15	(204, 137, 92)	3.410182864271167	6.886143876446084	-0.8083403203772452 -3.9682887845850683 -1.435878327370506 -3.7364865006441286 -2.06627263406054 -3.511334113114539 -2.7008767988395386 -3.2908790686908547 
5	0.7	96.002	5	7	10	10	10	15	(123, 96, 22)	4.113359247449283	7.843248953364856	0.4463935977755841 -3.6147017286154686 1.1105642660583606 -3.5483664757963815 1.7804749839134817 -3.478121410210238 2.4582422970909437 -3.4037271143319003 3.1445134040359632 -3.327762586968719 
8	0.7	99.004	4	7	10	10	10	15	(90, 26, 127)	6.314776440220109	6.927995046075532	-2.653654563921787 3.0912262674255175 -2.061581416203049 2.716803928168352 -1.4693167819315291 2.3416436727445173 -0.8776304178596451 1.9644639317909633 -0.2881077740382872 1.5827762749860022 0.2961283715719915 1.192711288310492 0.8698459092317027 0.7792225738352468 1.4340649825850702 0.36575036298373953 
8	0.7	99.004	4	7	10	10	10	15	(22, 51, 25)	6.223326228880293	7.361661736320934	1.516405245357903 1.9545289162566302 0.9720560238176269 2.3654145907032778 0.41935903602153507 2.7670417373446003 -0.14207950562265254 3.1608462865144245 -0.709253341730395 3.5517186187661363 -1.2800041197460856 3.9424974527419225 -1.853264317927702 4.3345813121067165 -2.428720413560898 4.728332753084325 
11	0.7	99.004	4	7	10	10	10	15	(162, 125, 90)	8.40542084936899	11.125396537594469	0.9065807110238405 6.22794210848171 1.2305364437342348 5.607283596281119 1.5529986722393172 4.985714565336505 1.8705948066475788 4.3615369120735945 2.177811259860143 3.7321658002104128 2.4666157263819044 3.0943155303400838 2.7260100830550718 2.444492920381295 2.94232814625407 1.777557708630187 3.1313190857611684 1.1020104576181073 3.306015022093679 0.42289014648690765 3.4756822494842083 -0.2569202772283124 
