N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
4	0.7	120.003	6	7	10	10	10	1	(88, 232, 150)	3.4775969699709077	8.101647853121033	-4.761394167330059 -5.504939203162684 -5.43282752905017 -5.350878048997748 -6.10778634888712 -5.196024261399905 -6.786380895805063 -5.040355607523755 
5	0.7	120.003	6	7	10	10	10	1	(102, 169, 150)	4.178622850846958	7.907644210656995	-3.9782586933117354 -5.805602702096426 -3.2941084981988387 -5.92557827337237 -2.6069185158448205 -6.04307260463372 -1.9248206341480736 -6.160586890366928 -1.2408280354312382 -6.282222423820589 
5	0.7	120.003	6	7	10	10	10	1	(31, 222, 32)	4.15988407912727	8.137463054966274	-1.1554924399797994 4.67155599626554 -0.552607520610209 4.34921216929549 0.05315518757810523 4.011816940924878 0.6480017532310546 3.658755262545395 1.2365863971927336 3.2965268205348197 
5	0.7	120.003	6	7	10	10	10	1	(75, 196, 6)	4.1656319096794885	6.405937566618974	-1.790645274897418 4.978138619625671 -2.3827069102090515 5.325160833007379 -2.9782418284973096 5.672854398560981 -3.577512468188917 6.021095328677099 -4.18028141305403 6.370378287689606 
5	0.7	120.003	6	7	10	10	10	1	(217, 148, 192)	4.172056585019703	7.519408706272076	-2.6931765900140965 -3.996138888454154 -2.1047500653077558 -4.351745605084655 -1.5128942696075809 -4.708388186381952 -0.9169580463123366 -5.0656746989022725 -0.31752617855200865 -5.424621290749556 
5	0.7	120.003	6	7	10	10	10	1	(103, 14, 42)	4.179167604338314	6.847734399105085	-3.3156004275452653 -3.567541359525699 -3.816903138983832 -3.0924732344574077 -4.320062538639521 -2.6060222768268635 -4.814492151003999 -2.1157845592340077 -5.304163377053781 -1.6262701590165278 
10	0.7	123.004	5	7	10	10	10	1	(28, 22, 217)	7.613480308228052	7.656735228465513	-3.796261570491763 -2.396990131535396 -3.1585787076470777 -2.66549286753348 -2.518719083181364 -2.9249329375436046 -1.8772101817898714 -3.1721913990375166 -1.2375895496935416 -3.415145958069399 -0.5968583079216615 -3.6615608275425573 0.04470620204783251 -3.913114774906741 0.6873946458238448 -4.169315761189098 1.3316763493436907 -4.428894594148855 1.9780806775868727 -4.690459314447113 
11	0.7	123.004	5	7	10	10	10	1	(78, 89, 56)	8.384246239424085	10.896695181953408	-3.159669711322664 -5.3181164232758675 -3.712437310416978 -4.8976170279073425 -4.260817538976009 -4.466163386842415 -4.795312337402213 -4.015466151464348 -5.307131929558187 -3.5400130081068144 -5.793064855623211 -3.0381702267774156 -6.252747292073363 -2.5116168654482833 -6.689037976461082 -1.9648028933823676 -7.10854324475353 -1.4062993446498886 -7.520219638842711 -0.841380704745244 -7.929171109073413 -0.2737052862121391 
12	0.7	123.004	5	7	10	10	10	1	(210, 7, 19)	9.137229586905843	9.329075369924897	-0.8441054099040998 6.990970538204836 -0.3474630815687782 6.496484469550544 0.14601567968101228 5.996982486162844 0.6284436926852943 5.485584344492552 1.0914161745293725 4.955121460641495 1.5271573488824668 4.399897536652016 1.931297462344079 3.817288602689278 2.303178211407026 3.2164034884419466 2.653164486611931 2.6072274818437604 2.993968621968972 1.9937141840584394 3.3321474303796452 1.3797854638765796 3.670242227642832 0.7664726581582928 
8	0.7	123.004	5	7	10	10	10	1	(236, 119, 215)	6.269419028827766	7.1197587160865705	-3.3233790572735216 2.214257256798892 -2.678279054895698 1.9444466204535857 -2.031490878378943 1.6784087761079136 -1.3847163581046815 1.4185208833042688 -0.7438461767150095 1.1615818998917784 -0.09978308937447555 0.8977151406303375 0.5396996336500614 0.6255722892654489 1.173087613359521 0.3460899351408082 
6	0.7	123.004	5	7	10	10	10	1	(90, 192, 185)	4.892393452098545	6.95727186967392	-4.197762339524287 -0.19783772202947625 -3.5129252562221622 -0.3296810469507829 -2.829553270179525 -0.4648860282705379 -2.1476281889798674 -0.6153513679430662 -1.467248515158531 -0.784437081585045 -0.7911985980298927 -0.9619201526013692 
8	0.7	123.004	5	7	10	10	10	1	(46, 46, 69)	6.23050043050047	6.5146177113548696	-3.288072572247139 0.33229986609329054 -3.95026729890861 0.5468076627655685 -4.603959610369214 0.7625501378471856 -5.249295848351361 0.9857667294918792 -5.893404299076402 1.219280123096005 -6.539981707113502 1.4582536723139794 -7.189177357733685 1.699432576860566 -7.841779396257179 1.9419306677312678 
9	0.7	123.004	5	7	10	10	10	1	(195, 180, 29)	6.988951706287905	8.045522132419332	-0.43217009591264965 3.6545521232372224 0.05865006777048711 3.1533111854313556 0.5457105480459847 2.6461451256148916 1.0179278258269244 2.130406403469023 1.46949318471048 1.6043254609488522 1.9055869499593734 1.0614226309870223 2.326404764552351 0.5034129468455244 2.736480092232784 -0.061090476270864995 3.144642814225387 -0.6281573164741631 
9	0.7	123.004	5	7	10	10	10	1	(85, 29, 5)	6.986493172538211	8.30749247796308	0.09635291662137245 1.860944945949394 -0.4038504221027832 2.343049867135144 -0.9121088054358242 2.824469489212195 -1.439377214196816 3.291322111255645 -1.9873619442160644 3.7221405450549097 -2.5608991321824304 4.116732728581501 -3.154168431271624 4.482822073949831 -3.7594387466355235 4.831189760146374 -4.369001771392866 5.172774433904007 
8	0.7	123.004	5	7	10	10	10	1	(103, 250, 92)	6.270298520097354	9.937918031072293	-2.2849158218177306 -2.182389480624838 -2.9093196380860893 -1.860101575024567 -3.5304021588255674 -1.5381844122867703 -4.14097936416812 -1.217214914065939 -4.751462993452354 -0.8871335305875018 -5.361097259515381 -0.5523620379143458 -5.968725515443546 -0.219508890976334 -6.579628300984414 0.11385025335039116 
10	0.7	123.004	5	7	10	10	10	1	(139, 35, 63)	7.585508909775186	10.161468950170347	-2.7510975252607226 -1.1925266026269652 -2.1218100974446052 -1.4873498456423049 -1.4982624350331375 -1.775656687079644 -0.8777461742734113 -2.050733610105063 -0.25237821736071864 -2.3155816126053517 0.37810703558891684 -2.5762878163757073 1.0121715352054355 -2.836936293327937 1.6488689987924108 -3.100243097206385 2.2878751358161495 -3.367357826910606 2.9295497792016643 -3.637764841405649 
7	0.7	123.004	5	7	10	10	10	1	(25, 241, 254)	5.531336046986089	9.34093851378446	-1.2338518950986188 0.08228094402424575 -1.8283026543742888 0.4101412768416139 -2.419648990682468 0.7406286854109028 -3.018080188280124 1.0823516281905663 -3.6218776663297882 1.4319122657975623 -4.223211788464356 1.7823233921834867 -4.821840822870564 2.1299493710510493 
8	0.7	123.004	5	7	10	10	10	1	(135, 103, 204)	6.1969430801340994	7.649479658679752	-0.5998501466262353 0.06762689985407183 -0.0323662865064295 -0.3125462371243814 0.5336899446417115 -0.68519257101275 1.106455729535739 -1.0503023817550727 1.6872134798748308 -1.4099272733484798 2.275220092361189 -1.7654163534130025 2.8694315296845607 -2.118590109240309 3.468586849110065 -2.471753214011777 
4	0.7	123.004	6	7	10	10	10	1	(88, 232, 150)	3.4945032285495645	8.101647853121033	-4.926627821575441 -5.519659605567483 -5.600893140611383 -5.342013070952587 -6.27626211713777 -5.165094365861496 -6.952681607026101 -4.988579820086532 
5	0.7	123.004	6	7	10	10	10	1	(102, 169, 150)	4.1977076453536775	7.907644210656995	-3.966118204417491 -6.425847279849993 -3.2668540583221395 -6.421081259846441 -2.5665409719261123 -6.413760461411507 -1.8677245679291241 -6.40496988516304 -1.168573130968917 -6.396378926107701 
5	0.7	123.004	6	7	10	10	10	1	(31, 222, 32)	4.181769269524518	8.137463054966274	-0.8781567232947197 5.2679501080682565 -0.36977475010372907 4.798247339642298 0.14037591054510162 4.326726661221549 0.6493379379330971 3.849811667797381 1.1552237918941197 3.36969651865986 
5	0.7	123.004	6	7	10	10	10	1	(75, 196, 6)	4.18492158096684	6.405937566618974	-1.8718271029975422 5.127579511927211 -2.4605076791856355 5.495175019062945 -3.052234615355137 5.8605807197138455 -3.647318879965426 6.223291593394533 -4.245080552359906 6.584707423614063 
5	0.7	123.004	6	7	10	10	10	1	(217, 148, 192)	4.181401616776068	7.519408706272076	-2.5834486334817277 -4.197649398137731 -1.963435197457969 -4.506874262607121 -1.34175894227471 -4.815949888693135 -0.7184370170879993 -5.125927232441217 -0.09365274823281446 -5.437451317018263 
5	0.7	123.004	6	7	10	10	10	1	(103, 14, 42)	4.183221952148868	6.847734399105085	-3.5752696035561873 -3.6899121659915606 -4.060054631183281 -3.190560921631233 -4.543573306755879 -2.684746474484835 -5.020484935332639 -2.1804338754669534 -5.497226711796416 -1.676906436222663 
5	0.7	123.004	6	7	10	10	10	1	(188, 29, 88)	4.157951719691535	9.008248987557801	-3.949215418181493 3.5574865898163957 -3.3336203785499707 3.2526289208785077 -2.7166284444046465 2.947269819950536 -2.0997369494046496 2.638738489962981 -1.4810487057569366 2.3268846691835203 
5	0.7	123.004	6	7	10	10	10	1	(160, 127, 118)	4.17186581270669	6.656182272028493	-4.746488253650168 3.3107750508706015 -5.435855024231067 3.2947926375408865 -6.127018118025818 3.278902140635831 -6.820952487904308 3.263887637035411 -7.5176779229944 3.2496313280636677 
12	0.7	126.001	5	7	10	10	10	1	(78, 89, 56)	9.086404395538644	10.896695181953408	-2.6920977627669274 -5.737951860947559 -3.277631780392003 -5.364974690551714 -3.8565608953969974 -4.980638471922278 -4.424239883272043 -4.573144754714163 -4.96985339761487 -4.134513092657173 -5.485077752874348 -3.661463184321156 -5.967683797819732 -3.1550747189530317 -6.418487734500914 -2.619539040304541 -6.8417107025955275 -2.06125725217525 -7.245475675552162 -1.4903004626777032 -7.6402960693401365 -0.9127213870950962 -8.032262207574904 -0.33283723983127117 
9	0.7	126.001	5	7	10	10	10	1	(236, 119, 215)	6.996425248663629	7.1197587160865705	-3.902257670805536 2.5615306911317064 -3.268568546453838 2.267923904921457 -2.632046312939481 1.9798065466885673 -1.9896117197641698 1.7026392607196674 -1.3467596924464882 1.4373633541436484 -0.7021230538507178 1.171911301601269 -0.05205822373860894 0.8961692351174463 0.5943359912195173 0.6153963943340747 1.2314402499551473 0.33470026345199894 
7	0.7	126.001	5	7	10	10	10	1	(90, 192, 185)	5.605569284612956	6.95727186967392	-4.793485917034464 -0.07647641657321422 -4.111256195774393 -0.21200647003613332 -3.425646689909421 -0.3492526734148482 -2.7404593561851835 -0.5007631313789213 -2.06256009406424 -0.6752216241893456 -1.3853235151374474 -0.8682475943726167 -0.7092762669020043 -1.067722944993085 
8	0.7	126.001	5	7	10	10	10	1	(46, 46, 69)	6.223400079922225	6.5146177113548696	-3.4782694451013083 0.3798256692162489 -4.137145397808181 0.5967610435541786 -4.791970051077759 0.8121543670496388 -5.439376096402596 1.0291620496084473 -6.084612276978307 1.2535250127254678 -6.732392030188488 1.4836239982075887 -7.383129060794205 1.7171898124444853 -8.037625972141878 1.9528583277816045 
10	0.7	126.001	5	7	10	10	10	1	(195, 180, 29)	7.713757029331894	8.045522132419332	-0.8119589622711522 4.2086666096847765 -0.3011032403672844 3.7280699997149274 0.2063274920352249 3.242104833697253 0.7029152111015067 2.7434331438500257 1.1779277191126765 2.224731200064699 1.6246620402727436 1.6825853375852444 2.0447009399402445 1.123413300013285 2.447038528487263 0.5495130636725932 2.839985399832958 -0.029964555437126342 3.231176810815561 -0.6102024996782601 
10	0.7	126.001	5	7	10	10	10	1	(85, 29, 5)	7.654468638892361	8.30749247796308	0.5527045601020232 1.5031784124707297 0.04444172968218783 1.9727114474755534 -0.4593530033142605 2.4418724115620662 -0.965320851535277 2.914030853037155 -1.4845838327521437 3.3822681178932266 -2.019007295387401 3.8284975746094325 -2.573201022558436 4.246838031118466 -3.146574738223486 4.641396598430914 -3.7331105943767406 5.019561619600071 -4.324770308840901 5.390587745101458 
9	0.7	126.001	5	7	10	10	10	1	(103, 250, 92)	7.004312091880973	9.937918031072293	-1.8327173448162817 -2.6220940432954705 -2.4442153124380748 -2.287380073587674 -3.06008757810048 -1.9500314481498793 -3.68158894301989 -1.6099648814495613 -4.299186891563511 -1.2724961883092485 -4.908720827658809 -0.9344001769752976 -5.5181077205384605 -0.586077543890635 -6.119864003401274 -0.23514524354922778 -6.721537945318018 0.11710907383128868 
11	0.7	126.001	5	7	10	10	10	1	(139, 35, 63)	8.2729079607242	10.161468950170347	-3.272127380901601 -1.0104720189591434 -2.6350982407813444 -1.2837942002316787 -2.002504346775967 -1.5559111805124328 -1.3728821501420403 -1.8274939529229943 -0.7467575868506408 -2.0958927803250598 -0.12285782354468988 -2.3619501935713783 0.5037554649912663 -2.6309466954380607 1.1326967514213426 -2.9038755965288097 1.7638265591981341 -3.1808412246860565 2.3972560053836807 -3.4614242013615892 3.033374274447272 -3.7447398527364872 
8	0.7	126.001	5	7	10	10	10	1	(25, 241, 254)	6.224070008109328	9.34093851378446	-0.9525981504061174 -0.29933047638666005 -1.5332812235301692 0.07844630942801979 -2.1045785847801164 0.4453943838050108 -2.677938211065957 0.8038503196761116 -3.267096850500941 1.1590196011127032 -3.8688702779083615 1.5069309949747327 -4.476529355666642 1.8491850078588528 -5.084100453326549 2.188043856146853 
9	0.7	126.001	5	7	10	10	10	1	(135, 103, 204)	6.89541262874287	7.649479658679752	-0.9587413784424211 0.468507306637949 -0.40083593189745675 0.05344789231773415 0.1499382677002453 -0.35243322818540374 0.7017056144351443 -0.7449101878363494 1.2647566126697751 -1.1256682538451437 1.8389609553395256 -1.4968279710982066 2.422526167722796 -1.8607671913004311 3.013366553275799 -2.2205740849714712 3.6093828248915694 -2.5796193202754605 
4	0.7	126.001	6	7	10	10	10	1	(88, 232, 150)	3.499017239946865	8.101647853121033	-5.01724949280646 -5.714224697841421 -5.6647225688768446 -5.4494731190330485 -6.312727679888478 -5.18559942510077 -6.96113959531327 -4.922290166436796 
5	0.7	126.001	6	7	10	10	10	1	(102, 169, 150)	4.204614599992294	7.907644210656995	-3.9562566901938525 -6.8061149836719474 -3.256674092349833 -6.781729516476762 -2.554543224209297 -6.753528573283828 -1.8535672107190329 -6.719052989663221 -1.1544658571937145 -6.681919521712212 
5	0.7	126.001	6	7	10	10	10	1	(31, 222, 32)	4.185493656755574	8.137463054966274	-0.7380674372752083 5.542301457576824 -0.2174387302907105 5.079521149550589 0.30097310060366556 4.612706180739673 0.8122800581436656 4.140522321676892 1.318170740949264 3.663508812811625 
5	0.7	126.001	6	7	10	10	10	1	(75, 196, 6)	4.191749377419443	6.405937566618974	-1.864414531969954 5.278448114517586 -2.44827529054775 5.658455672652212 -3.03435488589518 6.036617340553402 -3.6231131940992194 6.412241586892334 -4.213997694211972 6.786141129625161 
5	0.7	126.001	6	7	10	10	10	1	(217, 148, 192)	4.1899827386424935	7.519408706272076	-2.582679981026202 -4.511278934683327 -1.9225055369095594 -4.740845526510829 -1.2653672809058083 -4.968757931796514 -0.6071686969713523 -5.198070212892347 0.05219259143038958 -5.428581445341884 
5	0.7	126.001	6	7	10	10	10	1	(103, 14, 42)	4.194713064901022	6.847734399105085	-3.7524969759347586 -3.839379168002174 -4.238706639666675 -3.3379506143966795 -4.721314440870472 -2.8293967994897056 -5.195632511536389 -2.3140657992455167 -5.662895202414824 -1.7998834265561015 
5	0.7	126.001	6	7	10	10	10	1	(188, 29, 88)	4.169154845698436	9.008248987557801	-4.088725599738756 3.8786899291818284 -3.4892197212695497 3.532912993595419 -2.8897498315582113 3.187149893228562 -2.291776472939237 2.8402333804626863 -1.692383971297941 2.490980025571664 
5	0.7	126.001	6	7	10	10	10	1	(160, 127, 118)	4.177840509855859	6.656182272028493	-4.936055892251393 3.419014744137647 -5.626919885142724 3.381880244902755 -6.319062710030946 3.344181924859685 -7.0133687100746815 3.3066933379541386 -7.709872822525442 3.2695617479612484 
5	0.7	126.001	6	7	10	10	10	1	(26, 20, 52)	4.164918285204536	7.430924874074684	-2.0044320422704027 -3.713883848974181 -2.5798296286453275 -3.3333262886110684 -3.1502801611659557 -2.9482706251666237 -3.7196746453017364 -2.5557480053525086 -4.290224807360516 -2.158481693750452 
6	0.7	126.001	6	7	10	10	10	1	(195, 157, 26)	4.863704850838431	7.639366328312365	-1.0353164644234842 -3.4012429723434385 -0.41056148772095336 -3.68999944910059 0.21673311181721927 -3.9782232642166653 0.8468082950856067 -4.265811551980825 1.4795660580403243 -4.553304204680616 2.114785835099171 -4.841389171836742 
6	0.7	126.001	6	7	10	10	10	1	(125, 36, 252)	4.882640621693843	7.42050883042447	1.341953908452831 5.407813848651827 0.7983500203902204 5.839353286017961 0.25245754470519605 6.270420805025622 -0.2969192099460398 6.699561664599592 -0.8479866912584518 7.1267599998998765 -1.4004095159637566 7.554426500799169 
7	0.7	126.001	6	7	10	10	10	1	(163, 215, 172)	5.57616099945572	10.54869928074897	2.0441785590059034 4.565009198000935 2.3116227894543853 3.9224416460614053 2.5816135711950716 3.2817380984965494 2.859883444395108 2.6452759198463247 3.1493309165421013 2.012872079504526 3.4484378479185387 1.3838277543599675 3.7529016452143815 0.755480826136945 
14	0.7	129.002	5	7	10	10	10	1	(78, 89, 56)	10.498553369200751	10.896695181953408	-1.5465083943515376 -6.373682968559376 -2.182222146490176 -6.0937185113830745 -2.8106404464963872 -5.802381165600058 -3.428507254449924 -5.481847221185391 -4.03099456803849 -5.12140726353111 -4.608743349627525 -4.719840588509832 -5.152908020633335 -4.278096914529731 -5.661462193731428 -3.7964229054405925 -6.134105483003513 -3.2788239868505613 -6.573039352720179 -2.731358461800221 -6.9835755150193135 -2.1609855730068275 -7.37382949204371 -1.5784318632889578 -7.755207772401132 -0.9903772292252448 -8.133875415967871 -0.4008039357244768 
7	0.7	129.002	5	7	10	10	10	1	(90, 192, 185)	5.63724171440213	6.95727186967392	-4.775460542916884 -0.11712573067720694 -4.087721575435111 -0.2524596147823344 -3.387836999057049 -0.3934954976994742 -2.692548098674834 -0.5454735800871178 -2.011489755784388 -0.7135091411558793 -1.333447264279585 -0.8981534585582248 -0.6539150820259982 -1.0912670977319663 
10	0.7	129.002	5	7	10	10	10	1	(103, 250, 92)	7.679512162716165	9.937918031072293	-1.3376842056079497 -2.96593320835542 -1.95740803560463 -2.6636101488869524 -2.5801468436879036 -2.3577752929768083 -3.206297321830673 -2.04587834448072 -3.835265747589902 -1.7240056106121664 -4.456967932478244 -1.3904369088302633 -5.061913780867309 -1.0454424241925055 -5.661628269688921 -0.6886114933659274 -6.255297062701134 -0.32924058385757743 -6.850263522616429 0.03261550570042897 
