N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
16	0.7	84.001	3	7	0.1	10	10	10	(247, 188, 82)	8.568497796308177	10.098209741769928	-5.357594287125564 -0.7477476656263815 -4.75806240025595 -0.6687531939001686 -4.216537659467233 -0.6003537263581092 -3.7206323627306737 -0.5418993452381858 -3.273126412368028 -0.49304336403752236 -2.8591368358120777 -0.45038191031202035 -2.4465089969237215 -0.408230303036396 -2.036502421196445 -0.36340799121140366 -1.5926283102689394 -0.3088366935560474 -1.169332932075145 -0.2533220885620351 -0.7333786863029609 -0.19544118238612804 -0.29262881544181885 -0.13817559970895033 0.15858368691915536 -0.08181568518286582 0.6335649137987283 -0.024922577215067552 1.15556117156203 0.03576993604871943 1.7595977495614827 0.10567557552631214 
12	0.7	84.001	3	7	0.1	10	10	10	(218, 150, 108)	7.341814874036663	7.440861107933946	-4.7142243537129005 2.827211921012421 -4.030517187843054 2.6943693553000183 -3.3729781478557492 2.5663450009170896 -2.7722309971197863 2.447064007213792 -2.2464634243461488 2.336566208254967 -1.7691789054421125 2.2251952222727187 -1.3068443850240563 2.102818708963175 -0.881014945484185 1.9823724156419615 -0.42637465086217463 1.8500885457812963 0.03876131612815742 1.7142502329020755 0.524142363466816 1.5736046596153197 1.0540907033513014 1.4212929120215119 
14	0.7	84.001	3	7	0.1	10	10	10	(221, 191, 188)	7.413550443290617	8.75897141963173	-2.1211846512066845 0.9692943580134765 -2.707985494802984 0.9469525386049005 -3.1568055741056353 0.9236310824469995 -3.5742787909446867 0.8937965584469183 -3.9762865321731886 0.8556417132875662 -4.383342473496551 0.8065221211048001 -4.811178635701326 0.7434691342857465 -5.285756693266311 0.660904388370907 -5.742738873453033 0.5696081459706991 -6.181191372470642 0.47104898815778906 -6.625452145488975 0.36318290015324783 -7.0706390868786135 0.24993885636618524 -7.528214425625996 0.13069337459450753 -8.036523224545343 -0.002923322789644188 
7	0.7	84.001	4	7	0.1	10	10	10	(109, 201, 25)	4.522253832549909	7.331896488110562	-4.024368610443205 -2.094404885886417 -3.7012134720398753 -2.0971539933152075 -3.209243258785833 -2.086600418158002 -2.701872979023029 -2.0887266717374944 -2.1818754354363117 -2.0808337177032703 -1.5767085203338356 -2.0779929870839537 -0.9023370734192644 -2.0720260738636913 
7	0.7	84.001	4	7	0.1	10	10	10	(148, 104, 116)	4.324265664744557	7.719143570473232	-5.402856046185635 -2.1843512203392867 -5.725619886447143 -2.086934535614523 -6.219096991568738 -1.9543069953165044 -6.7256809997598594 -1.803665783012709 -7.23174080559245 -1.6675597953420067 -7.719660791631496 -1.5270732615107945 -8.217085084515386 -1.3904759289559143 
18	0.7	87.001	3	7	0.1	10	10	10	(247, 188, 82)	9.796880209724426	10.098209741769928	-6.549544963092998 -0.859218407388941 -5.8729731687551645 -0.8067392289614168 -5.343870820003332 -0.7541528448422898 -4.770500212566449 -0.6917184842970833 -4.228810617058983 -0.6336746933726198 -3.732221135424941 -0.5824795925854273 -3.279326711462409 -0.5367868049036215 -2.855728669177462 -0.49392957943027144 -2.4395644325882606 -0.4507445530041119 -2.0242486363912824 -0.4056494174678803 -1.6001201473607995 -0.35666608563935687 -1.1525072056010277 -0.30102677168772113 -0.7239989379238293 -0.24503305589017454 -0.28212580343999577 -0.185509836362514 0.17285008650962044 -0.12329114476435031 0.6540064081249531 -0.05709281629747122 1.1768290034093525 0.015267489672189976 1.7907379972477497 0.10166745469059467 
15	0.7	87.001	3	7	0.1	10	10	10	(221, 191, 188)	7.986514434581196	8.75897141963173	-1.6165812011097147 1.025070863202022 -2.2089656279150507 0.982364792887319 -2.6939219641640344 0.9465995294361175 -3.145265257080425 0.91148348761439 -3.5687214401100293 0.8755535895424852 -3.9782358599847454 0.8367063114044099 -4.3922143774991715 0.7921042330251588 -4.8267907395171825 0.738606457098344 -5.287915564194294 0.6740105817064656 -5.7486959441475545 0.6015884783483855 -6.193805353645167 0.5243206043737901 -6.6477058142442225 0.43711225831915645 -7.101846483324719 0.33990277805408314 -7.579403511871598 0.23058737992957087 -8.127627593025691 0.10386006202254248 
7	0.7	87.001	4	7	0.1	10	10	10	(109, 201, 25)	4.597947442683415	7.331896488110562	-4.075980410917893 -2.0865296358534597 -3.644064379675957 -2.0854994238713096 -3.1830311686419592 -2.0842510658839037 -2.6802959686874934 -2.0826678745665794 -2.1360623693148075 -2.080727690949687 -1.5350186829361054 -2.0784068154332545 -0.8780515611102068 -2.075782373518678 
7	0.7	87.001	4	7	0.1	10	10	10	(148, 104, 116)	4.493263290046688	7.719143570473232	-5.4170527639288695 -2.4479628450310456 -5.836172162675175 -2.3052034873358536 -6.2716990042860425 -2.1584604902876157 -6.793939713381833 -1.978767504495565 -7.295083840179797 -1.7886733538724162 -7.773727080449083 -1.5935061722926092 -8.315958948765322 -1.3719925927355296 
6	0.7	87.001	4	7	0.1	10	10	10	(99, 170, 26)	4.038683915060956	7.843400245890505	-2.818877558524148 2.4679876703890975 -3.135943112086252 2.547173122459594 -3.6542690488005065 2.6384684970162504 -4.173786444958486 2.7590479295756096 -4.75013924316027 2.870668909665339 -5.401159117194166 3.0072181861881133 
7	0.7	87.001	4	7	0.1	10	10	10	(118, 49, 126)	4.258209058563066	8.81286605926109	-1.4574173951525973 2.4491096166344386 -1.1483606483196005 2.336499746373734 -0.6673145130197015 2.1201528425380802 -0.16556009344726538 1.936536321268254 0.3227435614804743 1.7269455474229343 0.8044572053930569 1.5522297852489688 1.197456034055455 1.3938327136850024 
16	0.7	90.001	3	7	0.1	10	10	10	(221, 191, 188)	8.572012639909472	8.75897141963173	-1.0897682286854187 1.0470675435998873 -1.613190930788483 1.0246063975662458 -2.179765526037376 0.9987432265739399 -2.6808846715731307 0.9727720062244942 -3.1342359382185982 0.9450289764705293 -3.5686135603755478 0.9131165909826892 -3.984423825230125 0.8764017039014201 -4.404692158789732 0.833988515214717 -4.841473702639253 0.78564212387924 -5.297855202155304 0.731309911725162 -5.759323450155022 0.6729218237636633 -6.2174758615038055 0.6107129218981375 -6.664720819044927 0.5453178840196963 -7.151034818047093 0.46708774059220026 -7.642241139239521 0.38169973150032954 -8.213004748103952 0.2792997645734228 
8	0.7	90.001	4	7	0.1	10	10	10	(109, 201, 25)	4.961241724705671	7.331896488110562	-4.406721621966999 -1.988062057685725 -4.033640377202427 -2.002453882901544 -3.5821721209276465 -2.017341386297892 -3.1020903031369285 -2.0366943129752553 -2.6088408120369366 -2.0546907596171025 -2.081669175635474 -2.0762242891540152 -1.4952047133234287 -2.0996919012789714 -0.848172957594463 -2.1262082802129707 
8	0.7	90.001	4	7	0.1	10	10	10	(148, 104, 116)	5.330053409017781	7.719143570473232	-4.9546540594712765 -3.260516408243802 -5.595354488312767 -2.9398219910405783 -6.057960904057501 -2.710129583889384 -6.4683012288985005 -2.5080560475485814 -6.901444589110806 -2.2948097314061138 -7.414259793611981 -2.0387498677409988 -7.948654837291331 -1.7599396068494777 -8.462173010767732 -1.4882740740310842 
6	0.7	90.001	4	7	0.1	10	10	10	(99, 170, 26)	4.1209253381046445	7.843400245890505	-2.7767098661666325 2.437968986949449 -3.222189502297549 2.536631270843209 -3.696814153820693 2.6415634191937682 -4.222458853146284 2.757510132612395 -4.800333798590187 2.884740167909224 -5.433759495163197 3.024074703493147 
7	0.7	90.001	4	7	0.1	10	10	10	(118, 49, 126)	4.447901875187625	8.81286605926109	-1.41433899817974 2.7252768459136956 -1.01314237096557 2.533323083585399 -0.5887207085543186 2.329787169653143 -0.07238935771575175 2.0799937301966755 0.3829046523072627 1.8589545429587802 0.8388023094011372 1.63739340248392 1.3297493531251716 1.3987663519998994 
9	0.7	90.001	4	7	0.1	10	10	10	(203, 94, 20)	4.9862719380022416	9.778289506153016	-3.307624964086741 -0.43674997787088266 -3.596190274238015 -0.511296853115481 -4.088240737117392 -0.5261896541087081 -4.570788866420547 -0.6358843781498361 -5.065576937573135 -0.6507744608731104 -5.549852616915349 -0.7492360299008175 -6.043991994293817 -0.7622218032378494 -6.527536655137614 -0.8436318179026555 -6.854694200264888 -0.8510803020305532 
10	0.7	90.001	4	7	0.1	10	10	10	(126, 165, 17)	5.434045459718558	8.57485984099121	-2.114159191682187 -0.5159763406436537 -1.8314899793555905 -0.5034270639183651 -1.3748501087582399 -0.3867539408601811 -0.9021765042842009 -0.3595519677140113 -0.4407499753365539 -0.25283292149622894 0.031038003206105926 -0.22392924201943004 0.49321319860887697 -0.13040824532254133 0.9590833741012593 -0.09617785789431436 1.3996612869943144 -0.021323714722710115 1.871327763726985 0.03039539552418543 
9	0.7	93.001	4	7	0.1	10	10	10	(109, 201, 25)	5.473748439135196	7.331896488110562	-4.881501936795414 -1.931187592150586 -4.471675228905589 -1.9660092486815923 -4.021201140104467 -2.0062117721419424 -3.5685213712222543 -2.0476117593070806 -3.097140808227959 -2.0919088785054245 -2.6126328836107002 -2.131399386269373 -2.0303923746713863 -2.1617243181525603 -1.4625564177912462 -2.169626113179872 -0.8174387065217057 -2.170930836884692 
9	0.7	93.001	4	7	0.1	10	10	10	(148, 104, 116)	6.093055687180579	7.719143570473232	-4.372298251137513 -3.6890106690800883 -4.998610918863318 -3.3904288727317717 -5.606579260044607 -3.098245655406706 -6.107362213504348 -2.8524359379685573 -6.543433412597574 -2.6349457192691412 -6.991311905014265 -2.408494506669998 -7.4684611300443695 -2.1640592027319827 -8.01074703177922 -1.8819264549343016 -8.56919784585296 -1.5897928108559551 
7	0.7	93.001	4	7	0.1	10	10	10	(99, 170, 26)	4.445825429698628	7.843400245890505	-2.520049020180595 2.3317788256361265 -2.8657809132977605 2.4282752270155656 -3.3342287392095473 2.5066884708134336 -3.8203075878021675 2.6483245862107725 -4.330273823964863 2.7571764538425114 -4.868673336050756 2.905097706901431 -5.475216353560886 3.059214101096483 
8	0.7	93.001	4	7	0.1	10	10	10	(118, 49, 126)	5.130817101198703	8.81286605926109	-1.7144910904485082 3.422034766936448 -1.2299251518263508 3.104005932660616 -0.8327337778052039 2.847765212529828 -0.43018620196640384 2.5935618185971756 0.000670478688711973 2.3269255060796694 0.5341289448696279 2.0006359423330227 0.9528781692022679 1.7439216718264836 1.4465825963158427 1.4409679816613705 
10	0.7	93.001	4	7	0.1	10	10	10	(203, 94, 20)	5.3939337280438036	9.778289506153016	-3.113044413542794 -0.2004284332592056 -3.431146683768547 -0.23438636235533022 -3.8390696907758097 -0.3920377260181308 -4.305277437180414 -0.4245797143724024 -4.7574439585819555 -0.5550643111484684 -5.238353688075473 -0.5891982577468474 -5.709834381517312 -0.6873996179373424 -6.1931197621875045 -0.732265510760648 -6.660409359831429 -0.8106268927240362 -7.033834880854773 -0.8531675775553198 
11	0.7	93.001	4	7	0.1	10	10	10	(126, 165, 17)	5.815712602163773	8.57485984099121	-2.2691699180174156 -0.9014498459264593 -1.9994134253286657 -0.7798385502179745 -1.566902824370967 -0.7224672172579374 -1.1456087892027873 -0.5547510893083486 -0.6934305275395366 -0.514035698369794 -0.26176226443503525 -0.37931321555793024 0.20220888723431918 -0.3351707736050741 0.6373956494233443 -0.21691131497195912 1.0873634759790853 -0.15713149493947168 1.5278056366000783 -0.05437486144454667 2.0202743326456805 0.03561910129004994 
8	0.7	93.001	4	7	0.1	10	10	10	(55, 182, 46)	4.630705666540873	7.752203183605236	-3.5680857824641667 1.1138468894190516 -3.2653866201901494 1.0988824027336828 -2.7244094523382847 1.0273932949814792 -2.20233160291541 1.0066404784479908 -1.705877699748209 0.9584637747980389 -1.1934578650776304 0.9662188704572227 -0.6934722913874518 0.9420772816532464 -0.3460317451365166 0.9536671136946112 
9	0.7	93.001	4	7	0.1	10	10	10	(246, 226, 139)	5.051728398786907	8.489854261447508	-4.894981908211561 0.9204409498696868 -5.1916828514174815 0.8845526191002617 -5.664151882333583 0.776116611193896 -6.151954330924805 0.7119112868374579 -6.632495060874681 0.6051933947792951 -7.117684636273195 0.535701584530784 -7.596525972678673 0.4323340211347769 -8.060461151968298 0.3569100117756637 -8.485923254171626 0.2721853945174913 
10	0.7	96.001	4	7	0.1	10	10	10	(109, 201, 25)	6.027957085631657	7.331896488110562	-5.384167547318834 -1.8844978873865796 -4.928163995091968 -1.9620711290048973 -4.474187719441592 -2.0405373520709973 -4.032252797489894 -2.1176217376106767 -3.5938080421066063 -2.192224328922075 -3.152567633492734 -2.260907373045597 -2.6061301136854844 -2.330333721279477 -1.9917192639752168 -2.383948806076664 -1.4287019098698992 -2.421299894504884 -0.7968151298097141 -2.458080434889758 
10	0.7	96.001	4	7	0.1	10	10	10	(148, 104, 116)	6.8324717517695195	7.719143570473232	-3.7542891322122136 -4.028434049727435 -4.396235415970447 -3.751411317770407 -5.023919567696119 -3.478086432263495 -5.591287342842175 -3.223335584939341 -6.1440553940712626 -2.9590798659052906 -6.6047147671534026 -2.722786002108884 -7.044690893106705 -2.4892732008121055 -7.5092368696864655 -2.2396686046191134 -8.062878214167414 -1.941800601522574 -8.628411158715396 -1.637515454884106 
7	0.7	96.001	4	7	0.1	10	10	10	(99, 170, 26)	4.439274027603629	7.843400245890505	-2.5270637785337544 2.6730340321111945 -2.8526756828123077 2.737285140680494 -3.3327298418241837 2.797434157646515 -3.8879897765835083 2.8841082771932203 -4.384831608795037 2.933773211400342 -4.9262366601524095 2.998116636669804 -5.540080717075249 3.061021291484507 
9	0.7	96.001	4	7	0.1	10	10	10	(118, 49, 126)	5.914875079821009	8.81286605926109	-2.151065169331911 4.060730961806487 -1.58762686790148 3.639091966282126 -1.1417654809496087 3.301730964745011 -0.7345697070738743 2.9951948077377115 -0.33554848042298524 2.6986038638498813 0.08860167307710505 2.3877174882479584 0.5434075961149514 2.0577014021802316 0.991467757032019 1.7324695296907282 1.4802168657745165 1.3780798332767732 
10	0.7	96.001	4	7	0.1	10	10	10	(203, 94, 20)	5.4010166669471715	9.778289506153016	-3.275714615947706 -0.021280052588377223 -3.5907299886541053 -0.1149900077227265 -4.010277661630833 -0.27120004501607714 -4.473274389453582 -0.3768772394849182 -4.933309739433359 -0.4988996499821627 -5.38360098035778 -0.561710395353841 -5.901356078955979 -0.6620728441890527 -6.3516303066803035 -0.7239904850166213 -6.790519207060258 -0.8074138784160662 -7.176608287931345 -0.866103984931783 
12	0.7	96.001	4	7	0.1	10	10	10	(126, 165, 17)	6.218965505152129	8.57485984099121	-2.536485065390265 -1.0372227621399153 -2.2012000436080257 -0.9760513812117845 -1.8462244467612474 -0.8705075865423383 -1.418262774814823 -0.796541712906077 -0.9842816784725776 -0.6815966146931322 -0.5394262500023963 -0.591920258427458 -0.10896835169297865 -0.48432565408216743 0.3674650554287876 -0.37348673740240185 0.7956563292983776 -0.26147942688323983 1.2315663071074676 -0.14976941281178535 1.662670285964628 -0.03488605360702855 2.145304839004355 0.09246978051852753 
9	0.7	96.001	4	7	0.1	10	10	10	(55, 182, 46)	4.993289501508339	7.752203183605236	-3.700574680072684 1.4966267018875163 -3.401632786757956 1.4549999400483589 -2.933793152296251 1.3011776594374849 -2.44344014701154 1.239866859706364 -1.967455758872406 1.1097369417103542 -1.475933899159368 1.0670251787999696 -0.9935482113379878 0.9659493704828062 -0.509107408877012 0.9339369809721574 -0.17426906211288878 0.877095600980235 
10	0.7	96.001	4	7	0.1	10	10	10	(246, 226, 139)	5.399577147766106	8.489854261447508	-4.7399292780770494 0.9324432365114103 -5.017254249311347 0.8600271244270568 -5.490573588740304 0.8379856803687279 -5.951688319571469 0.7241111411037718 -6.425931876596024 0.691786135695022 -6.887365365424199 0.5802139655921121 -7.359246940168476 0.5345972588413068 -7.818005037679284 0.42780813977642423 -8.267446769247908 0.36924614515011805 -8.675009730461914 0.2872303658183097 
10	0.7	99.000	4	7	0.1	10	10	10	(109, 201, 25)	5.967497240156206	7.331896488110562	-5.270383160014638 -1.932181873043555 -4.910447201397853 -2.038134725975382 -4.496784826445899 -2.1571196087043614 -4.071262108216862 -2.273003416668541 -3.6678607211267007 -2.371291312918858 -3.143985401291615 -2.477264532097786 -2.5742654199545476 -2.560435798964273 -2.0253403891263515 -2.619394165371286 -1.426931960633879 -2.671161577246852 -0.7862688285356715 -2.721817558055828 
10	0.7	99.000	4	7	0.1	10	10	10	(148, 104, 116)	6.863763166468111	7.719143570473232	-3.7925831517814617 -4.118379657482534 -4.41916642184218 -3.824208392890726 -5.021968139181921 -3.540013359617402 -5.571295949251558 -3.2777594959163863 -6.1553647398683875 -2.9920812428596735 -6.619286966630095 -2.7597007613740328 -7.079359346365213 -2.525857720947531 -7.56913757474255 -2.2747476720942132 -8.119707151668969 -1.9909813761067434 -8.68938357159215 -1.6961186906093961 
8	0.7	99.000	4	7	0.1	10	10	10	(99, 170, 26)	4.877514922039483	7.843400245890505	-2.1415463775208967 2.757410545780475 -2.4570296256327744 2.836165956467751 -2.9114606638891645 2.9253164861100798 -3.426086719970964 3.0329943631083025 -3.9146476837675976 3.0972842582387696 -4.439403617269123 3.15080483939348 -4.96669915320042 3.1822309617010798 -5.580677932735484 3.2177338137882745 
9	0.7	99.000	4	7	0.1	10	10	10	(118, 49, 126)	5.991032089586087	8.81286605926109	-1.9528031899035276 4.35644126665032 -1.494049680478962 3.9562578802506616 -0.9572735144704546 3.4837272683551883 -0.5827176422980852 3.1540743989579823 -0.20952013896491692 2.828267396735883 0.18348054728625068 2.489061318008532 0.5929522074353409 2.139442010192301 1.0537381026605044 1.7485095626907343 1.519186135549352 1.352812069332711 
11	0.7	99.000	4	7	0.1	10	10	10	(203, 94, 20)	5.803410015222699	9.778289506153016	-2.9725536521550224 0.14516665759669348 -3.2540575870116157 0.061654052641656416 -3.691731521508245 -0.10534117350204124 -4.110757918498722 -0.2224268084293346 -4.5623358691815765 -0.37171575256030337 -5.000995111861023 -0.46098018588106804 -5.436865923375134 -0.5711911874344493 -5.908913075840291 -0.6556643491173476 -6.358434156331106 -0.752207495434671 -6.795418672649024 -0.8300502272096516 -7.237341197604875 -0.9160761520065765 
