N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	153.001	7	7	15	15	15	15	(200, 171, 23)	4.431749788917083	7.241473206073591	-0.9641105725852244 1.6286271933377008 -1.5503536824399953 1.6810717959324946 -2.1416673562668387 1.7326961031496706 -2.7453457775802366 1.7805852403505358 -3.364607973871055 1.8184513892064191 -3.987462744874366 1.8491100623716419 
6	0.7	153.001	7	7	15	15	15	15	(91, 241, 108)	4.545523662798381	8.660018088861321	2.7324795766724588 -1.796806426339245 2.1656595669129692 -1.561035453736048 1.5975972004954746 -1.3104958024201938 1.0309008553815662 -1.0427240493008882 0.4597258431912629 -0.7621192177366882 -0.12061968173106188 -0.47471939951974484 
6	0.7	153.001	7	7	15	15	15	15	(168, 180, 80)	4.6712813143101855	6.932396309085393	3.2286733437794353 -2.681556085384808 3.846633049820335 -2.787941554227346 4.474825291415234 -2.905986444755276 5.113607565168631 -3.041036162677803 5.7640004619011265 -3.1937473638507567 6.427358564660391 -3.360767836386524 
6	0.7	153.001	7	7	15	15	15	15	(8, 244, 198)	4.83769128154047	7.836400259536219	-2.0675232120273668 9.827405387373995 -1.4388377892390047 10.09301250317512 -0.8117217908097002 10.365180962139942 -0.185466272211486 10.646035502914208 0.44170306613950633 10.93436044655374 1.0718935690500875 11.22730797208711 
6	0.7	153.001	7	7	15	15	15	15	(238, 230, 2)	4.906857597146457	7.118405781250816	-2.5290736246176118 11.072832875075017 -3.13140454807033 10.71076522205209 -3.7354238564820426 10.355563589182356 -4.343276044019788 10.00744212568179 -4.953949092491185 9.659446211981875 -5.560746561163522 9.310425387686388 
6	0.7	153.001	7	7	15	15	15	15	(32, 15, 250)	4.4839506220569465	7.501454974146524	-8.143521128084613 2.089139136014221 -7.552291596697094 2.037943288479771 -6.943303583377155 1.9716467093102552 -6.330568710400495 1.884808563038264 -5.711705524213193 1.7828917925847627 -5.0912611151019735 1.6632959654954562 
7	0.7	153.001	7	7	15	15	15	15	(125, 146, 98)	5.276021242597979	8.642210901354524	-9.040265913764536 2.2869199330304943 -9.625215055043077 2.177820662945068 -10.233958047995856 2.065167746291915 -10.86511456248787 1.9504568320912417 -11.514843233566518 1.834415665996386 -12.178819486415474 1.7163844267197226 -12.853961114309943 1.5947291040633869 
7	0.7	153.001	7	7	15	15	15	15	(200, 88, 56)	5.452453930233117	7.753175736361292	2.6318432762597532 6.67859878270143 3.2892151994266965 6.609310243514369 3.9519079362136136 6.5459035636996825 4.620282894135329 6.490857704922216 5.295316850134688 6.440180532387838 5.9787899790020145 6.38753499135045 6.669377421139403 6.334092685601609 
8	0.7	153.001	7	7	15	15	15	15	(54, 155, 43)	5.897654714105162	7.829501615899377	1.569085813951505 7.319753400493952 0.9142023226665112 7.293123365531249 0.2641600216168249 7.255872420324551 -0.38136152841528104 7.2227173854433175 -1.024497821643392 7.205996646262717 -1.6635329557551983 7.20751551371723 -2.297282241058334 7.2235918425774175 -2.925203309650794 7.248251345825658 
4	0.7	153.001	7	7	15	15	15	15	(50, 131, 226)	3.3591794494581055	6.614682638422649	-3.108857543171431 0.5366487625546598 -2.4628326597823853 0.42134134478630153 -1.818264647199104 0.29371421124216673 -1.1885706295109026 0.15010254796987438 
4	0.7	153.001	7	7	15	15	15	15	(143, 121, 148)	3.423969208046071	7.935278236289756	-4.101839181213809 -0.16275727580153224 -4.733917541883508 0.07303367390003304 -5.370773270397466 0.2959206411853416 -6.011205156414702 0.5079266507265287 
6	0.7	153.001	7	7	15	15	15	15	(53, 216, 97)	4.769582771177639	8.67131750912938	-0.6544212193981289 8.547335009133493 -1.326487638085782 8.551689799228788 -1.9969308837732989 8.561580944851867 -2.6707665504001095 8.591454282170137 -3.344299648109029 8.632872936814133 -4.0203378614468415 8.680061028094343 
6	0.7	153.001	7	7	15	15	15	15	(189, 253, 63)	4.8337754567969995	9.459912949415141	0.5593907391096098 9.011471383659426 1.2053223392294325 8.797432223969258 1.8531865731278991 8.58499289438455 2.5037858421985884 8.364669432920426 3.157871459870692 8.14401197841071 3.816452049245394 7.924172277417925 
5	0.7	153.001	7	7	15	15	15	15	(237, 165, 204)	3.903608308602411	8.802498000667434	-6.380507841679183 8.145543812685563 -5.7876269764871715 7.92061475245122 -5.198574668347057 7.705127545910259 -4.61178037541707 7.497550241883511 -4.0266835564711 7.292954601143151 
5	0.7	153.001	7	7	15	15	15	15	(110, 171, 89)	4.066035622508508	5.532613651087209	-7.531617506607437 8.094853904649309 -8.17819089078309 8.048161139735212 -8.83609977696977 7.999799326885479 -9.506354854282101 7.948788941415692 -10.190256438285962 7.8964541247668905 
11	0.7	156.002	6	7	15	15	15	15	(220, 7, 233)	8.239026889854594	8.291273429768498	-9.22185657773471 3.504325273406047 -8.536375948461696 3.387214801458257 -7.845904774510938 3.2913988865739747 -7.150771164888124 3.2482523223620903 -6.468467161806064 3.2731014572804757 -5.791438969961125 3.3487676099374286 -5.117750690897333 3.4406408571034794 -4.441618499427516 3.507373593222946 -3.763828171403212 3.5083339694846014 -3.0924802746204696 3.446593595785449 -2.424031723382325 3.354648601907119 
9	0.7	156.002	6	7	15	15	15	15	(252, 170, 142)	6.884219748875715	7.71502336942827	-2.659606963752726 -7.37569706701247 -1.9978620595315424 -7.524901799165987 -1.3344118754731538 -7.639582499753052 -0.6618321824745043 -7.730936558620432 0.01794316629565296 -7.807029672283779 0.7028419461060645 -7.869774019863526 1.3918573832720242 -7.922065293732519 2.0843636581822245 -7.967972780399412 2.780010104553279 -8.011509269483536 
11	0.7	156.002	6	7	15	15	15	15	(78, 14, 46)	8.152373363646578	9.468546363281378	-2.72906032155988 -0.7138948928160718 -2.091577456136894 -0.8907955863401238 -1.4585004714652132 -1.0889864287722688 -0.8432365678705125 -1.341248240053206 -0.2506662681946942 -1.6700499381341711 0.30193669096573544 -2.050779982713351 0.8391382271295997 -2.4573392183060068 1.3712318063104456 -2.872614252333341 1.909232588984498 -3.284419659356058 2.4595017504341676 -3.703695102985816 2.9997342225579913 -4.142086032469409 
10	0.7	156.002	6	7	15	15	15	15	(107, 206, 88)	7.689957797900421	8.149003694190746	-11.403708241747223 6.37812849209816 -10.721265390649858 6.533039029499762 -10.038475632489257 6.685382181205388 -9.354041062455936 6.829873990275273 -8.666006302919946 6.9565565951445985 -7.973408391154219 7.04682633238473 -7.278183911957973 7.073432760788353 -6.578077941752307 7.008844390352356 -5.897671970526641 6.857856352629462 -5.227229830266796 6.6664510108356945 
10	0.7	156.002	6	7	15	15	15	15	(194, 9, 61)	7.688424943604746	7.938519570551076	-12.758124831025562 -1.113706243899044 -12.062884478781598 -1.1895048989379187 -11.368756310090264 -1.2685420978640398 -10.676485997996615 -1.3554369479897126 -9.986882215188428 -1.455771835298997 -9.300649133506806 -1.5735016598381133 -8.618259902442075 -1.7089051757658453 -7.934709504644416 -1.859872676663209 -7.253312199104842 -2.0285973149946757 -6.577289578434678 -2.2175503961365295 
10	0.7	156.002	6	7	15	15	15	15	(249, 217, 103)	7.382075307446492	8.38850167639282	-7.553358592974791 -3.18632419359068 -8.1944485376164 -3.1315193847445704 -8.835749328767461 -3.0584117270382674 -9.480303583942222 -2.9689710306381394 -10.129658947079028 -2.8711676185178643 -10.785006697915511 -2.7710145572572076 -11.447211275372547 -2.6718870170823115 -12.116643663536411 -2.5741304531608438 -12.793494940418404 -2.474817001093668 -13.478287604768047 -2.3710317308213433 
10	0.7	156.002	6	7	15	15	15	15	(177, 188, 147)	7.444842172365918	8.1296174926002	-10.26422819139076 -5.0282216190688525 -9.588741386197036 -4.931478619061738 -8.916546465331827 -4.824433480071727 -8.257530616285548 -4.688396080709657 -7.618759199603905 -4.497170689130068 -7.006012244648013 -4.226004576208452 -6.4338525746592 -3.8764740088314387 -5.880243094792036 -3.494747003136111 -5.3237070305703 -3.1286737216452423 -4.762313237863447 -2.7760232736074535 
9	0.7	156.002	6	7	15	15	15	15	(253, 239, 204)	6.786717884028542	7.362663252236722	-5.289143382859491 -4.515963022929731 -4.655353911717873 -4.316059905980143 -4.017764022483759 -4.134923073766795 -3.3706896093554133 -3.9817808579959446 -2.713805649329821 -3.8623317730457507 -2.047648995673137 -3.775525194555704 -1.3745475321728327 -3.6999221435966154 -0.6877609512218684 -3.6092230047016955 -0.011113551111105796 -3.5035368068487642 
7	0.7	156.002	7	7	15	15	15	15	(239, 44, 8)	5.600198687612913	6.764757493090032	7.366317941997888 -0.7571754831780142 6.848733823483302 -0.28616378325314384 6.330557817504302 0.18393294070110644 5.8101467764752 0.6512837216242305 5.284803544115785 1.112760673315294 4.748534280704272 1.5655318463185783 4.212052629075592 2.0154763594988423 
9	0.7	156.002	7	7	15	15	15	15	(173, 84, 33)	6.71555214140551	7.737403571168262	3.3614698772312748 -1.2011566709481656 3.988801489622152 -1.3306187927681425 4.620405100698482 -1.468036428295526 5.255590426716631 -1.6179692995794672 5.894300760480018 -1.782232972722102 6.537021819399761 -1.9601880631990527 7.1846168205235745 -2.149601169901182 7.838480375977003 -2.34790266896292 8.499554977908991 -2.5510509770493854 
12	0.7	156.002	6	7	15	15	15	15	(217, 222, 216)	8.952998543503089	9.059106273192606	-6.942438465500311 5.859192379354964 -7.607901224718459 5.709378790505997 -8.263607634953232 5.506644100076885 -8.890898606667806 5.2437401571325175 -9.50309397434348 4.941651389867909 -10.107385210718068 4.620523984461163 -10.711406133757306 4.296347210996506 -11.321306852455944 3.98082239242323 -11.940793873942033 3.6812032331931013 -12.570968142314713 3.4001031253297986 -13.210668118197153 3.1354179621302625 -13.85695705239102 2.8805165020808983 
10	0.7	156.002	6	7	15	15	15	15	(43, 205, 131)	7.666754335318993	8.16109779156421	2.1104028052528006 4.441634745486956 1.4842854271945656 4.7280031646917555 0.8567211662472691 5.016536211866123 0.21810898880440346 5.289116970842728 -0.4341998744041204 5.529729243516243 -1.1003929672669188 5.734363990644006 -1.7777445224077262 5.904515326837626 -2.4637948575395234 6.0446635527931925 -3.156370373788116 6.162720513644685 -3.8469458048624805 6.276113998542314 
10	0.7	156.002	6	7	15	15	15	15	(32, 183, 170)	7.540983748687216	9.921977120774521	-1.166438874825443 2.9965282662541615 -0.5290561683324919 2.7655827898120164 0.10077271533145717 2.526060631867086 0.7255793588949729 2.2671922653791325 1.341372843623567 1.9846046369101022 1.954131157627999 1.6876100913906116 2.5577148708953814 1.3676923505061505 3.149025240685147 1.0188812164559728 3.726887400742534 0.6381234298493621 4.293512575440965 0.23957945749700937 
9	0.7	156.002	6	7	15	15	15	15	(141, 68, 43)	6.986980302811887	9.621892183916547	-8.193780145623597 -8.075941873976674 -7.687346965239005 -8.553873224115405 -7.181101093552724 -9.03295669699642 -6.673339902611232 -9.511465814257852 -6.160332615283954 -9.98534078073302 -5.635268687263604 -10.449518182650499 -5.098733541396679 -10.896417228116613 -4.554912492764952 -11.335507730269864 -4.008362063999387 -11.772064544654388 
7	0.7	156.002	6	7	15	15	15	15	(142, 101, 127)	5.472270057336358	7.694774032575845	-5.480547177490228 -8.12295973789563 -6.0491026646190305 -7.76329192134707 -6.625699708914914 -7.4126417694866795 -7.214155142412962 -7.077446934826726 -7.816169110766257 -6.761107457571263 -8.430282666521268 -6.464744172795186 -9.053210296122986 -6.178668894593874 
9	0.7	156.002	6	7	15	15	15	15	(120, 142, 127)	6.8896739905526765	9.74587187766553	-4.964178313282838 -9.304608569821996 -4.345949881181288 -9.579264019299641 -3.7226704495665786 -9.848933946472128 -3.090866691025588 -10.10523868711985 -2.4470428115189913 -10.337415316693734 -1.7884749134853628 -10.532247544150577 -1.1196234735647275 -10.7035037366915 -0.44435318186087946 -10.862527691448493 0.23504179338247044 -11.017700466946708 
6	0.7	156.002	7	7	15	15	15	15	(127, 127, 125)	4.863097423709988	7.1228747282911336	4.324876141987583 4.896160177683667 3.6887362614002197 5.17463667322764 3.0544282922493737 5.455145537418187 2.419709452867854 5.7410578403845856 1.792097019386422 6.028920714128167 1.1634242341704768 6.309609695002383 
6	0.7	156.002	7	7	15	15	15	15	(51, 199, 127)	4.884174557993799	7.482671176774245	5.692257292236104 5.155716302723827 6.226161924202226 4.710962182012299 6.757391209799977 4.261739426552767 7.287676813886937 3.809729124139293 7.8180303650413245 3.356143412990998 8.348997512634174 2.901630627143639 
6	0.7	156.002	7	7	15	15	15	15	(97, 22, 67)	4.86458596659714	8.446877866220998	5.791031523612694 2.4258438356654333 6.409243736507358 2.1233581386392473 7.030033005772724 1.8208747784024475 7.6535246605805805 1.518605675689111 8.279589587813813 1.2162453235624924 8.907990168381932 0.9132735356619277 
6	0.7	156.002	7	7	15	15	15	15	(146, 248, 175)	4.8326588396514705	8.71395853701189	5.31825893278374 3.690304983915802 4.642557015966935 3.5532988924435642 3.9671010564183606 3.423960287722843 3.291698329714475 3.3048106259025984 2.6161522164611766 3.1978193535401065 1.9369727960205556 3.1036160500857055 
6	0.7	156.002	7	7	15	15	15	15	(166, 227, 72)	4.5873319906924905	8.180517119468503	-0.10857081813965291 1.1992315052921119 0.4700318443153881 0.9244644229789483 1.0397497383770893 0.6399661479815466 1.6028780375390979 0.34465614687005497 2.164086654531112 0.04486030749217714 2.7273768664163685 -0.25444774696614203 
6	0.7	156.002	7	7	15	15	15	15	(200, 171, 23)	4.631477545732797	7.241473206073591	-1.1818211572825983 1.6363433170305661 -1.8004437052570448 1.7939666453287801 -2.4222852981256806 1.9414302501216063 -3.052734079902523 2.0710417472529743 -3.694383266672208 2.186180127502386 -4.342812677838107 2.3007363909333787 
6	0.7	156.002	7	7	15	15	15	15	(91, 241, 108)	4.823427201654647	8.660018088861321	2.576336961424996 -2.158338353035719 2.052899697766125 -1.7150825430383267 1.5166530764357393 -1.2900143810808997 0.9608884373840514 -0.8919935630405097 0.38592136038558955 -0.5214216570745656 -0.20055562742796335 -0.16630424489341897 
6	0.7	156.002	7	7	15	15	15	15	(168, 180, 80)	4.863548764897709	6.932396309085393	3.6582825689036764 -2.968070948707252 4.337018591353412 -3.0777383832563796 5.018458709897201 -3.186855482398187 5.701969070579065 -3.2980026923180987 6.3874605860203015 -3.4157847853785523 7.074765095256387 -3.5367248576136365 
6	0.7	156.002	7	7	15	15	15	15	(8, 244, 198)	4.887213923373743	7.836400259536219	-2.120480309306509 10.116725393368002 -1.4548253836501701 10.31916527077274 -0.7891902450205257 10.524500461685584 -0.12374008857935653 10.733282163268582 0.5417683783933119 10.944724174798926 1.2077514742822086 11.15749607875278 
6	0.7	156.002	7	7	15	15	15	15	(238, 230, 2)	4.8791494187296465	7.118405781250816	-2.5196424263917048 11.43206636070909 -3.1231729284914955 11.077908960076423 -3.72621986625779 10.727817693337391 -4.330955715653078 10.384050585427081 -4.937556900912158 10.046891539865666 -5.544971536773972 9.714404712016329 
6	0.7	156.002	7	7	15	15	15	15	(32, 15, 250)	4.799950977353543	7.501454974146524	-8.252148098299042 2.066985018742208 -7.576038159236645 1.9834702876211472 -6.904293296041081 1.8829215852301215 -6.239524305728534 1.7408453220891924 -5.586934161689589 1.558875805433947 -4.939499549353602 1.3438541655526328 
7	0.7	156.002	7	7	15	15	15	15	(125, 146, 98)	5.50748676402128	8.642210901354524	-9.559714189374283 2.2401531692279435 -10.228065876445466 2.132203343705795 -10.896546036687406 2.019432743774558 -11.568562464696406 1.9047441020368965 -12.244802101166416 1.7903732521337123 -12.925684510218941 1.6772987700770021 -13.611339766384825 1.565163363572082 
7	0.7	156.002	7	7	15	15	15	15	(200, 88, 56)	5.4342212490199024	7.753175736361292	3.073762193451853 6.833135978412432 3.7246140370690477 6.764420910174641 4.381357455389773 6.691920610852418 5.044355998199863 6.612605031259755 5.713785367177929 6.52428877543698 6.390634476324831 6.4253287423425585 7.0748042749214735 6.321403518502123 
9	0.7	156.002	7	7	15	15	15	15	(54, 155, 43)	6.6905919414111	7.829501615899377	2.3114868834251694 7.74490767516273 1.6640674461868554 7.665128369358415 1.015624094497305 7.585718078280344 0.36512851969904375 7.503335583956553 -0.2895692622641163 7.437261583740162 -0.9510262193427665 7.403667088773637 -1.6173284202524136 7.402399404814399 -2.2866246170331155 7.426300135728281 -2.9584976971179544 7.464127651681984 
4	0.7	156.002	7	7	15	15	15	15	(50, 131, 226)	3.4866345441112125	6.614682638422649	-3.495262874166958 0.8219082330653446 -2.820144285118125 0.6539755710741256 -2.1432938928383694 0.487400157857986 -1.4701910542613625 0.31880253496238414 
4	0.7	156.002	7	7	15	15	15	15	(143, 121, 148)	3.387046239624158	7.935278236289756	-3.925615812829608 -0.4043437968093479 -4.544638514300485 -0.1665257810144641 -5.167300050848802 0.0553441021808837 -5.794287900503385 0.2705797674725474 
6	0.7	156.002	7	7	15	15	15	15	(53, 216, 97)	4.877212973802458	8.67131750912938	-0.5300374333694017 8.757559566455882 -1.2264392943926576 8.763114418680217 -1.9209643420284328 8.780273451738957 -2.615985488720088 8.821094344785317 -3.3082635222249914 8.882602349643006 -3.9992000942581494 8.95603644726868 
6	0.7	156.002	7	7	15	15	15	15	(189, 253, 63)	4.905379169454692	9.459912949415141	0.700025590055951 9.49866688541179 1.3747155856959385 9.309760185771704 2.048539004352789 9.115973857073218 2.718508365701456 8.907450334673106 3.378231954861738 8.670055138787438 4.033876724554721 8.422565705985733 
5	0.7	156.002	7	7	15	15	15	15	(237, 165, 204)	4.142248769535727	8.802498000667434	-6.740394157325756 8.783167989321178 -6.119703897362661 8.48732383281058 -5.498541842767176 8.19849381005695 -4.879327980046366 7.9110832990401585 -4.25938994637007 7.615114007674002 
