N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	81.001	4	7	0.1	10	10	10	(230, 185, 9)	3.801671247753045	7.937870343933403	-2.9855335697781316 0.6748496402652451 -2.7013047461137107 0.48816511729246115 -2.174156026558614 0.28468052143748884 -1.6958343852340436 -0.020823991978922894 -1.1788368951965236 -0.23569405069249738 -0.866500849047364 -0.43241835616996727 
6	0.7	81.001	4	7	0.1	10	10	10	(39, 227, 58)	3.88297952717179	6.955828456460426	-4.107839427909115 1.173019937787744 -4.417315107046242 1.2819294540483213 -4.893512776457806 1.5647271250390915 -5.408086449581503 1.7658475522683228 -5.872167831485064 2.02213677877772 -6.345595265250557 2.2334130154389555 
15	0.7	84.001	3	7	0.1	10	10	10	(226, 58, 101)	7.777084462220904	9.29047372303496	-2.3316190652739786 -1.1350183377648995 -2.772507793109884 -0.9995835752094042 -3.193990204953102 -0.8727751244086175 -3.5659035456429238 -0.7640922600387743 -3.944004489761937 -0.6571622838155179 -4.337223062306369 -0.5495805018374541 -4.740371483720739 -0.4426418534449743 -5.150749025492393 -0.3366794946124589 -5.569210682653289 -0.23098929811807453 -5.998068809732051 -0.12450527579486707 -6.4393617524821165 -0.01628459536674661 -6.896436633551355 0.09486750010413815 -7.37865108174386 0.2115262857114558 -7.904685170703576 0.3384406184941149 -8.498889852557818 0.48166337065992093 
7	0.7	84.001	4	7	0.1	10	10	10	(226, 7, 167)	4.306802239280864	7.670697296090054	-1.840103990492441 1.587897935970804 -2.1089028710333975 1.7614804320288358 -2.5908869003433144 1.9728083537832874 -3.0445116583006167 2.2456287997998725 -3.5238404385430733 2.4587712698392683 -3.966383591239277 2.7050106602340214 -4.417230715227875 2.921628618331607 
8	0.7	84.001	4	7	0.1	10	10	10	(220, 12, 5)	4.751570430971091	9.988156098412393	-0.5684909527293094 1.653367764461278 -0.35698928692497023 1.4278274423917279 -0.05899141193553015 1.0271207198693733 0.2939140214386196 0.6674727855686566 0.6167402284833134 0.2825681357727599 0.976060370372108 -0.05933318573161984 1.3097450016878474 -0.4121428870191539 1.7082198127831705 -0.798701328812251 
6	0.7	84.001	4	7	0.1	10	10	10	(65, 44, 14)	4.109527263244637	7.640343138581759	-3.27083092261537 -2.2994275200265637 -3.6906553938569706 -2.3422272031795015 -4.170664628127137 -2.3914324250719616 -4.711253178781261 -2.4472408065087645 -5.311162467683724 -2.5095221227131335 -5.966031137147811 -2.5776889681768154 
6	0.7	84.001	4	7	0.1	10	10	10	(24, 115, 0)	3.9269121055452985	6.674475785657345	-1.8878541896007135 -2.4548266705576416 -1.4373106333419479 -2.265504018174582 -0.9773432762913292 -2.0736308340467717 -0.49245227245933426 -1.8722707660998288 -0.0020109567111274147 -1.6706338222171437 0.4462522986610629 -1.4867521586111985 
6	0.7	84.001	4	7	0.1	10	10	10	(230, 185, 9)	3.8856993028672364	7.937870343933403	-2.971430702966213 0.6051079297579393 -2.6051649203941447 0.4453616615593662 -2.1122834916145927 0.2398099905419704 -1.5811324689270034 0.008171347347609315 -1.1155702992944394 -0.19064476973378341 -0.6890393856275938 -0.37929142658674947 
6	0.7	84.001	4	7	0.1	10	10	10	(39, 227, 58)	3.93886323583189	6.955828456460426	-4.226536273441875 1.196177650119627 -4.575984724906145 1.3684247043667253 -5.0255733435131305 1.5918831994194698 -5.509161160545926 1.830188312875322 -5.992988382954879 2.070163945158708 -6.502234626567129 2.3217939371043426 
16	0.7	87.001	3	7	0.1	10	10	10	(226, 58, 101)	8.302439863096282	9.29047372303496	-1.8474969530744854 -1.2340434342477746 -2.2928322665849477 -1.124648365649742 -2.7917613653968956 -1.005177547540387 -3.1775133328496348 -0.9120240534935956 -3.581862451333886 -0.8110021513724396 -3.975584428494132 -0.7043629038572162 -4.35524881966729 -0.5979080329767182 -4.754723675169097 -0.48336057614855077 -5.16222435328738 -0.36695560352141243 -5.5782307303152665 -0.24999499080705576 -6.0051917818577465 -0.13320240623746926 -6.4459138735006025 -0.016272580011479364 -6.905210460846117 0.10207595707745595 -7.3931743142126 0.22494689609153518 -7.926845570302073 0.35737297430805587 -8.52639971252176 0.5052508268863838 
7	0.7	87.001	4	7	0.1	10	10	10	(226, 7, 167)	4.399852773103156	7.670697296090054	-1.8478127164889706 1.658879819979333 -2.178385289379176 1.8480970127299388 -2.6046427666513816 2.0807731294571683 -3.039757373582475 2.325660324410448 -3.540043900493538 2.5882123497032636 -3.991247659206164 2.821295539956775 -4.493301053194946 3.0720467191371097 
8	0.7	87.001	4	7	0.1	10	10	10	(220, 12, 5)	4.856544384791334	9.988156098412393	-0.46529615162040855 1.77473858167808 -0.19967703659714658 1.4666359192200007 0.09791322455676373 1.1229369548301722 0.4030514076970851 0.7643313624850455 0.7439938958894622 0.355836312301409 1.0535455722563944 -0.024586663826853476 1.3734050108841342 -0.4204606195625137 1.7447923171249689 -0.8824810645502512 
7	0.7	87.001	4	7	0.1	10	10	10	(65, 44, 14)	4.477823462485695	7.640343138581759	-2.9354052191319306 -2.3210596463094166 -3.2543422755233475 -2.3612559125048804 -3.7596523768115273 -2.365845152554022 -4.263384878807167 -2.427185077281201 -4.782118657408745 -2.451605927633649 -5.357589770988526 -2.509973832569265 -6.001201245696258 -2.563665178601894 
7	0.7	87.001	4	7	0.1	10	10	10	(24, 115, 0)	4.830641054070737	6.674475785657345	-2.3164570558681565 -3.51467994946765 -1.6671231376473215 -2.9819686832922145 -1.2511898035116586 -2.6503731467724987 -0.8109070333828992 -2.31117404772779 -0.40517009189245945 -2.007852160198105 -0.0018518599355290325 -1.7123321469828496 0.39978588661594516 -1.4205426556032565 
7	0.7	87.001	4	7	0.1	10	10	10	(230, 185, 9)	4.228785452842091	7.937870343933403	-3.210151423003985 0.49872133720463757 -2.902691418354432 0.3968370188831074 -2.370888282803515 0.33782274696585846 -1.8650539061745597 0.15872740631656623 -1.337157341206824 0.05825804003125948 -0.8484093874024159 -0.13869363376133473 -0.49113915109592643 -0.2305987839820451 
7	0.7	87.001	4	7	0.1	10	10	10	(39, 227, 58)	4.261362189979186	6.955828456460426	-4.0100214659740585 1.3145003984101533 -4.295845548358621 1.4545961812137986 -4.811268272361757 1.5767626116983975 -5.293167519629778 1.802449731062029 -5.803193232909239 1.9443748168606036 -6.271094933525437 2.153126515876782 -6.688119545976494 2.2917387945898757 
8	0.7	90.001	4	7	0.1	10	10	10	(226, 7, 167)	4.823485480687429	7.670697296090054	-1.5544023485493057 1.4899771156774724 -1.8280060377997989 1.657915946886605 -2.2466691419200444 1.8860415066385243 -2.6651056113140887 2.1453639099188773 -3.098719073298196 2.392384690284132 -3.5451063133627443 2.66714083184515 -3.9937398237905932 2.9335149602023907 -4.496818990191229 3.2387425642194034 
9	0.7	90.001	4	7	0.1	10	10	10	(220, 12, 5)	5.65600147106405	9.988156098412393	-0.6621581984460515 2.5538939189094947 -0.2632120308614871 2.000132480784629 0.014086587478417423 1.6162655344949992 0.27732582827785457 1.254192379577064 0.5461090186223717 0.8847065240646868 0.88310202025035 0.4169090274394261 1.160310278826144 0.027799975292997974 1.466954428865283 -0.4029949810694911 1.8227006828562193 -0.9013597139249355 
7	0.7	90.001	4	7	0.1	10	10	10	(65, 44, 14)	4.532005307452904	7.640343138581759	-2.9140112784303995 -2.4930775463124033 -3.3230588332463697 -2.4899105454198818 -3.7908240396736677 -2.4859442016434343 -4.295594263835566 -2.4851779258625886 -4.828784413101113 -2.4854209825550186 -5.407462441456842 -2.4882724866545813 -6.045968510155634 -2.4920775340993644 
7	0.7	90.001	4	7	0.1	10	10	10	(24, 115, 0)	4.894785964577345	6.674475785657345	-2.180169534528853 -3.685651861462055 -1.5727029756624187 -3.3195693786654727 -1.0684050459176107 -3.0133798938843883 -0.7000384247927367 -2.783433253304873 -0.03825150554247243 -2.3495681056989453 0.45487361632499734 -1.9921286880340512 0.7440379901853555 -1.7761051220199742 
7	0.7	90.001	4	7	0.1	10	10	10	(230, 185, 9)	4.243132422817254	7.937870343933403	-3.1463919159902836 0.4842673768756312 -2.7911028346037297 0.3888864297823305 -2.2829711856091044 0.29216429069504535 -1.747810206143527 0.15066020374203748 -1.2257811076666605 0.06802928014296926 -0.7248050503134325 -0.05838004379710255 -0.37002695371041266 -0.11487800828299115 
7	0.7	90.001	4	7	0.1	10	10	10	(39, 227, 58)	4.3287528085282965	6.955828456460426	-4.1612590121871245 1.412089943969881 -4.487582770534617 1.5290402346306429 -4.963181631220609 1.6818551770116335 -5.458924713533491 1.859074810768737 -5.957467733752222 2.0222705656243054 -6.438965693779014 2.191254597010976 -6.932873563190579 2.357786092251941 
9	0.7	90.001	4	7	0.1	10	10	10	(210, 145, 182)	4.961858971073681	8.741948846893091	-4.206132172680635 -0.6973981686688959 -3.902876820491714 -0.7315812645741151 -3.4685055739310306 -0.9420226235287602 -2.9799374950267192 -0.9941773637661302 -2.5265038007497376 -1.1842485754298444 -2.03542073213804 -1.207905074383218 -1.5660431349989261 -1.3544599911944397 -1.0738904921099197 -1.3491759458483226 -0.7675824648238645 -1.4245999653432198 
9	0.7	90.001	4	7	0.1	10	10	10	(148, 73, 128)	5.004150343521566	7.8815887040166235	-5.163922593168287 -0.2639056061598126 -5.465853156457128 -0.26039325473337804 -5.916700895632116 -0.10031781819481644 -6.405256129671877 -0.07131572166593586 -6.864515923796778 0.09919297466160536 -7.350970667272631 0.1561053298877389 -7.80983919607121 0.3228582745204611 -8.277820969087935 0.4030780958978639 -8.651452078352714 0.5205496054009672 
9	0.7	93.001	4	7	0.1	10	10	10	(226, 7, 167)	5.403824089686735	7.670697296090054	-1.081296045484313 1.3021212338394585 -1.4779530281728641 1.567257676153575 -1.8132598259030244 1.7916525914348969 -2.182441326860886 2.0371077979220376 -2.57474828219169 2.2956843104833733 -2.997491587888185 2.5667671167181454 -3.4996945587691655 2.874359885888635 -3.9424171753728388 3.1381733622151224 -4.462481587046105 3.444521908506815 
10	0.7	93.001	4	7	0.1	10	10	10	(220, 12, 5)	6.417516889702128	9.988156098412393	-1.0088585991537842 3.1928091949056685 -0.5845067494632609 2.6631971116286453 -0.18562930924738405 2.152670366916063 0.13458327627923944 1.7069196441389272 0.38906817725993403 1.3274754878681352 0.6371538870679895 0.9498456371365224 0.9466631887270832 0.48148173305616926 1.234349142745454 0.053196544336685386 1.5411678826547597 -0.3971658661160203 1.886963814573536 -0.9010988709501924 
8	0.7	93.001	4	7	0.1	10	10	10	(65, 44, 14)	4.988749298549932	7.640343138581759	-2.4965079508579713 -2.569657484552853 -2.8583899486512023 -2.5639312883129044 -3.3230622463467956 -2.5555402899601107 -3.8058726235124403 -2.5462157069709197 -4.315573145782285 -2.534780931529932 -4.857750312432517 -2.5212444641066782 -5.443726948794438 -2.5058435368908842 -6.084321808230774 -2.488871443480516 
8	0.7	93.001	4	7	0.1	10	10	10	(24, 115, 0)	5.7293826520612114	6.674475785657345	-2.692999494032948 -4.235492554786276 -2.1317047686239765 -3.898328711544002 -1.4703832653988518 -3.4974292386599273 -0.9853972322366814 -3.2007180361395737 -0.4998260823556658 -2.902735600017019 0.06098200911101392 -2.558313751557114 0.5559444683871221 -2.2534729518828702 1.0017454779868014 -1.9789183866271376 
8	0.7	93.001	4	7	0.1	10	10	10	(230, 185, 9)	4.870323466085949	7.937870343933403	-3.8854789228932796 0.19936844556897138 -3.2059209529044805 0.19607103397113762 -2.7340233589030216 0.17898671606932584 -2.261643765402799 0.16218611588619883 -1.7770773680026355 0.119078460764407 -1.2671739310611396 0.08430011656895942 -0.7452829075881447 0.043298249097066886 -0.4208399528162499 0.027964020096023133 
8	0.7	93.001	4	7	0.1	10	10	10	(39, 227, 58)	4.759656811082316	6.955828456460426	-3.7968749760024894 1.5144705730722057 -4.109366175608777 1.575597440598416 -4.579078198460031 1.709683392597078 -5.072504431032255 1.8112983257561959 -5.556045633186013 1.9474156869339614 -6.040678253826644 2.055592303648644 -6.520485744285931 2.1842235546975632 -7.057897499149108 2.3160433856217444 
9	0.7	93.001	4	7	0.1	10	10	10	(210, 145, 182)	5.160275579174483	8.741948846893091	-4.33032700012564 -1.1465639395090435 -3.914655428600192 -1.1571492474009402 -3.46268925638876 -1.1694184230403566 -2.9637956165104096 -1.1836083328274454 -2.4778534698246464 -1.204984213314436 -1.9530239847369695 -1.2334460059986738 -1.4663656537642202 -1.2656032982024354 -1.0012381057980837 -1.2964895888162826 -0.5749476247320305 -1.3266618565516153 
9	0.7	93.001	4	7	0.1	10	10	10	(148, 73, 128)	5.124444794293456	7.8815887040166235	-5.246610568964443 -0.10092854658631346 -5.592525585982272 -0.04767756249238806 -6.041553560593763 0.021667139071087124 -6.522399430682035 0.09628065296561665 -7.007625689597175 0.1720029374236575 -7.491741321036103 0.24792234870929514 -7.970593507008178 0.3233128353243641 -8.438038564785119 0.3970741447277691 -8.926376770265849 0.47420937083899517 
9	0.7	96.001	4	7	0.1	10	10	10	(226, 7, 167)	5.270363490395518	7.670697296090054	-1.2313736680603913 1.4274824000849828 -1.4839957908904802 1.6102201477295675 -1.8388872137167407 1.894848731685662 -2.2087965986573606 2.1544302510585296 -2.6287229666179517 2.4566480374828434 -3.0378331504884715 2.7121806923484533 -3.4597334294091175 2.9734840556639086 -3.9274315562858257 3.2521926123394853 -4.451462073764235 3.5669730395452124 
11	0.7	96.001	4	7	0.1	10	10	10	(220, 12, 5)	7.155387992964506	9.988156098412393	-1.2699139701493258 3.8781119530021 -0.8701507145286735 3.309349446460026 -0.48598065141294017 2.7607046780558817 -0.13493199149051194 2.2539631616890863 0.18609719035607744 1.781335879754653 0.45712295403404685 1.375940030795188 0.7180359195107135 0.9799552648555574 1.0146037661734288 0.5230239187549657 1.2989024942334906 0.07983359564250032 1.5991889177594707 -0.3906076929583486 1.92791635366123 -0.9060679872630143 
9	0.7	96.001	4	7	0.1	10	10	10	(65, 44, 14)	5.489574201331367	7.640343138581759	-2.0420162401382593 -2.580643893458411 -2.5000990955291416 -2.6119345062923847 -2.896963149469028 -2.6328758963622465 -3.339587555659182 -2.6487803693405927 -3.8191604351524306 -2.65722184588116 -4.325308609611837 -2.659210498015497 -4.862360689375035 -2.6553761635454687 -5.482672251162057 -2.6471174770338313 -6.12945965330253 -2.637027034121355 
9	0.7	96.001	4	7	0.1	10	10	10	(24, 115, 0)	6.483380773312085	6.674475785657345	-3.250734576255801 -4.704170258121991 -2.639271127916118 -4.366497942554996 -2.0583333151729546 -4.040954720308142 -1.4477683879352108 -3.682368035014184 -0.8682578985673722 -3.306156938964216 -0.41331252793350837 -2.9943613022261752 0.08013215692713417 -2.648552147911976 0.5647145953503176 -2.307701080040938 1.0339652553202443 -1.9781616102304957 
9	0.7	96.001	4	7	0.1	10	10	10	(230, 185, 9)	5.041939263842762	7.937870343933403	-3.899179258906722 0.13554945275679073 -3.6067406751418996 0.08147591345455477 -3.12154362463329 0.13517867068258058 -2.6379776225070657 0.07021396646717235 -2.1509675228002183 0.11296095844357029 -1.6550107852275902 0.05659488546328428 -1.1446358716981042 0.06785206293519835 -0.6732956184523372 0.022221012675731677 -0.27695380022605864 0.015538653981891769 
9	0.7	96.001	4	7	0.1	10	10	10	(39, 227, 58)	5.379980530585479	6.955828456460426	-3.283658227464205 1.3729137415872683 -3.8215893707318744 1.510354438415147 -4.182385850942909 1.6001420924290968 -4.626814223906579 1.7118252519489727 -5.107067436399187 1.8303110176302972 -5.59292831912545 1.9512448014516068 -6.07918591331814 2.0718825160852092 -6.580725538032618 2.1970316057530765 -7.144881634606709 2.3378528149364914 
10	0.7	96.001	4	7	0.1	10	10	10	(210, 145, 182)	5.946315837001947	8.741948846893091	-5.075225531513659 -1.2733599162520886 -4.397064202586496 -1.2653714764209025 -3.8986649258328696 -1.2622407374127707 -3.4482216169781816 -1.2592230312173787 -2.981210235922078 -1.2597124013810688 -2.4941130899778385 -1.2622928990031714 -1.9919111150013482 -1.2762884885379184 -1.4806664925685178 -1.3004359772534833 -1.0119987498626934 -1.328757527724038 -0.5315344608678199 -1.3586789426921946 
10	0.7	96.001	4	7	0.1	10	10	10	(148, 73, 128)	5.485146737180131	7.8815887040166235	-4.983307761001335 0.11962568267449972 -5.2709790920257165 0.09572146680003865 -5.7224771345484235 0.18832842040097797 -6.189619471631839 0.15819792832344673 -6.649500819409904 0.2452208481436361 -7.116452595662353 0.2249914417168078 -7.5756488675964855 0.299392865580809 -8.036558810192657 0.29727123031492203 -8.50104816647678 0.3503087872303216 -9.038691462363092 0.37947766230925306 
10	0.7	99.000	4	7	0.1	10	10	10	(226, 7, 167)	5.634407993292292	7.670697296090054	-0.9299566985614647 1.314622147635506 -1.161320795412714 1.4943898518173164 -1.5316324352879294 1.7512316475552743 -1.9010719987168971 2.032852779544242 -2.283662371787422 2.2940130319792424 -2.65019643513158 2.5599601852496967 -3.0484873835726747 2.823088336410355 -3.4461822427747433 3.091627910953881 -3.896196101591298 3.385290550403894 -4.411073089630906 3.7226321775635007 
12	0.7	99.000	4	7	0.1	10	10	10	(220, 12, 5)	7.905621006676961	9.988156098412393	-1.6498560604803503 4.471312331428258 -1.2192225358998674 3.921299335890798 -0.7965506626801279 3.3787038086707333 -0.39776259421483195 2.8593713592838266 -0.04874305133170891 2.3926363590998463 0.3308294746316868 1.8641920322795345 0.6051834133622152 1.4619601835406393 0.8701862977326523 1.0540043759405855 1.1490338927620165 0.6031681347383131 1.4219813384373552 0.13807381568596133 1.7029484700658222 -0.3551358483932432 2.0076107517294584 -0.8959307021969769 
9	0.7	99.000	4	7	0.1	10	10	10	(65, 44, 14)	5.332611173109305	7.640343138581759	-2.227529857748429 -2.709471235220081 -2.5245058598296923 -2.718612006008938 -2.9875515195161095 -2.699764495360565 -3.463175169155044 -2.7085910326735254 -3.9352516450256725 -2.6918086716424408 -4.4097024697916964 -2.6938033564155703 -4.923011065719485 -2.6829294547609335 -5.511342453044206 -2.677646312741168 -6.159038365703585 -2.6691730943359837 
