N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	81.002	4	7	15	10	10	10	(23, 124, 132)	4.76286662520698	8.698065724060285	-1.094461047647164 2.3411103832080933 -0.440091993000161 2.388853451328996 0.22164175594627591 2.4369694613337485 0.8917853247821774 2.48545566464476 1.5709967431776257 2.534390941177973 2.259629162856552 2.583904619875972 
7	0.7	81.002	4	7	15	10	10	10	(185, 235, 86)	5.445255094684494	9.80093189414374	-2.192725611687503 2.2638904263534174 -2.8484459425355566 2.2596887927458997 -3.5110311000947068 2.253766910150605 -4.181234350132003 2.2460157219574524 -4.859236947600273 2.2370042285848024 -5.5448478396217045 2.227291710937165 -6.23769241804925 2.217106033832978 
6	0.7	84.001	4	7	15	10	10	10	(14, 170, 165)	4.892899750234793	7.258722450342486	-3.429355471199805 -0.4912439912819846 -2.739854322828169 -0.591290781465231 -2.0475974211988306 -0.6787764681328687 -1.3500241826834538 -0.7354225912302583 -0.6512302931016263 -0.7535426745910208 0.04828170741104958 -0.7561029525161609 
7	0.7	84.001	4	7	15	10	10	10	(66, 149, 149)	5.58853422908717	8.00260012409036	-4.22865213907403 -1.5707976320191055 -4.818907321917273 -1.200715220358478 -5.411236641699605 -0.8328432237453333 -6.005926783970028 -0.4677262340360123 -6.602611667084259 -0.10482348511104721 -7.200689790190238 0.2568261797871605 -7.799590957050749 0.6181579404604619 
7	0.7	84.001	4	7	15	10	10	10	(27, 1, 189)	5.468310342583871	7.245881030150535	-1.3653736300304884 0.5085880615208224 -2.0163548845836425 0.668615441313841 -2.6735324516570897 0.7958412659352547 -3.3409435086938486 0.8782446307290784 -4.018091763478333 0.9159038752966413 -4.703360902268784 0.9235080112274038 -5.395930864169834 0.9190982260421794 
7	0.7	84.001	4	7	15	10	10	10	(129, 131, 119)	5.510086383692357	7.749410362586281	-0.825658529615336 1.480889907289128 -0.22723499584302403 1.1458007160192576 0.3675954291142519 0.8207054662908414 0.9740788766568007 0.5134543109584904 1.594591341011149 0.22654361732317135 2.2273174622953746 -0.04526418848851326 2.868526169785478 -0.3113305067867804 
6	0.7	84.001	4	7	15	10	10	10	(9, 15, 134)	4.8999474095250655	8.309081455654244	-2.7985671336691325 -2.885150625953369 -3.4980943131165705 -2.9110760083394696 -4.197696012880281 -2.934932219327023 -4.897434705694665 -2.9527857465767906 -5.5972488008415375 -2.9679125368680426 -6.297090233405043 -2.9822203302020727 
7	0.7	84.001	4	7	15	10	10	10	(153, 165, 117)	5.600232774333971	7.9290855531321665	-1.5533442172277878 -2.239424730961135 -0.8561905484167269 -2.1776116566098858 -0.15922143099987077 -2.114932929398106 0.5383279821156411 -2.0485575118170143 1.2348421411156363 -1.9794233430497379 1.931331569989923 -1.9098919971182666 2.627864409872319 -1.840572032327055 
6	0.7	84.001	4	7	15	10	10	10	(23, 124, 132)	4.895866928059144	8.698065724060285	-0.9081700272778531 2.728050898729143 -0.20889170202718896 2.6512710491076557 0.4859821766416116 2.5884209794933266 1.1824296258994726 2.5502741223395144 1.8803567249578097 2.5334847198874244 2.5793814537032405 2.52695319416442 
7	0.7	84.001	4	7	15	10	10	10	(185, 235, 86)	5.598125652333771	9.80093189414374	-2.2793032831483635 2.270790853950438 -2.978951095350087 2.2719522374449594 -3.678318689796759 2.2724525309425143 -4.377601969635606 2.2709480897629266 -5.0773457463033616 2.2655212132127103 -5.777446762226953 2.255752001868665 -6.477239204771349 2.244053886925514 
6	0.7	87.002	4	7	15	10	10	10	(14, 170, 165)	4.8925096994162764	7.258722450342486	-3.343950718974121 -0.5895282883886548 -2.6482876059835623 -0.6454088861008463 -1.9519177826846312 -0.6967691373156578 -1.2546908115706292 -0.7396957599100161 -0.556854606175964 -0.7726135999543572 0.14180073187550027 -0.799829464699127 
8	0.7	87.002	4	7	15	10	10	10	(66, 149, 149)	6.296330294977233	8.00260012409036	-3.7048747649570872 -1.9506373284568836 -4.299262792346263 -1.5811657557681376 -4.8913910668882465 -1.2094885300899059 -5.482810729230639 -0.8365372050078173 -6.074047456751763 -0.46308893742251783 -6.665373829076812 -0.08951692818822204 -7.256891961937762 0.2840674550232717 -7.848606265465687 0.6576936191210166 
7	0.7	87.002	4	7	15	10	10	10	(27, 1, 189)	5.593363252682213	7.245881030150535	-1.385421760159133 0.6359322938897652 -2.081688896366905 0.6918178388876326 -2.777916803895966 0.7477779517976578 -3.4743016432989697 0.8039655040580028 -4.170938033133462 0.8602008580030135 -4.867908911785514 0.9163643657079934 -5.565258609043663 0.9724717659602418 
7	0.7	87.002	4	7	15	10	10	10	(129, 131, 119)	5.553490763349647	7.749410362586281	-0.5191947114731638 1.7218111131922733 0.047451124288560895 1.3324822326558798 0.6178753610313139 0.9458771767235694 1.193331564726414 0.5634291362509735 1.7738041899757033 0.1848070226433134 2.3584126497624944 -0.1915572611239364 2.945950033477664 -0.5676846433166622 
7	0.7	87.002	4	7	15	10	10	10	(9, 15, 134)	5.601962735150382	8.309081455654244	-2.177551800961523 -3.582459532840486 -2.8678712292479314 -3.462992908184942 -3.5585854856881203 -3.346059753606854 -4.249806239627177 -3.232429316819584 -4.941096706717361 -3.121288703847757 -5.632657178093382 -3.012178473653699 -6.324312074404556 -2.9040311511353982 
8	0.7	87.002	4	7	15	10	10	10	(153, 165, 117)	6.299113657980559	7.9290855531321665	-2.2238831838058077 -2.2009652183318824 -1.5240058221587955 -2.193003413533835 -0.8243635080039375 -2.1798293365281967 -0.12513001306139185 -2.1564499175923095 0.5740972349122908 -2.118807095651875 1.2720533089646402 -2.0683263950492767 1.9694706292623 -2.009974602166118 2.6666924114485804 -1.9484931449796135 
7	0.7	87.002	4	7	15	10	10	10	(23, 124, 132)	5.601126370375791	8.698065724060285	-1.4271879712738142 3.5410076003711524 -0.7639126827726741 3.3157025262409423 -0.09867393490430092 3.0968762300061177 0.5694615977959245 2.887548408021319 1.240348997884552 2.6874765359293753 1.9131258663069435 2.493969876033119 2.5866936911454146 2.303328250668514 
8	0.7	87.002	4	7	15	10	10	10	(185, 235, 86)	6.238120219864459	9.80093189414374	-1.7383681468865062 2.217335448272802 -2.4240354330914484 2.2452506905070893 -3.1108671653412663 2.2709141661187537 -3.799295966496333 2.292953642190814 -4.489656875391851 2.311117553967535 -5.182197087755719 2.326096434073765 -5.877092744875181 2.339093233028798 -6.574458584170897 2.3513309329890713 
7	0.7	90.000	4	7	15	10	10	10	(14, 170, 165)	5.5878051528494055	7.258722450342486	-3.9426809693698295 -0.4106969071716397 -3.251833463652524 -0.5053253409083 -2.56040545515494 -0.5955031585724124 -1.867804651847847 -0.6767227503476235 -1.1734465557484064 -0.7446853625220037 -0.47621279345080975 -0.7969925159885942 0.2214885979726828 -0.839696793592414 
9	0.7	90.000	4	7	15	10	10	10	(66, 149, 149)	6.761935070796865	8.00260012409036	-3.4537821021233115 -2.3765896031263134 -3.9693874880087896 -2.0078660271461497 -4.495862829201848 -1.6440479362890068 -5.040021683037363 -1.276291153980819 -5.59735452925458 -0.903494954281893 -6.162263321618606 -0.5228058659900958 -6.730356713543352 -0.13351175844087484 -7.29987728911024 0.26256497261220263 -7.870980455858935 0.6624903663642625 
8	0.7	90.000	4	7	15	10	10	10	(27, 1, 189)	6.281894070274788	7.245881030150535	-0.7643472841222154 0.5593225346300921 -1.4534290219814032 0.6551196678631577 -2.1434438537586002 0.74620497181136 -2.8349014373152843 0.8283162927757735 -3.5283669763995653 0.8970857121186523 -4.224972511923868 0.9491789621767867 -4.922725860265272 0.9884458093526131 -5.621513266244569 1.022021837441344 
8	0.7	90.000	4	7	15	10	10	10	(129, 131, 119)	6.202815067952962	7.749410362586281	-0.724836096836812 2.1794753335677166 -0.18038920953891435 1.7755488025874495 0.3624381269772006 1.364037137962077 0.9034831347114866 0.9478457575541637 1.446101266587375 0.5292999572318735 1.9920365005387402 0.10995132486526109 2.542054460220256 -0.30975974330831746 3.096021840061609 -0.7303836156529859 
7	0.7	90.000	4	7	15	10	10	10	(9, 15, 134)	5.606164398959539	8.309081455654244	-2.2156767518288647 -3.7686779729224402 -2.9095606675052603 -3.6702577402066137 -3.602550839169466 -3.5615827328082745 -4.2918230794207695 -3.4199139273103927 -4.973457000488852 -3.2609846757511085 -5.654422934599716 -3.098218644651917 -6.3355012511348825 -2.9360000754867133 
9	0.7	90.000	4	7	15	10	10	10	(153, 165, 117)	6.720762729159983	7.9290855531321665	-2.6294711094833065 -2.1938967569955685 -2.014564808002887 -2.208642216712114 -1.3811945440178164 -2.2136525938073888 -0.7293297824796301 -2.2071762720867425 -0.062290559197917726 -2.190532080806759 0.6164642950128344 -2.1641402871821067 1.3019434841832451 -2.1305932400928733 1.9927278551694465 -2.0943421666277167 2.6876107158100204 -2.0577901724480285 
7	0.7	90.000	4	7	15	10	10	10	(23, 124, 132)	5.601187800848894	8.698065724060285	-1.3344165219317898 3.8037880680170333 -0.678246032049485 3.55911881727437 -0.023013393352207243 3.308293260324846 0.6258291054455327 3.0465284039017746 1.2727055650678416 2.7795640320573853 1.9189829299226313 2.510931077270551 2.5652230761188193 2.2420468214743856 
8	0.7	90.000	4	7	15	10	10	10	(185, 235, 86)	6.201599748543904	9.80093189414374	-1.97665785017553 2.3084382087270465 -2.654395777632169 2.319657805157332 -3.333980798037632 2.3326907573025957 -4.0159216033717895 2.348025013508847 -4.700697294925198 2.364742020979018 -5.388875932373429 2.380573639343233 -6.081191886600496 2.39344089339173 -6.777259533196558 2.4053691290598067 
8	0.7	93.001	4	7	15	10	10	10	(14, 170, 165)	6.253794699806235	7.258722450342486	-4.582703886581953 -0.3092209311306523 -3.8981449916194553 -0.39063195135734763 -3.211863197954939 -0.466664133568657 -2.524027637747357 -0.5374633299390912 -1.8343994654039717 -0.6054808964946758 -1.1427656536098458 -0.6697581950354559 -0.4486848055873462 -0.7292204497116692 0.24722954874746095 -0.7862812175585759 
9	0.7	93.001	4	7	15	10	10	10	(66, 149, 149)	6.942633604312968	8.00260012409036	-3.680429821119088 -2.5289949573597026 -4.243215411646353 -2.1332997584141418 -4.80434357325238 -1.7332634149815012 -5.3590563617789675 -1.3223142673590438 -5.899751140689895 -0.8906904675300649 -6.4344139530519495 -0.44910568355452996 -6.968314621850808 -0.004165963147159342 -7.5039069571211465 0.4412653440451772 -8.041457575991405 0.8869657342431158 
8	0.7	93.001	4	7	15	10	10	10	(27, 1, 189)	6.2974581111996315	7.245881030150535	-0.7456507917588233 0.6582968661166388 -1.440624058456413 0.7336212926622603 -2.135882819672755 0.8076588621445109 -2.831504494860961 0.8780454681956309 -3.5279036881416075 0.940177763946415 -4.225874663347825 0.987818834508175 -4.926650460582556 1.017134915554266 -5.626312182232498 1.0354819717923314 
8	0.7	93.001	4	7	15	10	10	10	(129, 131, 119)	6.235280021897495	7.749410362586281	-0.3351145637617913 2.1230575132380367 0.18890152364925825 1.6810509498276454 0.7139237062759577 1.2382711766063816 1.2419463449441077 0.7965230142090941 1.7741221682052457 0.3568249931151946 2.3107757948358585 -0.08072382944105574 2.8514910650729703 -0.5168616807009536 3.395316277181389 -0.9529304542826265 
8	0.7	93.001	4	7	15	10	10	10	(9, 15, 134)	6.303012278076524	8.309081455654244	-1.6205407660609683 -4.2968873726447425 -2.3073655033831617 -4.161366762072945 -2.993513207200001 -4.02223873171946 -3.677442439832617 -3.872772349081634 -4.358760692545226 -3.7030184467391507 -5.033391570159327 -3.5153136550913526 -5.705307816700567 -3.3182021255355236 -6.376170897780515 -3.117900608140553 
9	0.7	93.001	4	7	15	10	10	10	(153, 165, 117)	6.931982078474725	7.9290855531321665	-2.5243766750609313 -1.916813271614678 -1.8414674202990793 -1.9947763653955146 -1.1573119946967527 -2.0656400635038064 -0.4711826535652388 -2.12577277386426 0.21720825735339783 -2.1736757019680186 0.9078724768810038 -2.2097117606673984 1.600748692460385 -2.237887682091721 2.295760710895559 -2.2621453748581373 2.99288977299501 -2.2854551861526486 
8	0.7	93.001	4	7	15	10	10	10	(23, 124, 132)	6.300413682495176	8.698065724060285	-1.9009291067133836 4.274829018160976 -1.2566574565045459 4.001305541062344 -0.6130369230670039 3.7264414578549236 0.028900205310059292 3.4478782229823666 0.6683780264445669 3.1623470772825804 1.3058477840462088 2.8725275973461026 1.94218402472771 2.5804210525381155 2.5780576090875496 2.287518701579046 
9	0.7	93.001	4	7	15	10	10	10	(185, 235, 86)	6.935214833767947	9.80093189414374	-1.548271725423818 2.626927322555936 -2.2326945170823627 2.560331006999758 -2.918445009471248 2.5017387242880234 -3.606127315792638 2.456410105192251 -4.295930726322422 2.426060607788902 -4.987813782405344 2.408573910745023 -5.681673816790942 2.3982486951026765 -6.377369261797854 2.3882552872084917 -7.075161926892653 2.378766648955315 
8	0.7	96.002	4	7	15	10	10	10	(14, 170, 165)	6.30017614856977	7.258722450342486	-4.615495113873989 -0.24286856379682725 -3.9172360187934845 -0.2842311479973308 -3.219831429986313 -0.33679470456437466 -2.52229764481457 -0.41548864831660354 -1.8298623042458877 -0.5189937315575283 -1.1396428991060301 -0.6346650424393476 -0.44990112394307175 -0.752257612218894 0.24037053041247836 -0.8666391027514329 
10	0.7	96.002	4	7	15	10	10	10	(66, 149, 149)	7.675407963809896	8.00260012409036	-3.2338975857831707 -3.019884588371416 -3.8168928709169507 -2.6386884072704784 -4.382013710980091 -2.23350051600218 -4.933900356969987 -1.8095071197708985 -5.475452788803614 -1.3715141854654072 -6.009352270381012 -0.9233691353818173 -6.538024388997742 -0.46820939418031726 -7.06357785384511 -0.008576464362771421 -7.587722247440434 0.4535581424509279 -8.11167842007289 0.9168201619372286 
9	0.7	96.002	4	7	15	10	10	10	(27, 1, 189)	6.974146726382246	7.245881030150535	-0.12266787054533987 0.5783465017159308 -0.8054369669138091 0.7071835707463704 -1.4904523201105564 0.8257983371088562 -2.1786967585864354 0.9266834877392375 -2.870452132094082 1.004670160403401 -3.565271212399719 1.057608673350042 -4.262339064097014 1.0862818285733753 -4.961391764922859 1.094051054298474 -5.660173688697685 1.08952016084798 
9	0.7	96.002	4	7	15	10	10	10	(129, 131, 119)	6.851556571432717	7.749410362586281	-0.3060315739363837 2.485904518619672 0.20384247440079345 2.051198376989095 0.7115701986272965 1.6106564169715214 1.2120502488912144 1.1569633933516907 1.7091686989404544 0.6947541788897375 2.2061165512430434 0.22698754178687935 2.7050275662781904 -0.24455288130346967 3.207066757432975 -0.7190377655202318 3.712612101526793 -1.1963512556077345 
9	0.7	96.002	4	7	15	10	10	10	(9, 15, 134)	7.004403637428517	8.309081455654244	-1.0427289207565633 -4.869028431206247 -1.7258095455735423 -4.714707228487286 -2.408373099295682 -4.5568785454676 -3.088586295967564 -4.388445887764462 -3.7645050454980207 -4.198246402441629 -4.4290870448455655 -3.978242337081612 -5.087770395474094 -3.740638076423389 -5.743326792364984 -3.4945810327856632 -6.397764076333375 -3.24583357952881 
10	0.7	96.002	4	7	15	10	10	10	(153, 165, 117)	7.6310662405456355	7.9290855531321665	-3.0641153474411547 -1.649398962692932 -2.39194171325321 -1.7950851195926327 -1.7172715065928374 -1.9314847860596946 -1.0387851755492994 -2.0540759947790157 -0.3561245904903179 -2.1593979207842056 0.33061240443463136 -2.2456505567582252 1.0205259365402728 -2.3126910522104196 1.7132892385626186 -2.3660946737327655 2.4082788930744385 -2.411737023078003 3.1051146465963786 -2.4546329342087008 
9	0.7	96.002	4	7	15	10	10	10	(23, 124, 132)	7.002549624071662	8.698065724060285	-2.282874713794469 5.100002050545295 -1.664795004491654 4.771351641828213 -1.0476272140746272 4.440951764007968 -0.43319324221816446 4.103339230516498 0.17408163063841997 3.7559346289519526 0.7759799457923229 3.3972216345953075 1.374612955130951 3.0333552948839304 1.971851287657834 2.66753643344939 2.5686281724541558 2.3013160422293364 
10	0.7	96.002	4	7	15	10	10	10	(185, 235, 86)	7.530729271868317	9.80093189414374	-1.3613167689036014 3.1016113479535914 -2.01219925599085 2.933927548673094 -2.66726295799748 2.7813474507585116 -3.3289907742526625 2.6539612931454077 -3.997982235358243 2.5562025793500527 -4.673609013905873 2.486812698555823 -5.354877093358795 2.439522130856614 -6.041695906706264 2.4042511461634035 -6.731806403229591 2.3724399057701895 -7.426504619582626 2.341975747250358 
9	0.7	99.001	4	7	15	10	10	10	(14, 170, 165)	6.984240402352427	7.258722450342486	-5.261744612327864 -0.14680981373587745 -4.562521734753472 -0.14640494698842368 -3.864095466140552 -0.16550437929530967 -3.170199334838782 -0.22901205369526315 -2.4817322902839383 -0.33726699767488233 -1.8002177794925653 -0.4847233411241508 -1.1262773287114003 -0.6651864772341367 -0.4589469064001638 -0.8718166699927754 0.20448678219746966 -1.0921075302622396 
10	0.7	99.001	4	7	15	10	10	10	(129, 131, 119)	7.503304160495812	7.749410362586281	-0.6952085336439414 2.472241937576815 -0.09345795915706206 2.177106047770546 0.49619047075298084 1.8595342504976333 1.0649483335155525 1.504727784284821 1.6058978626511686 1.105509147042588 2.113589952518032 0.6609282870219748 2.597363492562378 0.18396154551875096 3.067392005896806 -0.3129692881081752 3.5329603272507395 -0.8205509406204234 4.000208841234526 -1.333303174380894 
9	0.7	99.001	4	7	15	10	10	10	(9, 15, 134)	7.001474276804709	8.309081455654244	-1.0883242826827098 -5.029758493583424 -1.765856459485677 -4.854392016591159 -2.4428568753625424 -4.6775723526431126 -3.1186705495375087 -4.496159511412325 -3.792424161790216 -4.3070990456099265 -4.463325740535071 -4.107411767782975 -5.130973578966594 -3.8953883091360733 -5.795959354469589 -3.6721842535491747 -6.458347358989327 -3.4444328639133004 
9	0.7	99.001	4	7	15	10	10	10	(23, 124, 132)	7.016344947795222	8.698065724060285	-2.0589611082550556 5.495177663161868 -1.4324037276503452 5.181036043355467 -0.8121272955266079 4.853591483333216 -0.2076339311555306 4.4883656542003765 0.36659689998998063 4.084728038292057 0.9229878785896067 3.6565198800849674 1.468618851110326 3.2151138111166437 2.008848469729207 2.7679257678039764 2.547045907680203 2.3192804459622742 
