N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	81.002	4	7	15	10	10	10	(140, 210, 153)	5.546601680030925	10.189846953512413	-5.433511122663758 1.501203160235921 -6.018968375970761 1.1400565638222886 -6.612253066222581 0.7917628234029939 -7.217268343070758 0.46200783008920054 -7.833944173430612 0.15005422663130993 -8.459635246593223 -0.14971009401130866 -9.090835498519905 -0.4449252548104952 
5	0.7	81.002	4	7	15	10	10	10	(159, 219, 231)	4.15633604439363	7.161509487004023	-2.4214691536034447 -2.806067918339411 -1.741453371664629 -2.735975084700457 -1.0574674539904538 -2.674443585827355 -0.3687532454563908 -2.6217501411285045 0.3248077614284625 -2.5734284270577126 
7	0.7	81.002	4	7	15	10	10	10	(11, 17, 144)	5.513706771750822	8.98989559480103	-3.4909122648564104 -2.1423578978127242 -4.16689489056871 -2.080049158071195 -4.843902250799149 -2.013799643727134 -5.5227803278607706 -1.9409611239933873 -6.204371908176893 -1.8610381396063838 -6.889527131433551 -1.775598892207956 -7.5790173897042346 -1.6873114011308996 
11	0.7	84.001	3	7	15	10	10	10	(1, 33, 42)	8.400561555343634	9.166710251015644	-6.910843025172116 3.5639321642235666 -6.2249601538769355 3.4244211684788914 -5.539047422174901 3.285419786304538 -4.852860832693859 3.147286360994265 -4.165894884044861 3.0135201514627314 -3.4777763266698876 2.8862250605218924 -2.7885311409965503 2.7654793767326553 -2.098645535409215 2.648687342675592 -1.409170932142001 2.529992496810504 -0.719581572424796 2.3993201393736308 -0.03278831072513893 2.2627342144507705 
8	0.7	84.001	4	7	15	10	10	10	(62, 232, 104)	6.281379792564342	8.07628998998073	-0.8211725812824715 -1.5449358812943237 -1.5002795563670892 -1.39689395394081 -2.1790723850096083 -1.2330298781108728 -2.853112941123401 -1.057942096917774 -3.5284001862494914 -0.8829151998506678 -4.204927120553422 -0.715204085155952 -4.883257447130652 -0.5517798086614114 -5.56314958996208 -0.38826759396411953 
8	0.7	84.001	4	7	15	10	10	10	(150, 217, 6)	6.274773606094769	7.1211513826855795	-1.4604115093016963 -0.08680987481308568 -0.7661541565648957 -0.06616809694121911 -0.07163042361828181 -0.043530224422174635 0.6232919260469038 -0.017410445867777756 1.3187450073689049 0.012793877574340709 2.0148716055849776 0.04670672717137812 2.7118249934887784 0.08318589015942363 3.409747794632243 0.12079846410898674 
6	0.7	84.001	4	7	15	10	10	10	(113, 3, 54)	4.887005350258951	7.525527166271367	-4.873315634389188 0.8280204666064871 -4.1800868942745915 0.9036894242841784 -3.4871123706350033 0.9800002744635639 -2.794330659008246 1.0571107930247792 -2.1015763009831048 1.134346675835582 -1.4073061011381724 1.2100830721888924 
7	0.7	84.001	4	7	15	10	10	10	(140, 210, 153)	5.594496674564244	10.189846953512413	-5.7235552770090665 1.9133532546422674 -6.269088754361505 1.47724113842072 -6.815857160162394 1.042261093861651 -7.364309398769329 0.6089819713397419 -7.9143814930398175 0.17733222912456073 -8.465648631841123 -0.25321932422235577 -9.017548540660476 -0.6833851621005721 
6	0.7	84.001	4	7	15	10	10	10	(159, 219, 231)	4.900180431138336	7.161509487004023	-2.931618598330612 -3.4750045289276756 -2.25657603994195 -3.2915880625717513 -1.58039723854661 -3.1111550770796996 -0.9030034382441999 -2.9339704720565236 -0.2247301976252975 -2.7570552600633524 0.45128944790080017 -2.5766580353120268 
7	0.7	84.001	4	7	15	10	10	10	(11, 17, 144)	5.5914931389410505	8.98989559480103	-3.560085634844814 -2.249978592761465 -4.249337790352226 -2.141247929417104 -4.93942897737414 -2.0363649830719277 -5.6306336566723045 -1.936877799919391 -6.322925170120251 -1.842447722872328 -7.0161000288073625 -1.75148619356733 -7.709903748944131 -1.6619742202814822 
12	0.7	87.002	3	7	15	10	10	10	(1, 33, 42)	9.099765039384977	9.166710251015644	-7.596585677149384 3.7182411689916313 -6.901615893025512 3.6327329986985926 -6.20673768674825 3.5449337332459834 -5.512588337068337 3.4504929946498377 -4.820272867060132 3.343140950908901 -4.132794443996971 3.214995878886572 -3.4472946791409935 3.0759833399630154 -2.7624812394267413 2.933452604388105 -2.077572745513539 2.7913212190395877 -1.392517229410996 2.649790553118932 -0.7068601634219367 2.5052626627288253 -0.022318985463516204 2.358916566494128 
8	0.7	87.002	4	7	15	10	10	10	(62, 232, 104)	6.29791845921406	8.07628998998073	-0.8413114193070201 -1.6175520408257316 -1.516798046206326 -1.4361200185789758 -2.193261435257852 -1.253229679163618 -2.871123401970512 -1.0769169175027327 -3.551112089614964 -0.9145628686534579 -4.233529411637454 -0.7627149395173051 -4.9171786565739835 -0.6163172291199043 -5.601342981724787 -0.4684294514696476 
8	0.7	87.002	4	7	15	10	10	10	(150, 217, 6)	6.293356160694083	7.1211513826855795	-1.4464942880289373 -0.07851147012032135 -0.7483901468558214 -0.0528431488868302 -0.050208946323501244 -0.02712459460446314 0.6481004018064571 -0.00120943479581679 1.3465813523873382 0.02502434464953672 2.0452717121470227 0.05160402400895195 2.744203744885431 0.07845174364544666 3.443402355766933 0.1054286150274065 
6	0.7	87.002	4	7	15	10	10	10	(113, 3, 54)	4.8822185952861314	7.525527166271367	-4.791898059409284 0.7382618892094452 -4.1059199410281595 0.8492737067061898 -3.4191266016115747 0.959460339596042 -2.731389121695008 1.068300031087252 -2.042624363697968 1.1754829655377232 -1.3522175652610933 1.2807694633428433 
8	0.7	87.002	4	7	15	10	10	10	(140, 210, 153)	6.257623775646669	10.189846953512413	-5.169216471125171 2.0732835047949885 -5.7522625253013695 1.701990358112983 -6.329240464171955 1.3220067375989075 -6.901176324837256 0.9322907892439889 -7.468603210751794 0.5336050036536248 -8.032761926528737 0.12768485897821455 -8.595366857376373 -0.2831360614175667 -9.158156955001733 -0.6965311303641767 
6	0.7	87.002	4	7	15	10	10	10	(159, 219, 231)	4.8998795669569715	7.161509487004023	-2.8063724430684824 -3.8274940305298166 -2.1502465726098094 -3.582492090519754 -1.4949292193819916 -3.3370227621794544 -0.8392477603501755 -3.0923077750736327 -0.1831544372677039 -2.8484754666194916 0.4729864476988862 -2.604813048109364 
8	0.7	87.002	4	7	15	10	10	10	(11, 17, 144)	6.2910611782151165	8.98989559480103	-2.928563177650839 -2.4393794013791257 -3.6152032144506694 -2.312687279417489 -4.302414130945303 -2.1890229337594214 -4.990499255626504 -2.0696583078501356 -5.679515321028397 -1.9545237409812637 -6.369366734182331 -1.842697470341938 -7.059891591736362 -1.7328755672522995 -7.750927828375501 -1.6238031883907065 
9	0.7	90.000	4	7	15	10	10	10	(62, 232, 104)	6.998784047823163	8.07628998998073	-0.1799808240450837 -1.669559069106958 -0.8691238740803137 -1.5551345223686832 -1.5582273376278657 -1.4367560351855708 -2.2485673146423357 -1.3136999298905796 -2.937218015517641 -1.1871794247635008 -3.6254302080805854 -1.062152052618809 -4.313850163504073 -0.9372553983950825 -5.002618774754345 -0.8118848202977137 -5.6917422079079785 -0.6867658383914808 
9	0.7	90.000	4	7	15	10	10	10	(150, 217, 6)	6.982935937934325	7.1211513826855795	-2.092235912915087 -0.02210042784168712 -1.3960967669308992 -0.015954289491079108 -0.6994480719703735 -0.007864065380285336 -0.002346712833507991 0.002713001146413486 0.6951800125146715 0.015678257835739274 1.3931271462240853 0.030670614875145847 2.0915044788719666 0.047195531923118234 2.790329691508704 0.06467796153104605 3.489621567418613 0.082556229487444 
7	0.7	90.000	4	7	15	10	10	10	(113, 3, 54)	5.5834973795642515	7.525527166271367	-5.348819690153082 0.646118954529033 -4.66966654822328 0.8004831553842156 -3.9894694465288176 0.9507255002489879 -3.3073265274807406 1.0926007920728737 -2.62243776860637 1.2214416652011744 -1.9322907868965065 1.3322475264194715 -1.2413486223128352 1.4298502006180855 
9	0.7	90.000	4	7	15	10	10	10	(140, 210, 153)	6.844643992665546	10.189846953512413	-4.928117934353324 2.647474607162748 -5.457488063260136 2.249202212777184 -5.988118029865358 1.8452913679950036 -6.518218039293044 1.430133265251887 -7.048914879524996 1.006719816624607 -7.581577606274813 0.5772464009532615 -8.116966127503842 0.14356001531112822 -8.655294674712374 -0.29305389178538566 -9.196409398204288 -0.7319277275379364 
7	0.7	90.000	4	7	15	10	10	10	(159, 219, 231)	5.609265208864793	7.161509487004023	-3.440341167022907 -4.175298972795358 -2.7633585708454866 -3.9934869914911304 -2.0884414867466736 -3.8015180347423603 -1.4190602659334168 -3.5771087625412044 -0.7623951499483611 -3.3339824745976796 -0.10710141189150546 -3.0875094179954568 0.5491500191450109 -2.8431531316075964 
9	0.7	90.000	4	7	15	10	10	10	(11, 17, 144)	6.949802299785368	8.98989559480103	-2.2938619373825078 -2.602117468044705 -2.9731900680607284 -2.53534710548246 -3.6543555883279972 -2.448006604717067 -4.336598888452488 -2.3381589947482393 -5.019440761184179 -2.211504337296847 -5.702754368240889 -2.07453215629103 -6.386720759682615 -1.9316382704841302 -7.071103356759357 -1.7871138057267013 -7.75581878214337 -1.6424842111860782 
6	0.7	90.000	4	7	15	10	10	10	(7, 217, 15)	4.897110239488416	7.756487546660309	-5.074153422378857 3.9616618867582596 -5.76959127452791 3.8855884097478293 -6.465825024055684 3.820773748767638 -7.163221084980235 3.7706609180665374 -7.861567070573689 3.7323580094145345 -8.560488320666366 3.699568830752326 
7	0.7	90.000	4	7	15	10	10	10	(93, 124, 47)	5.488923200289985	8.6666379990572	-3.808787608976457 3.043055950023464 -3.143497316109921 2.95940065336866 -2.4736033809386115 2.886461582991379 -1.7980268375294313 2.8263441786433052 -1.1166526567923525 2.774405676497779 -0.4300239859830167 2.7216052067389684 0.2622347559647997 2.6685589985421387 
10	0.7	93.001	4	7	15	10	10	10	(62, 232, 104)	7.681807573249705	8.07628998998073	0.5090214951551746 -1.6842030271354649 -0.18549530040328333 -1.6001075409117993 -0.8795229926088718 -1.5150619683707072 -1.5728872069536333 -1.4278221924044223 -2.2653920728433987 -1.337109034851097 -2.956512464412978 -1.2415541198716202 -3.6475649702893786 -1.1336817481511083 -4.335112209120371 -1.020499523685283 -5.022538522526444 -0.9102288670367013 -5.710259935001093 -0.8057280887513655 
8	0.7	93.001	4	7	15	10	10	10	(113, 3, 54)	6.248660777019795	7.525527166271367	-5.961061416901467 0.475240835203878 -5.311203062539991 0.7091371590834048 -4.65739043603472 0.9331631482130684 -3.9962527160143386 1.1357876855981293 -3.3253418344309273 1.3041378481304455 -2.6424880124208303 1.4246243610637728 -1.9535658983576474 1.5136643790721263 -1.261893660517069 1.5875550735609711 
9	0.7	93.001	4	7	15	10	10	10	(140, 210, 153)	6.871738342092321	10.189846953512413	-5.097154663675431 2.6294885406594775 -5.653565203892332 2.2529122318680104 -6.206612479612545 1.8667028198535536 -6.74925592808702 1.4605358553025076 -7.271770711856005 1.0227427192400322 -7.78292691704668 0.5653494692830232 -8.289574785623902 0.09724165215494529 -8.796147610594005 -0.3762008038330973 -9.304672265374858 -0.8524894483895048 
8	0.7	93.001	4	7	15	10	10	10	(159, 219, 231)	6.300538552377057	7.161509487004023	-4.032944650727403 -4.671341158999167 -3.3658160517196136 -4.459757042486845 -2.699428528006248 -4.246272459248705 -2.0350629883718807 -4.027074655179834 -1.3736502621341145 -3.7961965157302013 -0.7145315959688777 -3.559236198364501 -0.05650823729700875 -3.319721740609519 0.6011202476782566 -3.0796116368763187 
9	0.7	93.001	4	7	15	10	10	10	(11, 17, 144)	6.992223189528826	8.98989559480103	-2.3076392095577924 -2.7086866191366017 -2.9990587415886485 -2.6166209732360777 -3.689937533821227 -2.5175541706538858 -4.37962716100481 -2.4084949119396315 -5.067563241132944 -2.2874938955943493 -5.75329453734111 -2.151951793956194 -6.437280948344006 -2.00075923134828 -7.119482833509805 -1.8424351200201337 -7.801022692323993 -1.681987214107959 
6	0.7	93.001	4	7	15	10	10	10	(7, 217, 15)	4.869752316795642	7.756487546660309	-5.197468134102541 4.323280372866977 -5.865537099016513 4.147291991071136 -6.537511856684664 3.982174510264076 -7.214394789258738 3.830895037617307 -7.895639970089739 3.6903871209719687 -8.580062345491802 3.5546016144205512 
8	0.7	93.001	4	7	15	10	10	10	(93, 124, 47)	6.166179373191161	8.6666379990572	-4.21976371243646 3.474895077152623 -3.5674036977484103 3.325429189234389 -2.9095751162396373 3.1892079008131407 -2.2443816657284095 3.0713402603677866 -1.5717676410313277 2.9697372059266143 -0.8926840195834641 2.8768929670584202 -0.20995568781377985 2.7820032121681773 0.47802399001009693 2.6860480711958106 
5	0.7	93.001	5	7	15	10	10	10	(65, 58, 215)	4.169463239034105	7.315096843351078	-0.23974030003233326 -0.0005171469282193669 -0.9319842819488727 0.01841184067289798 -1.624072486422044 0.037098924037635 -2.316144844279277 0.0551018208210213 -3.0082546773751058 0.0718971455456869 
5	0.7	93.001	5	7	15	10	10	10	(21, 243, 167)	4.18481230241785	7.460400524566932	1.1161846088980614 -0.04806043327514636 1.8087075740941196 -0.0017510637257512028 2.5026140720569345 0.04420400044354594 3.198010393852751 0.08980457342843917 3.894954784315994 0.13527773121673956 
8	0.7	96.002	4	7	15	10	10	10	(113, 3, 54)	6.262016781675998	7.525527166271367	-5.948081045061177 0.501642804150818 -5.29357681960941 0.7314788083450059 -4.635779096942679 0.952353094157643 -3.9721780564627234 1.1556609826047735 -3.301114192519294 1.333271295465066 -2.621399248709561 1.477586740573504 -1.9368464168723227 1.6002904731345613 -1.2501179941907707 1.7128676296031007 
10	0.7	96.002	4	7	15	10	10	10	(140, 210, 153)	7.64094950594821	10.189846953512413	-4.5978398782853915 2.83847071280138 -5.201809559848953 2.503301900961353 -5.800395621973199 2.1585526409391447 -6.386976019180507 1.7935239625868993 -6.955096638586339 1.3970765807913796 -7.498717051435153 0.9688012069404182 -8.024073921254503 0.5160280770443813 -8.536893073420663 0.04676881065347438 -9.043054360962165 -0.4320044333892866 -9.547483566862345 -0.9149567791132364 
8	0.7	96.002	4	7	15	10	10	10	(159, 219, 231)	6.299934292668128	7.161509487004023	-4.001178581361146 -4.7728681710456415 -3.327762067205054 -4.5820417112432885 -2.654977457189771 -4.389270896068423 -1.9839263095929789 -4.190899529796235 -1.3162872913938657 -3.9818244508426224 -0.6535749923967692 -3.7553494571303356 0.005866860931085606 -3.5196961352088603 0.6640025562017903 -3.28079873980999 
10	0.7	96.002	4	7	15	10	10	10	(11, 17, 144)	7.689873486181918	8.98989559480103	-1.6375217474039172 -2.6884104372047695 -2.3338559024427172 -2.660400236702329 -3.030774145401506 -2.6157428087909906 -3.72617447622268 -2.5496197633033346 -4.41970313623192 -2.4639557745639293 -5.1111824502184495 -2.3608099890763095 -5.800525549094858 -2.241942127577345 -6.487534987075118 -2.1081676127526316 -7.171172405890574 -1.9617252072727758 -7.854243729322181 -1.8106104221855583 
7	0.7	96.002	4	7	15	10	10	10	(7, 217, 15)	5.59658001055749	7.756487546660309	-4.7525307476428384 5.071339846426627 -5.381373410790282 4.765830831053041 -6.012069625085846 4.463990272486435 -6.645364448688195 4.167370426583789 -7.281124281478989 3.8757081524070154 -7.91863727575013 3.5874794760280615 -8.556993993821404 3.3006885654626696 
8	0.7	96.002	4	7	15	10	10	10	(93, 124, 47)	6.275270106375871	8.6666379990572	-3.9126917233297567 3.9857726094922112 -3.258537657815741 3.752739307515458 -2.6012830880022375 3.5272039823609003 -1.9395651051701093 3.3129363308524242 -1.2734372766558468 3.1096715549808436 -0.603976472882714 2.913281504260523 0.0655670395474461 2.7176111159626726 0.736472162822627 2.522293274412855 
5	0.7	96.002	5	7	15	10	10	10	(65, 58, 215)	4.1839517897451985	7.315096843351078	-0.1844646179819506 0.08453367632075356 -0.8811777288245578 0.07802223512823252 -1.5775902507885677 0.07058754045336334 -2.2732888367280824 0.06298186778756844 -2.9682633631082678 0.055399619516260684 
5	0.7	96.002	5	7	15	10	10	10	(21, 243, 167)	4.194951694002551	7.460400524566932	1.1909269835556673 -0.07331003907131901 1.8866083038729362 -0.016728458366687387 2.5828192346860286 0.03959792755810879 3.2795580738682113 0.09566957892129112 3.9768117142747137 0.15163426828011073 
5	0.7	96.002	5	7	15	10	10	10	(94, 60, 145)	4.180201556704111	7.707991639059235	-1.1808315096703201 -1.2783673387026293 -0.5082616763474566 -1.442841255863456 0.16600038868632777 -1.6072797792311584 0.8421778370108738 -1.7717214955604417 1.520370113752026 -1.9364156217517534 
6	0.7	96.002	5	7	15	10	10	10	(254, 110, 232)	4.860153925047106	8.47382746459198	-2.524462813551525 -1.3218791167290855 -3.210196822980898 -1.2440396016093478 -3.8942462971075313 -1.1548719881308067 -4.578843467591508 -1.057967569471306 -5.264683998934389 -0.9569774829144445 -5.952696055469126 -0.8550451287164377 
9	0.7	99.001	4	7	15	10	10	10	(113, 3, 54)	6.979800193199502	7.525527166271367	-6.580018171239624 0.20337003105875562 -5.927456507914619 0.4509529552198317 -5.272926084733693 0.6926152334204942 -4.614727876750397 0.9235256897521007 -3.9517256598788286 1.1398323619590631 -3.2832957929983912 1.3384901791274242 -2.6093578041610095 1.5168599151050308 -1.9319640651779697 1.6822977486264732 -1.25299329903464 1.8417251272724735 
11	0.7	99.001	4	7	15	10	10	10	(140, 210, 153)	8.347734454201206	10.189846953512413	-3.9289009325125877 2.821706487183621 -4.5854763110923775 2.5975856290119967 -5.236535128455792 2.3594748788011186 -5.876415441667856 2.09408922456815 -6.498702623514713 1.79046239566047 -7.096339275099038 1.4408393379963635 -7.663666578940696 1.039632454498304 -8.200087037341582 0.5976892183749043 -8.715067483461711 0.1286774043127107 -9.217901530245006 -0.3551832099521259 -9.716653402247879 -0.8448362297899368 
9	0.7	99.001	4	7	15	10	10	10	(159, 219, 231)	7.0009516303294905	7.161509487004023	-4.668559745261574 -4.984028431195048 -3.9902046837649543 -4.811127723723794 -3.3117699221519974 -4.638359138343998 -2.6333052863668405 -4.465514700092665 -1.955079335051173 -4.29153613726425 -1.2777328946881998 -4.1140003481304985 -0.6024986408669344 -3.9285814597973494 0.06831508861333568 -3.728518783782909 0.737571159756579 -3.5232321270107407 
