N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	159.001	7	7	10	1	1	10	(19, 191, 252)	4.129401979654451	7.27255492454561	-1.6015777679647731 8.543079647845 -0.9635155922442514 8.298317447765 -0.30584676813366324 8.119106259147868 0.35547056216190187 7.952512617076245 1.0115327511085412 7.76483719579718 
6	0.7	159.001	7	7	10	1	1	10	(152, 165, 201)	4.859685324025307	8.579219063718222	-2.8863082049493123 8.938775429784164 -3.533430471209385 9.167491203946856 -4.165661295938738 9.440374046558471 -4.7778242900665155 9.767709683955223 -5.41085737623633 10.051460979205952 -6.048804103250134 10.331792979992072 
5	0.7	159.001	7	7	10	1	1	10	(252, 176, 200)	4.073313025465037	9.291534167575188	3.6095568663061885 2.0694363940143568 4.261036401892269 2.168661761471212 4.90277027337904 2.346781241119397 5.498810601804333 2.6539513314261085 6.040981413789681 3.0607076969332345 
6	0.7	159.001	7	7	10	1	1	10	(157, 50, 241)	4.606304762599633	7.010206547950869	3.5020492724072505 0.7683460464408908 2.874289541025634 0.6272354752466278 2.222375296299806 0.5329647994799006 1.58913666824577 0.4662202378920321 0.9595241685421713 0.4933691800992246 0.34504527958192155 0.6621670564817375 
5	0.7	159.001	7	7	10	1	1	10	(183, 222, 98)	3.8870425391130636	7.4680803652945205	1.5592473247106087 -4.560288726589354 0.9916296362628425 -4.241099838624747 0.4565806947867953 -3.9148402593450102 -0.03839007201992405 -3.5567781515352954 -0.48652506327493084 -3.160440846390396 
6	0.7	159.001	7	7	10	1	1	10	(144, 230, 135)	4.770718496718709	7.715381984444733	2.511104767749235 -5.3867796984033065 3.0256400388253377 -4.957429918538003 3.5863140770934603 -4.589885064005674 4.184107816501363 -4.278568906986735 4.8080899403172666 -4.014850040149464 5.458361708310996 -3.8203032823958827 
5	0.7	159.001	7	7	10	1	1	10	(242, 247, 134)	4.157025826399138	7.286430880554556	0.2697518366028869 10.551948715154118 0.5067779116955294 11.191546721291333 0.8763357072025411 11.771335705679341 1.3424204322599957 12.282048491766902 1.8420837017395248 12.766486577182048 
6	0.7	159.001	7	7	10	1	1	10	(148, 197, 222)	4.873367041802854	7.83040986720165	-0.5622800845129325 9.551979081950448 -1.1996520213054287 9.822420703418207 -1.8573615214600188 10.040885612108513 -2.5149884498987984 10.264262858018833 -3.1682828940353414 10.503892856369195 -3.8141731896116964 10.767373548580293 
6	0.7	159.001	7	7	10	1	1	10	(49, 253, 21)	4.756154333258348	7.338916373470211	-5.898194813285121 -4.489436908294194 -6.532578096538144 -4.6729452671552245 -7.17990888556005 -4.8281739577221945 -7.840651381684922 -4.9476968712497555 -8.51036868678745 -5.039058483823736 -9.191355299105945 -5.0873096987997 
6	0.7	159.001	7	7	10	1	1	10	(14, 225, 122)	4.679942194157779	7.534803483557969	-4.71830039780095 -4.1763845819660395 -4.1876392772045525 -3.7901430233931923 -3.590437811757676 -3.523333904848541 -2.943527571554479 -3.4287115021291243 -2.297044503941648 -3.5279574295012135 -1.6563592792124004 -3.693227471861488 
5	0.7	159.001	7	7	10	1	1	10	(69, 22, 1)	3.9327720955907166	7.3766787364521775	-5.136237888268791 7.310573351480176 -4.9319472426218764 6.703165594786093 -5.042928763206844 6.087047266029915 -5.423091211406289 5.583374437599025 -5.885410908745606 5.148283708679577 
6	0.7	159.001	7	7	10	1	1	10	(183, 174, 245)	4.818075730364284	8.322142779534149	-5.227494148958643 8.543635751227551 -5.88123082487011 8.706378132453327 -6.51434768078309 8.947609293600493 -7.110467752403168 9.280398508733311 -7.670759555120902 9.680767888515222 -8.217572991400681 10.110570354721121 
6	0.7	159.001	7	7	10	1	1	10	(41, 247, 68)	4.732077697679142	7.184216371577115	0.2102648677028305 -6.863183081209258 -0.3457899064066773 -6.523198082791306 -0.9694620537445632 -6.316177103801095 -1.6271320330565067 -6.210099041118811 -2.296229201038591 -6.119763729010962 -2.9701432065516666 -6.01603816233505 
6	0.7	159.001	7	7	10	1	1	10	(239, 202, 164)	4.881036449595639	8.955200326132651	0.9138479617981071 -8.095267049206555 1.6142691439297108 -8.184834272978739 2.3111214691890893 -8.178260258549226 3.0017587328650834 -8.117099411530589 3.6932838780427626 -8.086034024424196 4.385709072626555 -8.093527246668936 
5	0.7	159.001	7	7	10	1	1	10	(82, 40, 74)	4.145553998762805	7.402263495417857	-10.929324665716962 4.9419841083898595 -11.367875439731261 4.415613929110796 -11.821899324127473 3.901901753803776 -12.297931394702932 3.4074596302951057 -12.800490335856312 2.9368769487053896 
6	0.7	159.001	7	7	10	1	1	10	(75, 230, 189)	4.809418202541288	7.780387876455175	-9.773239746522169 5.614218567128825 -9.685193613126401 6.28526056118261 -9.53865921137253 6.947694449860067 -9.330146774271038 7.596337458133696 -9.07594339603372 8.231861855141046 -8.78522137641592 8.855823149104353 
5	0.7	159.001	7	7	10	1	1	10	(148, 111, 109)	4.086075954332141	7.288564593006092	2.2856387280248835 8.101060637270168 2.031505568181854 8.71624582731959 1.845212510767736 9.35819945668861 1.7581052692032 10.025665356104875 1.7397469443418472 10.704319197800174 
5	0.7	159.001	7	7	10	1	1	10	(101, 44, 195)	4.061571680843833	7.866576798332589	2.1836292720060517 6.857206882331694 2.433137061473234 6.240361545503964 2.780290128135964 5.674332784633204 3.2318692403385016 5.185401561305704 3.7188050359620504 4.730149595745161 
7	0.7	159.001	7	7	10	1	1	10	(230, 83, 162)	5.229103438941786	9.262523363834294	-3.8609819879186196 -0.945873832914988 -4.473023446930014 -1.112542738453164 -5.0772029764316 -1.3059986904507097 -5.681049413197056 -1.493762239925847 -6.252034205908726 -1.7695337576816015 -6.807158201943618 -2.0911176290606575 -7.3895286974363925 -2.3851242201152476 
8	0.7	159.001	7	7	10	1	1	10	(102, 169, 146)	5.94473728600385	8.754111306034666	-2.862233055051062 -0.4280770200245059 -2.3314884446038078 -0.7831652024243688 -1.7431311327128467 -1.0347675930642477 -1.1519959001278104 -1.2964493901797756 -0.576031511135609 -1.6169494682329586 -0.010025972237832952 -1.9416642429644617 0.554302063282329 -2.2715918111605644 1.0860114953726603 -2.6531314328430655 
6	0.7	159.001	7	7	10	1	1	10	(224, 57, 71)	4.396165488035161	8.308258176878937	-4.191191249682142 -2.354644134455783 -3.613563748925896 -2.187408597164477 -3.029867443830396 -2.059162224593016 -2.4419484378997343 -2.148245958903452 -1.8737345284673004 -2.3406279856315444 -1.3096093058099947 -2.552695090395214 
7	0.7	159.001	7	7	10	1	1	10	(102, 210, 170)	5.343667204561683	8.95051773621901	-5.104245003513764 -2.7332269212367684 -5.650225312636225 -3.0138896245279474 -6.232829659541662 -3.260052113333477 -6.852899313982975 -3.47368997391554 -7.520302108713936 -3.597942090994953 -8.196308246626826 -3.6477479235954275 -8.875414990647137 -3.7354684623237167 
13	0.7	162.002	6	7	10	1	1	10	(156, 65, 135)	9.377044621785958	12.224315066323896	-9.710821805371168 0.6457782932307893 -9.297272210263182 1.153281920594706 -8.81756518058625 1.6011722633471934 -8.28935181876086 1.9845347214496303 -7.809500350258301 2.4277573902995595 -7.4641750069617885 2.9677526056352685 -7.273267540895992 3.5868350762689403 -7.2331002130231346 4.246282532457698 -7.280994505474927 4.913393152745909 -7.241070652838118 5.591610451045591 -7.041338942421201 6.243669223996465 -6.805670018949876 6.889464914330444 -6.573680460868657 7.542551064232407 
6	0.7	162.002	7	7	10	1	1	10	(190, 212, 150)	4.631659375679954	7.057226134998745	2.125884672991159 1.6681741144978997 1.9018716350030305 2.2832923822392135 1.5580239748701101 2.8326890323358267 1.1901893757894624 3.3610014591642727 0.7597579030386884 3.8383266229841166 0.2913916163083739 4.278005620532836 
8	0.7	162.002	7	7	10	1	1	10	(9, 219, 200)	6.088072455337462	7.4288942517270655	2.623839736481496 3.4394204503397394 3.267090489390295 3.5564597065478405 3.91970767593708 3.635816949458971 4.56631852673753 3.7863542913238644 5.18210202554244 4.037009433724035 5.791722227431287 4.322024256122139 6.398900472535527 4.636325711586109 7.00317688054978 4.972368702967646 
8	0.7	162.002	7	7	10	1	1	10	(198, 250, 236)	5.698131861180757	6.821938282021815	-0.3255759122714364 1.0569447761809116 -0.7583802062038829 1.4851876096357788 -1.1564830359834233 1.947289070354023 -1.5560850502307775 2.412661472872976 -2.0761921218168005 2.724489289268844 -2.6930707052686476 2.7449632070681456 -3.2747711891501634 2.5308281392980567 -3.781041623894922 2.168727575358141 
9	0.7	162.002	7	7	10	1	1	10	(159, 235, 241)	6.614104440172197	7.071686094783743	-1.7638799232520908 0.5427407635847119 -1.2411242272697758 0.17049001721080068 -0.688052033907246 -0.17636553825439372 -0.1392002506893323 -0.5290425757762953 0.43840588530873903 -0.8483038818622083 1.048404018601715 -1.0647018470446195 1.6964574451084078 -1.0793969183270264 2.32800254010963 -0.910253066230814 2.938213348166601 -0.6643760254927945 
8	0.7	162.002	6	7	10	1	1	10	(126, 38, 215)	6.068907251102896	6.836852925875861	-2.449204295568246 6.565696097050645 -3.1156862483455123 6.510190876700872 -3.720572684112965 6.241530105321679 -4.140011358984771 5.72606781360881 -4.4548823870214 5.138353449452604 -4.852308163233674 4.605259273449377 -5.361017429622297 4.166399349464121 -5.945525941263315 3.8385649724590483 
9	0.7	162.002	6	7	10	1	1	10	(48, 195, 52)	6.792324892954715	8.908879601625053	-2.8895141522404835 5.199539225659708 -2.2248361628255906 5.322101246160288 -1.575003101074285 5.50376120054227 -0.9073399244309822 5.605841590442286 -0.23570091477739044 5.583026250606779 0.4338002025277384 5.503413670407895 1.0777959629806064 5.284756243649668 1.6775483919882173 4.986509719110585 2.271419567833042 4.6760877018826585 
9	0.7	162.002	7	7	10	1	1	10	(133, 171, 151)	6.3699404835372135	9.730455189627698	5.907213240865072 -0.8495454093838618 5.539078313278387 -1.3171665652201017 5.1958359677658965 -1.807244864635046 4.858679549340393 -2.3109126603957226 4.480461549620306 -2.797655888646939 3.980161954029177 -3.1694288830036115 3.401317703410788 -3.4268779193516776 2.767269094393835 -3.514828546009933 2.1111081177875595 -3.4812929814315257 
10	0.7	162.002	7	7	10	1	1	10	(8, 137, 211)	7.584283624285165	9.883555359105742	5.897777133061336 -3.078522541924226 6.275150030143485 -2.516529516202425 6.698598829716096 -1.9785724962431748 7.121238447392101 -1.4438088150635653 7.466739131426093 -0.8543389110500624 7.718802701489005 -0.21173177548442257 7.932187975736758 0.4432405869499093 8.184620251692737 1.0843214587503456 8.520126960178633 1.6907267098375103 8.878252543600372 2.2883330081771978 
9	0.7	162.002	7	7	10	1	1	10	(194, 27, 7)	6.460186688828829	10.483334825171426	-7.117254202994255 0.1412432343666623 -6.511040914651177 -0.0036374275161822523 -5.918932510175059 -0.1530122183179286 -5.307069373608922 -0.09164745012855524 -4.702010886616187 0.07824060484987103 -4.114245339844882 0.31604386607047136 -3.578702325132718 0.668176207217466 -3.0454880460710942 1.036690680411583 -2.5290700260134966 1.447192262387154 
9	0.7	162.002	7	7	10	1	1	10	(206, 91, 92)	6.629808241728501	9.156566766607082	-7.0083986987717 -1.0398467131062088 -7.648687177172032 -1.1094144549870346 -8.224050637695182 -1.3841337884874854 -8.72283693222575 -1.7934028757826794 -9.22251769552647 -2.2004459978222073 -9.7626356133777 -2.565178046341874 -10.309798012938304 -2.937165549313208 -10.785339049255478 -3.406532700753055 -11.22169222921488 -3.924068998972934 
8	0.7	162.002	7	7	10	1	1	10	(44, 120, 255)	6.074075787168404	7.904885530753617	-8.88320242213789 -6.505981115617553 -8.214480240632135 -6.431874645807261 -7.551967644346167 -6.323787224255637 -6.894575220800701 -6.191723790764813 -6.240327599680124 -6.051933516067108 -5.589198550131502 -5.908745060429524 -4.940959208599136 -5.7743281490266405 -4.28598282434534 -5.680023945199042 
8	0.7	162.002	7	7	10	1	1	10	(16, 73, 113)	6.171834537117238	9.617777500072233	-9.095786180629045 -8.246852750674554 -9.545800180102253 -7.735051489041723 -9.96946214321188 -7.201486228927285 -10.297232917352758 -6.604506866214318 -10.664338307298943 -6.032648284728931 -11.141605805831306 -5.549777663626471 -11.709033704803307 -5.171682051937414 -12.299855079187957 -4.8198680204010245 
6	0.7	162.002	7	7	10	1	1	10	(235, 46, 46)	4.777807343211803	7.539994768150566	-12.366484132461824 2.1778793608759868 -11.791718928059986 2.532861522382664 -11.26881353368611 2.9593542167673874 -10.77538074562103 3.420240176513279 -10.297622490691154 3.89745487532144 -9.854763248735729 4.409532089746183 
8	0.7	162.002	7	7	10	1	1	10	(169, 225, 109)	6.066239035240981	8.97056340410048	-12.382279564005602 0.939526013503926 -12.266049132959038 0.28799336232997247 -12.123471176446424 -0.3584502911188025 -11.929642333429817 -0.9926421132936625 -11.846956986634641 -1.650761670077174 -11.904868221060298 -2.311551427024734 -12.168954273574856 -2.9277852917622655 -12.539352148205737 -3.5007177865394112 
8	0.7	162.002	7	7	10	1	1	10	(14, 163, 77)	6.259590151053516	8.335303043769208	8.628598373252176 -4.266258930594553 8.69020125783796 -3.5711771803956704 8.705597699042483 -2.872650989620192 8.66146714827096 -2.1811660309749517 8.71667380278685 -1.494134401269943 8.907059350508268 -0.831232488804927 9.14698072465145 -0.17990241862108572 9.405517272788238 0.4675227402923248 
8	0.7	162.002	7	7	10	1	1	10	(16, 145, 59)	6.17407108866761	7.922521739824244	7.427426572417923 -3.076858322143633 7.283988446955169 -3.734607821190939 7.148387125628686 -4.397130215318646 6.948294063480134 -5.048594536997135 6.663943591576787 -5.668541519016625 6.3482581340221556 -6.276038152574457 6.009727417093093 -6.873873365631992 5.677070241070663 -7.477708824599624 
8	0.7	162.002	7	7	10	1	1	10	(42, 15, 223)	6.19281129900903	7.1911169913343755	5.442521909804178 1.2874625908518667 5.22782958478884 0.6324598830070399 4.885614014791578 0.03886657147789417 4.489766135302423 -0.515411093239306 4.13243407123813 -1.0978030215107546 3.7090009618875435 -1.643279911481321 3.1397773833048044 -2.0172439580788204 2.48913213019751 -2.2227918338292687 
8	0.7	162.002	7	7	10	1	1	10	(74, 143, 4)	5.871314383799088	8.19724615750281	6.413717540028557 -0.018995522119527663 6.575344226719054 0.5621541778818526 6.746780902671717 1.1507524968475908 6.964462832124496 1.728855077770254 7.297237845993653 2.266310046691766 7.6311713898371885 2.829531461060068 7.89870964779189 3.440436566644458 8.147824202041567 4.076913526410444 
6	0.7	162.002	7	7	10	1	1	10	(122, 215, 32)	4.666962700191027	7.881508862264701	-0.9908785931740192 4.310918157632675 -0.8179399728099056 3.669138225721767 -0.4472320280235736 3.135254639290928 -0.0073338692850165215 2.6588463746564055 0.41909084105374916 2.170851908831828 0.8233648994844167 1.6544486985006026 
8	0.7	162.002	7	7	10	1	1	10	(125, 247, 100)	5.921859251402665	9.769092055466508	-2.1160636820653593 4.010936416407742 -2.749123396988387 3.9938358367676083 -3.383019995636043 3.915880585938372 -3.95837115698996 3.6478653562964816 -4.465703559434517 3.2489021113688406 -4.981322575884877 2.845542067834871 -5.581961168645105 2.5886314971170488 -6.240030016243681 2.5180100701461723 
7	0.7	162.002	7	7	10	1	1	10	(235, 130, 28)	5.503165885723636	6.543382958190547	-8.867872615397241 3.2142314120714266 -9.41069836335421 2.8173341860584626 -9.932868721038215 2.38102978395534 -10.427848882629478 1.9091127900477853 -10.828678482234606 1.356208766097841 -10.979083470594054 0.6861653570678256 -10.897800563557904 -0.0058145098987105875 
7	0.7	162.002	7	7	10	1	1	10	(174, 121, 237)	5.449522469146411	8.342723342615162	-8.553573708114511 4.421075033104748 -8.63045721318042 5.084705106545831 -8.581821213386245 5.751267651910881 -8.412002505706516 6.401646920930409 -8.193246338142798 7.041815008220145 -7.967354642098081 7.6836037861185655 -7.750771587516959 8.332450866088625 
7	0.7	162.002	7	7	10	1	1	10	(153, 102, 253)	5.576576433092107	8.625244899115032	1.5751026763341665 -7.294241025500339 2.265971990551709 -7.363552993477579 2.96095522621493 -7.287154121872604 3.601248914752367 -7.014504849051912 4.161179562234767 -6.59766337700323 4.662978143274493 -6.115551947681888 5.144486281939332 -5.616849610010438 
8	0.7	162.002	7	7	10	1	1	10	(221, 226, 95)	6.090988449554274	8.802770652236175	1.183895581412686 -5.946716347219142 0.5961636899579134 -5.609479203968363 -0.0017859676063979488 -5.303836639775757 -0.6394478640381241 -5.110029866302145 -1.301956084529382 -5.045678147909377 -1.9750151660306106 -5.003921998565819 -2.6401154322182103 -4.932956789696842 -3.304171706971723 -4.875680073406716 
6	0.7	162.002	7	7	10	1	1	10	(123, 111, 18)	4.8997123586571885	8.959472144454194	-14.368709655951058 3.8924876789923193 -13.859131569088662 4.374316697886988 -13.325503232645382 4.82652122645876 -12.793257773058373 5.279972898454668 -12.278769336896756 5.753803339819274 -11.774904420182425 6.240142727925542 
6	0.7	162.002	7	7	10	1	1	10	(48, 207, 30)	4.894518642888926	8.342970180408884	-14.229827497382244 2.4024837336648757 -13.9876346243389 1.7481090988374408 -13.792801638696444 1.0778806923800726 -13.649880552740544 0.39370408120108846 -13.512464939636319 -0.29250173931336365 -13.361478316240666 -0.9760398261922176 
6	0.7	162.002	7	7	10	1	1	10	(19, 191, 252)	4.674578317058483	7.27255492454561	-1.5487230365027533 8.943242063628988 -1.000090167993021 8.580102367131348 -0.3970087148515607 8.342611487807615 0.24369988188000932 8.22446414562067 0.8863501791839355 8.094238493196267 1.520096081211228 7.905442165706598 
7	0.7	162.002	7	7	10	1	1	10	(152, 165, 201)	5.4359590545181575	8.579219063718222	-2.7537423489474877 9.153694968057291 -3.310300125754077 9.500377709802255 -3.8942459069244917 9.811766410629767 -4.526809498160697 10.030467049535702 -5.176392387015784 10.215041710316378 -5.825597828876651 10.426394203576063 -6.470306895865673 10.675419758378316 
