N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	81.001	4	7	10	10	10	0.5	(70, 198, 1)	5.602495347321037	8.079274512577033	-0.5654292545799008 -2.679146399826669 -0.13557445140892174 -2.1266222290880523 0.2930685555619165 -1.5723500595197546 0.7185993377036421 -1.0148418035252478 1.1400922331284264 -0.45600590870560076 1.559807033937298 0.1047495575315173 1.9780231388797709 0.6661119614709728 
6	0.7	81.001	4	7	10	10	10	0.5	(140, 80, 156)	4.876199213848056	7.572585990682098	-2.8800550762903105 -0.3050923532241406 -2.207423428993174 -0.12268781499504819 -1.539670686300089 0.06275035371302143 -0.8726047443706382 0.254445576183553 -0.2051824824925636 0.4507382354722798 0.4623648449448262 0.6494606130248208 
6	0.7	81.001	4	7	10	10	10	0.5	(240, 26, 166)	4.879339015726851	6.822982080371988	-2.588295420349144 -0.9120630155426744 -3.268161175896186 -1.0661654531290834 -3.943593118865498 -1.2212646798835547 -4.619989276734524 -1.379399712762471 -5.297834891519373 -1.5390498084229178 -5.977283356840008 -1.6997243227076402 
5	0.7	81.001	4	7	10	10	10	0.5	(232, 223, 242)	4.194944284335786	7.600192070592689	-3.399854195720827 1.9470472738089064 -2.809899513697157 2.3201318688911376 -2.219677202829636 2.6936188912406904 -1.629166173528996 3.06759245143627 -1.0382958125480357 3.4419568764671236 
5	0.7	81.001	4	7	10	10	10	0.5	(247, 179, 72)	4.197873203940354	7.019268338436241	-4.602694000475543 1.746412660472592 -5.067611318665771 1.2249090397706952 -5.532491016375935 0.7026166464301878 -5.996437004356292 0.17787849215130927 -6.458544143730577 -0.34735444743241695 
8	0.7	84.002	4	7	10	10	10	0.5	(250, 38, 160)	6.276024701094306	7.6397586985323915	0.127625509248877 -0.4687611594686037 -0.46184502656475473 -0.8371848721203208 -1.0513082906660296 -1.2030248994193953 -1.6445429271079612 -1.564513570840722 -2.244777171363775 -1.9192813557809254 -2.8514832569317594 -2.2649077860201867 -3.461965621136136 -2.6032363219896046 -4.0747902015454285 -2.9394241667717567 
8	0.7	84.002	4	7	10	10	10	0.5	(70, 198, 1)	6.305293706614362	8.079274512577033	-0.9348287251421665 -3.2771232091481592 -0.4943207548133861 -2.732958539229453 -0.05484604687694492 -2.187819047072512 0.3812615790924273 -1.6398796915211173 0.8114593282265713 -1.084845165763018 1.2331685258019294 -0.5233869442427023 1.6479586116132487 0.04068900483320837 2.0604124664294416 0.6063374372134599 
6	0.7	84.002	4	7	10	10	10	0.5	(140, 80, 156)	4.880255106062938	7.572585990682098	-2.804925051002726 -0.24952730938480083 -2.1364786252794916 -0.05651948058429847 -1.470982186485502 0.13859709017207342 -0.8051412786977427 0.3374427128422624 -0.1372427983610962 0.5380947715735191 0.5320090544188334 0.7388230221939245 
6	0.7	84.002	4	7	10	10	10	0.5	(240, 26, 166)	4.880716955423168	6.822982080371988	-2.6693378218545933 -1.026671648106255 -3.3478358657449396 -1.181627056029539 -4.023838583331484 -1.3368957873286904 -4.7012166007144325 -1.4929374565658013 -5.381165636688845 -1.6481630876971283 -6.062588746101726 -1.802050446041025 
6	0.7	84.002	4	7	10	10	10	0.5	(232, 223, 242)	4.889851114864568	7.600192070592689	-3.8847608050821507 1.5347478321250214 -3.3116909019873515 1.9332578542839751 -2.738120758230912 2.329501220884793 -2.1631213908227616 2.724092666454807 -1.5868015610417356 3.1182746094602387 -1.0095502322917442 3.512652592677185 
6	0.7	84.002	4	7	10	10	10	0.5	(247, 179, 72)	4.902281762259535	7.019268338436241	-4.395698493052858 2.466915932900431 -4.837495893515151 1.9224843576281663 -5.279986824040295 1.3802790608439988 -5.7260187871647155 0.8408606938978871 -6.175137098889708 0.3036104003761177 -6.625538485678804 -0.2336961795371999 
6	0.7	84.002	4	7	10	10	10	0.5	(152, 130, 247)	4.872549898123777	8.044129042008896	-2.437392869562995 1.0976070484227949 -3.049962921483397 0.7712343934797468 -3.6636018864632107 0.44400075915523285 -4.275433325621145 0.11745913309144426 -4.8876131809943155 -0.2096693726477781 -5.500731046682524 -0.5378001979458756 
6	0.7	84.002	4	7	10	10	10	0.5	(228, 182, 107)	4.881009392798697	8.470333039184238	-1.6724222160508673 1.3815040777487155 -1.0157568732192666 1.6056614781929104 -0.3580890243479555 1.8303903697332475 0.30054491296109676 2.0557901162470413 0.9602231538731599 2.2818451749344235 1.6210743557449585 2.508581213575585 
9	0.7	87.003	4	7	10	10	10	0.5	(250, 38, 160)	6.986500121491682	7.6397586985323915	0.6787797634758558 -0.10338655215474717 0.10731780953139478 -0.502892956695844 -0.4636948719706937 -0.9006664680426646 -1.037831682070375 -1.294168371955792 -1.621584058607404 -1.6792195608866503 -2.2161940122424197 -2.050070788140763 -2.8178282507151575 -2.4059248327922784 -3.424427200185119 -2.7528471082298482 -4.033332828325541 -3.09695702976842 
9	0.7	87.003	4	7	10	10	10	0.5	(70, 198, 1)	7.004051768484375	8.079274512577033	-1.3273398958157103 -3.8552285818355823 -0.883623828705938 -3.313794727757093 -0.44011409925290873 -2.7721611624615172 0.0025167053573623204 -2.229843206849396 0.4427654079465338 -1.685852844995862 0.8784182625688868 -1.1371250192276903 1.30806801294702 -0.5809342660783328 1.7302732983077098 -0.020776520878608467 2.1485192931967267 0.5395800828952882 
7	0.7	87.003	4	7	10	10	10	0.5	(140, 80, 156)	5.583652221994969	7.572585990682098	-3.4310028081632495 -0.33949998318839736 -2.760727281259708 -0.1445556174389682 -2.091060173377648 0.048405638707632606 -1.422529048701933 0.2394687881744502 -0.7535348534869147 0.43099374751527314 -0.08314542241608844 0.6232788198755559 0.5900677783644915 0.8154402611757329 
7	0.7	87.003	4	7	10	10	10	0.5	(240, 26, 166)	5.582956641232016	6.822982080371988	-2.0543640658403346 -0.9564684694004779 -2.7307477542467793 -1.1270328216794612 -3.4074858590110986 -1.2936192003386624 -4.0845601877307995 -1.454173299663368 -4.762918392691078 -1.6105857088317044 -5.443417044264519 -1.76466959861138 -6.1252575155398326 -1.917352885811882 
6	0.7	87.003	4	7	10	10	10	0.5	(232, 223, 242)	4.89160239064513	7.600192070592689	-3.908336368381112 1.6545285822140947 -3.3225705963554693 2.0341254115490814 -2.735778906990417 2.4119420929901847 -2.148251316257704 2.788573500558072 -1.5599579614160124 3.165226895803968 -0.9710670623920239 3.5423003733955976 
6	0.7	87.003	4	7	10	10	10	0.5	(247, 179, 72)	4.901678796646399	7.019268338436241	-4.553754168684004 2.5870017692782703 -4.980850031654866 2.0312414938046883 -5.40829642960875 1.4769951882596302 -5.838267746926314 0.9246440720951008 -6.270611282659845 0.37406521283037414 -6.70409464144745 -0.17660633483528335 
6	0.7	87.003	4	7	10	10	10	0.5	(152, 130, 247)	4.883657693678693	8.044129042008896	-2.522548480570752 1.1843439961387316 -3.132517754991967 0.8495830821877156 -3.7431180658989094 0.5110627627639007 -4.349834104312906 0.16711255785588894 -4.952181082483534 -0.18120590751790824 -5.553786214317264 -0.5321188919427451 
6	0.7	87.003	4	7	10	10	10	0.5	(228, 182, 107)	4.884802710634991	8.470333039184238	-1.6404221977495594 1.51634362781751 -0.9750521491784356 1.7174828521153018 -0.30879779661176365 1.9187506533775147 0.3584164784344779 2.1200216654221458 1.0266231487345239 2.3212997883761433 1.695847080351229 2.522899790006521 
9	0.7	90.000	4	7	10	10	10	0.5	(250, 38, 160)	6.983660804521815	7.6397586985323915	0.6270313389640518 -0.11157264488864019 0.07555641711779289 -0.5359805968986445 -0.47684703721170607 -0.9571365985794492 -1.0389442475355866 -1.371756248299801 -1.6145240489201511 -1.7716781274291635 -2.1999134340042588 -2.1530705387748283 -2.792719902131935 -2.5211318077841143 -3.3900128222156307 -2.8827674388392746 -3.9893021482288953 -3.2427774607210345 
9	0.7	90.000	4	7	10	10	10	0.5	(70, 198, 1)	7.0052053437637145	8.079274512577033	-1.3178444245190397 -3.8609091412878196 -0.8572461376767352 -3.3337221165086772 -0.39689048341362765 -2.8062535368391397 0.06240416862043285 -2.2778018490564045 0.5190058587848952 -1.7469909762453477 0.9705732990104543 -1.2110934202569468 1.4156617046300801 -0.6678622217776857 1.8538391983066038 -0.12000429716362401 2.2884141364444015 0.42890731627969103 
8	0.7	90.000	4	7	10	10	10	0.5	(140, 80, 156)	6.281434544039797	7.572585990682098	-4.046416102129997 -0.5477526725582711 -3.3836351847868964 -0.331677301717148 -2.7214336579989777 -0.11835861679920869 -2.0579213555487565 0.09044145053450935 -1.3917046081130848 0.2970693737853069 -0.7266106229089787 0.5054479606389997 -0.061486401011078155 0.7178544167926214 0.6052404342847582 0.9321003144705503 
8	0.7	90.000	4	7	10	10	10	0.5	(240, 26, 166)	6.276730531004379	6.822982080371988	-1.4448709805503601 -0.7861521148912394 -2.1125079851514723 -0.9847083964159379 -2.779881950344706 -1.1786218380242075 -3.4501793307486084 -1.3628581986296966 -4.125385668909675 -1.5348621594113496 -4.80282878992548 -1.6970215983211332 -5.482674855720784 -1.8545721078842805 -6.163974503919276 -2.0101991528350305 
7	0.7	90.000	4	7	10	10	10	0.5	(232, 223, 242)	5.588168098577203	7.600192070592689	-4.49970358584506 1.3890880515682102 -3.920096865496376 1.7773784822211516 -3.338239991093737 2.1611824149271492 -2.750276272748676 2.5375102588617717 -2.157060627708743 2.90586841548099 -1.5610933279944235 3.269369171374399 -0.9633613917777235 3.6318257825016897 
7	0.7	90.000	4	7	10	10	10	0.5	(247, 179, 72)	5.603808530325592	7.019268338436241	-4.260069962222386 3.2447401178288167 -4.687755073630008 2.6905295137885714 -5.113763759053702 2.1333636690890083 -5.535446966164894 1.5721755430770477 -5.952631006487798 1.010052471046548 -6.368998883481156 0.4473363142170553 -6.78553623823372 -0.11575154666467656 
7	0.7	90.000	4	7	10	10	10	0.5	(152, 130, 247)	5.5791242086082296	8.044129042008896	-2.158578830054158 1.6880617499022241 -2.7366005877646487 1.2926420767814506 -3.3117749361912825 0.9056387038590794 -3.8915896170361557 0.5235214021800454 -4.4754550993251785 0.14156573484020965 -5.05762427560764 -0.24200638414639591 -5.638067746508282 -0.6265375600983599 
7	0.7	90.000	4	7	10	10	10	0.5	(228, 182, 107)	5.558612211585439	8.470333039184238	-2.089665432565769 1.216547685016579 -1.4457493805803074 1.4769591252349792 -0.8048133619283147 1.729205273941943 -0.15846684679395273 1.9716447221626043 0.4938205591448135 2.204696398063738 1.1505564504202233 2.4316364552274417 1.8106284940651929 2.6567859144839243 
10	0.7	93.001	4	7	10	10	10	0.5	(70, 198, 1)	7.704066828874147	8.079274512577033	-1.7826845574152865 -4.3827610366704315 -1.3078914154947243 -3.8683725323856715 -0.8329255391323038 -3.3541211514302485 -0.3578923691237847 -2.8399113304394024 0.1164121425946002 -2.325023307469973 0.588423588381494 -1.8079049364813047 1.05692100542 -1.2872533036464513 1.5212770666463566 -0.7622687213342415 1.9818554692966692 -0.2330151649825919 2.4394670426903664 0.2978561593054278 
8	0.7	93.001	4	7	10	10	10	0.5	(140, 80, 156)	6.271623412134083	7.572585990682098	-4.0074876237455825 -0.5482834768389259 -3.3452607543495256 -0.3328358420509356 -2.6842259747247184 -0.11916556667466861 -2.0219228455446423 0.09607283607289642 -1.361883619884132 0.3171784485004611 -0.7064598016818667 0.5475463647137035 -0.054100162381905424 0.7876221607121952 0.5993592252189948 1.0334511251492942 
8	0.7	93.001	4	7	10	10	10	0.5	(240, 26, 166)	6.280432271273151	6.822982080371988	-1.4808994892725258 -0.8664812458119096 -2.145965190477433 -1.0711866884676227 -2.8128908457451596 -1.2707935336703569 -3.4832015737231936 -1.460581058316422 -4.157562829537552 -1.6387615377661475 -4.8338214623248605 -1.8080061042572724 -5.512115600102388 -1.9731380016575961 -6.19169600628383 -2.136907015211711 
8	0.7	93.001	4	7	10	10	10	0.5	(232, 223, 242)	6.2880240934671825	7.600192070592689	-5.1004868269325785 1.1286051620615556 -4.528333591261207 1.5273978147985894 -3.954564214241585 1.921825459464985 -3.3745025630678946 2.307926252129919 -2.7852824183291323 2.6829539855473907 -2.1871698256250127 3.046780763911379 -1.5840684574914263 3.401716171740947 -0.9795099203943681 3.7530090379352563 
8	0.7	93.001	4	7	10	10	10	0.5	(247, 179, 72)	6.305964755345517	7.019268338436241	-3.968286001770884 3.899826858270763 -4.391638398296079 3.3426458885330765 -4.814278816888954 2.7851801879305085 -5.23430601302789 2.224427000602491 -5.649380662449979 1.6564195604848526 -6.056685367220939 1.0835055523375208 -6.4582864486178995 0.5106716624492319 -6.859555378295572 -0.06286887542334871 
8	0.7	93.001	4	7	10	10	10	0.5	(152, 130, 247)	6.301981904759302	8.044129042008896	-1.7165070907307083 2.1988769773212513 -2.2913149148358225 1.7964521010400005 -2.866640634996695 1.390773248682496 -3.438695931652468 0.9846636250453442 -4.008100214454976 0.5818408296009249 -4.580375020422937 0.17864634329107676 -5.151666413873731 -0.2244565187831928 -5.721465230231731 -0.627719587468608 
8	0.7	93.001	4	7	10	10	10	0.5	(228, 182, 107)	6.269921805575544	8.470333039184238	-2.5884136342580084 0.8622864162996192 -1.9572624765447992 1.1609270871873614 -1.3269027255776658 1.4575562477998214 -0.6965826430375275 1.7476708721611371 -0.06271686039576521 2.0272781314608843 0.5773936196822227 2.2966282314595023 1.2218637550408156 2.559210242718825 1.8693731206681587 2.8197461189597512 
5	0.7	93.001	5	7	10	10	10	0.5	(185, 54, 148)	4.183215978955298	8.255574996220659	-0.8459957894648746 -1.536498100613082 -0.35390942705390854 -1.0457318717050776 0.13951304918191754 -0.5577532793096015 0.636877320204841 -0.07208830396921243 1.138382617766913 0.41499447611983564 
5	0.7	93.001	5	7	10	10	10	0.5	(209, 74, 237)	4.186668389921275	7.576667938927102	-1.5425013234763136 -2.131994347644198 -2.1799026957226117 -2.4086259693007754 -2.8177649530740303 -2.686921226259913 -3.4560913298966893 -2.9674970467437394 -4.095236262517095 -3.2495902840448063 
9	0.7	96.002	4	7	10	10	10	0.5	(140, 80, 156)	6.969434374024459	7.572585990682098	-4.6062513332085535 -0.8720002743142486 -3.951030406878481 -0.6383312483748121 -3.2973011105527084 -0.4061974632940396 -2.6432001081897263 -0.17515294225064057 -1.9864328448743163 0.058334848331399215 -1.3300339318054237 0.2974041826437335 -0.6774479719490267 0.5430286030679331 -0.029313257685978186 0.7957370671933487 0.6189962386416884 1.0538763855637345 
8	0.7	96.002	4	7	10	10	10	0.5	(232, 223, 242)	6.2883281464007705	7.600192070592689	-5.082308807610693 1.183839423483414 -4.527693411019618 1.6067883557952227 -3.970632383717892 2.0249021241834417 -3.4060172189540645 2.433935281303186 -2.83142893453748 2.8309690848277054 -2.2471894508038193 3.216110722678364 -1.6573794552730186 3.592176308420518 -1.0654845734705773 3.964831821452761 
8	0.7	96.002	4	7	10	10	10	0.5	(247, 179, 72)	6.3072099953108545	7.019268338436241	-4.05472652091502 3.963019275317861 -4.489726300266967 3.4144613715832346 -4.923007806116797 2.8644364602455012 -5.351339948921245 2.309646624910926 -5.771935827734047 1.7462817219357436 -6.18249887704923 1.176262377127221 -6.5858669918687625 0.6038236827702455 -6.987392773751331 0.03017780818980169 
8	0.7	96.002	4	7	10	10	10	0.5	(152, 130, 247)	6.309321952146151	8.044129042008896	-1.7985121135305626 2.2849037560660244 -2.3643506184852217 1.8705319260064939 -2.9312188802165124 1.4544985097193013 -3.497858744073238 1.0407522944354335 -4.066667779714335 0.6338495939422094 -4.641150564643493 0.23223507732880125 -5.218238741770105 -0.16752737800123527 -5.793967631859684 -0.5672287253098924 
8	0.7	96.002	4	7	10	10	10	0.5	(228, 182, 107)	6.2754187783556254	8.470333039184238	-2.472959826408259 0.8106057136847551 -1.8538647725952087 1.1332514773227742 -1.2352163791209894 1.453666071727378 -0.6157518280408882 1.7684144701123314 0.007529414649615633 2.075129200157585 0.6355697488350915 2.374533279475193 1.2668484018452866 2.669732418035815 1.90032699787076 2.963894643475735 
5	0.7	96.002	5	7	10	10	10	0.5	(185, 54, 148)	4.193224136017681	8.255574996220659	-0.6468495050413795 -1.6596556205110562 -0.1802680922341961 -1.1396397512399215 0.2866992326916251 -0.6205767962310026 0.7550168888372805 -0.10453898192131506 1.2264697284529045 0.4122251291052756 
5	0.7	96.002	5	7	10	10	10	0.5	(209, 74, 237)	4.192492912812989	7.576667938927102	-1.539517666538122 -2.3437093636051087 -2.195331281398223 -2.579219693116055 -2.8526598065643274 -2.8136376134959984 -3.511437183775597 -3.046344625873779 -4.1710573440078935 -3.2780321922121796 
4	0.7	96.002	5	7	10	10	10	0.5	(225, 70, 196)	3.4797732292512307	6.939092415983632	-2.769399361144633 -1.5228862955986013 -2.1485106931716946 -1.2169180765204535 -1.5279222872128069 -0.9093035656764688 -0.9062215080996024 -0.5987629693391185 
5	0.7	96.002	5	7	10	10	10	0.5	(152, 229, 125)	4.185047946826799	9.495746411738535	-3.5351717330935464 -1.7719700087584302 -4.221663463948162 -1.8751746719886038 -4.9103531550405375 -1.9762351724278542 -5.599787985967242 -2.075325494774496 -6.291011285562302 -2.174186948636478 
5	0.7	96.002	5	7	10	10	10	0.5	(57, 11, 219)	4.184996230684641	8.07679109241701	-0.3608715636247453 -2.9406917011629514 -0.8463413252097534 -3.4369215024085213 -1.3327117623396112 -3.9339442163005334 -1.8199347725894321 -4.432258995012615 -2.3080785375759576 -4.931819119221404 
6	0.7	96.002	5	7	10	10	10	0.5	(69, 175, 199)	4.884137767657519	8.745415394258721	0.29140179220423496 -2.4127703656822286 0.7481654528046952 -1.8899091371922883 1.2056244752318566 -1.3659811013215033 1.6632184936268202 -0.8403771923932163 2.120450552512228 -0.3126019443687216 2.5771999908203824 0.21673065896169777 
9	0.7	99.004	4	7	10	10	10	0.5	(232, 223, 242)	6.978717814118941	7.600192070592689	-5.608383310972329 0.7925588333365515 -5.07430410956448 1.2404608463522042 -4.538823727434136 1.684609456216042 -3.9975430484243546 2.1216619281027427 -3.447437591824673 2.5484559550167205 -2.887442273366549 2.9637498767141204 -2.318556568805092 3.3685282006915305 -1.7430476452952137 3.765691848079554 -1.1647862055685991 4.159097460814221 
9	0.7	99.004	4	7	10	10	10	0.5	(247, 179, 72)	7.010278979413355	7.019268338436241	-3.6667940546123785 4.544396732603042 -4.118311270723304 4.009307021687806 -4.569219657714098 3.473533125977504 -5.017751017117667 2.935623400047727 -5.460887646448035 2.392729274538545 -5.895435320450361 1.8414288835624728 -6.319722171385946 1.2796999435310625 -6.733521104677425 0.7119279430899356 -7.141839466958192 0.1430831607851966 
