N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	81.001	4	7	0.1	10	10	10	(56, 87, 252)	4.764576805392567	8.031051695765369	-2.0195038198235515 1.9290692928067326 -2.248782187988691 2.0472305831752236 -2.724164993944208 2.2301664382587467 -3.2279462557004477 2.4650972655787586 -3.821368078192254 2.7327382297308347 -4.445671094031537 3.028836075445248 -5.0769736087821355 3.330005971571443 
7	0.7	81.001	4	7	0.1	10	10	10	(208, 24, 179)	4.388824565921996	8.09166977710873	-1.0754192643459746 1.1094516873323212 -0.8361527858657265 0.9099964622206855 -0.3814451006772772 0.6552576347479184 0.027506582830980612 0.3341856196622663 0.4676085923408367 0.07487727826083067 0.9053963591633875 -0.2366388129082595 1.4004513683102888 -0.5540486001344774 
14	0.7	84.001	3	7	0.1	10	10	10	(169, 251, 2)	7.4180328447627915	8.503216312017194	-4.017162343527828 -0.2207592022230116 -3.4777813334017917 -0.3987174709498778 -2.987402409489004 -0.5583629353459961 -2.6018524378510617 -0.6818808972178384 -2.213152975611683 -0.8043767650589569 -1.8064316004349017 -0.9315213440014253 -1.3912073203314044 -1.0615190002316057 -0.9735625316793292 -1.1937021051222874 -0.5555172955638089 -1.3284601397513776 -0.13827698215679793 -1.4660229905788311 0.27757852898264157 -1.606285878986184 0.7005859777074628 -1.7516969560695645 1.171144645384951 -1.9153853749895022 1.6996993762965389 -2.0994855026957273 
13	0.7	84.001	3	7	0.1	10	10	10	(235, 189, 157)	6.9022966703854	9.515537278539826	-2.2519957475136847 0.6624744027326538 -2.722825439423125 0.8140231580005597 -3.138000170360421 0.9458452962721053 -3.5175593837438695 1.0632236112858722 -3.940924641335767 1.1901988101820142 -4.355252787525074 1.3122272558518417 -4.781590509676797 1.436883648976585 -5.211945303357362 1.562926120371099 -5.6423411019389205 1.6899045088175608 -6.070444640622182 1.8173690560011233 -6.5232563278035745 1.953185763618582 -6.9823482560376 2.0912048181090546 -7.519236140189038 2.2528641329356103 
6	0.7	84.001	4	7	0.1	10	10	10	(217, 231, 236)	4.286669498468338	7.9841748734549345	-3.2392777227834952 -1.9372511779177248 -2.855423915841015 -2.096535907273755 -2.3892043060707437 -2.2899307369448962 -1.8269920385659826 -2.5230323759470537 -1.2108762319514317 -2.7783824057770965 -0.5727117516471061 -3.0428218210344395 
7	0.7	84.001	4	7	0.1	10	10	10	(242, 14, 144)	4.430923176956693	8.256963725497211	-4.584984698024292 -1.5830186197861247 -4.877393447721322 -1.2848689573966665 -5.253007071779867 -0.9006283699256785 -5.590449824409015 -0.5568795237168505 -5.950523316621211 -0.19259219995566892 -6.322813101378565 0.18163171929161806 -6.714426045743048 0.5737916795924786 
7	0.7	84.001	4	7	0.1	10	10	10	(56, 87, 252)	4.730333736409082	8.031051695765369	-2.0150275598067418 2.0313528300701758 -2.3695310853023046 2.1736026994940674 -2.790445843667241 2.3432511463686185 -3.2830226064215315 2.543126002004683 -3.846624501846727 2.7733734566514805 -4.46100211174288 3.0255999969552527 -5.0991032177254985 3.2881324581550753 
7	0.7	84.001	4	7	0.1	10	10	10	(208, 24, 179)	4.344622933623143	8.09166977710873	-0.951750633765359 1.134295552795266 -0.6768959355942066 0.9298838635389026 -0.26107746728230524 0.6454352093145925 0.1604618399039643 0.33680660219132735 0.5896348478580783 0.0456355600339037 1.0115832364205932 -0.25259166833578145 1.4578658356355194 -0.5575408336455565 
15	0.7	87.001	3	7	0.1	10	10	10	(169, 251, 2)	7.996231515029878	8.503216312017194	-4.509415267917126 -0.03643796114833294 -4.02058560833488 -0.21338618046733207 -3.5023555316790964 -0.40052367711577525 -3.03904393390871 -0.5668585333164851 -2.6292280487638724 -0.7133183046641912 -2.215420814875559 -0.856815884223229 -1.8014091160993737 -0.9949226207140509 -1.4053570048799828 -1.1226591586918053 -0.9906651412505607 -1.253476469609696 -0.5722600954237014 -1.3839367462409506 -0.15296692646123128 -1.5145482594479756 0.26993202626927165 -1.647048600872327 0.7102195001610644 -1.7861108421428789 1.1996134992663485 -1.941444327924328 1.7495717307962977 -2.1151037707029254 
14	0.7	87.001	3	7	0.1	10	10	10	(235, 189, 157)	7.311420585536121	9.515537278539826	-1.9401365939198318 0.48915590014554133 -2.323816439105056 0.6394200668122804 -2.72499325993409 0.7942628406309269 -3.128760209891414 0.9459204461560408 -3.5159346102024633 1.0856834467553897 -3.914654016691724 1.222457985377396 -4.3505145242036125 1.3637361738473295 -4.767806498582158 1.4919382223494104 -5.196618446088864 1.6177044861500998 -5.629913795230691 1.740463232874759 -6.067988568609356 1.8622096374189243 -6.529980487540269 1.9881935676528149 -7.0116884769941725 2.117013606982057 -7.573024763287615 2.2659322537694297 
7	0.7	87.001	4	7	0.1	10	10	10	(217, 231, 236)	4.479984133768908	7.9841748734549345	-3.4107275535006027 -1.890060809577428 -3.112687618735246 -1.9963707130743635 -2.6524486442900996 -2.2103001942237728 -2.1735207430271717 -2.387930260923061 -1.7062132091034623 -2.595258052910815 -1.170892905071597 -2.8091064748345107 -0.5642327798345612 -3.0626891578563837 
8	0.7	87.001	4	7	0.1	10	10	10	(242, 14, 144)	4.849754868843668	8.256963725497211	-4.710769161118863 -2.2015377176577275 -4.933662165366914 -1.86460761976918 -5.173362232756041 -1.4928456886961627 -5.442734536334465 -1.1077538516691001 -5.767388353037662 -0.6420096020856025 -6.058056933645544 -0.247581884441417 -6.367713849921213 0.17036472411508724 -6.702691607667012 0.6136603166589412 
8	0.7	87.001	4	7	0.1	10	10	10	(56, 87, 252)	4.955508352830391	8.031051695765369	-1.665997936648418 2.548894183109198 -1.9696696945385141 2.5651619397801726 -2.4483520547827724 2.6337490852659657 -2.9352849468878097 2.6746202807165576 -3.4078075331328 2.752727177299874 -3.9108133808356813 2.822512015335558 -4.517819482251288 2.929520483260844 -5.183574807965186 3.0471123819856287 
8	0.7	87.001	4	7	0.1	10	10	10	(208, 24, 179)	4.651948378819595	8.09166977710873	-0.9718406604597805 1.4101677960992085 -0.7197061764518645 1.2259565427099701 -0.35047851742645464 0.8816015283337949 0.06277741495800422 0.5797944347391157 0.4457387689562055 0.24144254868576237 0.8584715724530914 -0.05470406344376626 1.2363590365442862 -0.3672105718129236 1.5701164204366564 -0.611655913711129 
15	0.7	90.001	3	7	0.1	10	10	10	(235, 189, 157)	7.916912380443051	9.515537278539826	-1.438097253133216 0.25660203599450415 -1.9397279259102327 0.4773836733560259 -2.3343548790403514 0.6492319339945932 -2.721499725246572 0.814429004734978 -3.1141507117138048 0.9769041236086603 -3.504186577086225 1.1313983223683448 -3.903699699263911 1.2810823698857605 -4.311621363683157 1.4230070820090366 -4.752131391120354 1.5633626672840604 -5.18080396911524 1.6860023382104141 -5.626750944995713 1.8040979145954248 -6.064477863749122 1.9146094222147942 -6.534303212590961 2.029681852754627 -7.036264283295134 2.1506266551722533 -7.613425875047542 2.288883716110161 
7	0.7	90.001	4	7	0.1	10	10	10	(217, 231, 236)	4.487376807746584	7.9841748734549345	-3.420733466892034 -2.0005602252713124 -3.0814470293823573 -2.1314534542608268 -2.6341829022907373 -2.308890590137406 -2.159890170795596 -2.4807065583501435 -1.6646153965756025 -2.661312424024165 -1.1237593196578834 -2.8499445425422807 -0.5212811713982799 -3.0601760610942086 
9	0.7	90.001	4	7	0.1	10	10	10	(242, 14, 144)	5.656551222990391	8.256963725497211	-4.406556400527487 -2.9023086245428913 -4.818322128256657 -2.33628636714003 -5.088873835385318 -1.972611667087297 -5.362997780986895 -1.6130685496883876 -5.65056300716435 -1.2431530124794423 -5.942172986088991 -0.870781815815384 -6.3635832902510785 -0.3296100420150753 -6.646771140087601 0.04170154461276765 -6.982519046910935 0.4859128912283267 
8	0.7	90.001	4	7	0.1	10	10	10	(56, 87, 252)	4.915333294312898	8.031051695765369	-1.6718621263749462 2.611734164395578 -2.028855192629034 2.6556746308587376 -2.473935940855287 2.716928621761976 -2.9523855609848533 2.778213237087161 -3.440781760634811 2.848709873893483 -3.9594909282931487 2.922821286026023 -4.537497666047832 3.0106128152166676 -5.152206560288495 3.105183471618976 
8	0.7	90.001	4	7	0.1	10	10	10	(208, 24, 179)	4.719914287411999	8.09166977710873	-0.791833998791962 1.544492481053451 -0.5422894697959413 1.3188797776633776 -0.19060355307998708 0.9840891419077042 0.18031109498940126 0.6486832199939138 0.5472146378315444 0.3019936790510062 0.9186867597516479 -0.03425825487102385 1.2766064489196474 -0.3672422320493928 1.6483719457505404 -0.706303351897246 
8	0.7	90.001	4	7	0.1	10	10	10	(107, 66, 13)	4.615631943908068	8.655107361419253	-2.2078296343991086 -0.991061226042233 -2.508352336058364 -0.8824717878373288 -2.9631355242626163 -0.653479897519508 -3.4469104237183847 -0.4764810680336769 -3.908366285742983 -0.24705972263205092 -4.391672442145594 -0.06914893320308922 -4.846925971976772 0.15341036141181463 -5.160580636097436 0.2701612281053756 
8	0.7	90.001	4	7	0.1	10	10	10	(30, 94, 76)	4.66741608520508	11.416622273277444	-0.8734484103289074 -1.0187659595644665 -0.6040939494727737 -1.171541216029068 -0.14202870317002222 -1.3714126643769904 0.3075423980538204 -1.6147463401168545 0.7766199820470683 -1.8166711277102081 1.2295823151491727 -2.0490777112390526 1.678015587546431 -2.2449389161670346 2.0686495943666108 -2.4339812782643087 
17	0.7	93.001	3	7	0.1	10	10	10	(235, 189, 157)	8.737618423705891	9.515537278539826	-0.7148007537840164 -0.04582191705056809 -1.239386775632 0.17229897008272263 -1.5010406638812592 0.2824623922411114 -1.9265879782940576 0.4635583072416652 -2.33453232495553 0.6378895341482647 -2.7282548256809718 0.8049831362933481 -3.1204531593460034 0.9680845005415357 -3.5113133062450155 1.124659770787914 -3.9082796610833643 1.2754964344947517 -4.314483204229071 1.4190438466170652 -4.736839393258406 1.5559916160828433 -5.179009701453325 1.6857388236365258 -5.645255788090935 1.8124295571835136 -6.07508426613362 1.9260941654390813 -6.544238557230638 2.048552042652263 -7.056913528213542 2.1818943736817737 -7.64079020533374 2.333737320088345 
8	0.7	93.001	4	7	0.1	10	10	10	(217, 231, 236)	4.927860029763366	7.9841748734549345	-3.795830612027988 -1.875730664022396 -3.4801959137580902 -2.016751864018361 -3.079643630684386 -2.220317104251916 -2.6209217710338404 -2.4065015234117832 -2.1388128242600275 -2.606460736412695 -1.6647742131343293 -2.7750816840723527 -1.122794154629701 -2.968186602573224 -0.5199760852822898 -3.175147162756752 
9	0.7	93.001	4	7	0.1	10	10	10	(242, 14, 144)	5.7681976933466625	8.256963725497211	-4.581668206889886 -3.0826228837010965 -4.956323119953879 -2.540018749822014 -5.262602975227606 -2.0913141445936674 -5.522944238503968 -1.7118862324307078 -5.791901564232831 -1.3245871991067082 -6.091859830331737 -0.8975403356055957 -6.444929820386432 -0.3957422036286091 -6.737787611567221 0.027871175261053743 -7.068094079689884 0.5088104977875602 
9	0.7	93.001	4	7	0.1	10	10	10	(56, 87, 252)	5.715908270490042	8.031051695765369	-0.7955903828256149 3.043987720512038 -1.608091382027957 3.0088917175819496 -2.100293768034073 2.9928974786657507 -2.5348767680894597 2.985757065609033 -2.982551631983357 2.9866559303178497 -3.458859365246663 2.9964706590960666 -3.9778540572408647 3.0159483302286465 -4.541897921604594 3.0445604746747508 -5.1082736510564635 3.0774871245721913 
9	0.7	93.001	4	7	0.1	10	10	10	(208, 24, 179)	5.180982107404903	8.09166977710873	-1.084809212567454 1.722161613111065 -0.8107215937503549 1.5412304991783636 -0.4576973524540883 1.315687027514832 -0.029841415539024183 1.006015137967756 0.39546184624323893 0.6703811810747651 0.7278250928793206 0.3720108955511785 1.0769264694562317 0.0489339039020958 1.4296897942780593 -0.2926477238816999 1.825222683405944 -0.6753170049378272 
9	0.7	93.001	4	7	0.1	10	10	10	(107, 66, 13)	4.986951298597884	8.655107361419253	-2.108094703412406 -1.2035428780898114 -2.3459220199063657 -1.0118853721953152 -2.795034293785286 -0.8329537834262652 -3.1970502586327787 -0.5492486029006591 -3.6625722331939916 -0.390915093776594 -4.0878049176683255 -0.14350577686195723 -4.559603806516333 -0.0018459846782158257 -4.99634837487941 0.21508291830401274 -5.3230953895116615 0.31636325793029857 
9	0.7	93.001	4	7	0.1	10	10	10	(30, 94, 76)	5.004889387121414	11.416622273277444	-1.0234661471042044 -1.2745314213959837 -0.7241946405144646 -1.325988072869141 -0.2965355612956809 -1.5434826875034817 0.1836477602957859 -1.6421246126743785 0.6206472917968742 -1.865089609772673 1.0965507961713565 -1.9834762479184316 1.5358711410712858 -2.197651946619544 1.9934733876311836 -2.3309449944307983 2.34650573027042 -2.484194614682523 
18	0.7	96.001	3	7	0.1	10	10	10	(235, 189, 157)	9.193549066689945	9.515537278539826	-0.3838810480828784 -0.33395426841344206 -0.8791387176297326 -0.07361149543082053 -1.2366115920145335 0.11068591360891851 -1.5518980049595572 0.26850718072440793 -1.9334896087072073 0.45274621490066735 -2.3312930033273704 0.63698838338326 -2.7250314690222472 0.8111693719104964 -3.117279021009429 0.9763160687548701 -3.5104834226262405 1.1333561249410562 -3.9088683254498546 1.28374333305162 -4.314676934797555 1.428028298169198 -4.729976339631936 1.5664107691782911 -5.191776330609342 1.71012075574495 -5.64988757698365 1.8429623110501108 -6.07961371963315 1.9621388754661542 -6.55064771894724 2.0886172764725024 -7.071464153240888 2.2258187820076336 -7.6620522149270345 2.3802229190004134 
9	0.7	96.001	4	7	0.1	10	10	10	(217, 231, 236)	5.497458565865546	7.9841748734549345	-4.24438598290776 -1.5846330421745967 -3.7856525184427476 -1.8350046315028452 -3.4329009444628555 -2.015114223302896 -3.0357751490240377 -2.2143560893739678 -2.5884379924024574 -2.418597412293227 -2.126955806206522 -2.621360969820391 -1.6410662714724946 -2.8230627538673567 -1.1073256815237853 -3.0393417310354316 -0.5161324569875774 -3.27563084400241 
10	0.7	96.001	4	7	0.1	10	10	10	(242, 14, 144)	6.530075755584061	8.256963725497211	-4.234381365515925 -3.703698802807234 -4.661191987544336 -3.163328043924801 -5.03892235773903 -2.675614632152166 -5.389433415829577 -2.199111566866806 -5.672468052167293 -1.7891880857234201 -5.935532504579332 -1.3971087233517199 -6.226645150114772 -0.9604880716398252 -6.532509259420199 -0.503586731501482 -6.853745306503888 -0.02413933272257907 -7.1945263204661485 0.4830575911527377 
10	0.7	96.001	4	7	0.1	10	10	10	(56, 87, 252)	6.4052534495265085	8.031051695765369	-0.07438510630811215 3.251264505411908 -0.7844348148651008 3.231061331310964 -1.5299014468085648 3.2081965289500016 -2.103697683038533 3.1866720218793128 -2.557412863905037 3.1693398272992 -3.00386806768199 3.1534990710742226 -3.479428280217778 3.1389036800840855 -3.993070526543013 3.125964608199717 -4.536623150497253 3.1149103505094393 -5.077403524040084 3.1054699481537993 
10	0.7	96.001	4	7	0.1	10	10	10	(208, 24, 179)	5.603646618642587	8.09166977710873	-1.4020320568694868 1.851364540941776 -1.136808341452303 1.7048881724332643 -0.7588026408221519 1.4761391822213832 -0.3614071014585345 1.246366142025716 0.024570965996319034 0.9969694859048884 0.4333255402407784 0.7290725563993414 0.824406719581816 0.44500138839939596 1.1992445954674211 0.16486460734612418 1.6046463720896262 -0.15095726354878206 2.0659306238267594 -0.5128644933662466 
9	0.7	96.001	4	7	0.1	10	10	10	(107, 66, 13)	5.004219511258377	8.655107361419253	-2.170332768674385 -1.0754887968148998 -2.453930762822773 -0.9290921981878209 -2.89944639763592 -0.7407095166608575 -3.341516725531983 -0.5171434374520952 -3.8061608263161784 -0.3319482430327288 -4.253608004324007 -0.12361596571107472 -4.716828674719851 0.04896738685041549 -5.153018086438901 0.24385812920616848 -5.471351258168603 0.3636746104974588 
9	0.7	96.001	4	7	0.1	10	10	10	(30, 94, 76)	5.078342230862394	11.416622273277444	-0.9173956562709763 -1.6270818752920675 -0.6116113629270528 -1.6844887844814451 -0.15097927009711212 -1.799500418902734 0.3286257198899418 -1.8932835348109942 0.8031547269499243 -2.0148352162585663 1.2813237553214634 -2.117789863931917 1.7504945233164495 -2.2404080518784166 2.2078180271753314 -2.347324170074438 2.6635098033086826 -2.4631987716016215 
9	0.7	99.000	4	7	0.1	10	10	10	(217, 231, 236)	5.463830793191461	7.9841748734549345	-4.169388646824136 -1.6486294474864667 -3.8101814639247653 -1.8638200788616757 -3.445262052042218 -2.082638380736805 -3.058176782770673 -2.313394410215142 -2.651716245101466 -2.554927927699526 -2.225017287232697 -2.8056057560126644 -1.7402554569118434 -3.0861825020697 -1.2129398558972104 -3.3829502714244555 -0.6573240131524226 -3.692579487809417 
11	0.7	99.000	4	7	0.1	10	10	10	(242, 14, 144)	7.27922656433179	8.256963725497211	-3.8817293928197083 -4.31992144106379 -4.295858534242078 -3.7620767186333746 -4.694624702057438 -3.2248182630882924 -5.062865525954982 -2.728169381567394 -5.427720873528474 -2.2346828138762937 -5.724252272281026 -1.8311624631989052 -6.015126945550748 -1.433686031925908 -6.318012356152556 -1.0180845469209525 -6.61961331892732 -0.6014802641476331 -6.999191984530039 -0.07091524274821462 -7.352033275117366 0.4256507138153307 
11	0.7	99.000	4	7	0.1	10	10	10	(56, 87, 252)	7.111903962316855	8.031051695765369	0.6222353723308836 3.3487169578950504 -0.07927404721072238 3.354142999950097 -0.7804493577105729 3.356886670717566 -1.4188635498849833 3.3525716761179494 -2.1075257882842355 3.334932509949086 -2.579729192580253 3.314028421857766 -3.025884270279436 3.2885768300128317 -3.5015208290652957 3.257617463023276 -4.0089141133645 3.222440497834129 -4.53991638808651 3.1848591720222488 -5.083298444856468 3.146350454800418 
11	0.7	99.000	4	7	0.1	10	10	10	(208, 24, 179)	6.038090988650392	8.09166977710873	-1.7231724209222292 2.0208496253266497 -1.4646672939490613 1.8773920811870837 -1.0814216366659624 1.6888960104713957 -0.6947761995974179 1.4697540024813185 -0.29885675839265835 1.2629729901944033 0.09381175590478501 1.0348384199047242 0.5012565327220893 0.8033639583231813 0.8996770064361956 0.5617620147781299 1.3494874003921076 0.28390674407001104 1.7774550913472646 0.0108004932371749 2.2813750523081726 -0.3133604403773251 
