N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	93.001	6	7	10	10	10	10	(146, 234, 58)	6.616297864688624	6.930641914215181	-8.363037557622489 -5.870295234478459 -8.74709339484686 -5.365062889081583 -9.100959819820305 -4.850937002114116 -9.445838811896605 -4.3215952078346485 -9.79080765605378 -3.7752340913597844 -10.122343359812726 -3.209397599414841 -10.44133801668882 -2.630688075813751 -10.743683368792215 -2.0227561040974154 -11.01408732717913 -1.3944563779618637 
11	0.7	93.001	6	7	10	10	10	10	(82, 39, 154)	8.011874978846599	9.07991052198013	-7.673098436061521 -4.960691788569661 -7.157405718213324 -5.351244007101089 -6.6376459474862886 -5.710334775297503 -6.093961065629667 -6.043663556039432 -5.528389668153832 -6.356447779203105 -4.9470086504596535 -6.65657984709153 -4.347871344176608 -6.950119834688538 -3.7396717265702555 -7.232422502987425 -3.116812105090565 -7.500972264183177 -2.4814396284266538 -7.759293658411836 -1.836973797932472 -8.014234488727649 
11	0.7	93.001	6	7	10	10	10	10	(83, 76, 238)	7.992489534109142	8.65348285414471	-11.392022534977807 -6.02526417056876 -10.790148957646904 -6.229030406438827 -10.18992586070726 -6.423281319261065 -9.585073739058284 -6.618001663248416 -8.970619089077701 -6.809216082080266 -8.318843670600009 -6.978876050501117 -7.671988218375647 -7.123500227132978 -7.024585656793318 -7.288971991717959 -6.3843130965264185 -7.495024195537158 -5.75032424444701 -7.740097690710852 -5.114091440695736 -8.008132573386735 
9	0.7	93.001	6	7	10	10	10	10	(60, 68, 90)	6.007966223335966	7.631929427469147	-9.8652282551064 2.437532415348811 -9.34009415375761 2.2054709227530704 -8.848028594436878 1.972932860391137 -8.331805474435425 1.7335880913678348 -7.796693211436737 1.529208889845073 -7.243881574389235 1.3677535430913375 -6.675354505643124 1.2505558542394433 -6.091044144632314 1.1622612024559975 -5.4964790486225175 1.078459573025034 
10	0.7	93.001	6	7	10	10	10	10	(121, 76, 9)	6.955751605729461	7.756734060244382	-10.043951549373384 3.101534458864401 -10.475410593444655 3.4333596211905335 -10.901070384241223 3.76839105011513 -11.358837161855789 4.131426748665443 -11.840978175971422 4.5038783314628645 -12.34512431621223 4.874902617040014 -12.869520242578277 5.242824199078286 -13.411287763901578 5.61107823093507 -13.967688412436345 5.9839948963359735 -14.537159071172734 6.364377028757392 
10	0.7	93.001	6	7	10	10	10	10	(136, 122, 193)	7.343437071830298	8.298911577561809	-1.322099466751035 3.4785029969566694 -1.856696175157982 3.836687454937296 -2.365044301177653 4.20671739303845 -2.8501697855466968 4.618759600903814 -3.3109680066295235 5.073368646066287 -3.760371837651797 5.5596334840548405 -4.2168584697026334 6.053519015174727 -4.684890321699735 6.540988807448985 -5.167364854822266 7.024820904512489 -5.656503078934814 7.516646016408154 
8	0.7	93.001	6	7	10	10	10	10	(8, 146, 121)	5.8784418297164365	7.709775424095298	-6.150820043813724 0.0024720195594052077 -5.771726500820205 -0.5039239910474064 -5.430939229331805 -1.044246716458076 -5.140034282950957 -1.6150773019489595 -4.881154922055227 -2.1970355681535847 -4.644202637972477 -2.7935018722900606 -4.44703910346917 -3.415044658657434 -4.289092441109541 -4.030662549396766 
8	0.7	93.001	6	7	10	10	10	10	(190, 39, 220)	5.802789459625554	6.998169025332991	-8.064536540150247 4.38270904546771 -7.456105643737631 4.171497924773603 -6.838540695012162 3.9926446709574925 -6.229037374990175 3.8469921955993103 -5.61880381875478 3.7172110421651117 -5.0070322836584795 3.6115099035451337 -4.382152097055357 3.5591712937528186 -3.7648098277039344 3.5564764059453933 
10	0.7	93.001	6	7	10	10	10	10	(183, 242, 47)	7.398135267338272	8.222692752648282	-4.643288034655277 4.725604625740926 -5.120396229195987 5.145542133385607 -5.587450476032285 5.585411487000137 -6.054824915207068 6.042037635430607 -6.544611990836633 6.492748642882601 -7.0512097635082185 6.924549199250756 -7.572690390717518 7.351039756083544 -8.103597774417688 7.777492084025832 -8.64085544368522 8.2067517254556 -9.1831234666294 8.63979509557939 
10	0.7	93.001	6	7	10	10	10	10	(89, 90, 245)	6.669074187277792	6.907362421064154	-2.8091865773405695 1.6228172987340632 -3.330467256041538 1.76667799208058 -3.8415587084546776 1.9150210460589137 -4.378970948456681 2.076235760538608 -4.936703201707888 2.2336025187987993 -5.518034381036762 2.37324100244224 -6.110330675561199 2.4979601149525807 -6.707653501360968 2.6253885874901317 -7.308293080945429 2.7667530601392705 -7.913846908493849 2.9197208009205586 
11	0.7	93.001	6	7	10	10	10	10	(148, 97, 106)	7.580035798033126	8.810694917889187	-2.1405339069132774 1.3241346815249713 -1.988456237609135 0.7832281440218902 -1.7889193006532111 0.2740839320029992 -1.5051719889335664 -0.21999315201325012 -1.136133262371911 -0.6834552288975346 -0.6973428589647341 -1.11262668219349 -0.21356412929527518 -1.5180269146215535 0.2923578358638146 -1.9351216822578143 0.7903548701814336 -2.364722144108643 1.2925132050363661 -2.804101358531662 1.8059674040587963 -3.255288362372377 
10	0.7	93.001	6	7	10	10	10	10	(122, 214, 195)	7.54353407737495	9.77920362842676	0.9152450575742042 6.467508487950364 1.4216196436827202 6.022213022308328 1.9202667538597968 5.568262772946493 2.412932330319287 5.105901286699288 2.9037216829212724 4.638477417412297 3.39606697089885 4.168519244788054 3.8915544550745524 3.6965895065503895 4.390176477125935 3.2222586233983463 4.891542844278057 2.7450244673113136 5.395547434396667 2.2647470266856335 
12	0.7	93.001	6	7	10	10	10	10	(159, 91, 190)	9.047718967023934	9.924966209986959	3.198966549595918 7.166335978979053 2.52109824372675 7.343301114695222 1.8414244891816256 7.5148237115184005 1.157506168662883 7.668037374912077 0.46624458795557305 7.781677302989169 -0.22671723418310305 7.867759717814974 -0.9203767755830071 7.930909588195434 -1.619602246623644 7.964782420736755 -2.3109745876688295 7.981042479815941 -2.999514931004705 7.9966401692718465 -3.6851046235047358 8.014849465480607 -4.368360644740172 8.041244738534806 
8	0.7	93.001	6	7	10	10	10	10	(152, 52, 45)	5.775899137874934	7.976509185278243	-9.62303175458592 -1.6161523202761512 -9.00128543295013 -1.7781604347263926 -8.401401754178366 -1.9525605411714442 -7.821082225300372 -2.174371824906628 -7.260778437488667 -2.440868010998467 -6.697314128790914 -2.7313907684811896 -6.157543634143904 -3.0286891150514794 -5.630645608438066 -3.3492930200782642 
8	0.7	93.001	6	7	10	10	10	10	(173, 144, 114)	6.18838136783747	8.43295127676507	-9.306675200947188 -0.5315929143977871 -9.938587348617217 -0.28016415639731673 -10.538994211994286 0.021272492766742812 -11.102757800296342 0.38979498812180213 -11.632874686774858 0.8167499952282333 -12.143015130129477 1.2824946637814711 -12.632294837916708 1.7743943699136921 -13.111931966016979 2.2810693573151126 
7	0.7	93.001	6	7	10	10	10	10	(192, 156, 155)	5.335417537111879	8.300169218638114	-3.350291558255459 -4.602470204144206 -2.7557720182485688 -4.810919659423459 -2.16134753799974 -5.030748018946071 -1.546833263310728 -5.256460312918539 -0.9216908675660641 -5.469837409702577 -0.284834790014362 -5.6852034161287035 0.3626954278105711 -5.906024586755947 
8	0.7	93.001	6	7	10	10	10	10	(181, 16, 70)	5.887852040219769	10.533269847788663	-2.9933696333066044 -3.4715415176592566 -3.244712799705121 -2.8758016702328937 -3.491571316631858 -2.2826340876564712 -3.7421385900183517 -1.6926484285356982 -3.994970023644657 -1.1048715935928504 -4.236213964429199 -0.5136500248117478 -4.444772287268027 0.08916498236841996 -4.611838150513872 0.7085488991491337 
9	0.7	93.001	6	7	10	10	10	10	(242, 177, 82)	6.490394362020236	9.99285299230229	-1.2778182653495551 -4.0841677956505436 -1.5894886549107525 -3.511343435512975 -1.8626618533264891 -2.9125247604342457 -2.096813271902888 -2.303898871347307 -2.3199713425783433 -1.7091014622847163 -2.5580465918859723 -1.1269519844120481 -2.814628596437946 -0.5573697487900336 -3.078614395240283 0.0059882407224606 -3.343791897904093 0.5629757390005318 
9	0.7	93.001	6	7	10	10	10	10	(14, 217, 59)	6.749624586001971	8.509242319358558	-0.8003455595009326 -2.5222022239085566 -0.3830876541836255 -3.0337788829189583 0.03793269950786036 -3.5302492883973056 0.4733562910704173 -4.020406652813239 0.9224647953977204 -4.50676161382821 1.382369530228036 -4.992576508498226 1.8486702839262623 -5.4821923498348255 2.3215746754946 -5.976220376155397 2.8006123625890025 -6.475446046518704 
7	0.7	93.001	6	7	10	10	10	10	(23, 82, 82)	5.358873034830092	8.2282256170776	-5.24681949632439 -4.971512711427892 -5.818728519316024 -4.655972804066373 -6.3989550674791875 -4.338369155334465 -6.984251992882496 -4.023660575034595 -7.582614049056353 -3.7262150576444273 -8.172069227850994 -3.4426923468823003 -8.760623318707168 -3.1498661656170794 
7	0.7	93.001	6	7	10	10	10	10	(154, 243, 214)	5.46799978826205	7.7531069749406685	-4.187472822961041 -5.601677303411105 -3.5757805090986783 -5.871240159417534 -2.9581792788916874 -6.130665161075055 -2.3319627268256213 -6.379220691026308 -1.696510492072562 -6.618755098192376 -1.052731942244901 -6.852090136242326 -0.40076732833431133 -7.0842590180637455 
4	0.7	93.001	7	7	10	10	10	10	(119, 210, 88)	3.430712716838389	7.746506476787552	-11.643559355574272 -3.2274928648199985 -11.301958974469661 -3.8141477975229643 -10.949300649214273 -4.3916821235107735 -10.584714405045581 -4.959936669860864 
4	0.7	93.001	7	7	10	10	10	10	(136, 67, 93)	3.4176435247725587	6.455608120557169	-12.188892213336718 -1.9877742144357202 -12.335416147712749 -1.3308334533021844 -12.472683634296299 -0.674094740895016 -12.608064535112124 -0.014208875583670882 
6	0.7	93.001	7	7	10	10	10	10	(67, 74, 240)	4.602894003277003	9.818017351962009	-13.006559301227544 -2.920509653837067 -12.893999945440994 -3.5573569225444386 -12.78425061911268 -4.186684291978139 -12.692280616878902 -4.815409611328154 -12.622284009878559 -5.447496257247296 -12.565352596955941 -6.0909664553918335 
6	0.7	93.001	7	7	10	10	10	10	(168, 47, 26)	4.825318237959406	8.67149949222853	-14.093607245274962 -2.2629638337370594 -14.02110327005994 -1.582092048594607 -13.963246395956517 -0.9009200136437131 -13.921933018666337 -0.21863151228223188 -13.887545596254466 0.46812647433770105 -13.857417692009378 1.1532801273599897 
5	0.7	93.001	7	7	10	10	10	10	(88, 1, 190)	3.919103773816805	7.9813285098154845	-0.5788239000244628 2.1976468957455135 -1.1974677812478733 2.325074995922295 -1.8118650393960485 2.5009634395722515 -2.404281047150734 2.722542258707994 -2.973869879201004 2.9568427901145453 
5	0.7	93.001	7	7	10	10	10	10	(223, 55, 227)	4.05138111335631	6.425400862072865	0.3982596470227604 1.5665212953034608 0.8509629543574818 1.1089594450244602 1.3170433717063157 0.6473349952263582 1.8001866640460356 0.18463552268856778 2.2987674267451754 -0.28181059106683465 
5	0.7	93.001	7	7	10	10	10	10	(127, 89, 96)	3.9755183508069485	7.563778575037669	-8.238308022318773 0.3022428704542651 -7.8049530958415865 -0.17943535291129392 -7.3712023925150545 -0.6536925108116501 -6.932111518058996 -1.1182665434314873 -6.479573586489186 -1.5787834237455234 
5	0.7	93.001	7	7	10	10	10	10	(7, 238, 65)	4.114313715676296	8.835497086366708	-9.389796664289372 0.790043340430734 -9.945674968721269 1.1461552172912344 -10.493825494854507 1.5482689257486726 -11.011223848994305 2.0048846679490318 -11.502734759978878 2.4809276363227637 
5	0.7	93.001	7	7	10	10	10	10	(18, 126, 248)	4.098206432391516	7.771101752506251	-12.098511696888872 -7.670997905021473 -12.700691746475131 -7.400936732353881 -13.31298967569971 -7.120431441804995 -13.923290070389537 -6.827845520319221 -14.542721521796295 -6.528574001134189 
6	0.7	93.001	7	7	10	10	10	10	(63, 203, 99)	4.7585152297308	8.933713542874164	-10.89450297315453 -7.612130732337873 -10.268632616607613 -7.8087972345879075 -9.634321923656609 -7.998293655504014 -8.987536525556868 -8.176972363410417 -8.328694303726554 -8.346403017489102 -7.659868968561625 -8.51262060325739 
11	0.7	96.002	6	7	10	10	10	10	(194, 96, 21)	7.99312859061542	8.010643950574957	-14.045027309820325 8.323876400115672 -13.516002281094936 7.877871152236802 -12.9917277125473 7.438989448317341 -12.47033373966218 7.009592020639109 -11.95214152619106 6.591480762310991 -11.439350201776469 6.1804105050752804 -10.934112584294516 5.768865116680784 -10.434474479760338 5.36469033347474 -9.935137497097784 4.970861316440735 -9.434893132261896 4.586256305488649 -8.912745154963998 4.186332230112353 
12	0.7	96.002	6	7	10	10	10	10	(82, 39, 154)	8.846106171962372	9.07991052198013	-8.175243566561932 -4.851676273774453 -7.651210822943799 -5.2483134263569475 -7.142209045029053 -5.653919196358677 -6.646403076871015 -6.081661144179266 -6.1491118277879 -6.516684312822626 -5.599911546904411 -6.930678014858579 -5.00703504366941 -7.272558364706063 -4.387789650181112 -7.557000221727877 -3.7496725689380583 -7.81220761553621 -3.0992004674626887 -8.044299625188236 -2.440073151825198 -8.261427523329692 -1.7757192887269742 -8.472424220548769 
10	0.7	96.002	6	7	10	10	10	10	(60, 68, 90)	6.876087348649296	7.631929427469147	-10.649384015120933 2.526819122122966 -10.056721211872196 2.304895131264581 -9.486627172745141 2.0942161847788836 -8.912032447609157 1.9020240149426422 -8.33345704923883 1.743224723086296 -7.749721866547656 1.5976440204954152 -7.172963295684306 1.4538227127383185 -6.595428827499299 1.2867731331957897 -6.025150598513973 1.0645320666594331 -5.466058048876212 0.7958389084835266 
9	0.7	96.002	6	7	10	10	10	10	(8, 146, 121)	6.3702815260515795	7.709775424095298	-6.728708559672664 0.19212683805674288 -6.26054844667018 -0.23488156045989847 -5.832191001220611 -0.6771466692974362 -5.453383737705724 -1.1647577722913638 -5.124977022239284 -1.6866414366893245 -4.827429392603858 -2.230691499153951 -4.546554665028143 -2.7919067419912125 -4.284484313308165 -3.365972997476084 -4.036944565941196 -3.9214312101094437 
9	0.7	96.002	6	7	10	10	10	10	(190, 39, 220)	6.752253376496125	6.998169025332991	-8.522591914757381 5.357550949339689 -8.011306860579298 4.890057731183427 -7.4951498302241975 4.46094615514066 -6.936211159868337 4.105907095998033 -6.318308852245443 3.8374908298082815 -5.667245813265948 3.637092492821194 -5.027509629632454 3.4752105377813254 -4.384763033303919 3.3457379476424185 -3.7359605835431218 3.251497249492119 
11	0.7	96.002	6	7	10	10	10	10	(183, 242, 47)	8.161377087826793	8.222692752648282	-4.223442357616932 4.543865362360912 -4.629623472458813 5.049902822716065 -5.050303759651122 5.572074528210151 -5.496392374313889 6.08196476576245 -5.966290181291942 6.556138367830158 -6.467410860498122 6.998622292276348 -7.007273028923068 7.404065337590382 -7.585592406309712 7.7704916594309745 -8.181409290903616 8.107329833181346 -8.787662425720114 8.435763245917354 -9.399559990664333 8.764570120719325 
13	0.7	96.002	6	7	10	10	10	10	(148, 97, 106)	8.578985198935685	8.810694917889187	-2.1080947992256824 1.8391067621143449 -2.003654866128754 1.3020245648912583 -1.8623115631533047 0.7909761590480482 -1.6511896353898763 0.30433892527535233 -1.3586097539221889 -0.14324149021140853 -0.9846543226430767 -0.5486101939252296 -0.5471681590232447 -0.9344410720096452 -0.07796196340511452 -1.3346284222350884 0.3874948009520253 -1.7584839287867349 0.8400612587757758 -2.2113183462334374 1.2873994275235752 -2.691578207992512 1.7370005841657616 -3.19294349839076 2.194642289470629 -3.7031868246961093 
12	0.7	96.002	6	7	10	10	10	10	(122, 214, 195)	8.925220514397173	9.77920362842676	0.20119444630630823 7.472969348164289 0.7557699847291055 7.073734846445782 1.2976788191353537 6.667827072802535 1.8192281125584802 6.23568116819269 2.315398432464446 5.77244598694001 2.7945051529652867 5.292517856558244 3.2608842071806343 4.797831485354637 3.7237889390466696 4.295932899187664 4.191624234222838 3.7939565613312776 4.668725012890706 3.2954928447980056 5.154176397342709 2.799971418110434 5.644424511341137 2.3030651184917197 
10	0.7	96.002	6	7	10	10	10	10	(152, 52, 45)	6.896227450800991	7.976509185278243	-10.643022958328146 -1.4394823985619443 -10.109392728248151 -1.687828535057268 -9.558039823995697 -1.9032506972996728 -8.976588288760686 -2.0814783503506518 -8.37880730466222 -2.241434161244555 -7.794623611825255 -2.4126251823666776 -7.210793459914073 -2.6208644934619127 -6.630621121666771 -2.853993227389905 -6.070587857427917 -3.1099052695946985 -5.518831809519297 -3.3907753013979005 
10	0.7	96.002	6	7	10	10	10	10	(173, 144, 114)	7.488425664330068	8.43295127676507	-8.466887425338733 -1.0144762865438643 -9.058146989524639 -0.7656867934863667 -9.66349568512056 -0.5375606698910363 -10.296965341071814 -0.3154034878682549 -10.918580599391351 -0.06489308529255258 -11.518574417953477 0.2523831935192446 -12.08062429167571 0.6454095342184444 -12.605842218035168 1.1020450748044168 -13.105742424060173 1.5912493535040466 -13.581835899730985 2.102494127485575 
8	0.7	96.002	6	7	10	10	10	10	(192, 156, 155)	5.8707334012647365	8.300169218638114	-3.6295355736692114 -5.013608962824206 -3.1014720923545154 -5.205772038295152 -2.538389861716626 -5.39305337928027 -1.9453505709645738 -5.5757363828612965 -1.3291950956019745 -5.7642732878177005 -0.6858956939779037 -5.955291227608735 -0.01374932607696809 -6.1249675344919075 0.6557457885039598 -6.275434079422118 
9	0.7	96.002	6	7	10	10	10	10	(181, 16, 70)	6.51395708258633	10.533269847788663	-2.585712505633364 -4.087068721867702 -2.862885811258352 -3.498909373902299 -3.134296310877202 -2.907425616159847 -3.3997859122851652 -2.3198951647488304 -3.659003365750044 -1.7356888849152154 -3.905206978698727 -1.15145443502323 -4.123323838527374 -0.5601201355974055 -4.301623236367732 0.04374447816408211 -4.4459878952644445 0.66232928124412 
11	0.7	96.002	6	7	10	10	10	10	(242, 177, 82)	8.079063933726905	9.99285299230229	-0.16802032356147642 -5.197369340873562 -0.6009775391038362 -4.668147398986242 -1.0074073362868934 -4.142262337990459 -1.3839967371203374 -3.5984483079662053 -1.7213963915403223 -3.024983684221614 -2.012169260511089 -2.420059019621649 -2.2566845607376025 -1.7968264667420293 -2.4800041846563166 -1.1735865196397424 -2.708772810244382 -0.5567449351785121 -2.9447184889657363 0.06686628564980547 -3.1757271246465257 0.7026779557161605 
11	0.7	96.002	6	7	10	10	10	10	(14, 217, 59)	8.112711676613902	8.509242319358558	-1.3317424372136264 -1.59378893376025 -0.902288924519876 -2.133760687918847 -0.4899108599463537 -2.6487089205666168 -0.0833971888094109 -3.15720302534416 0.3278230320323375 -3.66573704051664 0.7480139570294454 -4.174938561783439 1.1776868547089867 -4.684270663209723 1.6167556396442346 -5.19403772657363 2.063941546169811 -5.705555683440613 2.5178487756032606 -6.220193386078847 2.977183641761646 -6.739204532800955 
9	0.7	96.002	6	7	10	10	10	10	(23, 82, 82)	6.474750148148871	8.2282256170776	-4.453647836828013 -5.045140088081599 -5.014314209158054 -4.859512377964761 -5.5791830381525145 -4.681421474731545 -6.153391696243686 -4.478551236973506 -6.730550763607069 -4.236616672490963 -7.318705191244254 -3.9767812488816565 -7.940220284802004 -3.734543118271468 -8.576876783417356 -3.5275606187215796 -9.224451783809988 -3.328213967570404 
9	0.7	96.002	6	7	10	10	10	10	(154, 243, 214)	6.780861460318247	7.7531069749406685	-5.181605003499182 -5.936226954855425 -4.538838015471733 -6.144543148181286 -3.9185007855135146 -6.341856621232961 -3.294388455019608 -6.544657502986492 -2.6618459994539725 -6.747560170606885 -2.01919229213473 -6.945378297202271 -1.3662672779356984 -7.1362533079553385 -0.7040067650728079 -7.32063772174252 -0.034629231312476264 -7.502269021738371 
5	0.7	96.002	7	7	10	10	10	10	(119, 210, 88)	3.9549778460929703	7.746506476787552	-12.42525519014482 -3.3479589201492743 -12.027672647651366 -3.8335351546355967 -11.621653250865718 -4.3200761961290155 -11.196215898640759 -4.803323865884538 -10.759321015269519 -5.284411316528176 
5	0.7	96.002	7	7	10	10	10	10	(136, 67, 93)	3.977679082441928	6.455608120557169	-12.536940881123092 -2.2154731751206262 -12.760632175459572 -1.6054948163584053 -12.971697223926444 -0.997862224088711 -13.177546835400793 -0.39344205590125086 -13.390821407563882 0.216569181557163 
7	0.7	96.002	7	7	10	10	10	10	(67, 74, 240)	5.446026266362129	9.818017351962009	-13.787956251155173 -2.3947594126454788 -13.726819865392246 -3.0663678341461766 -13.656912142957873 -3.7417532497081547 -13.573320467709982 -4.409165284950284 -13.485348144185739 -5.075003795685174 -13.394892828501117 -5.739921193901753 -13.294551811564212 -6.409801679384722 
7	0.7	96.002	7	7	10	10	10	10	(168, 47, 26)	5.555721477588502	8.67149949222853	-15.11711541776923 -2.945561704089638 -15.01194369790007 -2.2560173823260423 -14.896307533488914 -1.5687290213608909 -14.788498287912697 -0.8848154850290494 -14.695747745433733 -0.20086191936460665 -14.611142223590585 0.4858334698013395 -14.521061718897545 1.1666943769827989 
6	0.7	96.002	7	7	10	10	10	10	(88, 1, 190)	4.605074747064579	7.9813285098154845	0.5714309644977451 2.2716831014591365 -0.023980361189159746 2.3644441011489796 -0.6348587907679105 2.4855866283561237 -1.2532058394829027 2.670456370059778 -1.8741310930317907 2.9195502158689752 -2.4847242886533185 3.183719991552498 
6	0.7	96.002	7	7	10	10	10	10	(223, 55, 227)	4.55002635847173	6.425400862072865	0.6202024021745226 1.404951147099846 1.0913857272989518 1.0662133348489753 1.5562367449898638 0.697958334323231 2.0312629614052136 0.28303889852543684 2.5151176912665707 -0.16820696899043605 3.007643350279511 -0.6433262779989379 
5	0.7	96.002	7	7	10	10	10	10	(127, 89, 96)	4.095758979080038	7.563778575037669	-8.500249034314537 0.49912347222645703 -8.044793535611191 0.017953000530688688 -7.594997824995394 -0.517039948247685 -7.167179592805507 -1.0487633854961838 -6.744556074885905 -1.544979311491043 
5	0.7	96.002	7	7	10	10	10	10	(7, 238, 65)	4.172498760242387	8.835497086366708	-9.82365677418736 0.7896779182732382 -10.430275786920179 1.1068852017581878 -11.02071075526467 1.4638285953460408 -11.5801930207091 1.8917530660642738 -12.099621354497602 2.3514519800414906 
5	0.7	96.002	7	7	10	10	10	10	(18, 126, 248)	4.204401081183282	7.771101752506251	-12.491948913136746 -8.284047022983323 -13.11136121556282 -7.957938074877367 -13.72807978554148 -7.6269592636097165 -14.34005407397781 -7.278782995934335 -14.944136446368747 -6.924359235490946 
6	0.7	96.002	7	7	10	10	10	10	(63, 203, 99)	4.905220716042562	8.933713542874164	-11.082085611581318 -8.020511964579338 -10.43232133384082 -8.28011956208432 -9.779117723356126 -8.53315642596606 -9.119624351638555 -8.774831656195161 -8.459250526717822 -9.011433760724007 -7.796847050652857 -9.241292972457703 
7	0.7	96.002	7	7	10	10	10	10	(78, 207, 246)	5.101178409954862	7.8762030228431765	1.7775261105471278 -1.2756760621399441 1.3099574811256618 -0.8573597249312607 0.8450446520294752 -0.44471684655890026 0.3868654706160645 -0.03159903002908051 -0.04962351782461428 0.39844329897164693 -0.450870435102348 0.8646223223641866 -0.8210090747178476 1.346242202458776 
7	0.7	96.002	7	7	10	10	10	10	(200, 73, 161)	5.39470172658541	9.249763549316778	2.5413144346546668 -2.117024236793844 3.129263842221901 -2.3750949854049077 3.723599052031083 -2.6415253252047566 4.324235047849185 -2.9179514546410266 4.9310824999276015 -3.2020767788129874 5.54528765263831 -3.4936651097000437 6.167759770626013 -3.791649496862705 
5	0.7	96.002	7	7	10	10	10	10	(229, 242, 227)	3.8993692688898736	6.983937293999746	0.20663785106765764 4.5361040690128185 0.5981229137100961 4.032982278835678 0.9717026005688809 3.5358615833541545 1.348150997303371 3.049560418743457 1.7298824734437435 2.5546120454393093 
6	0.7	96.002	7	7	10	10	10	10	(91, 156, 97)	4.691900895686686	9.123751966927514	-0.8718291362144772 5.1079318750178135 -1.4005087489939558 5.477933417479597 -1.9086469448263392 5.872422327086444 -2.3849686151162524 6.313050492142745 -2.8403562430071814 6.806999084809034 -3.2816900107243376 7.32774493891179 
5	0.7	96.002	7	7	10	10	10	10	(192, 57, 186)	4.035704312390291	7.126739226444398	-12.462646733839602 3.7656795144585042 -11.778184102298889 3.7510478088319674 -11.118226827039534 3.721152632118508 -10.46875148160744 3.6484463800404034 -9.842711009581084 3.5312322600759534 
6	0.7	96.002	7	7	10	10	10	10	(167, 143, 121)	4.85727563759379	8.743199094061476	-12.118608241694256 5.049407726513584 -12.724627070725777 5.37071871312141 -13.331758776824435 5.695632963712995 -13.939692992486469 6.02492845378181 -14.54879309265914 6.358038217389243 -15.15978813315183 6.693675085387979 
6	0.7	96.002	7	7	10	10	10	10	(158, 113, 20)	4.868903498920724	8.39674544630958	4.626961402858782 -1.5771255362249128 5.260635787197601 -1.855061512468408 5.888857035099166 -2.1446926778265643 6.51077917995449 -2.449635339180669 7.128663340203611 -2.768069202900754 7.745832065840519 -3.0928564457728815 
6	0.7	96.002	7	7	10	10	10	10	(22, 49, 182)	4.613709107816889	7.273186683909123	4.81327625025202 -0.304341845073058 4.276676121190058 0.09767138885960092 3.763075623657667 0.504286276847516 3.2769775413215063 0.924879967611714 2.812543990949477 1.3498805031921168 2.3610207575902113 1.7686212881161474 
6	0.7	96.002	7	7	10	10	10	10	(192, 53, 216)	4.6980252663711966	11.049871128360095	-9.180097541573886 -7.368420110437489 -9.776812631265006 -7.092444463091125 -10.373765889343174 -6.818459164703548 -10.964692342502808 -6.533047578609563 -11.548499799840533 -6.211328079191579 -12.109596559340087 -5.862046386554898 
6	0.7	96.002	7	7	10	10	10	10	(36, 137, 52)	4.7549996332751965	8.034238855571504	-7.97066489423934 -7.781804325256966 -7.334480708663596 -7.935955457323675 -6.6973984379146145 -8.112066067116247 -6.060561246224396 -8.318533402712298 -5.422693844845026 -8.553379215521426 -4.779421458338958 -8.803626758170134 
5	0.7	96.002	7	7	10	10	10	10	(64, 150, 132)	4.0388426243137605	8.500671323186364	-9.789825937644618 -4.576911247458253 -9.431045444973687 -5.129346607914466 -9.037374257912242 -5.659867077109752 -8.592342090021381 -6.144719058424956 -8.113079997450486 -6.6004768920233134 
5	0.7	96.002	7	7	10	10	10	10	(219, 253, 149)	4.12571573897453	7.6087360409906335	-10.5428862966971 -3.597779967443614 -10.866013102582304 -3.035932898781106 -11.172774438652635 -2.4630984321390055 -11.4526687343402 -1.8195996038376385 -11.69687967033748 -1.135861852936807 
5	0.7	96.002	7	7	10	10	10	10	(19, 244, 157)	3.6800955024446225	6.632738160551697	-5.161272825798548 1.8826520292215174 -4.614196815032838 1.973716357629519 -4.022197357585219 1.9064365792434228 -3.4498687437664524 2.070690487511038 -2.9157084046111357 2.080463842129807 
6	0.7	96.002	7	7	10	10	10	10	(242, 119, 19)	4.314596759725275	8.482954151660271	-5.831530339876575 2.424923577025238 -6.376252474624797 2.5758351077456347 -6.933744643841063 2.7132888447609873 -7.489292383692265 2.881614139697491 -8.066269948152929 3.005980159993324 -8.656962941362341 3.134215046828227 
7	0.7	96.002	7	7	10	10	10	10	(223, 196, 101)	5.156228422683684	9.945114692011597	1.0300666995259138 5.321727246073191 0.5028377991168673 5.683919011652779 -0.0010919931221563069 6.041043604220322 -0.4967286968835473 6.415824682517659 -0.9833422866762491 6.806662395037785 -1.4655725742357135 7.2020194649198235 -1.9555424750171895 7.597771704909943 
7	0.7	96.002	7	7	10	10	10	10	(245, 75, 168)	5.351727853178314	10.13296953550882	1.8097389911966906 4.477033232011859 2.21720872595949 3.9862876874569957 2.6322085459303106 3.495311243652564 3.0639685554478184 3.008427636369026 3.5221057391869923 2.531698568286458 4.00211082593016 2.059963160092214 4.496527316299188 1.5843215280593883 
5	0.7	96.002	7	7	10	10	10	10	(84, 240, 67)	3.922553008362152	7.571939671664395	-7.860915318331871 6.471690813695839 -7.37966373181491 6.061946506152957 -6.899236626258609 5.658786560479516 -6.413227083282654 5.261761977055633 -5.9159282391522865 4.865672887542173 
