N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	81.001	4	7	10	10	10	15	(240, 223, 228)	4.200153919149651	8.300650885182105	-1.426266372303491 -1.7039599954787121 -0.7359110843648412 -1.8193882520491735 -0.045012899600725235 -1.9326339211691692 0.6459342191276204 -2.0452688884735037 1.3368496041962366 -2.1578650453987582 
6	0.7	81.001	4	7	10	10	10	15	(220, 142, 63)	4.895233967005582	8.06368553732742	-1.69651763583936 1.8301682075894086 -2.253081303673449 2.252398186442458 -2.809857074369822 2.674592514421033 -3.3669375278418876 3.096769894936937 -3.9243507470141887 3.5190057588699237 -4.482083931634391 3.9413952751162173 
6	0.7	81.001	4	7	10	10	10	15	(226, 234, 184)	4.896489174821237	7.951505184687354	-0.4386479207326481 1.2248170678885943 0.11808344668714271 0.8031357576437437 0.6746780088536235 0.379694263589626 1.2312841317773777 -0.0438248755196094 1.7882466708600124 -0.46711087805012563 2.3455418376897224 -0.8902990309673158 
7	0.7	84.002	4	7	10	10	10	15	(75, 188, 145)	5.557338310095902	7.124128065613808	-5.257791319509952 -0.9451666484919059 -4.767005329126126 -1.4016757341798518 -4.2626090329002055 -1.8739574955658902 -3.755734269150554 -2.3532219935515286 -3.2498587610191865 -2.8357985302876934 -2.7441430841461742 -3.3193046767392387 -2.235516409956605 -3.799797878421515 
7	0.7	84.002	4	7	10	10	10	15	(67, 48, 2)	5.5991262594997835	7.661746994094591	-5.59332796570961 -2.790730022748488 -5.939233373028675 -2.1824764503381835 -6.284348880352589 -1.573798870844522 -6.611056966434468 -0.9492594240446588 -6.931544723282095 -0.3303802421275062 -7.260273277016945 0.2860585810194124 -7.594368321127096 0.9003920871415061 
6	0.7	84.002	4	7	10	10	10	15	(87, 34, 173)	4.890202466907088	7.185328509666067	-3.229759024289236 0.9285343688231138 -2.6079311634751603 0.6166669036081092 -1.9841239261765018 0.3074021600826704 -1.3498505904215563 0.010510463710988911 -0.7155025497083659 -0.2823932295846764 -0.08028638614762665 -0.5747463937223157 
7	0.7	84.002	4	7	10	10	10	15	(230, 247, 37)	5.573749614990847	10.970426661430512	-4.049746412849587 2.048419940805706 -4.742376618105802 2.097289925355958 -5.434873014447858 2.1461132967559555 -6.1277423655515255 2.195301923949274 -6.821444875543003 2.2451841776336536 -7.516378630652744 2.2957111195634323 -8.212846002339015 2.346367154321271 
6	0.7	84.002	4	7	10	10	10	15	(147, 81, 190)	4.863920225152945	8.980314243699326	-2.2549075782205805 -1.0341690112083621 -2.8793212400440757 -0.7464374029135235 -3.501894259325061 -0.45311855593575073 -4.123754593240976 -0.15498995829630982 -4.753454087710018 0.14174784009624838 -5.399659806314314 0.4171550884178284 
6	0.7	84.002	4	7	10	10	10	15	(240, 223, 228)	4.838439918013027	8.300650885182105	-1.8269735037785293 -2.3065073928805737 -1.145090510517175 -2.2265847775182497 -0.46179804766303856 -2.1549036955399075 0.22328653241868757 -2.0956973949093696 0.9099982706466053 -2.0490365383384783 1.5978477957116697 -2.0107598404795404 
7	0.7	84.002	4	7	10	10	10	15	(220, 142, 63)	5.503508396870082	8.06368553732742	-1.364450084011206 1.4261234992120155 -1.8640412066988992 1.8867564996468345 -2.3637958608897303 2.3464221187745853 -2.866851050796558 2.8045540023304625 -3.3761752334142088 3.2606093037307087 -3.893030809838387 3.7138747492310045 -4.416439027466303 4.168747172027694 
7	0.7	84.002	4	7	10	10	10	15	(226, 234, 184)	5.561231051473703	7.951505184687354	-0.3346389737086754 2.2024887761846816 0.05064325976623177 1.620439553685761 0.4572535006220849 1.0589077359888228 0.8975716813449816 0.5268771349794014 1.3728790112490112 0.02569811959090475 1.8759140639382264 -0.4507896541636793 2.394450406642541 -0.9146250652388078 
7	0.7	87.003	4	7	10	10	10	15	(75, 188, 145)	5.589526478139113	7.124128065613808	-5.2159200323744805 -1.0038536349066878 -4.717916949496573 -1.491891007291844 -4.2206617416644345 -1.9810845806159103 -3.7245482292782306 -2.471988286900451 -3.2294332287184524 -2.9645856539222466 -2.7345963443775267 -3.4582499949138907 -2.2388762725083184 -3.9515912258371366 
7	0.7	87.003	4	7	10	10	10	15	(67, 48, 2)	5.600392216892686	7.661746994094591	-5.826212690055447 -2.9166867194057406 -6.131921126143413 -2.286999439513951 -6.43608571215209 -1.6566015074749487 -6.736121192258893 -1.0239645282244496 -7.033806599632611 -0.3902556827173287 -7.330397154168644 0.2439173578308254 -7.626637242499088 0.8781995313058785 
6	0.7	87.003	4	7	10	10	10	15	(87, 34, 173)	4.85496095495256	7.185328509666067	-3.034005081522686 0.7863093711488099 -2.4191832317918673 0.4829782884576824 -1.8018741497188566 0.1791208206568394 -1.1817718881473447 -0.12526512232832904 -0.5587672731773241 -0.4304384724093482 0.06713071597718172 -0.7367451239348859 
8	0.7	87.003	4	7	10	10	10	15	(230, 247, 37)	6.1954728983598795	10.970426661430512	-3.5957691785077888 2.005058226448069 -4.270627020846438 2.0562274045361035 -4.947288771364985 2.107462093385727 -5.626414820299261 2.158813487539685 -6.308582378660419 2.2103556081967914 -6.994272006242213 2.2621546503833834 -7.683855921917139 2.314254024387401 -8.377588367561808 2.3666731344856546 
6	0.7	87.003	4	7	10	10	10	15	(147, 81, 190)	4.887955854873466	8.980314243699326	-2.4281429334959386 -1.1799410294694843 -3.019867679232515 -0.8151639761074873 -3.6092560838077876 -0.44587639086544073 -4.1947058668254265 -0.06576868617831841 -4.779924354877125 0.3179273232641341 -5.364883937554061 0.7014887763517403 
6	0.7	87.003	4	7	10	10	10	15	(240, 223, 228)	4.881613615026868	8.300650885182105	-1.8113887702373874 -2.4183939852977447 -1.1187409579410916 -2.355874761683072 -0.4255589509191133 -2.2955237512640143 0.26833155990747565 -2.238403868637086 0.9629963916569566 -2.1844397747702264 1.6584090682070907 -2.1324889963243208 
7	0.7	87.003	4	7	10	10	10	15	(220, 142, 63)	5.598003033615257	8.06368553732742	-1.2619329574500768 1.5373881840240975 -1.745777554067682 2.042806893252318 -2.235620296090464 2.542754141543738 -2.7377871504727795 3.030434268359881 -3.258080025181061 3.497296050297941 -3.7889550777881373 3.9528469834652626 -4.323766590196154 4.404191976577718 
7	0.7	87.003	4	7	10	10	10	15	(226, 234, 184)	5.596173068185006	7.951505184687354	-0.1709849889317175 2.386491846180505 0.24310252509819608 1.8221997529489125 0.6606364506032539 1.2607979397352613 1.083526360939865 0.7037267424699177 1.5120638109799713 0.15123351591844084 1.9451645969887186 -0.3974981178213513 2.3807577357500005 -0.9440906904776238 
8	0.7	90.000	4	7	10	10	10	15	(75, 188, 145)	6.219058956939433	7.124128065613808	-5.682015311985985 -0.6913201909371305 -5.238570150237752 -1.2086721911475444 -4.795402848177286 -1.728549842084422 -4.352443050663113 -2.2512452593455317 -3.908396334614487 -2.775984370762706 -3.460798505756475 -3.3009273546004505 -3.00444942591418 -3.824889019526262 -2.544317054547535 -4.348806067262753 
8	0.7	90.000	4	7	10	10	10	15	(67, 48, 2)	6.3049222514983185	7.661746994094591	-5.652635377099392 -3.604414716466473 -5.9837026062551235 -2.986871033660638 -6.311933280956968 -2.367097438345253 -6.631224461787095 -1.7421424349815438 -6.9326250795910624 -1.1081797413642147 -7.2032819992023915 -0.46334324503909363 -7.4579539023677 0.18851151210999428 -7.706851072344048 0.8427457216750667 
7	0.7	90.000	4	7	10	10	10	15	(87, 34, 173)	5.524903660273566	7.185328509666067	-3.448572397154655 0.964102597222216 -2.8325153807590935 0.6815899755612375 -2.216349777357981 0.39209941454502006 -1.5981690082704005 0.09740569924745887 -0.974173999868186 -0.19962784137476686 -0.34693120190235166 -0.49570195522924737 0.28365258903352153 -0.7922920968529491 
9	0.7	90.000	4	7	10	10	10	15	(230, 247, 37)	6.78821397489868	10.970426661430512	-3.1804903327190073 2.223170204713243 -3.8343956154033325 2.26616616829842 -4.4878552174297255 2.293375179369513 -5.1488134636025515 2.30452835985685 -5.818201433785362 2.302146366264948 -6.4956669508668305 2.291025484132033 -7.180193458907227 2.2761428937778034 -7.8706333540155216 2.260735305877375 -8.566040423671776 2.2457067099165386 
7	0.7	90.000	4	7	10	10	10	15	(147, 81, 190)	5.56737763939347	8.980314243699326	-1.8920591479305817 -1.2616991531299944 -2.520313298601391 -0.973281214211181 -3.1442947639975265 -0.6743482944146331 -3.758275881715813 -0.35255799194243026 -4.358023264088256 0.004942849566574518 -4.937957052029464 0.3879989292326049 -5.520573638218278 0.771958212516523 
7	0.7	90.000	4	7	10	10	10	15	(240, 223, 228)	5.552457550054601	8.300650885182105	-2.260331852819303 -2.6415112500501885 -1.5729780933279705 -2.5809882624226184 -0.8875382315137974 -2.512327987578759 -0.2009456189764065 -2.439986688927394 0.48739971558340894 -2.3668253626586737 1.1779182521949974 -2.2942214190912473 1.8708292459516704 -2.222298856121887 
8	0.7	90.000	4	7	10	10	10	15	(220, 142, 63)	6.298557238911382	8.06368553732742	-0.7248379954462074 1.1686744131084634 -1.1433814787416012 1.7245490124175238 -1.568299571239258 2.276551000365849 -2.0156583688374683 2.8115387312097235 -2.512646629747144 3.3148288344011934 -3.046484043898777 3.7676379272074234 -3.60040909485792 4.197029876174963 -4.160249883635912 4.618151125979539 
8	0.7	90.000	4	7	10	10	10	15	(226, 234, 184)	6.294864113319168	7.951505184687354	-0.4254055925342406 3.078812260245703 -0.012436067012588477 2.5137461851905574 0.3955885302868066 1.9454606894732094 0.795704709132299 1.3719198757790827 1.1929820955796493 0.7965794878574477 1.590140262692792 0.22131837398838303 1.9882647686756922 -0.3531611821789774 2.3872708272078293 -0.9269684328638189 
8	0.7	93.001	4	7	10	10	10	15	(75, 188, 145)	6.262187376569207	7.124128065613808	-5.7080687580221285 -0.8025685494848986 -5.269178728204395 -1.3275816482751202 -4.839907005606071 -1.8621654318415441 -4.421334164921186 -2.4088380295285976 -4.001583331001774 -2.960119392593424 -3.5500905574942467 -3.5042060082371007 -3.0646493295399555 -4.011335185415072 -2.5666678306570803 -4.505892745633713 
8	0.7	93.001	4	7	10	10	10	15	(67, 48, 2)	6.302345792708925	7.661746994094591	-5.76177806043023 -3.6366016655566007 -6.0841367205610934 -3.0147945509890826 -6.405045057027609 -2.3917902452350166 -6.721499892537472 -1.7661101408239768 -7.029330159699088 -1.1356975609313897 -7.322388354789552 -0.5009117394277659 -7.608062692707883 0.1376015948449432 -7.891100235191281 0.777570093804859 
8	0.7	93.001	4	7	10	10	10	15	(87, 34, 173)	6.207569561263547	7.185328509666067	-3.9458621735960895 1.1704339920800497 -3.326141917823751 0.8942882210448965 -2.7083289323245263 0.6113276504429794 -2.092819187218588 0.31899277933121056 -1.478752383091834 0.017644304392724467 -0.8637673237787952 -0.2912049490511982 -0.23569729230315664 -0.5975092047857589 0.3942013086250851 -0.8963391570201265 
9	0.7	93.001	4	7	10	10	10	15	(230, 247, 37)	6.90409179110379	10.970426661430512	-3.2453469418359395 2.4277359227464252 -3.9231495272190404 2.439910472666533 -4.604460382878542 2.42308424656432 -5.288153430541208 2.391216503495229 -5.9741608243531 2.3548539616802273 -6.662730688070798 2.3205656457502206 -7.354055550317712 2.2910189282752014 -8.048187037916831 2.265744208479412 -8.745085130958941 2.2425193508592525 
8	0.7	93.001	4	7	10	10	10	15	(147, 81, 190)	6.213645992563595	8.980314243699326	-1.3555027690850214 -1.4760618114942137 -1.9860199624415067 -1.2495354026425989 -2.613384357925613 -0.9985808997843165 -3.2349527020100646 -0.715823363489478 -3.8474373872529744 -0.3995437084970509 -4.44794946814394 -0.051352487495829685 -5.038770988040466 0.32798765621391773 -5.626323497492836 0.7075987689015867 
8	0.7	93.001	4	7	10	10	10	15	(240, 223, 228)	6.112075399064395	8.300650885182105	-2.7257011298884786 -2.5928656384235893 -2.0901067260460713 -2.6769411978115163 -1.4414159752017326 -2.7189303112632257 -0.7732667035706549 -2.6821828308657203 -0.10301265688798329 -2.5859354900296414 0.5732272853522324 -2.464675173698513 1.2543137550194123 -2.3406226270209354 1.9390999943714424 -2.220221884015042 
9	0.7	93.001	4	7	10	10	10	15	(220, 142, 63)	6.936811856046717	8.06368553732742	-0.22367266869429728 0.7779615792195331 -0.6581467859697333 1.2936608301140706 -1.0862048056423328 1.82331621746986 -1.5129476210989836 2.364365826625008 -1.9471339264535095 2.9070237016816414 -2.401836287650393 3.4395860261357507 -2.8817598919886946 3.9463363266314753 -3.3773716561555593 4.439750429299787 -3.8787930773791857 4.927984895965325 
9	0.7	93.001	4	7	10	10	10	15	(226, 234, 184)	6.995992335243873	7.951505184687354	-0.7084634926336696 3.741053176283952 -0.3060445364405559 3.168182647332072 0.09750888240058155 2.5958893590676793 0.500281720753215 2.022622946278182 0.8934437130355437 1.4429410008013657 1.2687237377456058 0.8530117435607407 1.641249532393229 0.26142303181416243 2.0170210475998136 -0.32751325588468955 2.395762053677277 -0.9134611434503098 
9	0.7	96.002	4	7	10	10	10	15	(75, 188, 145)	6.963086159716838	7.124128065613808	-6.174257070297545 -0.40518188045682046 -5.749878646643198 -0.9518484842456857 -5.327760644890469 -1.5012549939799344 -4.908814639234659 -2.0543118003800975 -4.492267903899647 -2.610618236348818 -4.075693245824961 -3.1684985312496545 -3.6550261127634016 -3.724957119952598 -3.2256494252908174 -4.274056146351236 -2.7921563790139983 -4.821795981524298 
9	0.7	96.002	4	7	10	10	10	15	(67, 48, 2)	7.002021680157096	7.661746994094591	-5.4615713352149236 -4.262492590947915 -5.82343436319172 -3.6633533091621344 -6.18419135367959 -3.0636423266744943 -6.541561198804009 -2.462058400522407 -6.891893286921732 -1.8566079608981043 -7.229942898025943 -1.2446530353475247 -7.550262052455642 -0.6197099235030432 -7.85837442156057 0.010022219250318935 -8.162075965869475 0.6413320621822101 
8	0.7	96.002	4	7	10	10	10	15	(87, 34, 173)	6.242769219403478	7.185328509666067	-3.8429947981441552 1.137084718584024 -3.2193671015392353 0.8508936701300669 -2.5956019682502744 0.5613303690051065 -1.9709591885992985 0.26856613436828597 -1.3452599907627576 -0.027224578513190045 -0.7183911200393948 -0.3259900657049034 -0.09193707608313705 -0.6270484945979891 0.5363705159849895 -0.9299392150529576 
10	0.7	96.002	4	7	10	10	10	15	(230, 247, 37)	7.584606734330846	10.970426661430512	-2.7326194300523254 2.288061288677108 -3.4023637040308854 2.3963934888278495 -4.08170406518842 2.474651406800596 -4.761988455029688 2.5125756928320233 -5.445543718746883 2.5160095472603934 -6.131127725340968 2.491288936345973 -6.818262312537762 2.445388347628815 -7.507055666667971 2.3852981380362674 -8.197940989618452 2.317302084140554 -8.891402917583308 2.2462574886338498 
8	0.7	96.002	4	7	10	10	10	15	(147, 81, 190)	6.236723514848073	8.980314243699326	-1.4557390622427298 -1.4774706197016372 -2.0901578224179698 -1.2174793537553315 -2.7210513142906434 -0.9461499732802837 -3.3434659636427537 -0.6530859143201041 -3.951888714744004 -0.32917353180563697 -4.540142345825608 0.032913634018259176 -5.105548069238947 0.4366795665481939 -5.666770705180282 0.8576619862991689 
8	0.7	96.002	4	7	10	10	10	15	(240, 223, 228)	6.248188441779911	8.300650885182105	-2.6795158910362757 -2.786500480339998 -1.9904565643424654 -2.798510183515123 -1.300065570641047 -2.7951699051924845 -0.6115293410260871 -2.7592139401312075 0.07747348572459908 -2.699064039572365 0.7670114310473 -2.62270572735031 1.4575960072868879 -2.537264248072269 2.1498308371022206 -2.4483280557041582 
9	0.7	96.002	4	7	10	10	10	15	(220, 142, 63)	6.964570914411388	8.06368553732742	-0.1607411410856108 0.9279467544418548 -0.5513049873621914 1.5012752348373128 -0.9458054012084082 2.072258023685553 -1.3534201477254475 2.6346201530906264 -1.7858954626732293 3.1787171962009397 -2.254544222504383 3.6911332407491373 -2.7466297565863873 4.183729396980264 -3.2510738172598783 4.665718016107828 -3.760299432545911 5.144379747806535 
9	0.7	96.002	4	7	10	10	10	15	(226, 234, 184)	6.99995539658582	7.951505184687354	-0.5077647508915119 3.858920421966977 -0.10555500884835135 3.2856015938255068 0.2938851631364131 2.7099939499161843 0.6849891635681495 2.128790268615331 1.06200003194844 1.5388641313642886 1.4216935003218876 0.9392361034932062 1.7709146903657809 0.33311834062019946 2.114682234614036 -0.2763320784439038 2.4565973608115588 -0.8869925128770704 
9	0.7	99.004	4	7	10	10	10	15	(87, 34, 173)	6.920256528258413	7.185328509666067	-4.330849040485773 1.349156837083362 -3.7097764988854656 1.0675585856327026 -3.088022856518684 0.7834293018967443 -2.4659736176981246 0.49540907876623813 -1.8439274169544984 0.20245848294140262 -1.2222352483730368 -0.09641640726459315 -0.6014514639099908 -0.4024401286189323 0.02425108547231794 -0.7207766284963771 0.6453649415769084 -1.0386165235218439 
11	0.7	99.004	4	7	10	10	10	15	(230, 247, 37)	8.300215418235242	10.970426661430512	-2.235990246400763 1.9619741533944557 -2.8688420021343286 2.2261529940564913 -3.512603310178883 2.4601017989805722 -4.176191003986787 2.6329082269732176 -4.8545435644698784 2.718749187108465 -5.5415820914971485 2.7333362240826458 -6.23067195273747 2.6933959872394446 -6.919055255031518 2.615541719943338 -7.606491165595152 2.5143735926561535 -8.29388904760935 2.4013248225582258 -8.982302917497627 2.28412528381095 
9	0.7	99.004	4	7	10	10	10	15	(147, 81, 190)	6.905625280078182	8.980314243699326	-0.9332374543639206 -1.7044067378847838 -1.5721573152834103 -1.4575662809638246 -2.207992483196585 -1.2030662778797645 -2.8380720501238454 -0.9336981259519549 -3.459581984034908 -0.6431525179302726 -4.069466514695143 -0.32614989910249226 -4.664280265084226 0.02164308587091677 -5.2431197899758875 0.40609531319630554 -5.800691490713722 0.8180184531293548 
9	0.7	99.004	4	7	10	10	10	15	(240, 223, 228)	6.953134519624651	8.300650885182105	-3.2371713018857404 -2.711371781365995 -2.5580884822469883 -2.8330869858882184 -1.87527525013312 -2.9358973053743953 -1.1877366420556168 -2.9984979783228813 -0.4923516244760381 -2.9987871129902244 0.19956123275081353 -2.943845078795866 0.8896504882418579 -2.8518996478718037 1.5782745431205745 -2.739460091567978 2.2668217301291262 -2.619430422599898 
