N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	120.003	5	7	10	0.5	0.5	10	(13, 236, 170)	6.762412790206874	8.337992933307294	-3.5986991562583603 -4.044777259769582 -3.008615288476656 -3.7533096806879014 -2.3743978756358333 -3.5869076632902184 -1.7138284141109468 -3.535491304495207 -1.0500857294961319 -3.435990275784711 -0.38823937182263296 -3.2970256985986586 0.2428828344291252 -3.0515586040038207 0.8523929599505585 -2.7509788833826794 1.46025733798798 -2.4421705237914035 
9	0.7	120.003	5	7	10	0.5	0.5	10	(228, 84, 90)	6.755457798586539	8.788813218069187	-0.9286603537438733 2.771810909007237 -1.5846093088349569 2.7612042323409054 -2.212859338630683 2.581354967603122 -2.8399972884933007 2.377012619795035 -3.4904675345687193 2.2069998390752867 -4.1270709863689286 1.9766622472870274 -4.78662995106872 1.8513139966728505 -5.466699064352395 1.8538293417557696 -6.152196409888913 1.8422169815935177 
10	0.7	120.003	5	7	10	0.5	0.5	10	(93, 0, 149)	7.584059151689768	7.592008142352635	-1.255111648666097 1.5483129812492915 -0.5908023247202099 1.3953410431867614 0.04043587182413135 1.1370633359030946 0.640532025837449 0.8119845221903046 1.263149758286726 0.5278083084577575 1.900292461830905 0.27324774356476283 2.5366621883926155 0.012815990851295471 3.156788773680615 -0.28981359816412816 3.7323364673974107 -0.6760245739505848 4.293226304931683 -1.0890894587701883 
9	0.7	120.003	5	7	10	0.5	0.5	10	(232, 194, 56)	6.964983197457405	9.160890790487795	-5.475274774776149 -0.7383424123505352 -4.8211158824849925 -0.9215850217892847 -4.2111649743418385 -1.2416825859435188 -3.6509146871370457 -1.640744849623576 -3.047993518867362 -1.9828358472105492 -2.386437971934307 -2.2014861931844325 -1.6856097596063764 -2.2256481874902674 -0.9844498691106282 -2.0953450460569867 -0.3434361845147878 -1.802868959340038 
9	0.7	120.003	5	7	10	0.5	0.5	10	(250, 129, 145)	6.721602951022888	8.39845932747224	-5.026915077488026 -2.2039999478222962 -5.652394373228504 -2.1166598365034877 -6.22833148629164 -1.832212530532472 -6.701753901889123 -1.3799518237846478 -7.197406451581511 -0.9418505321106835 -7.748294415374589 -0.5592825640312292 -8.292088304027235 -0.150763990928911 -8.796311211008037 0.31570071999740373 -9.290798149874417 0.8022458298852182 
7	0.7	120.003	5	7	10	0.5	0.5	10	(59, 35, 250)	5.55419318324237	7.262548999367089	-3.9945923282525104 -6.571199461262977 -3.3023611263071313 -6.583459550548083 -2.6141700148618123 -6.531732961526498 -1.9247095686288869 -6.5354148067221285 -1.248515168575835 -6.67707529993683 -0.5952865008285769 -6.91053657430069 0.06758074900032282 -7.1281787884914145 
7	0.7	120.003	5	7	10	0.5	0.5	10	(154, 115, 86)	5.589840261187668	7.672391988892628	-4.767537895966349 -7.738023554680301 -5.19427166914045 -7.18320406806722 -5.540629068581689 -6.577024776935755 -5.893116875284531 -5.975037685822999 -6.283403805150328 -5.39627306881678 -6.744199444108107 -4.872173718009862 -7.253967465966197 -4.395047704598874 
11	0.7	120.003	5	7	10	0.5	0.5	10	(138, 16, 189)	8.280288793639329	12.40329918286217	-1.8588409810348676 5.180733322661686 -1.2245330221694526 4.948302400015789 -0.7149180419167758 4.482451097901629 -0.30593545323872956 3.940788610623431 0.11881654695543697 3.399868698781713 0.4522687365046828 2.7977673064995376 0.8705480052628553 2.253148562035641 1.4673940657960651 1.9087048372301525 2.107278033994152 1.64610775727689 2.7510920606896603 1.3852773399427394 3.3868426245392875 1.0985762000185029 
11	0.7	120.003	5	7	10	0.5	0.5	10	(70, 70, 214)	8.06837075969152	10.138053028896175	-1.7232942248250593 3.938243523945777 -2.3400050049609495 3.953026034703515 -2.9395169223664577 3.7684226352898578 -3.5505920883593114 3.5532557505919184 -4.184006004946855 3.3548279058795285 -4.842157238460927 3.2340089529788574 -5.519760863089388 3.2356894547015704 -6.203253340422604 3.204854734279219 -6.858430796538625 2.9878840009263166 -7.420592083726332 2.5807186602610632 -7.948907552742878 2.125565027419825 
7	0.7	120.003	5	7	10	0.5	0.5	10	(176, 18, 93)	5.592971803771395	8.260586392209756	-0.8493288982128145 -4.750027072391934 -1.5279290777567847 -4.891272658106228 -2.2096315935099082 -5.0256990006100475 -2.888565845438387 -5.183790651407667 -3.5858629751588946 -5.27933861566757 -4.285563423677567 -5.2001381542699425 -4.945374307184173 -4.966608487796491 
7	0.7	120.003	5	7	10	0.5	0.5	10	(144, 136, 192)	5.57061280223399	8.975818337070423	0.09822766940387054 -5.731080610959653 0.47631563058214366 -5.149500032441533 0.8988829904567961 -4.600850696845852 1.405052177778353 -4.127277041658741 1.969158643310334 -3.721450366511937 2.5315009186471937 -3.3080013613781065 3.070570891770889 -2.864028964320575 
10	0.7	123.004	5	7	10	0.5	0.5	10	(164, 205, 38)	7.726939855753216	7.902614593062867	2.2481463515480122 2.9447711364191442 1.8617471290974086 3.5063992595428743 1.4943646053152249 4.095437081846641 1.0928326638982322 4.674409177090595 0.6540273629646788 5.228993527040075 0.19434926835753558 5.769623233087465 -0.3262762814616254 6.250873363378094 -0.949956420373243 6.586385969938262 -1.6327288908312643 6.773862277814257 -2.3371051103041522 6.777085429452738 
10	0.7	123.004	5	7	10	0.5	0.5	10	(158, 5, 121)	7.708113565242009	8.086024742345847	0.7204280853933579 7.303489970581138 1.1658569511413956 6.763452263167018 1.6091957428135366 6.221281877455183 2.0345633142069492 5.664014917405735 2.432976416480481 5.08576568119488 2.812947502746639 4.493973304059724 3.177941745850053 3.894254401853443 3.531085141260033 3.2859855851207067 3.924233322787095 2.7099889608056573 4.380281398331613 2.1810584380410347 
10	0.7	123.004	5	7	10	0.5	0.5	10	(252, 82, 242)	7.6427259283978195	8.829378281700048	-3.119607154910952 1.0734815031649794 -2.541784798826394 0.6903165478122482 -1.8987804468583895 0.42397026346756395 -1.2280896456227268 0.25771297327766257 -0.57711456765467 0.023930780146106105 0.021560957117969178 -0.32079543145995887 0.6157972714073487 -0.6752329867399725 1.2420894782949763 -0.9722031419753366 1.9020394918095982 -1.1911179627609685 2.5445502102032465 -1.4678211272536474 
10	0.7	123.004	5	7	10	0.5	0.5	10	(196, 205, 42)	7.6153699116711895	8.117054628564489	-1.4804740483804673 -1.009146377002304 -2.1497349280418856 -0.8726935705881043 -2.789252440490787 -0.6204906668018508 -3.4038081354621816 -0.30369930921676563 -3.9989827482476588 0.04460209429886183 -4.609255488808484 0.3662334881464446 -5.272924868427584 0.5554905217365117 -5.966262262257464 0.5575556677534355 -6.66091915878455 0.5782324885309855 -7.342394179017843 0.7177842538216278 
8	0.7	123.004	5	7	10	0.5	0.5	10	(64, 174, 94)	6.203774000987005	7.275929407531763	-3.762285075446122 -3.0051350655151885 -4.396357600388864 -3.2413371191738207 -5.017455968993937 -3.5485919530647987 -5.682876298854351 -3.6768609021629826 -6.342789002871475 -3.507920672362231 -6.933746786245586 -3.1552349911002837 -7.499672038236441 -2.757819624388214 -8.050224300629264 -2.332667211983741 
10	0.7	123.004	5	7	10	0.5	0.5	10	(13, 236, 170)	7.425355636686339	8.337992933307294	-4.059193280569682 -4.431667492385945 -3.4172653282408882 -4.275359496996236 -2.8017915837585106 -4.031854402204906 -2.171856271742388 -3.8283470145804444 -1.5241327994879177 -3.684758980792128 -0.8752456676440922 -3.527186289846252 -0.21765945266244513 -3.3650122335860333 0.42426201178999895 -3.15640781201712 1.0238993958759692 -2.8417706951493655 1.6013698935951648 -2.482390571021915 
10	0.7	123.004	5	7	10	0.5	0.5	10	(228, 84, 90)	7.441409435151568	8.788813218069187	-0.5380531317598447 2.7154001853822387 -1.1215779969070871 2.988641487229133 -1.7724336186918241 2.9726545857133835 -2.432085721458585 2.876419662812421 -3.042268216771958 2.607282071545032 -3.6600968897164843 2.339300768450306 -4.294913807466965 2.0994101788839217 -4.962451281570138 1.9559402516382545 -5.647618299605598 1.9091917284827238 -6.338389828386399 1.8972477644608747 
9	0.7	123.004	5	7	10	0.5	0.5	10	(232, 194, 56)	7.018797328012004	9.160890790487795	-5.528648251625791 -0.7798629191412633 -4.86777933968087 -1.006301524560866 -4.249185797103971 -1.3409827465164013 -3.6278693484280633 -1.6694470400481785 -2.982445430724606 -1.964073966686669 -2.334470138436375 -2.234544752666271 -1.6410068572378138 -2.328527690023889 -0.9491968286008566 -2.2004658904992382 -0.28914021640235255 -1.970188594725278 
9	0.7	123.004	5	7	10	0.5	0.5	10	(250, 129, 145)	6.839710748495843	8.39845932747224	-5.245670443555777 -2.2661017937977728 -5.893546166693576 -2.1157084648644644 -6.48577344214932 -1.8060492389467604 -7.016701120868207 -1.391840207867852 -7.521901916618027 -0.940147697506511 -8.029962401403727 -0.48539203373636725 -8.52809575144117 -0.012321772907131618 -9.016344692521955 0.47658508489118584 -9.505718049374016 0.9707221123060146 
8	0.7	123.004	5	7	10	0.5	0.5	10	(59, 35, 250)	6.116020631811722	7.262548999367089	-4.4563534705932355 -6.877215543953642 -3.8118331349980723 -7.030058355053447 -3.1503653220021075 -6.982506783031975 -2.4969075912149816 -6.851213444795064 -1.8288784033238497 -6.829652144352847 -1.1890381008156858 -7.046749625928659 -0.5702575654108838 -7.34453237539595 0.10569716898001721 -7.4981188551457825 
8	0.7	123.004	5	7	10	0.5	0.5	10	(154, 115, 86)	6.322338643361496	7.672391988892628	-4.646367597796994 -8.516264810714478 -5.149072737573434 -8.023868835994282 -5.5823105359021294 -7.461397001655982 -5.845303245183127 -6.803952173311528 -6.132023681153275 -6.162167633285964 -6.447785610916239 -5.53629918554251 -6.861430570413675 -4.9732901981206314 -7.346668560720394 -4.471510056186676 
11	0.7	123.004	5	7	10	0.5	0.5	10	(138, 16, 189)	8.400708492356937	12.40329918286217	-1.7280206659232626 5.455611466414165 -1.0981851909931701 5.142343615224418 -0.6025763508149738 4.645148931884884 -0.1609924408632543 4.1030395595841265 0.29839012457589326 3.575087151754721 0.6698218236884301 2.971058677300047 1.0166345173543547 2.36662116208112 1.5404154476045129 1.9034151039743132 2.175794851604224 1.6100615319337186 2.8351022953335074 1.3901251194381592 3.4816300402403275 1.1319119635827812 
11	0.7	123.004	5	7	10	0.5	0.5	10	(70, 70, 214)	8.200426612959141	10.138053028896175	-1.8770511006243933 4.159843491527363 -2.5403622481632917 4.214802894009747 -3.186096097642174 4.040353912072415 -3.799010362747876 3.764510785526507 -4.422288748931502 3.5083526072546247 -5.084129945805476 3.368793710422093 -5.764129513761237 3.333754381112528 -6.446573803008132 3.275865531556112 -7.093969991125614 3.041649416101971 -7.64230655434649 2.61852183662624 -8.140456827408311 2.1314448892389724 
8	0.7	123.004	5	7	10	0.5	0.5	10	(176, 18, 93)	6.230537988317865	8.260586392209756	-0.32307175175689046 -4.724957350723231 -0.9725119586447112 -4.948348122042237 -1.629829092409386 -5.147175062300381 -2.286634920900016 -5.349491411356656 -2.944516162336462 -5.552247967059917 -3.6229336563185632 -5.677047972563293 -4.318144379711082 -5.627351682776577 -4.9872255147835265 -5.44095758613876 
8	0.7	123.004	5	7	10	0.5	0.5	10	(144, 136, 192)	6.195137245031672	8.975818337070423	-0.182156754001504 -6.096233310047544 0.44440127930336576 -5.825545181618555 0.8950717501811022 -5.315557337453676 1.185227326250966 -4.698709499936085 1.5884292806063356 -4.1510455285176695 2.1323281318213643 -3.7360042179760202 2.689447276242478 -3.326810502956353 3.224563425916669 -2.883564348461492 
5	0.7	123.004	6	7	10	0.5	0.5	10	(132, 134, 248)	4.065247515538359	8.267906948016225	0.6369238899361476 0.9226313692306318 0.06005826842156886 1.2517684020945874 -0.5776710250431443 1.432866987450833 -1.228326569647982 1.6031532996737565 -1.8820112332587091 1.728403358176672 
6	0.7	123.004	6	7	10	0.5	0.5	10	(88, 194, 107)	4.822716527774016	7.920934754111208	1.7567683990186689 0.3011014953770722 2.396985080513683 0.08799887002894118 3.023386010364163 -0.1746161626571303 3.626848851938798 -0.49742431315420205 4.21494864129735 -0.8575047948280381 4.79922835447326 -1.2334603943026106 
10	0.7	126.001	5	7	10	0.5	0.5	10	(164, 205, 38)	7.727264634187216	7.902614593062867	2.4133349508100133 3.135231139900689 2.029138083396631 3.713980860001426 1.6542029475935673 4.302164026436048 1.2631593485996544 4.884173841919354 0.8488503222914414 5.454922569606833 0.38527410054050665 5.991537674567314 -0.15803065467693364 6.4423844908146775 -0.7984380570464246 6.740304828065203 -1.4680205106671427 6.960856841839898 -2.15080292564777 7.124920143914775 
10	0.7	126.001	5	7	10	0.5	0.5	10	(158, 5, 121)	7.718732711475035	8.086024742345847	0.8529734041064598 7.405661195788429 1.3707546927234346 6.933408318297148 1.8370418243885718 6.409830856116196 2.2552056688541073 5.846122586854285 2.64857205619721 5.264204912076056 3.0312393205458186 4.674676015553062 3.406853915236825 4.080409662883872 3.7484459284560976 3.464803061000753 4.0601267119228925 2.836028985039408 4.378828593712013 2.2118037915142508 
11	0.7	126.001	5	7	10	0.5	0.5	10	(252, 82, 242)	8.299136684245736	8.829378281700048	-3.559887583235304 1.3559403449541612 -2.9971737711709165 0.9667771599392304 -2.4017910866520107 0.6201315481461284 -1.7575015814805912 0.3745902630650954 -1.0842155126347401 0.2309496897759772 -0.40696163493120335 0.10515263283875713 0.22037482301537842 -0.18414768922326666 0.788852757776857 -0.5725566355750965 1.3725023471173736 -0.9410965171255904 2.0030879849011196 -1.2273910592759447 2.6334577789331264 -1.525071501539087 
9	0.7	126.001	5	7	10	0.5	0.5	10	(64, 174, 94)	6.838304470883767	7.275929407531763	-3.2231435425696824 -3.167269557293339 -3.8851314039015357 -3.2526011781025472 -4.528073003530932 -3.4425087514463297 -5.192737199901366 -3.5878365408007165 -5.861394771424616 -3.6537986826663067 -6.522020838176387 -3.5062505459020654 -7.142098596528779 -3.2132862176440096 -7.7419771644905255 -2.871116574303037 -8.30661439534419 -2.466130946049867 
11	0.7	126.001	5	7	10	0.5	0.5	10	(13, 236, 170)	8.289350347659314	8.337992933307294	-4.70009221760935 -4.763428397056923 -4.01797672121476 -4.646340040057873 -3.3440390580475747 -4.518399964015825 -2.6828939558164384 -4.327530121289053 -2.068339965192548 -4.0237345650384535 -1.416022141403218 -3.8157669711047464 -0.7331957845657763 -3.739687407173886 -0.045121205773593284 -3.6615248106989258 0.6018792756940797 -3.418855507044768 1.1570515831103014 -3.007634240358932 1.6739667004618792 -2.5483446721169765 
10	0.7	126.001	5	7	10	0.5	0.5	10	(228, 84, 90)	7.554988914822552	8.788813218069187	-0.5303966622130961 2.792925548520096 -1.2085086494369788 2.890049767488219 -1.8889244832559366 2.9660900780268773 -2.5660733449779416 2.9376441563022357 -3.2365348790692674 2.827070050656565 -3.8913491017412993 2.6410020463290405 -4.5219977903361075 2.374704676444266 -5.1710070842393385 2.153971355138622 -5.848506813761777 2.0385795952150834 -6.537600934229373 2.003997372845375 
10	0.7	126.001	5	7	10	0.5	0.5	10	(232, 194, 56)	7.679628670018175	9.160890790487795	-6.145105592093914 -0.6719443849883469 -5.462864129312416 -0.7991906973858355 -4.791082961593294 -0.9730433518588623 -4.16596985783353 -1.2848309056592548 -3.587686097034126 -1.68264349857971 -2.9420916617068094 -1.9524557551869952 -2.2933824303922665 -2.226518288021998 -1.6297121994758064 -2.426093864820633 -0.9365305027914019 -2.436096878477911 -0.24070204632819148 -2.3507981229449038 
10	0.7	126.001	5	7	10	0.5	0.5	10	(250, 129, 145)	7.508525867815088	8.39845932747224	-4.899126447439385 -2.2858935396288866 -5.564599954966084 -2.267535140907006 -6.219320585693615 -2.150758339755786 -6.819924720525279 -1.8579414707332083 -7.340517672791861 -1.4295644109236492 -7.819942087164215 -0.9493324052071167 -8.30385990371008 -0.467713778801026 -8.790339393001478 0.01760494989108807 -9.222061105194665 0.5574689407269143 -9.64278640349175 1.11145668582287 
8	0.7	126.001	5	7	10	0.5	0.5	10	(59, 35, 250)	6.233323518389556	7.262548999367089	-4.438029463636021 -7.3302464824707085 -3.7539350956725293 -7.27963008761801 -3.0725609238618237 -7.182583956145752 -2.3915355517292882 -7.079846264393146 -1.7039104219389631 -7.104670794610249 -1.0441781196635145 -7.309033386376048 -0.41405292569910174 -7.601401151200643 0.24689259474000286 -7.822658199362016 
8	0.7	126.001	5	7	10	0.5	0.5	10	(154, 115, 86)	6.286452336537451	7.672391988892628	-4.943466109009587 -8.728543534208757 -5.42857099656866 -8.223061897720587 -5.790236431007101 -7.622103768730998 -6.069547485538714 -6.980391043564927 -6.3394985278838405 -6.33587456375319 -6.601665278010798 -5.691304787569092 -6.96139145543307 -5.097005480398372 -7.409639131351752 -4.565491978086376 
13	0.7	126.001	5	7	10	0.5	0.5	10	(138, 16, 189)	9.82449821600377	12.40329918286217	-2.966392129426312 5.877404579894584 -2.280649165366056 5.734127059931674 -1.5941311090943238 5.589161292912524 -0.9357167041193326 5.354032189567692 -0.37757418838874485 4.924843863290007 0.05196407818510902 4.339287964977654 0.4246659011352064 3.7401017082618453 0.7749435278861913 3.1368382539141275 1.1489780891027805 2.5469605331647296 1.6416239646388004 2.0527838768124296 2.2287733888222174 1.6784703758643424 2.8640267622033058 1.3898003502296647 3.5073093626904464 1.1155556761354266 
13	0.7	126.001	5	7	10	0.5	0.5	10	(70, 70, 214)	9.508156572055952	10.138053028896175	-0.8175831060348057 3.9985052276019695 -1.4416587254114686 4.17562435378273 -2.0866220301493623 4.3127569585635275 -2.750322698435085 4.343099756984406 -3.408585515410609 4.227955253045763 -4.046024038112281 4.016563830403452 -4.675483462636154 3.771742606516382 -5.319990421708317 3.565852921978141 -5.9930522651833025 3.464981384734781 -6.6722958156240795 3.3749531946247333 -7.312281817646264 3.119897504728903 -7.837235294998086 2.6677512110558044 -8.314816304057274 2.1610354690715368 
8	0.7	126.001	5	7	10	0.5	0.5	10	(176, 18, 93)	6.235740897752393	8.260586392209756	-0.3137812913573397 -4.997551258345856 -0.9865043465294067 -5.143741070705942 -1.64169873941882 -5.355753993474916 -2.2789270589537196 -5.6190109686199 -2.9419554881029915 -5.806003969827916 -3.622684935361515 -5.919972747368721 -4.309846035259889 -6.004073464748561 -5.005122195458965 -6.063628829028255 
8	0.7	126.001	5	7	10	0.5	0.5	10	(144, 136, 192)	6.263042868308286	8.975818337070423	0.03565171004179163 -6.337419587584726 0.6078973577534232 -5.949268157605761 1.0386947674788314 -5.407577512496337 1.4224819750810405 -4.829882216092887 1.8433216547633156 -4.277740415197504 2.3254079425525123 -3.7764326835652122 2.8355426910306645 -3.3003562263298223 3.3421832607021313 -2.819651367129313 
