N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	81.001	4	7	10	10	10	0.1	(141, 230, 188)	5.598436508187959	7.9317776826266595	-2.4093089058443304 -0.8547014205042323 -3.100971228720518 -0.9609097329122529 -3.79342155178684 -1.0661092311890592 -4.486470838866748 -1.1697293536213804 -5.177720921600301 -1.2718590881900158 -5.869355034477154 -1.373320140295302 -6.56175554719985 -1.4743197395949978 
6	0.7	81.001	4	7	10	10	10	0.1	(226, 187, 217)	4.895836568690839	7.304456401664368	-1.6363552290273646 -1.6444909406545498 -2.3199909518426596 -1.7986636909767721 -3.0015333967616424 -1.9523754760046186 -3.6825318791370347 -2.1064191414831264 -4.364017581992806 -2.2610099756787143 -5.046006173850541 -2.4159497558009604 
7	0.7	81.001	4	7	10	10	10	0.1	(59, 253, 253)	5.5883913715492355	7.773733890598354	-2.104111269300459 -1.5238959329704416 -1.460939223098287 -1.249978597450246 -0.820164389671071 -0.9764143497728301 -0.17995523833737836 -0.7009844048311941 0.4602102896308937 -0.4227261039256662 1.0999904523789088 -0.14245976913886352 1.740085514555396 0.13876336289331545 
5	0.7	81.001	4	7	10	10	10	0.1	(78, 71, 219)	4.197061674630291	6.573524523777764	-2.8942777130255117 1.4974278238319303 -2.236056266855601 1.7321383598915294 -1.5775372311393214 1.9669133247959711 -0.9187232130494204 2.2017483685802604 -0.2596248895131995 2.4366607478674274 
5	0.7	81.001	4	7	10	10	10	0.1	(133, 67, 18)	4.197171308564378	6.548557675271125	-3.6646719061606032 1.2691901135939594 -4.325976388050816 1.04332618028612 -4.9875740502319 0.8173540657024473 -5.649466534426112 0.5912412478700002 -6.311662473113759 0.36497318962538794 
12	0.7	84.002	3	7	10	10	10	0.1	(77, 17, 73)	9.105234586356724	11.731370931214602	-6.854152937855753 -0.793515644023526 -6.1844217391851535 -0.5878838403670019 -5.514796299327428 -0.3818923545087935 -4.8456178698941 -0.17537055942212532 -4.176153613663785 0.03126540188250563 -3.5064351109267156 0.23714257837987354 -2.836442304008855 0.44231830760184815 -2.1664429605726943 0.6468833305471473 -1.4962833982547528 0.8504209695816461 -0.8257538556987934 1.0526651354603227 -0.15485213552392618 1.2537235366496111 0.5159347100046822 1.4541234304370878 
7	0.7	84.002	4	7	10	10	10	0.1	(5, 199, 209)	5.596933993496416	6.928949753951522	-4.151883680770966 -0.828454954165159 -3.4759220343107398 -0.6460096603518565 -2.7997993305416666 -0.46374660271089146 -2.124134440704349 -0.28172083036263773 -1.4497188948797617 -0.0993254238938415 -0.7754375748458185 0.08418030221223496 -0.10083216203622303 0.2684527876651619 
7	0.7	84.002	4	7	10	10	10	0.1	(141, 230, 188)	5.598529307182565	7.9317776826266595	-2.4345387097664726 -0.9032604502367456 -3.1247065513748042 -1.0213742895265139 -3.8152294159482314 -1.1384646644120398 -4.506033478835667 -1.2538654758809311 -5.195552171430304 -1.368172725263431 -5.88513677857701 -1.482511212448521 -6.575351556930193 -1.5969781769797515 
6	0.7	84.002	4	7	10	10	10	0.1	(226, 187, 217)	4.902050091848137	7.304456401664368	-1.6124339078087333 -1.9053257649432644 -2.304984538178956 -2.0163530428229914 -2.9981313233754205 -2.1270686430656176 -3.6891143826336843 -2.2375311329103327 -4.379551821028935 -2.3485817457407325 -5.070254917980641 -2.4601443165062817 
8	0.7	84.002	4	7	10	10	10	0.1	(59, 253, 253)	6.291328546075674	7.773733890598354	-2.708427767629401 -1.7976985076712608 -2.0621662233525466 -1.527969134410019 -1.4172841876294697 -1.2583140686707657 -0.7744724105087398 -0.9878316752521136 -0.1324079977378025 -0.7145628087992647 0.5091264245411824 -0.437991690783564 1.1499878878784595 -0.15920845029438685 1.7909619297112718 0.1205452679706018 
6	0.7	84.002	4	7	10	10	10	0.1	(78, 71, 219)	4.889596723244432	6.573524523777764	-3.5125406039469724 1.3237626952579615 -2.855140100259358 1.562798001897925 -2.2001795532527533 1.8005575361958244 -1.5450064743687544 2.037394173859671 -0.8885053338836788 2.2737842346374406 -0.23081238068013468 2.5101521627216794 
6	0.7	84.002	4	7	10	10	10	0.1	(133, 67, 18)	4.889339697745939	6.548557675271125	-3.0976657421105447 1.5885009889974937 -3.7574728192273046 1.3564049039130273 -4.414819118873622 1.1254871631197398 -5.072340352681364 0.8954107776295446 -5.731166824878187 0.6657263682879263 -6.39119009162508 0.43603914004538613 
13	0.7	87.003	3	7	10	10	10	0.1	(77, 17, 73)	9.807594947781332	11.731370931214602	-7.53065672749432 -0.9739214525089512 -6.862220033994075 -0.7649886674198331 -6.193367804382696 -0.5562198104013307 -5.524480399522379 -0.3477387908599188 -4.854948062290776 -0.14003825690705282 -4.184799993874217 0.06576675234505878 -3.514264766027692 0.2693454187109397 -2.8431518007262775 0.4714439739787319 -2.171929461057891 0.6726016039502833 -1.5005803090295704 0.8728609836068268 -0.8290486900523915 1.0721518474351857 -0.15731687017950102 1.2705342130409192 0.5142383267207061 1.4683618130641602 
8	0.7	87.003	4	7	10	10	10	0.1	(5, 199, 209)	6.299725084244303	6.928949753951522	-4.832453611921279 -0.9334277425779528 -4.154178360578269 -0.7600082548094335 -3.4757274559832894 -0.5869354343899228 -2.796973715385099 -0.414708692622028 -2.117766288630169 -0.24374399640234298 -1.4386096235755976 -0.0740820800874154 -0.7600881822375986 0.09498050265859521 -0.0813686905195719 0.2642192817771111 
8	0.7	87.003	4	7	10	10	10	0.1	(141, 230, 188)	6.299479288137428	7.9317776826266595	-1.7651077357461995 -0.8112630023882771 -2.4524184453281213 -0.9434425607155036 -3.139853580506367 -1.0750095310613246 -3.8278410850026083 -1.2050298235988968 -4.516598153022537 -1.332414804202462 -5.2059078605663895 -1.4570030284637336 -5.89427759199585 -1.5799347098440772 -6.582772695913107 -1.7024993526651866 
7	0.7	87.003	4	7	10	10	10	0.1	(226, 187, 217)	5.607248864861228	7.304456401664368	-0.8944692819833039 -1.9952532411534758 -1.589020663928584 -2.0867484600017496 -2.2845854264621495 -2.177213806868981 -2.9814544949088115 -2.2655515973222204 -3.6788629211476307 -2.351466877515834 -4.37411855563702 -2.435723084344505 -5.068876420037227 -2.519620282342794 
9	0.7	87.003	4	7	10	10	10	0.1	(59, 253, 253)	6.994705021648018	7.773733890598354	-3.3415023237943964 -2.0317369204144016 -2.6912712564838808 -1.7722040922795432 -2.0411988274984028 -1.5120527826895613 -1.3918186734872398 -1.2501981320420226 -0.7447821325919721 -0.9863148898021212 -0.09956005931374357 -0.7197096033863678 0.5450638871457612 -0.44984982100719584 1.1890197494619619 -0.17792891934290098 1.8330891008140215 0.0948555129783222 
6	0.7	87.003	4	7	10	10	10	0.1	(78, 71, 219)	4.893188983454669	6.573524523777764	-3.447064149340568 1.3117521637514156 -2.796766991107479 1.5704556526667013 -2.1480199442522934 1.8276928963666845 -1.4988190903371716 2.0834013352829386 -0.8484254303133079 2.3380518285302423 -0.19708110716357607 2.5923404661850715 
6	0.7	87.003	4	7	10	10	10	0.1	(133, 67, 18)	4.8932916077950805	6.548557675271125	-3.200326495505318 1.7176874608229686 -3.8530639634306985 1.4652485530400452 -4.504301549638307 1.214289124294058 -5.156009261695829 0.9649279802691083 -5.808905497806877 0.7166811361112397 -6.462740592178512 0.4688233770329003 
14	0.7	90.000	3	7	10	10	10	0.1	(77, 17, 73)	10.508598220721423	11.731370931214602	-8.20100701318202 -1.1726579352918607 -7.534210201276629 -0.9595162242072895 -6.8671045204075565 -0.7466480571246115 -6.199521992465267 -0.5345099660898052 -5.531634870400172 -0.32343826309808443 -4.862605527818429 -0.11423613695861565 -4.192438850440023 0.09193316801157048 -3.521099360306666 0.2953796850789385 -2.849382928236058 0.4968783917083724 -2.1776347418670396 0.6968555578722841 -1.5057506157402851 0.8954527100052473 -0.8335940874114727 1.0926956765359161 -0.16118795377413853 1.288758682778849 0.5110705994237481 1.484125427781301 
8	0.7	90.000	4	7	10	10	10	0.1	(5, 199, 209)	6.300425548890832	6.928949753951522	-4.837871050355378 -0.8746265736491313 -4.157743277910048 -0.7085698378336938 -3.4774206738220044 -0.5428259686215751 -2.7967844806425264 -0.37784568404350793 -2.115729452732024 -0.213963581370337 -1.4347633998874927 -0.051209648983642955 -0.7544038446425952 0.11107662245633719 -0.0738680241721961 0.273563991514065 
8	0.7	90.000	4	7	10	10	10	0.1	(141, 230, 188)	6.2990390698643886	7.9317776826266595	-1.7836895816683045 -0.8243836682463405 -2.4689025955740287 -0.9672733523149749 -3.1542573919609285 -1.1096171109805375 -3.840045201648021 -1.2505054627799725 -4.526380712449506 -1.3888369751089862 -5.213240117945047 -1.5245025017396607 -5.899517920307695 -1.6587298323472557 -6.586010199399852 -1.7927260169111896 
8	0.7	90.000	4	7	10	10	10	0.1	(226, 187, 217)	6.3066283204356015	7.304456401664368	-0.18092103470846016 -2.062390455491497 -0.8757668682119942 -2.1482453854564985 -1.5711258533207075 -2.232951573664443 -2.267480735413863 -2.314985429384559 -2.965240455307456 -2.393217999527275 -3.6635908277733917 -2.4675225781580683 -4.360372189782635 -2.539226552936366 -5.056711872079596 -2.610166746306606 
9	0.7	90.000	4	7	10	10	10	0.1	(59, 253, 253)	6.994707275226919	7.773733890598354	-3.325448975292708 -2.011938421432387 -2.672009871717905 -1.7610700939986002 -2.0189546701910923 -1.509018375157734 -1.3669968237834142 -1.2542148013202354 -0.7176065800208987 -0.9961733515305353 -0.07003217613127471 -0.7345708040779362 0.5766163314802742 -0.46927509004251355 1.222433895489094 -0.20159350983654187 1.8683070751818012 0.06708858425090942 
7	0.7	90.000	4	7	10	10	10	0.1	(78, 71, 219)	5.599167410361542	6.573524523777764	-4.032329322009467 0.9840682399330094 -3.389515687831463 1.2620208081965112 -2.7465915415830735 1.5405652835263635 -2.104168544375167 1.819639567392027 -1.4628929380873565 2.098214449409179 -0.8214503640828724 2.3761474808148115 -0.17941601502213747 2.6538160816847745 
7	0.7	90.000	4	7	10	10	10	0.1	(133, 67, 18)	5.599396011075999	6.548557675271125	-2.6489990185786882 2.1541073785427813 -3.291949751656003 1.876478825593251 -3.9351074306185354 1.598487373098809 -4.578011119336825 1.3204034773124826 -5.220019521184965 1.0433308031132673 -5.862379510107875 0.7673452814942922 -6.505391361300009 0.49183860191729434 
9	0.7	93.001	4	7	10	10	10	0.1	(141, 230, 188)	6.999987383660827	7.9317776826266595	-1.1187935007374699 -0.6668117328323651 -1.8011795625367069 -0.8222497182921764 -2.48353796556423 -0.9775562557963049 -3.165951191812152 -1.132423539000695 -3.848781536372658 -1.2863582601202737 -4.532254091024876 -1.4386676358992587 -5.216361154424358 -1.5886101243616206 -5.9009660622817925 -1.7363160242156435 -6.585087034457147 -1.882851625958886 
8	0.7	93.001	4	7	10	10	10	0.1	(226, 187, 217)	6.3082963795497555	7.304456401664368	-0.16879173719159238 -2.1443225561230914 -0.8627379800649932 -2.2369846976470606 -1.5570807550178736 -2.328547819907837 -2.252254790103659 -2.4174825521594423 -2.948646701794613 -2.502511046073426 -3.646472619423555 -2.583142340714316 -4.344727117393341 -2.6600069277017475 -5.0411944723012825 -2.7349918995462956 
10	0.7	93.001	4	7	10	10	10	0.1	(59, 253, 253)	7.6979879395990665	7.773733890598354	-3.9716820270592175 -2.234259551790639 -3.312509998780612 -1.998809909173469 -2.6537926148596114 -1.7621729864409714 -1.996146073852697 -1.5222236637540627 -1.3402243257228963 -1.276593714940342 -0.6869185113475568 -1.023798955010573 -0.03755942669145367 -0.7644456589898616 0.609420518201938 -0.4996519252473689 1.2551972304058132 -0.23156308044683965 1.9008756250579402 0.03778837075598845 
7	0.7	93.001	4	7	10	10	10	0.1	(78, 71, 219)	5.597400232557087	6.573524523777764	-3.9867285736140583 0.9466505960861823 -3.3498297684103786 1.2369964810007539 -2.713108223320588 1.5276708112575177 -2.076797902112151 1.8187769360903714 -1.4411297634583429 2.1096464991380404 -0.8051866273011445 2.400172151210514 -0.16878029020516147 2.6906217002238813 
7	0.7	93.001	4	7	10	10	10	0.1	(133, 67, 18)	5.599832252499656	6.548557675271125	-2.739963939483669 2.3257942278113766 -3.371886459410901 2.0241709485707715 -4.003954421355774 1.7223431415947725 -4.635925696286458 1.4206000536335297 -5.267482765308867 1.1197597986599364 -5.8994706125065886 0.8198020864231496 -6.531872962563132 0.5202498201804518 
4	0.7	93.001	5	7	10	10	10	0.1	(146, 251, 171)	3.497004117939031	7.357289058967263	-3.5237643188068972 -0.5013354974296969 -4.202337336619965 -0.6676714945966679 -4.881153653861239 -0.8341818596976914 -5.560392512637933 -1.0009071124384044 
5	0.7	93.001	5	7	10	10	10	0.1	(143, 72, 111)	4.197444237103555	7.399975190374715	-2.777108272110163 -0.3043938133355177 -2.095168744694345 -0.15107285961141487 -1.4125994936185264 0.0020078063296726256 -0.7298487037864057 0.15453498645136504 -0.047251209065227874 0.306810955073224 
8	0.7	93.001	4	7	10	10	10	0.1	(57, 206, 27)	6.2959869093373335	9.173198399859931	-4.922207729688167 0.037937046967825315 -5.574828379607468 -0.21257901962092196 -6.227983338847502 -0.4632595795893368 -6.880798337312349 -0.7135407917462891 -7.533762133652953 -0.9637207338648254 -8.186915609586505 -1.2139226670510221 -8.840283172983376 -1.464179034293981 -9.493822220537595 -1.7144974554566914 
8	0.7	93.001	4	7	10	10	10	0.1	(225, 248, 212)	6.299725357467132	9.727651218248868	-4.221341863416471 0.23231974151281043 -3.5417507526598473 0.39883479673775685 -2.8619691159546017 0.5659091343656911 -2.1823501767210596 0.7332871378637196 -1.5026753147261411 0.9002848773700681 -0.8226136593687293 1.0662238049347648 -0.1420447151625248 1.230821120642586 0.5385485118095007 1.3945002266103936 
10	0.7	96.002	4	7	10	10	10	0.1	(141, 230, 188)	7.698863287054431	7.9317776826266595	-0.4578929249882787 -0.488299182264662 -1.1382948249014868 -0.6514302503876381 -1.818491472470645 -0.8144434099912354 -2.4988548568454556 -0.9773637363296996 -3.1793179165087575 -1.1402091710958273 -3.860095374137944 -1.302853417495018 -4.541307219901389 -1.464858954691929 -5.223057359284664 -1.6259097373073823 -5.904699803986595 -1.7856650888739494 -6.586085854575419 -1.944574604699028 
9	0.7	96.002	4	7	10	10	10	0.1	(226, 187, 217)	7.006791321974989	7.304456401664368	0.5317119496012711 -2.0864084969729557 -0.16011668436645846 -2.192780621895742 -0.8521268243969977 -2.2985774516722755 -1.5444944185949028 -2.402801242486412 -2.2374415989080623 -2.504525645260129 -2.931280264112513 -2.6031445864669234 -3.6261881721993228 -2.6985393700990357 -4.322146728422132 -2.79120161168056 -5.018124138238038 -2.882210446098601 
8	0.7	96.002	4	7	10	10	10	0.1	(78, 71, 219)	6.29766194463172	6.573524523777764	-4.611123066936911 0.6752087156971995 -3.9723996156493753 0.9611233875373147 -3.333841956999534 1.2472870804515013 -2.6956843019744596 1.534187229943596 -2.0580518287852256 1.8223356446609784 -1.4210481099531134 2.111754313257041 -0.7846106850948256 2.4017557367260753 -0.1479895275000507 2.691977759788602 
8	0.7	96.002	4	7	10	10	10	0.1	(133, 67, 18)	6.302127439826959	6.548557675271125	-2.169977204480181 2.7522060917053826 -2.7988993825712476 2.444564178010539 -3.427784172884978 2.136482515636156 -4.056414342765194 1.8274601451417358 -4.684623009429574 1.5171372451573752 -5.312184589562803 1.2056838238555607 -5.938918422442998 0.8938636464613468 -6.56553215076166 0.5820035466186742 
4	0.7	96.002	5	7	10	10	10	0.1	(146, 251, 171)	3.4970707840522044	7.357289058967263	-3.570309214951201 -0.458801799533575 -4.247232865855925 -0.6322440413073931 -4.924238562637238 -0.805831060654542 -5.601662282534541 -0.9796765266650859 
5	0.7	96.002	5	7	10	10	10	0.1	(143, 72, 111)	4.199081866647102	7.399975190374715	-2.758393965047649 -0.24711794720827035 -2.0750929650715215 -0.09927206105611543 -1.3912443776795473 0.04848503936675939 -0.7067768831727924 0.19592457953932702 -0.02221037631949758 0.34292937728757344 
8	0.7	96.002	4	7	10	10	10	0.1	(57, 206, 27)	6.289674460160727	9.173198399859931	-4.961541893515446 0.06676160596235624 -5.610428408921064 -0.19016507574311098 -6.259649819676454 -0.4474060268411034 -6.908629671373847 -0.7042598740799262 -7.558032653417062 -0.9607153316346316 -8.20805832959913 -1.2167719118228597 -8.858670039782965 -1.472573749472076 -9.509777276628615 -1.728354475006631 
8	0.7	96.002	4	7	10	10	10	0.1	(225, 248, 212)	6.293788811722985	9.727651218248868	-4.182157446360198 0.20795236758675925 -3.5072124985152313 0.3894251412101218 -2.832426373151959 0.5707017620640882 -2.157344817751262 0.7513283878985971 -1.4818276267790953 0.9306544520598181 -0.8055935238374539 1.108338050747503 -0.12855318495439888 1.284476438989601 0.5488001666659647 1.4597127597456694 
5	0.7	96.002	5	7	10	10	10	0.1	(60, 102, 72)	4.1968822625191775	7.109802340336605	-1.9912079968191805 -1.5526073621471652 -2.6567205877989735 -1.765070068908653 -3.3225244896137545 -1.9777294295123187 -3.988702718742089 -2.1907173318446778 -4.655345937642628 -2.4040290598263634 
6	0.7	96.002	5	7	10	10	10	0.1	(120, 157, 246)	4.895788887260178	8.637778847404734	-1.2643829542318599 -1.3704655996008135 -0.6204070087646523 -1.098189498715787 0.02367309969463765 -0.8248422499269724 0.6664761555582762 -0.5505916610134891 1.3089074173300583 -0.27584600357282163 1.9519204953040352 -0.0008308852532608085 
5	0.7	99.004	5	7	10	10	10	0.1	(146, 251, 171)	4.194673687742188	7.357289058967263	-2.943480360211125 -0.4137857236989789 -3.6274476825411823 -0.5621048374836681 -4.3095669549446995 -0.7098035675300955 -4.991952062553026 -0.8572388394136365 -5.674973414712656 -1.0046711803857495 
6	0.7	99.004	5	7	10	10	10	0.1	(143, 72, 111)	4.8911249475712895	7.399975190374715	-3.3940677313933945 -0.36504522521597027 -2.711731715762783 -0.21253440320013642 -2.031717748703278 -0.060337202595504034 -1.3515754252524077 0.0925559013133493 -0.6702988070822355 0.24630585890806386 0.012072874790954705 0.4005581912152913 
9	0.7	99.004	4	7	10	10	10	0.1	(57, 206, 27)	6.982369938002044	9.173198399859931	-4.367751453529518 0.36854455550958265 -5.014584966989728 0.1006301749413919 -5.6591462675691515 -0.16609679434926863 -6.302738577550448 -0.4317823225550644 -6.946686637868179 -0.6966750542534933 -7.591532378991447 -0.9608350085207201 -8.23746987234942 -1.224367947691113 -8.88439357545001 -1.4875599050927892 -9.532161174673377 -1.7507787425131265 
9	0.7	99.004	4	7	10	10	10	0.1	(225, 248, 212)	6.985239266788	9.727651218248868	-4.796435169600661 -0.03232437127542924 -4.128000910394164 0.1731161547642412 -3.460740917680528 0.37668966441149904 -2.7928689245792 0.5764227105167978 -2.1237094174063853 0.7719427893515057 -1.4529814023937473 0.9638594164206642 -0.780809365832228 1.1527278454677288 -0.1072682235509369 1.3393575491492702 0.5669889201704184 1.52489853362421 
