N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	120.000	5	7	15	15	15	15	(59, 156, 242)	6.216005410094283	7.849703128876357	-4.085171383192628 3.5765724163259947 -3.603321126794086 4.060987100173846 -3.119884610435906 4.543978241968525 -2.634389129880303 5.026444820939116 -2.1472662175862003 5.510218087488945 -1.658891268965432 5.9968168793665795 -1.1690241301767208 6.486581548352103 -0.6770553358713416 6.979300604673233 
8	0.7	120.000	5	7	15	15	15	15	(221, 252, 183)	6.27484821392601	8.209667126740918	-6.553463674917066 2.6423489974386762 -6.123372613595119 3.1870472269289274 -5.690211884467712 3.7296229150065456 -5.250385282608936 4.267229802142453 -4.798596712023059 4.797837147816273 -4.33973022801895 5.32324107531804 -3.8768321422944165 5.846112210077308 -3.412132218711549 6.368476842642306 
9	0.7	120.000	5	7	15	15	15	15	(107, 50, 209)	7.007527950774627	7.59160056876258	-6.878612748170854 5.132479457971915 -7.17532432715901 4.498347850614775 -7.469670461279722 3.8630112554681237 -7.756759981870643 3.224350627787276 -8.02933280286375 2.578684494097415 -8.291193958984648 1.9286260978143648 -8.542677230616432 1.2747058205451356 -8.78062069180338 0.6119644632572765 -9.008655894953197 -0.050433626289651146 
9	0.7	120.000	5	7	15	15	15	15	(220, 243, 33)	7.015120234010235	9.368948483713469	-5.3665276563935365 -5.670006258899294 -4.701714879943337 -5.447995019144904 -4.035157358989238 -5.21495705715887 -3.379234823749515 -4.963141408922901 -2.726177027991924 -4.7035891535875525 -2.075221109715803 -4.439818936182233 -1.4279503701980174 -4.169238577471522 -0.786821815270479 -3.8846970800545053 -0.15940377993928181 -3.5802054329917445 
11	0.7	120.000	5	7	15	15	15	15	(255, 255, 246)	8.277558897475034	12.5573590076784	-4.017908890696337 -2.0286517947857168 -4.573351585628652 -2.4210274377646934 -5.125509067629172 -2.8155681828220747 -5.676140685714446 -3.216586008967139 -6.226928336687817 -3.621047882156367 -6.780811693802583 -4.026098514184809 -7.338887298319474 -4.430022684193767 -7.901189788168859 -4.832428936210553 -8.467105891634418 -5.233801308698631 -9.035803233815304 -5.6349962549502655 -9.60655254691134 -6.036830554422524 
11	0.7	120.000	5	7	15	15	15	15	(104, 24, 173)	8.213358241587708	8.822058384611037	1.3391248504233582 -4.0580822348292855 0.8234992175746874 -4.464523327937743 0.27857686374917684 -4.841178248990109 -0.2994639657995003 -5.172794974838153 -0.9077804220440434 -5.465996134300132 -1.5366319051769723 -5.7328062329947205 -2.1774022079271433 -5.9844371287839335 -2.825060636913376 -6.227707592247825 -3.4775449904752587 -6.465147637678239 -4.134047217229711 -6.6978871772297595 -4.7933390185746205 -6.928433482475499 
12	0.7	120.000	5	7	15	15	15	15	(171, 210, 52)	9.116765067349379	9.65842740823382	1.5641026321768774 -6.99124485143066 1.810409989128563 -6.336078779555208 2.054014570788646 -5.679309005921564 2.2859444200791486 -5.017021787013698 2.4899259169128816 -4.338090423556293 2.646324517279314 -3.648096022717519 2.7806757179294617 -2.959257020398253 2.9152109387567666 -2.2726926547928215 3.059717319979954 -1.5893951659907968 3.213854769627942 -0.9085145033153298 3.3708044119453424 -0.22615816726581955 3.5291267742549635 0.45577406553658056 
7	0.7	120.000	5	7	15	15	15	15	(205, 50, 175)	5.536388976571523	9.079706085035001	1.9775617811160353 -0.34507520141607184 1.4209921642707801 -0.7581377108365959 0.86045421840083 -1.1656698558321785 0.29997212402052237 -1.569641879283838 -0.25831150905780753 -1.9727045323591683 -0.8129012937960246 -2.3766245522367315 -1.364236016962984 -2.7826310595750163 
9	0.7	120.000	5	7	15	15	15	15	(185, 194, 185)	6.854023803423477	8.010458111332916	0.44024074482092096 0.17716847236807093 0.958127529791267 0.602572936733493 1.4759255938908502 1.0318025646571622 1.9907880401645293 1.4685561596910548 2.500972984656209 1.9172443851693104 3.0079707445093016 2.374928902123571 3.5140451611556465 2.839475007713614 4.021161044186131 3.3090804578922244 4.530769185865327 3.7824329433951998 
7	0.7	120.000	5	7	15	15	15	15	(17, 96, 63)	5.4566266509230665	11.763481324287419	-2.0286037652744473 0.2298655301516896 -1.5396226926402057 0.6118848514997887 -1.0093633498054617 1.0063447244640502 -0.45515653736318884 1.4077824640923402 0.11000657373019172 1.8109494020768222 0.6793440741033088 2.2141337416744626 1.2498413805787207 2.618083021259337 
7	0.7	120.000	5	7	15	15	15	15	(242, 52, 203)	5.573243750227276	9.1370737162893	-3.004532444711038 1.173771580646592 -3.6453890025734483 0.9121586961619725 -4.283731146971038 0.6414736327003776 -4.9178437632138206 0.35614343768241385 -5.545859172766266 0.05392295690843429 -6.167198025612968 -0.26263751327191426 -6.786137765761352 -0.5854174400444773 
9	0.7	123.001	5	7	15	15	15	15	(169, 255, 79)	6.721561798749891	7.322712145149129	-4.758552517948291 -4.254039876901949 -4.2050314368514075 -3.8429663346827865 -3.665897125626647 -3.424780200374875 -3.1511450960696163 -2.9890218808751152 -2.669852379576763 -2.52420706637169 -2.220785224816456 -2.036615462400345 -1.7751713983092814 -1.558185448559393 -1.3246403884032656 -1.094596796410633 -0.8712478700842077 -0.6384830957367147 
11	0.7	123.001	5	7	15	15	15	15	(28, 247, 103)	8.124486205735627	8.826511416652204	-3.167694696701781 -0.20766668215597098 -3.770266521479621 -0.44666648902291706 -4.375512107024411 -0.7100448773595198 -4.967639629604535 -0.9981875940913378 -5.557219462977417 -1.3009453526308195 -6.150984107230461 -1.6085459681618528 -6.751354209070434 -1.916514179010016 -7.357754179293766 -2.2246096792080667 -7.9696508702933055 -2.533525251065811 -8.586409272545563 -2.8439847561107525 -9.207567352096762 -3.1564204423219295 
9	0.7	123.001	5	7	15	15	15	15	(89, 65, 109)	6.808431853070013	7.468296603764179	0.7563339779903013 6.4182303164932835 0.2528316077137006 5.939193938416895 -0.24638976798164833 5.463156098381735 -0.7400331736373189 4.989134470356246 -1.226058609148082 4.515325681089688 -1.7020516457557229 4.039328942893089 -2.166165703571126 3.5593799621616773 -2.6175459854422654 3.074474456759922 -3.055962938939986 2.584850760523211 
9	0.7	123.001	5	7	15	15	15	15	(91, 104, 63)	6.89447277474005	8.025286873684006	-1.5714357049715628 2.228828334459914 -1.0403861709294513 2.651136468537769 -0.5035904239708416 3.0686664448298995 0.041755946478274686 3.478304096345974 0.5975357345381257 3.8782201902655604 1.1653202314971394 4.267736854456694 1.742252772168293 4.64674041417952 2.325826498667078 5.021493867966624 2.9134454173634583 5.395920087245097 
7	0.7	123.001	5	7	15	15	15	15	(63, 136, 45)	5.370506341841557	6.537295885465939	-4.251243621483163 2.4533693144192665 -4.823346805102848 2.155942667559291 -5.400189048519629 1.855729529837332 -5.982932728433816 1.5523077122843738 -6.572570307298003 1.2451610518169465 -7.1679150166305945 0.9317059323062986 -7.768314980912465 0.6108544968643926 
8	0.7	123.001	5	7	15	15	15	15	(59, 156, 242)	6.219407995518447	7.849703128876357	-4.094897618791294 3.749943558936255 -3.593436698435311 4.212103383460201 -3.0922984964246716 4.676605505776049 -2.5919088745805836 5.144845531892774 -2.0921689586464693 5.617429510187174 -1.5923870251116483 6.094123678114737 -1.0914339054697688 6.573893676929307 -0.5884736542381472 7.056062336068937 
8	0.7	123.001	5	7	15	15	15	15	(221, 252, 183)	6.2995203624423635	8.209667126740918	-6.695417772816856 2.74638862748629 -6.2453096325023 3.281682294727205 -5.793732374421248 3.8160265093421852 -5.338107555410879 4.347198470211006 -4.873874204389891 4.872952204603426 -4.40237284102756 5.389850206054192 -3.926428408256117 5.902873401132178 -3.448914322972488 6.414585080747482 
10	0.7	123.001	5	7	15	15	15	15	(220, 243, 33)	7.706697304647724	9.368948483713469	-5.932527756058127 -6.123927772983755 -5.279930081900477 -5.8696808153378415 -4.626336419148521 -5.617954533961795 -3.972463976305881 -5.361742803683021 -3.3241899099881262 -5.097683865651751 -2.678057454934527 -4.827542843655535 -2.0329599996016934 -4.554244742522406 -1.3887122572964503 -4.278471098799184 -0.7470954842197143 -3.99666361831641 -0.1120905815452077 -3.6993459607382726 
12	0.7	123.001	5	7	15	15	15	15	(255, 255, 246)	8.978754180714832	12.5573590076784	-3.5438147223120007 -1.676959294279337 -4.105011743703193 -2.0609129370736166 -4.661785650756265 -2.448618951943694 -5.217631931203634 -2.843473077414286 -5.7731512818481265 -3.244402689114685 -6.3287944648817405 -3.6497640969094536 -6.8850337830107575 -4.058022850537415 -7.442272222793744 -4.468055552222751 -8.000777185601676 -4.879208988060422 -8.560671687304161 -5.291209160369626 -9.121969256081487 -5.7040205665746395 -9.684625682855446 -6.117716194942921 
8	0.7	123.001	5	7	15	15	15	15	(205, 50, 175)	6.23525208814571	9.079706085035001	2.5322801351456743 0.16970768481292714 1.9956301653569521 -0.2713971275425127 1.4576594066128707 -0.7090724416413196 0.9171502433388863 -1.1416072974636506 0.37427807949733133 -1.5687187099705457 -0.16870852439524822 -1.993264778249004 -0.7103830838394616 -2.4166335983820444 -1.2527176379542493 -2.8388173681750146 
10	0.7	123.001	5	7	15	15	15	15	(185, 194, 185)	7.426845732761954	8.010458111332916	0.11431031606363204 -0.016775701464426095 0.6117392051672529 0.3945334030806798 1.1150021277456472 0.8068183310729623 1.6252964534827963 1.2201914308256419 2.142012574264073 1.6363949248929464 2.6617487962538773 2.0594212409295745 3.180521937022127 2.492344393550037 3.7007137785029043 2.933669269383213 4.223624539118631 3.381326473924011 4.750285793801435 3.8336748909298084 
8	0.7	123.001	5	7	15	15	15	15	(17, 96, 63)	6.081749531993175	11.763481324287419	-2.0224973978817413 0.09398407144109346 -1.5201968755551245 0.5171988406093623 -1.0137949637600547 0.9325150734061917 -0.49743568342153854 1.3440114837157353 0.0282539893984344 1.753332519917068 0.5630788955822369 2.162276545822032 1.1066301301717911 2.5725670198004393 1.6580601893873073 2.9859963416514574 
8	0.7	123.001	5	7	15	15	15	15	(242, 52, 203)	6.200226781996786	9.1370737162893	-2.571014721818491 1.365145026612746 -3.2172351719933405 1.1606415493351627 -3.8628226225068216 0.9404258599575551 -4.500070798236807 0.6946645566884442 -5.128225467330474 0.4223559766859784 -5.748593200859666 0.1270577337214402 -6.365233235078162 -0.1838715132234789 -6.982992051267259 -0.502330151791018 
5	0.7	123.001	6	7	15	15	15	15	(168, 160, 17)	4.199349452896818	7.23049353833115	-7.783198217511737 3.6137828963841723 -7.431148432072836 4.218515861879959 -7.079811202448287 4.823732927725343 -6.729187648253775 5.429437884297491 -6.378905201603543 6.0354161345189645 
5	0.7	123.001	6	7	15	15	15	15	(234, 215, 24)	4.200187544501581	7.301545624433488	-8.559061762685227 2.428831107848347 -8.782686402378085 1.7656956885122153 -9.002952721778463 1.1016741095435016 -9.213480578100018 0.4335572148325842 -9.42062732688454 -0.2353618074992309 
6	0.7	123.001	6	7	15	15	15	15	(51, 59, 147)	4.888036890181098	7.677308912525373	2.9043990574709384 -4.809842447052737 2.533499849998864 -5.395698652930809 2.174193406191117 -5.992319029566406 1.8260432502401998 -6.598094692810866 1.483803131234238 -7.208276912360143 1.1431415261909694 -7.819656777020772 
7	0.7	123.001	6	7	15	15	15	15	(55, 45, 219)	5.498333253503986	8.844677330309786	2.676295075709764 -3.3258849886871 2.877878527979603 -2.721262872210956 3.1060173712709798 -2.0879126931191 3.353855065874394 -1.4425631522322069 3.610187332120048 -0.7937345032733313 3.8676526736461034 -0.14331163722085563 4.1220373978185405 0.5081296157789211 
6	0.7	123.001	6	7	15	15	15	15	(167, 200, 183)	4.648963698261623	8.760677973519135	-0.7892630079017884 -5.61794083959606 -0.24299153588062652 -5.310586945270869 0.3336423403979029 -4.984899236143836 0.9179418684493305 -4.644583567495461 1.4848443325648535 -4.303445259301115 2.0142306191609243 -3.9767068983614475 
6	0.7	123.001	6	7	15	15	15	15	(124, 254, 137)	4.777537042747182	7.127231075151377	-1.6456203421903968 -5.990813401422685 -2.2368980385724764 -6.202746166700159 -2.8638380792517384 -6.429583705814059 -3.5101289169957606 -6.6649653410406176 -4.1643554360702 -6.902673163724874 -4.821504350739956 -7.140371474014354 
10	0.7	126.002	5	7	15	15	15	15	(91, 104, 63)	7.565506309698783	8.025286873684006	-1.7843865568807795 1.851108849988913 -1.290400282696037 2.3139104207721273 -0.7917665639082123 2.7732802705045794 -0.2851431429409571 3.226286430542941 0.23222815601440241 3.670259269554481 0.7627076680263042 4.102167249350457 1.3076785243703677 4.5198328859551005 1.8667877225036233 4.923016363805845 2.434912872571061 5.319584275923126 3.0080663554495652 5.7151441640541565 
7	0.7	126.002	5	7	15	15	15	15	(63, 136, 45)	5.525617375136214	6.537295885465939	-4.3897650185815165 2.185233131293652 -5.027303878724465 1.9347490079035568 -5.66199584117887 1.6755933195705193 -6.292790219279534 1.405014904052712 -6.920050113278945 1.1229698395377208 -7.544858954960736 0.8313985092658202 -8.1689817946507 0.5337815022786305 
9	0.7	126.002	5	7	15	15	15	15	(59, 156, 242)	6.962126692905009	7.849703128876357	-4.646358726702303 3.473603407040545 -4.119018680253455 3.920816932824367 -3.5925378599921087 4.370914436707076 -3.067711470371883 4.824673656213482 -2.544439256933353 5.28187477870009 -2.021925119312119 5.741548203228545 -1.49906891218649 6.202054935619791 -0.9756718926558646 6.66356413800697 -0.45158825401363606 7.125942800470302 
9	0.7	126.002	5	7	15	15	15	15	(221, 252, 183)	6.998543650812476	8.209667126740918	-7.352790241922119 2.4540869664008915 -6.887240123832554 2.9770600150099997 -6.420862855027484 3.4993864093543063 -5.950992555281989 4.018843558562008 -5.474149760080324 4.532144276629214 -4.987315825393257 5.0334659427385375 -4.493606417366735 5.528483975471755 -3.9963853306504564 6.020391605585505 -3.497860517087687 6.511382492556157 
11	0.7	126.002	5	7	15	15	15	15	(220, 243, 33)	8.363193460638065	9.368948483713469	-6.5341251071238915 -6.57490084544677 -5.885039321804866 -6.313918165076626 -5.236569915977463 -6.052175160850404 -4.590808601805077 -5.787709429024539 -3.946291195121191 -5.522483207712102 -3.3015829973492625 -5.259605417153682 -2.65571064244524 -5.001677756843797 -2.0080236987913596 -4.750220123784934 -1.359073154555756 -4.504871517964234 -0.7109633729541105 -4.259351709990246 -0.06420888889563488 -4.001681093981293 
13	0.7	126.002	5	7	15	15	15	15	(255, 255, 246)	9.689735479219477	12.5573590076784	-2.9621041468891125 -1.4246570102171652 -3.5398658217112478 -1.785630618879336 -4.120862648695699 -2.1413915781431307 -4.7039141026839 -2.499059908088722 -5.286184119115586 -2.8624554186249904 -5.865782162466997 -3.233721095375672 -6.442714478384327 -3.6146872596616997 -7.0117550194736085 -4.013187163944067 -7.5685087085426215 -4.427601852638912 -8.117839768802739 -4.853901082786862 -8.662740291883273 -5.287766740605384 -9.205735540298306 -5.72586133853482 -9.748656003112822 -6.165881574604673 
9	0.7	126.002	5	7	15	15	15	15	(205, 50, 175)	6.876111059373764	9.079706085035001	3.021940632085952 0.7105977631989137 2.53249173007411 0.226139736122913 2.0409169172484862 -0.25218384495439916 1.5452282838882574 -0.7236636269393849 1.0446098216232376 -1.188411961062689 0.5371351339664717 -1.6470292440497656 0.02712661707517351 -2.1023533295326646 -0.48392163086850765 -2.556234185877286 -0.9964255135019091 -3.0079667956287297 
8	0.7	126.002	5	7	15	15	15	15	(17, 96, 63)	6.185491697489068	11.763481324287419	-1.5031497701453753 0.18975176633937718 -1.0179181135338111 0.6579087399913243 -0.5283167782262601 1.1254406008295494 -0.031793542487128186 1.5901119364214844 0.47390506401481847 2.0498399256661575 0.9904999799876252 2.502284064089433 1.5175147286276596 2.9467605403804065 2.0532192632522928 3.388982217339932 
8	0.7	126.002	5	7	15	15	15	15	(242, 52, 203)	6.201078727118022	9.1370737162893	-2.9711987154814703 1.3199961959890114 -3.6002505160648495 1.0730882677725653 -4.2305550796221825 0.817496747905648 -4.8593229686931085 0.5526299426728418 -5.486634204625957 0.27742258865715785 -6.113444194242723 -0.007885221156791003 -6.741006238693689 -0.30185540549169 -7.370004928273326 -0.6001760777487821 
5	0.7	126.002	6	7	15	15	15	15	(168, 160, 17)	4.200124815961795	7.23049353833115	-8.025851442132105 3.783035182053362 -7.592491514986054 4.332825489371536 -7.159526491897552 4.882910465819557 -6.726957498836457 5.43329115776397 -6.294590885674533 5.983815106396112 
5	0.7	126.002	6	7	15	15	15	15	(234, 215, 24)	4.200681686653823	7.301545624433488	-8.855033851313344 2.569008641659418 -9.092737602154008 1.9108669879581106 -9.328660219120216 1.2523561039223412 -9.559935248899773 0.5904615301219759 -9.788525118935276 -0.07147546452309227 
6	0.7	126.002	6	7	15	15	15	15	(51, 59, 147)	4.777675468270495	7.677308912525373	3.000073939564147 -5.021133072854703 2.6071550611088785 -5.540182846560935 2.2176484276314343 -6.079057764410453 1.8347421789575427 -6.6388020091338875 1.4567545547249774 -7.214127444284107 1.0796496681801306 -7.798165038979465 
8	0.7	126.002	6	7	15	15	15	15	(55, 45, 219)	6.162122418520136	8.844677330309786	3.143543547328153 -3.9079564754893887 3.2719391404302347 -3.2772959796605137 3.416726990146502 -2.6314916785215936 3.5833648437450254 -1.9748659951229137 3.770932552376889 -1.3129738137321734 3.9747418425306207 -0.6497135473774941 4.188134078579367 0.013645214252308616 4.403499477808514 0.680310146866551 
6	0.7	126.002	6	7	15	15	15	15	(167, 200, 183)	4.859162552649337	8.760677973519135	-0.4505344623388953 -6.323364784828136 0.037349055179979676 -5.824319813051603 0.5194383426762054 -5.323032489615253 0.988534666498456 -4.81376167267114 1.4360606253320354 -4.291283247292044 1.8702283320397606 -3.760887575742141 
6	0.7	126.002	6	7	15	15	15	15	(124, 254, 137)	4.897492229139196	7.127231075151377	-1.8377078284934798 -6.131387899936533 -2.4857779948668335 -6.394326789527415 -3.133357584860671 -6.658203667817872 -3.7806406169375917 -6.922997574208191 -4.428029115674969 -7.18818278576226 -5.0757240890551225 -7.453387445607585 
